date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_744,aVWAP_valley_867,aVWAP_valley_812,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_401,aVWAP_OB_bull_634,aVWAP_OB_bull_401,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,12.16,12.23,12.155,12.16,8204.0,,,,,,,,,,,,,,,11.892866408377072,11.938808157872812,11.73352065175845,11.617413606443796,11.309001505402417,,11.309001505402417,,,11.69832206597091,"rgba(38, 166, 154, 0.5)",0.34213641186564037,11.518353980011955,1.8754099176091907,55.74560179995473,1.2637775666221742,False,False,True,False,True,7.6258166241406755,0.0,0.0,0.0,0.0,0,1.086029411764706,0.8526960784313727,False,False,False,False,0.2873512623366845,0.2995245568244093,False,False,False,False,195897.0,135106.69012422342,False,False,False,False,6235.346540916134,False,False,False,False
2025-05-09 16:00:00+00:00,12.16,12.17,12.045,12.13,2169.0,,,,,,,,,,,,,,,11.895273786087603,11.93993801683435,11.735189638815546,11.619353415040527,11.31151689119678,,11.31151689119678,,,11.700254349594962,"rgba(38, 166, 154, 0.5)",0.32856975070911787,11.520176756586782,1.8559932620002326,54.72425213973844,1.2637775666221742,False,True,True,False,False,7.180295659303507,0.0,0.0,0.0,0.0,0,1.1028130445606177,0.8464027881503612,False,False,False,False,0.262776041894869,0.28115029935963914,False,False,False,False,193728.0,136015.5476416773,False,False,False,False,6172.302408498829,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.24,12.12,12.22,2165.0,,,,,,,,,,,,,,,11.898463550548769,11.941549643264924,11.737181639929414,11.621578254932787,11.314255286595943,,11.314255286595943,,,11.702605675054368,"rgba(38, 166, 154, 0.5)",0.32527154283236553,11.522295752502695,2.144990125548365,55.17576362124062,1.2637775666221742,False,False,True,False,False,8.281564654654602,0.0,0.0,0.0,0.0,0,1.1045931103344984,0.8382426360459312,False,False,False,False,0.2837166663548105,0.2824334828572248,False,False,False,False,195893.0,136943.88023637998,False,False,False,False,6110.173688987219,False,False,False,False
2025-05-09 18:00:00+00:00,12.23,12.25,12.18,12.235,3270.0,,,,,,,,,,,,,,,11.903604664360921,11.944214924889625,11.740342573120882,11.625071040965071,11.318491519164565,,11.318491519164565,,,11.706344944500213,"rgba(38, 166, 154, 0.5)",0.3194075314878189,11.525632650726163,2.2208848550613767,55.67123652414594,1.2637775666221742,False,False,True,False,False,8.465306618594905,0.0,0.0,0.0,0.0,0,1.115500754906895,0.8321590337191748,False,False,False,False,0.2922403859589198,0.2873369344080723,False,False,False,False,199163.0,137908.517752095,False,False,False,False,6066.139988382766,False,False,False,False
2025-05-09 19:00:00+00:00,12.235,12.33,12.21,12.26,9847.0,,,,,,,,,,,,,,,11.920200484325198,11.95319657029278,11.750483896847463,11.636122720596257,11.331636423108527,,11.331636423108527,,,11.718328019034043,"rgba(38, 166, 154, 0.5)",0.3137706168524562,11.536222686028193,2.3067083885427913,56.35258829832969,1.8294919070873945,False,False,True,False,False,8.77547962303537,0.0,0.0,0.0,0.0,0,1.1167938931297712,0.8333333333333334,False,False,False,False,0.30893036317371864,0.29813364879089543,False,False,False,False,209010.0,139010.86631407804,False,False,False,False,6124.757973059002,False,False,False,False
2025-05-12 14:00:00+00:00,12.97,13.14,12.78,12.785,5426.0,,,,,,,,,,,,,,,11.944314280841255,11.967534139399259,11.762578030559721,11.64802190607392,11.343539183427295,,11.343539183427295,,,11.73319750806029,"rgba(38, 166, 154, 1.0)",0.3225510365370759,11.547983747937128,3.83510239292219,61.94739481938995,7.308639908088139,True,False,True,False,True,14.790210057259703,0.0,0.0,0.0,0.0,0,1.1048882338491772,0.8201915991156964,False,False,False,False,0.3428282293720267,0.3204809390814611,False,False,False,False,214436.0,140180.2482316892,False,False,False,False,6113.924516112351,False,False,False,False
2025-05-12 15:00:00+00:00,12.785,12.85,12.63,12.8,9429.0,,,,,,,,,,,,,,,11.977713914522496,11.987818308747814,11.780460936470027,11.665898446868564,11.36195733077384,,11.36195733077384,,,11.75476978747655,"rgba(38, 166, 154, 1.0)",0.32843585082642696,11.56547203375558,3.758810017658058,65.78101996658242,10.870431284175353,True,False,True,False,True,14.949219122877679,0.0,0.0,0.0,0.0,0,1.0985777341834235,0.8339872486512997,False,False,False,False,0.2886637438674059,0.30457234147443346,False,False,False,False,223865.0,141477.686243601,False,False,False,False,6165.321035242392,False,False,False,False
2025-05-12 16:00:00+00:00,12.815,12.915,12.8,12.91,3455.0,,,,,,,,,,,,,,,11.990977609492438,11.996061917350898,11.787604732012364,11.672979235632157,11.369132144933861,,11.369132144933861,,,11.763351127884343,"rgba(38, 166, 154, 1.0)",0.34066050046424134,11.572394617641477,3.9265056574967665,69.10900337028953,13.888066281300667,True,False,True,False,True,16.11294307570158,0.0,0.0,0.0,0.0,0,1.1125092524056255,0.8275351591413769,False,False,False,False,0.31736889631895976,0.31097061889669664,False,False,False,False,227320.0,142808.57482897153,False,False,False,False,6123.300554075843,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.02,12.885,12.995,3980.0,,,,,,,,,,,,,,,12.007313659501078,12.006341093480996,11.796403388213998,11.681648121303347,11.37781132819805,,11.37781132819805,,,11.773903518139495,"rgba(38, 166, 154, 1.0)",0.3569933504313812,11.580870032605203,3.9612221507375405,71.89720168190117,16.407659265098346,True,False,True,False,True,16.999211701319005,0.0,0.0,0.0,0.0,0,1.1159634838391317,0.8179126572908957,False,False,False,False,0.3408871863448458,0.32592890262077123,False,False,False,False,231300.0,144180.5349091425,False,False,False,False,6090.071088121178,False,False,False,False
2025-05-12 18:00:00+00:00,12.995,13.05,12.92,13.045,4129.0,,,,,,,,,,,,,,,12.024347499782918,12.017194081665956,11.805688211515225,11.690784253893307,11.386931172187623,,11.386931172187623,,,11.784989043809006,"rgba(38, 166, 154, 1.0)",0.37386322594189747,11.58978647909087,3.8923687058092367,74.09071479847951,18.42949535689003,True,False,True,False,True,17.51848825060094,0.0,0.0,0.0,0.0,0,1.1132262051915947,0.8224969097651421,False,False,False,False,0.34282822874268737,0.3343785656817293,False,False,False,False,235429.0,145595.23979427209,False,False,False,False,6059.66688520457,False,False,False,False
2025-05-12 19:00:00+00:00,13.045,13.1,13.01,13.035,14641.0,,,,,,,,,,,,,,,12.08280108910377,12.055454885671395,11.838641065441784,11.723223065276798,11.4193057265443,,11.4193057265443,,,11.82388516640761,"rgba(38, 166, 154, 1.0)",0.3908752940458963,11.621293638572723,3.616770829371683,75.29329389919855,19.628392029337277,True,False,True,False,True,17.349753523046385,0.0,0.0,0.0,0.0,0,1.1145057128663687,0.8236462990561352,False,False,False,False,0.3428282293508394,0.3386033975162843,False,False,False,False,220788.0,146761.01902226786,False,False,False,False,6192.710809464964,False,False,False,False
2025-05-13 14:00:00+00:00,13.15,13.22,13.08,13.17,1109.0,,,,,,,,,,,,,,,12.087424411239097,12.058541266519748,11.841283225298763,11.725812860714512,11.421866312361177,,11.421866312361177,,,11.826985615226658,"rgba(38, 166, 154, 1.0)",0.41262827107465677,11.623803996435644,3.7471887215517596,77.06921158479511,21.4509572670747,True,False,True,False,True,18.76264411360961,0.0,0.0,0.0,0.0,0,1.1157946937763452,0.8137862633275476,False,False,False,False,0.3428282301315387,0.3407158138239115,False,False,False,False,221897.0,147925.9179521552,False,False,False,False,6113.893587612793,False,False,False,False
2025-05-13 15:00:00+00:00,13.16,13.21,13.15,13.185,2062.0,,,,,,,,,,,,,,,12.09611425849827,12.064363729310704,11.846260661287996,11.73068705991871,11.426675606124864,,11.426675606124864,,,11.832820263028108,"rgba(38, 166, 154, 1.0)",0.4334056211361394,11.628527011140935,3.591261656410665,78.35726758126475,22.864792269976334,True,False,True,False,True,18.918476808076107,0.0,0.0,0.0,0.0,0,1.1192614770459084,0.81561876247505,False,False,False,False,0.3428282303680698,0.34177202209599067,False,False,False,False,223959.0,149104.7254257652,False,False,False,False,6051.07353199089,False,False,False,False
2025-05-13 16:00:00+00:00,13.18,13.29,13.175,13.2,3042.0,,,,,,,,,,,,,,,12.109148219911967,12.073147626033784,11.853754518002152,11.73801510235912,11.433883415922832,,11.433883415922832,,,11.841589776445971,"rgba(38, 166, 154, 1.0)",0.45312346427198424,11.635623574591909,3.452428639778151,79.32915636176776,24.039689748997063,True,False,True,False,True,19.076602035374442,0.0,0.0,0.0,0.0,0,1.1201298701298703,0.8094405594405597,False,False,False,False,0.3428282307710976,0.3423001264335441,False,False,False,False,227001.0,150312.4196052107,False,False,False,False,6004.421229169326,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.305,13.19,13.2,1476.0,,,,,,,,,,,,,,,12.115420103544832,12.077398459070404,11.857387611245482,11.741568618285603,11.437379325321436,,11.437379325321436,,,11.845830823493552,"rgba(38, 166, 154, 1.0)",0.4712600800651732,11.639061287858473,3.312265940127276,79.97708221543643,24.964327248861025,True,False,True,False,True,19.076602035374453,0.0,0.0,0.0,0.0,0,1.1266616503636822,0.8058690744920994,False,False,False,False,0.3428282308837788,0.34256417865866146,False,False,False,False,227001.0,151501.38984388963,False,False,False,False,5934.213148096933,False,False,False,False
2025-05-13 18:00:00+00:00,13.205,13.29,13.16,13.29,7506.0,,,,,,,,,,,,,,,12.146674862734276,12.098816428893322,11.875769164328116,11.759560359114996,11.455095869686975,,11.455095869686975,,,11.867183336951536,"rgba(38, 166, 154, 1.0)",0.4908523841879894,11.65643133346739,3.3280243086422003,81.15265825661231,26.399951338147332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1228686058174526,0.8051654964894684,False,False,False,False,0.3375428030445066,0.34005349085158404,False,False,False,False,234507.0,152788.2985284805,False,False,False,False,5958.581936498531,False,False,False,False
2025-05-13 19:00:00+00:00,13.29,13.34,13.11,13.135,16434.0,,,,,,,,,,,,,,,12.20647228421651,12.141083774432513,11.912909524478444,11.796171033871966,11.49161488360252,,11.49161488360252,,,11.90965030012039,"rgba(38, 166, 154, 0.75)",0.5043413955280824,11.777916579714736,2.6908031589679404,76.71670807898153,26.399951338147332,True,False,True,False,False,17.238727966354084,0.0,0.0,0.0,0.0,0,1.1169867797455724,0.806684958842604,False,False,False,False,0.3375428030445066,0.33879814694804533,False,False,False,False,218073.0,153800.4644427676,False,False,False,False,6120.991518878399,False,False,False,False
2025-05-14 14:00:00+00:00,13.08,13.17,13.045,13.095,2545.0,,,,,,,,,,,,,,,12.214325303166884,12.146795513189799,11.918077043566555,11.801313658776131,11.496836657445634,,11.496836657445634,,,11.915469635229,"rgba(38, 166, 154, 0.75)",0.5153537051786977,11.782054875301531,2.547658261704374,72.5917623544423,27.706145152996697,True,False,True,False,False,16.527189879305805,0.0,0.0,0.0,0.0,0,1.1136590229312064,0.8148055832502494,False,False,False,False,0.3102267298090264,0.32451243837853583,False,False,False,False,215528.0,154757.48049791847,False,False,False,False,6065.54978990354,False,False,False,False
2025-05-14 15:00:00+00:00,13.095,13.105,13.025,13.085,2056.0,,,,,,,,,,,,,,,12.220347283431842,12.151209383586073,11.922108359296253,11.805338390741543,11.500947801215284,,11.500947801215284,,,11.9199902436542,"rgba(38, 166, 154, 0.75)",0.5251794888373557,11.785224818487176,2.4749161175168357,69.53481192243295,24.9260711817537,True,False,True,False,False,16.34742903120743,0.0,0.0,0.0,0.0,0,1.108923230309073,0.8202891326021932,False,False,False,False,0.3004578075975371,0.31248512298803643,False,False,False,False,213472.0,155667.7831258577,False,False,False,False,6003.386227269377,False,False,False,False
2025-05-14 16:00:00+00:00,13.085,13.105,12.965,13.0,14766.0,,,,,,,,,,,,,,,12.258909291565308,12.180110875460546,11.949069979522633,11.83243573421323,11.528965106448387,,11.528965106448387,,,11.949898197442021,"rgba(38, 166, 154, 0.75)",0.5333531696761297,11.807047799681166,2.2367021856141496,64.95166997594507,20.762793994432243,True,False,True,False,False,14.817404719384779,0.0,0.0,0.0,0.0,0,1.1061660865241176,0.820735952262556,False,False,False,False,0.2935955692979123,0.30304034614297437,False,False,False,False,198706.0,156335.04230220098,False,False,False,False,6139.240704365975,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.97,12.995,8122.0,,,,,,,,,,,,,,,12.278024353766504,12.194818215681389,11.963056911207563,11.846570849774574,11.543723612435791,,11.543723612435791,,,11.965238788573163,"rgba(38, 166, 154, 0.5)",0.5406487427739326,11.818969910086638,2.175220243516052,61.74926047584682,17.916893929470845,False,False,True,False,False,14.727195463686023,0.0,0.0,0.0,0.0,0,1.1061396967437236,0.8230176485210042,False,False,False,False,0.2867601095061747,0.29490022782457453,False,False,False,False,190584.0,156866.0338944149,False,False,False,False,6169.981158561851,False,False,False,False
2025-05-14 18:00:00+00:00,12.995,13.02,12.96,12.965,2937.0,,,,,,,,,,,,,,,12.284512172916637,12.199879104490686,11.96792801542693,11.851511431975744,11.548915667982943,,11.548915667982943,,,11.970549278558588,"rgba(38, 166, 154, 0.5)",0.5455328414321654,11.823138753827848,2.0931118338805583,58.67989300705939,15.135923907904782,False,False,True,False,False,14.178820653586289,0.0,0.0,0.0,0.0,0,1.1054464063665757,0.8244217856254665,False,False,False,False,0.28335217357824727,0.28912620070141093,False,False,False,False,187647.0,157343.25817512165,False,False,False,False,6119.857419669419,False,False,False,False
2025-05-14 19:00:00+00:00,12.965,13.015,12.91,12.91,14992.0,,,,,,,,,,,,,,,12.31420102420494,12.223564932806928,11.991210417871983,11.875278304526464,11.574181478423359,,11.574181478423359,,,11.995687231566734,"rgba(38, 166, 154, 0.5)",0.5489822032265077,11.843085913776097,1.94344020617313,54.9770701567152,11.729716472782862,False,True,True,False,False,13.170744662912615,0.0,0.0,0.0,0.0,0,1.103799354358083,0.8241867395083188,False,False,False,False,0.2771208411234481,0.28312352091242954,False,False,False,False,172655.0,157580.6495212438,False,False,False,False,6257.410017814079,False,False,False,False
2025-05-15 14:00:00+00:00,12.805,12.84,12.73,12.74,5358.0,,,,,,,,,,,,,,,12.321407512873101,12.229703082283683,11.997786718128625,11.882174799028665,11.58186623392511,,11.58186623392511,,,12.002587669247836,"rgba(239, 83, 80, 1.0)",0.5495497747747023,11.84818454996704,1.6228110554654946,48.58385510271137,5.895550937278969,False,True,False,True,False,10.135441359245323,0.0,0.0,0.0,0.0,0,1.0978019264015808,0.8300815016053347,False,False,False,False,0.23737864924794672,0.2602510850801881,False,False,False,False,167297.0,157731.29061393766,False,False,False,False,6243.465676452621,False,False,False,False
2025-05-15 15:00:00+00:00,12.73,12.79,12.7,12.745,4429.0,,,,,,,,,,,,,,,12.326872163675239,12.234443814354828,12.002966221817386,11.887637505664335,11.58801228967898,,11.58801228967898,,,12.007986399038154,"rgba(239, 83, 80, 1.0)",0.5501331370390623,11.85222558686414,1.622833370738159,44.49554805803394,2.281398455526535,False,True,False,True,False,10.202388431834322,0.0,0.0,0.0,0.0,0,1.09686187299234,0.8334568816407216,False,False,False,False,0.22852752660808603,0.2443893058441371,False,False,False,False,171726.0,157948.26285248128,False,False,False,False,6215.334425654906,False,False,False,False
2025-05-15 16:00:00+00:00,12.745,12.82,12.735,12.81,10000.0,,,,,,,,,,,,,,,12.339933100113027,12.245715179153448,12.015068472885908,11.900331354153018,11.60216396500912,,11.60216396500912,,,12.020642414262904,"rgba(239, 83, 80, 1.0)",0.5516135381727564,11.862313519956896,1.7180261441413442,44.0239534931022,1.8489882514602627,False,True,False,True,False,11.077563070347896,0.0,0.0,0.0,0.0,0,1.0973801285219973,0.8326742461690558,False,False,False,False,0.23571631997043355,0.2400528129072853,False,False,False,False,181726.0,158316.9099400397,False,False,False,False,6274.011411303667,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.815,12.745,12.815,5366.0,,,,,,,,,,,,,,,12.346691219657263,12.251612319898117,12.02143736878651,11.907021490080233,11.609642002587625,,11.609642002587625,,,12.02728088020195,"rgba(239, 83, 80, 1.0)",0.5524088363906701,11.867756627014256,1.7147505807018666,43.88231125559841,1.433586838326427,False,True,False,True,False,11.145258515547113,0.0,0.0,0.0,0.0,0,1.0977480821578818,0.8332096015837664,False,False,False,False,0.23627028718758214,0.23816155004743372,False,False,False,False,187092.0,158763.0353673259,False,False,False,False,6259.933715004386,False,False,False,False
2025-05-15 18:00:00+00:00,12.815,12.86,12.775,12.8,10705.0,,,,,,,,,,,,,,,12.360166488442502,12.263426252518963,12.034158010207301,11.920367557210536,11.624530766803895,,11.624530766803895,,,12.040529815036638,"rgba(239, 83, 80, 1.0)",0.5519773790899395,11.878929325592692,1.6686746763534113,43.354596752696416,0.48138689000228396,False,True,False,True,False,10.866885575950427,0.0,0.0,0.0,0.0,0,1.0996784565916402,0.8295819935691321,False,False,False,False,0.24459710707117469,0.24137932855930422,False,False,False,False,176387.0,159036.27512907278,False,False,False,False,6328.849471360907,False,False,False,False
2025-05-15 19:00:00+00:00,12.805,12.91,12.805,12.86,18323.0,,,,,,,,,,,,,,,12.383709750637077,12.284157209774689,12.05625744935027,11.943469131537602,11.65014548872223,,11.65014548872223,,,12.063547806004374,"rgba(239, 83, 80, 1.0)",0.552791865756741,11.899069723202526,1.7383220273728408,45.27797575151968,0.48138689000228396,False,True,False,True,False,11.701760057687814,0.0,0.0,0.0,0.0,0,1.1060981655924644,0.8254833911750125,False,False,False,False,0.2535158875286411,0.24744760804397267,False,False,False,False,194710.0,159589.35613482358,False,False,False,False,6514.80529351035,False,False,False,False
2025-05-16 14:00:00+00:00,12.82,12.82,12.635,12.665,957.0,,,,,,,,,,,,,,12.706666666666665,12.384504959283703,12.284924805036031,12.057167060746792,11.944449633778317,11.651289859812978,,11.651289859812978,,,12.17150049755408,"rgba(239, 83, 80, 1.0)",0.5518606691893981,11.956754616538774,1.2833771692799438,41.61626920448735,-1.7588886340839167,False,True,False,True,False,8.113628290814546,0.0,0.0,0.0,0.0,0,1.0964804331774551,0.8240216588727542,False,False,False,False,0.22119795173572762,0.23432277988985015,False,False,False,False,193753.0,160119.0250319581,False,False,False,False,6428.6377695799565,False,False,False,False
2025-05-16 15:00:00+00:00,12.67,12.77,12.645,12.77,2891.0,,,,,,,,,,,,,,12.722944819819821,12.387043568906277,12.287345048506417,12.059990669664401,11.947480153874618,11.654802545806657,,11.654802545806657,,,12.176601134429701,"rgba(239, 83, 80, 1.0)",0.5520095311880898,11.95992870595999,1.467495121499973,42.56160805528413,-1.7588886340839167,False,True,False,True,False,9.600734383779887,0.0,0.0,0.0,0.0,0,1.0952851147864728,0.8331276228091831,False,False,False,False,0.19949582336212474,0.21690930162598743,False,False,False,False,196644.0,160685.30371363315,False,False,False,False,6373.790672377167,False,False,False,False
2025-05-16 16:00:00+00:00,12.77,12.865,12.77,12.835,2443.0,,,,,,,,,,,,,,12.761928946113494,12.389748793778663,12.289805909813605,12.062694803091906,11.950332194583591,11.65801418208328,,11.65801418208328,,,12.185420804910756,"rgba(239, 83, 80, 0.75)",0.5514736604754307,11.964241980237036,1.5789657460925264,44.991799157428865,-1.7588886340839167,False,True,False,True,True,10.506504962431674,0.0,0.0,0.0,0.0,0,1.0961635537607273,0.8377082281675922,False,False,False,False,0.22786934785646373,0.22238932474122558,False,False,False,False,199087.0,161280.67884985587,False,False,False,False,6312.848181332559,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.835,12.78,12.81,4298.0,,,,,,,,,,,,,,12.78076415777379,12.394265715450196,12.29396073361223,12.067313097265892,11.955219554357475,11.663549627579494,,11.663549627579494,,,12.19251214767318,"rgba(239, 83, 80, 0.75)",0.5482985558126876,11.969211105250462,1.5334508651100163,45.941166247113514,-1.7588886340839167,False,True,False,True,True,10.044240167461883,0.0,0.0,0.0,0.0,0,1.087643312101911,0.8484076433121019,False,False,False,False,0.22527564023636198,0.22383248248879378,False,False,False,False,194789.0,161800.18770489687,False,False,False,False,6281.6102250328295,False,False,False,False
2025-05-16 18:00:00+00:00,12.81,12.85,12.8,12.805,3173.0,,,,,,,,,,,,,,12.789426197742575,12.397617314701803,12.297044369363942,12.070731531676275,11.958833949884902,11.667637510287218,,11.667637510287218,,,12.19688181227612,"rgba(239, 83, 80, 0.75)",0.5447512284528359,11.972645623081192,1.5279531893536105,46.43055200812843,-1.7588886340839167,False,True,False,True,True,9.95051384116795,0.0,0.0,0.0,0.0,0,1.0798664612223936,0.854391371340524,False,False,False,False,0.22981660655591332,0.22682454452235357,False,False,False,False,191616.0,162262.4483606349,False,False,False,False,6233.41471766798,False,False,False,False
2025-05-16 19:00:00+00:00,12.805,12.85,12.79,12.815,8856.0,,,,,,,,,,,,,,12.800744687122348,12.406697560801248,12.305462175016334,12.08010997868136,11.968763605608578,11.678895374293202,,11.678895374293202,,,12.206778896920511,"rgba(239, 83, 80, 0.75)",0.539773334143347,11.981483731436422,1.5441968245549194,47.104764530860706,-1.7588886340839167,False,True,False,True,True,10.09649230132494,0.0,0.0,0.0,0.0,0,1.0765463917525773,0.8533505154639175,False,False,False,False,0.22851824466273674,0.22767139459254515,False,False,False,False,200472.0,162854.84451008242,False,False,False,False,6274.074954603359,False,False,False,False
2025-05-19 14:00:00+00:00,12.685,12.725,12.64,12.705,1306.0,,,,,,,,,,,,,,12.79469918631221,12.407596404879438,12.306375724369433,12.081236177309366,11.969990289167503,11.680352077199402,,11.680352077199402,,,12.206708309872893,"rgba(239, 83, 80, 1.0)",0.5338483268082889,11.982130910176807,1.3540720341768238,44.369357770525916,-1.7588886340839167,False,True,False,True,False,8.005659889315616,0.0,0.0,0.0,0.0,1,1.06810588537651,0.857620149061938,False,False,False,False,0.19309282495995334,0.21038210977624924,False,False,False,False,199166.0,163417.80816108888,False,False,False,False,6197.050536702532,False,False,False,False
2025-05-19 15:00:00+00:00,12.705,12.755,12.7,12.745,1585.0,,,,,,,,,,,,,,12.790886223163065,12.4088458525827,12.307603201551679,12.082694285265536,11.971562697108961,11.68218998163904,,11.68218998163904,,,12.207297040218497,"rgba(239, 83, 80, 1.0)",0.5274795585467351,11.98319553221084,1.4442350522321965,44.06612307477579,-1.7588886340839167,False,True,False,True,False,8.610924686107335,0.0,0.0,0.0,0.0,1,1.0834633385335415,0.8512740509620385,False,False,False,False,0.20462984728008854,0.20750597852816888,False,False,False,False,200751.0,163996.61733688595,False,False,False,False,6125.545877218771,False,False,False,False
2025-05-19 16:00:00+00:00,12.745,12.79,12.73,12.775,1624.0,,,,,,,,,,,,,,12.78933684689001,12.410240108057463,12.30894658853884,12.084253907038063,11.97323378464838,11.684122997072329,,11.684122997072329,,,12.20835570537418,"rgba(239, 83, 80, 1.0)",0.52136746737403,11.984479183807277,1.5162450011972113,44.98068342573755,-1.7588886340839167,False,True,False,True,False,9.066800592427313,0.0,0.0,0.0,0.0,1,1.0842405391394505,0.8359253499222397,False,False,False,False,0.21299551103425213,0.2102507447812105,False,False,False,False,202375.0,164591.63102158537,False,False,False,False,6055.7544682696425,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.81,12.74,12.755,1632.0,,,,,,,,,,,,,,12.788145199606,12.411643339824348,12.310298476422657,12.085821684721196,11.974913068085746,11.686064563760551,,11.686064563760551,,,12.209481055403415,"rgba(239, 83, 80, 1.0)",0.5179093193436834,11.985791568982448,1.4852183621494328,44.92649520428373,-1.7588886340839167,False,True,False,True,False,8.675929788430683,0.0,0.0,0.0,0.0,1,1.084452479338843,0.8354855371900825,False,False,False,False,0.21686644671498437,0.21355859574809744,False,False,False,False,200743.0,165152.117362336,False,False,False,False,5987.169127676314,False,False,False,False
2025-05-19 18:00:00+00:00,12.755,12.77,12.735,12.76,1256.0,,,,,,,,,,,,,,12.786758491278325,12.412675721979241,12.311303364829886,12.086999898134362,11.976178997925848,11.687535729496084,,11.687535729496084,,,12.210242033940625,"rgba(239, 83, 80, 1.0)",0.511626165606596,11.986749965462467,1.5113574842692992,45.107882835003394,-1.7588886340839167,False,True,False,True,False,8.754503813858737,0.0,0.0,0.0,0.0,1,1.0840422789378708,0.8378448053622068,False,False,False,False,0.21106240567347928,0.21231050071078836,False,False,False,False,201999.0,165723.38686059433,False,False,False,False,5913.8176683324955,False,False,False,False
2025-05-19 19:00:00+00:00,12.76,12.835,12.75,12.81,5742.0,,,,,,,,,,,,,,12.788616913197066,12.41790499624925,12.316283200075977,12.09267988226023,11.982233569746024,11.694481087251635,,11.694481087251635,,,12.215366608130031,"rgba(239, 83, 80, 0.75)",0.5038462156342786,11.991881533822543,1.623746374967906,47.36297672821272,-1.7588886340839167,False,True,False,True,True,9.545764362097312,0.0,0.0,0.0,0.0,1,1.0844455852156059,0.8352156057494867,False,False,False,False,0.22139064884659063,0.2168505747786895,False,False,False,False,207741.0,166374.82272322077,False,False,False,False,5911.1538285133865,False,False,False,False
2025-05-20 14:00:00+00:00,12.745,12.755,12.695,12.725,1355.0,,,,,,,,,,,,,,12.786294565080732,12.418884488394465,12.317267010110879,12.093869122059436,11.98352212897348,11.695999365731755,,11.695999365731755,,,12.215972780058458,"rgba(239, 83, 80, 1.0)",0.49551458374368557,11.99279841425318,1.4776590029196097,45.695603092404475,-1.7588886340839167,False,True,False,True,False,7.829550887270688,0.0,0.0,0.0,0.0,1,1.0783363102832357,0.8374585353406483,False,False,False,False,0.2039875174880469,0.2104190461333682,False,False,False,False,206386.0,166995.15105309332,False,False,False,False,5840.515784660466,False,False,False,False
2025-05-20 15:00:00+00:00,12.725,12.77,12.695,12.75,1819.0,,,,,,,,,,,,,,12.784053984641856,12.420246457827936,12.31862323459833,12.095492163177223,11.985275902943483,11.698056855348916,,11.698056855348916,,,12.216958099756292,"rgba(239, 83, 80, 1.0)",0.4886793381098397,11.994105225615893,1.546811406653345,45.683103270820624,-1.7588886340839167,False,True,False,True,False,8.236289055185498,0.0,0.0,0.0,0.0,1,1.0780376207422473,0.8373157092018305,False,False,False,False,0.20591500720155792,0.20816702666746306,False,False,False,False,208205.0,167634.06343986705,False,False,False,False,5778.166702727746,False,False,False,False
2025-05-20 16:00:00+00:00,12.75,12.8,12.73,12.78,3566.0,,,,,,,,,,,,,,12.782874855892526,12.423145549509426,12.321455508437296,12.098805971931371,11.988834077182283,11.70218898365547,,11.70218898365547,,,12.219550824434728,"rgba(239, 83, 80, 1.0)",0.48179125231866404,11.996979581132937,1.6252275546695913,46.97336657202561,-1.7588886340839167,False,True,False,True,False,8.727676486175117,0.0,0.0,0.0,0.0,1,1.0873138161273759,0.8341037493579867,False,False,False,False,0.2142851188828427,0.21122607277515287,False,False,False,False,211771.0,168318.35702994664,False,False,False,False,5743.869544545921,False,False,False,False
