date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_valley_554,aVWAP_valley_537,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_375,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_52,aVWAP_valley_34,aVWAP_valley_12,aVWAP_OB_bull_586,aVWAP_OB_bull_554,aVWAP_OB_bull_293,aVWAP_OB_bull_253,aVWAP_OB_bull_213,aVWAP_OB_bull_112,aVWAP_OB_bull_52,aVWAP_OB_bull_34,aVWAP_OB_bear_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 20:00:00+00:00,35.53,35.895,35.53,35.895,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77333333333333,35.37839816933638,34.57344477711244,,,,,,,35.77333333333333,35.37839816933638,,,35.24172542659405,#000000,,35.358063371823576,,58.846901297156435,11.234706017083532,False,True,True,False,True,20.0,34.287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,437.0,134.09174083362785,False,False,False,False,205.60960488178637,False,False,False,False
2023-12-11 16:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77333333333333,35.37839816933638,34.57344477711244,,,,,,,35.77333333333333,35.37839816933638,,,35.24172542659405,#000000,,35.358063371823576,,61.09994228287361,11.234706017083532,False,True,True,False,True,20.0,34.351099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,437.0,138.78799291372664,False,False,False,False,202.42185906966563,False,False,False,False
2023-12-11 20:00:00+00:00,35.895,36.34,35.895,36.34,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17557692307693,35.497529296875,34.686134323738784,,,,,,,36.17557692307693,35.497529296875,,,35.45308018123024,#000000,,35.552647795063606,,65.85459410938529,9.837409653977325,False,True,True,False,True,20.0,34.429700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,512.0,144.5742255817309,False,False,False,False,200.44632637091112,False,False,False,False
2023-12-12 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17557692307693,35.497529296875,34.686134323738784,,,,,,,36.17557692307693,35.497529296875,,,35.45308018123024,#000000,,35.552647795063606,,69.02436199372639,12.774846546050114,False,True,True,False,True,20.0,34.5083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,512.0,150.27074921612268,False,False,False,False,197.33863138841636,False,False,False,False
2023-12-12 20:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17557692307693,35.497529296875,34.686134323738784,,,,,,,36.17557692307693,35.497529296875,,,35.45308018123024,#000000,,35.552647795063606,,71.13754058328712,14.777996059510102,False,False,True,False,True,20.0,34.5965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,512.0,155.87895465463242,False,False,False,False,194.27911772347966,False,False,False,False
2023-12-13 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17557692307693,35.497529296875,34.686134323738784,,,,,,,36.17557692307693,35.497529296875,,,35.45308018123024,#000000,,35.552647795063606,,72.54632630966094,16.229866385493153,False,False,True,False,True,20.0,34.6847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,512.0,161.40021117161484,False,False,False,False,191.26703837892958,False,False,False,False
2023-12-13 20:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17557692307693,35.497529296875,34.686134323738784,,,,,,,36.17557692307693,35.497529296875,,,35.45308018123024,#000000,,35.552647795063606,,73.48551679391016,17.355370362034066,False,False,True,False,True,20.0,34.7729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,512.0,166.835866812365,False,False,False,False,188.30165793894616,False,False,False,False
2023-12-14 16:00:00+00:00,39.99,39.99,39.31,39.31,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.33953252032521,35.528840439276486,34.7040826395313,,,,,,,36.33953252032521,35.528840439276486,,,35.52415186637766,#000000,,35.903287851916474,,80.46245841174378,23.99906431042605,True,False,True,False,True,20.0,34.9205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516.0,172.24926422612677,False,False,False,False,185.4442678933811,False,False,False,False
2023-12-14 20:00:00+00:00,39.31,39.31,39.15,39.15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40771825396826,35.54302767052767,34.712391505078486,,,,,,,36.40771825396826,35.54302767052767,,,35.554379143191476,#000000,,35.92354966083131,,83.70469791237399,26.962337116603294,True,False,True,False,True,20.0,35.0649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,514.0,177.54772524587673,False,False,False,False,182.6001707167395,False,False,False,False
2023-12-15 16:00:00+00:00,39.15,39.15,38.88,38.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.437862745098045,35.54963070006423,34.71631918819189,,,,,,,36.437862745098045,35.54963070006423,,,35.56793754445139,#000000,,35.93157273301037,,83.51112344302504,26.962337116603294,True,False,True,False,True,20.0,35.203900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,513.0,182.74853570718096,False,False,False,False,179.78466419399936,False,False,False,False
2023-12-15 20:00:00+00:00,38.88,38.88,38.88,38.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.437862745098045,35.54963070006423,34.71631918819189,,,,,,,36.437862745098045,35.54963070006423,,,35.56793754445139,#000000,,35.93157273301037,,83.38207379679241,27.011379748942957,True,False,True,False,True,20.0,35.3429,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,513.0,187.86871344815492,False,False,False,False,176.99730505920866,False,False,False,False
2023-12-18 16:00:00+00:00,38.88,38.88,38.88,38.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.437862745098045,35.54963070006423,34.71631918819189,,,,,,,36.437862745098045,35.54963070006423,,,35.56793754445139,#000000,,35.93157273301037,,83.29604069930399,27.363486910003786,True,False,True,False,True,20.0,35.4776,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,513.0,192.90950858849362,False,False,False,False,174.2531607947248,False,False,False,False
2023-12-18 20:00:00+00:00,38.88,38.88,38.3,38.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54892792792793,36.02518847603662,35.03532376126127,,,,,,,37.54892792792793,36.02518847603662,,,36.20314672174194,#000000,,36.48139873265634,,77.88300726483996,27.363486910003786,True,False,True,False,False,20.0,35.5992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,413.0,196.32176426929215,False,False,False,False,173.10194899945773,False,False,False,False
2023-12-19 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54892792792793,36.02518847603662,35.03532376126127,,,,,,,37.54892792792793,36.02518847603662,,,36.20314672174194,#000000,,36.48139873265634,,74.27431830853061,30.368185124134328,False,False,True,False,False,20.0,35.6824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,413.0,199.6811167612411,False,False,False,False,170.4181978521793,False,False,False,False
2023-12-19 20:00:00+00:00,38.3,39.23,38.3,39.23,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61253436426117,36.0666746284501,35.06462978485611,,,,,,,37.61253436426117,36.0666746284501,,,36.24794625918913,#000000,,36.52673489261762,,74.96233144021305,30.368185124134328,True,False,True,False,False,20.0,35.7842,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,422.0,203.12792115253967,False,False,False,False,167.91559013354086,False,False,False,False
2023-12-20 16:00:00+00:00,39.23,39.715,39.23,39.715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62248717948718,36.07221780604134,35.068389168062545,,,,,,,37.62248717948718,36.07221780604134,,,36.25436471786369,#000000,,36.53352279249544,,76.53979833665673,30.368185124134328,True,False,True,False,False,20.0,35.8905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,423.0,206.53679059203517,False,False,False,False,165.3277515268193,False,False,False,False
2023-12-20 20:00:00+00:00,39.715,39.715,39.12,39.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63113945578232,36.07737037037037,35.07194560669457,,,,,,,37.63113945578232,36.07737037037037,,,36.26015181094909,#000000,,36.53955215161871,,73.2422085946033,29.11778879082314,False,False,True,False,False,20.0,35.9849,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,422.0,209.87730546657724,False,False,False,False,162.7800344488841,False,False,False,False
2023-12-21 16:00:00+00:00,39.8,39.905,39.8,39.905,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.25075030750308,36.48084160756501,35.355295275590564,,,,,,,38.25075030750308,36.48084160756501,,,36.695629063552886,#000000,,36.99529774763464,,73.21727287185173,28.864560117571287,False,False,True,False,False,20.0,36.095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,497.0,214.32882011050629,False,False,False,False,161.41910368223472,False,False,False,False
2023-12-21 20:00:00+00:00,39.905,39.905,39.905,39.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.25075030750308,36.48084160756501,35.355295275590564,,,,,,,38.25075030750308,36.48084160756501,,,36.695629063552886,#000000,,36.99529774763464,,73.20064905668403,28.477599705771368,False,False,True,False,False,20.0,36.2119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,497.0,218.7113190235217,False,False,False,False,158.91648191971944,False,False,False,False
2023-12-22 16:00:00+00:00,40.105,40.105,39.79,39.915,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87414728682171,37.11680941358025,35.86504898530442,,,,,,,38.87414728682171,37.11680941358025,,,37.28533522856879,#000000,,37.586858678796965,,73.21766921242386,28.048228429277074,False,False,True,False,False,20.0,36.329,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,656.0,225.4909884960252,False,False,False,False,158.91777677367728,False,False,False,False
2023-12-22 20:00:00+00:00,39.915,40.005,39.915,40.005,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93918672501824,37.203421249532354,35.94126373626374,,,,,,,38.93918672501824,37.203421249532354,,,37.36129057027145,#000000,,37.66123145866452,,73.50391644017206,27.884187494496146,False,False,True,False,False,20.0,36.450700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,683.0,232.5841514650791,False,False,False,False,156.87253992447296,False,False,False,False
2023-12-25 16:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93918672501824,37.203421249532354,35.94126373626374,,,,,,,38.93918672501824,37.203421249532354,,,37.36129057027145,#000000,,37.66123145866452,,73.69474792533754,27.630706861986553,False,False,True,False,False,20.0,36.5636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,683.0,239.5673429152329,False,False,False,False,154.44040752254315,False,False,False,False
2023-12-25 20:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93918672501824,37.203421249532354,35.94126373626374,,,,,,,38.93918672501824,37.203421249532354,,,37.36129057027145,"rgba(38, 166, 154, 0.5)",2.4725539063526676,37.66123145866452,0.9479140314448566,73.82196891544785,27.328851838329896,False,False,True,False,False,20.0,36.6725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,683.0,246.4422678312758,False,False,False,False,152.04598259971303,False,False,False,False
2023-12-26 16:00:00+00:00,40.005,40.43,40.005,40.43,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19900471142521,37.539676666666665,36.24403088391907,,,,,,,39.19900471142521,37.539676666666665,,,37.66090408733698,"rgba(38, 166, 154, 0.5)",2.4710405128642137,37.95579084225717,1.0012823119904823,75.3905386946844,27.328851838329896,True,False,True,False,False,20.0,36.789899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,792.0,254.90052724474438,False,False,False,False,151.3786030245237,False,False,False,False
2023-12-26 20:00:00+00:00,40.43,40.48,40.42,40.48,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.242042093287836,37.59693790849673,36.29722923238697,,,,,,,39.242042093287836,37.59693790849673,,,37.71206974472384,"rgba(38, 166, 154, 0.5)",2.5032430262858356,38.1695281164393,0.9229914392246751,76.59529710088796,27.328851838329896,True,False,True,False,True,20.0,36.9083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,812.0,263.53772837273283,False,False,False,False,149.341725458252,False,True,False,False
2023-12-27 16:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.242042093287836,37.59693790849673,36.29722923238697,,,,,,,39.242042093287836,37.59693790849673,,,37.71206974472384,"rgba(38, 166, 154, 0.5)",2.5515487930359604,38.1695281164393,0.9055174213664868,77.39846937169034,24.478635517296013,True,False,True,False,True,20.0,37.0267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,812.0,272.0410194057137,False,False,False,False,147.02634986975195,False,True,False,False
2023-12-27 20:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.242042093287836,37.59693790849673,36.29722923238697,,,,,,,39.242042093287836,37.59693790849673,,,37.71206974472384,"rgba(38, 166, 154, 0.5)",2.5827901701576703,38.1695281164393,0.8945643011409047,77.93391755222527,25.17615233744685,True,False,True,False,True,20.0,37.1451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,812.0,280.412476469191,False,False,False,False,144.74687157719765,False,True,False,False
2023-12-28 16:00:00+00:00,40.48,40.48,40.16,40.17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.254176503653746,37.61515741642324,36.314697445561144,,,,,,,39.254176503653746,37.61515741642324,,,37.72801045521271,#000000,2.5974947354905127,38.805626943663896,0.5252649938782097,73.97216470877032,26.912070669948918,False,False,True,False,False,20.0,37.2573,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,805.0,288.5456163688935,False,False,False,False,142.61126116514808,False,False,False,False
2023-12-28 20:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.254176503653746,37.61515741642324,36.314697445561144,,,,,,,39.254176503653746,37.61515741642324,,,37.72801045521271,#000000,2.6079594902342196,38.805626943663896,0.5231573041855694,71.33099614646703,24.53399280312493,False,False,True,False,False,20.0,37.3695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,805.0,296.5526610763525,False,False,False,False,140.40023386026206,False,False,False,False
2023-12-29 16:00:00+00:00,40.17,40.17,40.11,40.11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.25565095398429,37.61760376134889,36.317092487968196,,,,,,,39.25565095398429,37.61760376134889,,,37.730115734433795,#000000,2.6030154412502853,38.80318235706234,0.5020399119530256,68.71995071623897,22.224310094760114,False,True,True,False,False,20.0,37.4823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,804.0,304.42006167981987,False,False,False,False,138.23898992444404,False,False,False,False
2023-12-29 20:00:00+00:00,40.11,40.11,40.075,40.075,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28662884927067,37.67163653663177,36.37074360561056,,,,,,,39.28662884927067,37.67163653663177,,,37.776336330504336,#000000,2.5927255737738486,38.80305473125155,0.4905822974920828,66.4560755398338,20.23952020284709,False,True,True,False,False,20.0,37.5944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,781.0,311.80889793284587,False,False,False,False,136.4523389178635,False,False,False,False
2024-01-01 16:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28662884927067,37.67163653663177,36.37074360561056,,,,,,,39.28662884927067,37.67163653663177,,,37.776336330504336,#000000,2.577761769197994,38.80305473125155,0.4934301082229904,64.94682542223036,18.908471892558424,False,True,True,False,False,20.0,37.7065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,781.0,319.0831785850498,False,False,False,False,134.33679877960205,False,False,False,False
2024-01-01 20:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28662884927067,37.67163653663177,36.37074360561056,,,,,,,39.28662884927067,37.67163653663177,,,37.776336330504336,#000000,2.5580420053042396,38.80305473125155,0.4972339258350744,63.940658677161395,17.958505119864697,False,True,True,False,False,20.0,37.824600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,781.0,326.2446796922583,False,False,False,False,132.25405771325163,False,False,False,False
2024-01-02 16:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28662884927067,37.67163653663177,36.37074360561056,,,,,,,39.28662884927067,37.67163653663177,,,37.776336330504336,#000000,2.5334552270343016,38.80305473125155,0.5020595016543515,63.26988084711542,17.230059197435338,False,True,True,False,False,20.0,37.9296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,781.0,333.2951497745488,False,False,False,False,130.20360720606942,False,False,False,False
2024-01-02 20:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28662884927067,37.67163653663177,36.37074360561056,,,,,,,39.28662884927067,37.67163653663177,,,37.776336330504336,#000000,2.503858062710073,38.80305473125155,0.5079941581719501,62.82269562708477,16.632277786269597,False,True,True,False,False,20.0,38.0346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,781.0,340.2363102431604,False,False,False,False,128.18494662923112,False,False,False,False
2024-01-03 16:00:00+00:00,40.075,40.075,38.195,38.4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89000000000001,39.27538582677166,37.69215154349859,36.39849551203591,,,,,,,39.27538582677166,37.69215154349859,,,38.06400822057654,#000000,2.4469139876716355,38.855098267788925,-0.18598866575689324,48.47340323420617,3.469149783984996,False,True,False,True,False,15.674367432475904,38.087,,1.0,40.075,38.195,0.0,,,False,False,False,False,,,False,False,False,False,763.0,346.79078605334394,False,False,False,False,126.47665288304148,False,False,False,False
2024-01-03 20:00:00+00:00,38.4,38.4,38.4,38.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89000000000001,39.27538582677166,37.69215154349859,36.39849551203591,,,,,,,39.27538582677166,37.69215154349859,,,38.06400822057654,#000000,2.391374292955633,38.855098267788925,-0.19030825460051476,38.907208305620436,-4.5811103037531495,False,True,False,True,False,15.674367432475904,38.1394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,763.0,353.2436420835246,False,False,False,False,124.51577454376951,False,False,False,False
2024-01-04 16:00:00+00:00,38.535,38.535,38.535,38.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89000000000001,39.27538582677166,37.69215154349859,36.39849551203591,,,,,,,39.27538582677166,37.69215154349859,,,38.06400822057654,#000000,2.3347365285311534,38.855098267788925,-0.13710252265180053,34.26596236358204,-8.04850060907031,False,True,False,True,False,16.46831193585443,38.2023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,763.0,359.5964538341676,False,False,False,False,122.5852974190599,False,False,False,False
2024-01-04 20:00:00+00:00,38.535,38.535,38.52,38.52,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.56969387755103,39.148684554973826,37.78183222036727,36.55409340139913,,,,,,,39.148684554973826,37.78183222036727,,,38.013576013572816,#000000,2.3172511577142374,38.604459081088464,-0.03644796154585699,31.104756582545097,-10.449739685595873,False,True,False,True,False,16.329734863987277,38.2677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,634.0,363.8507723793743,False,False,False,False,122.68475017225276,False,False,False,False
2024-01-05 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.56969387755103,39.148684554973826,37.78183222036727,36.55409340139913,,,,,,,39.148684554973826,37.78183222036727,,,38.013576013572816,#000000,2.298129217624837,38.604459081088464,-0.03675123245495798,28.9972860618538,-12.197904612605114,False,True,False,True,False,16.329734863987277,38.314499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,634.0,368.0391324975235,False,False,False,False,120.78266102229536,False,False,False,False
2024-01-05 20:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.56969387755103,39.148684554973826,37.78183222036727,36.55409340139913,,,,,,,39.148684554973826,37.78183222036727,,,38.013576013572816,#000000,2.281786037848985,38.604459081088464,-0.03701446134190556,27.59230571472627,-13.584623718085027,False,True,False,True,False,16.329734863987287,38.3619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,634.0,372.16255679988745,False,False,False,False,118.91006162660085,False,False,False,False
2024-01-08 16:00:00+00:00,38.52,38.84,38.52,38.84,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.640814102564114,39.0951672367921,37.863845664886846,36.68535891968728,,,,,,,39.0951672367921,37.863845664886846,,,38.07129648098258,#000000,2.2667676375232135,38.60135949275487,0.10527788702060684,31.58198830983919,-13.584623718085027,False,True,False,True,True,18.27758665398655,38.4165,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,747.0,377.97399002779616,False,False,False,False,118.81843276417293,False,False,False,False
2024-01-08 20:00:00+00:00,38.84,38.84,38.84,38.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.640814102564114,39.0951672367921,37.863845664886846,36.68535891968728,,,,,,,39.0951672367921,37.863845664886846,,,38.07129648098258,#000000,2.250071003884671,38.60135949275487,0.10605910072754683,34.241776706581135,-13.584623718085027,False,True,False,True,True,18.27758665398655,38.4711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,747.0,383.6953235157373,False,False,False,False,116.97628651976714,False,False,False,False
2024-01-09 16:00:00+00:00,38.84,38.96,38.84,38.96,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68278322440088,39.08643734200073,37.89964750675509,36.738841484564695,,,,,,,39.08643734200073,37.89964750675509,,,38.101927389430344,#000000,2.22638192129282,38.615433721049975,0.15476512616934235,37.73341027752642,-21.05763710368609,False,True,False,True,True,19.00348857490738,38.5281,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,793.0,390.0411324534778,False,False,False,False,115.875878976825,False,False,False,False
2024-01-09 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68278322440088,39.08643734200073,37.89964750675509,36.738841484564695,,,,,,,39.08643734200073,37.89964750675509,,,38.101927389430344,#000000,2.200472936471656,38.615433721049975,0.15658737412263757,40.06116599148993,-18.58704616134051,False,True,False,True,True,19.00348857490738,38.5967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,793.0,396.28855675652466,False,False,False,False,114.07935372137035,False,False,False,False
