date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,305.94,306.365,305.94,306.36,780.0,306.2216666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,306.2216666666667,,97.62060595344454,13.51121017187996,False,False,True,False,True,,,,306.98375000000004,305.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5201.0,274.3624505123273,False,False,False,False,89.83577404084039,False,False,False,False
2025-07-07 14:25:00+00:00,306.365,306.365,305.725,305.8,188.0,306.17149449035816,"rgba(38, 166, 154, 0.5)",0.0,0.0,,306.17149449035816,,82.79812656722139,13.51121017187996,False,False,True,False,True,,,,306.99625000000003,305.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5013.0,347.82969934159354,False,False,False,False,91.35770002470333,False,False,False,False
2025-07-07 14:30:00+00:00,305.89,305.89,305.355,305.465,586.0,305.94467610467615,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.94467610467615,,69.3479670699893,13.51121017187996,False,False,True,False,False,,,,306.6025,305.605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4427.0,411.07264973939823,False,False,False,False,99.02657289253739,False,False,False,False
2025-07-07 14:35:00+00:00,305.465,305.51,305.385,305.51,355.0,305.8560948140388,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.8560948140388,,63.220270340786385,38.690073543135995,False,False,True,False,False,,,,306.37375,304.52125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4782.0,478.8389652473145,False,False,False,False,102.99515315776937,False,False,False,False
2025-07-07 14:40:00+00:00,305.58,305.95,305.58,305.93,810.0,305.8453420375138,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.8453420375138,,65.04342432598774,37.841865598942206,False,False,True,False,False,,,,306.37375,304.86375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5592.0,558.1127797396042,False,False,False,False,113.95646861268767,False,False,False,False
2025-07-07 14:45:00+00:00,305.96,306.035,305.73,305.805,494.0,305.84708320365183,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.84708320365183,,63.504431279551255,33.567703018465835,False,False,True,False,False,,,,306.37375,304.9050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5098.0,628.4986281157344,False,False,False,False,119.84861638613438,False,False,False,False
2025-07-07 14:50:00+00:00,305.82,305.85,305.38,305.44,681.0,305.7962938709125,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.7962938709125,,56.54435115175079,24.685145560060846,False,False,True,False,False,,,,306.37375,304.66,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4417.0,687.235083493785,False,False,False,False,128.54863783751213,False,False,False,False
2025-07-07 14:55:00+00:00,305.49,305.855,305.49,305.78,957.0,305.77894111179825,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.77894111179825,,57.56148332502616,23.614226106011216,False,False,True,False,False,,,,306.37375,304.67625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5374.0,759.8981054551217,False,False,False,False,141.392845002822,False,False,False,False
2025-07-07 15:00:00+00:00,305.89,306.28,305.89,306.15,592.0,305.8145857064119,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.8145857064119,,61.89476572454585,23.614226106011216,False,False,True,False,False,,,,306.37375,305.04375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5966.0,840.6128635100811,False,False,False,False,148.3790024446387,False,False,False,False
2025-07-07 15:05:00+00:00,306.175,306.35,306.175,306.33,337.0,305.8420129757785,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.8420129757785,,65.6633936260852,23.614226106011216,False,False,True,False,True,,,,306.37375,305.24875000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6303.0,925.3010361688395,False,False,False,False,151.30335899588462,False,False,False,False
2025-07-07 15:10:00+00:00,306.33,306.38,306.16,306.16,262.0,305.85898184927726,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.85898184927726,,64.26216707359323,23.614226106011216,False,False,True,False,True,,,,306.37375,305.3075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6041.0,1004.6141983987799,False,False,False,False,153.01958598819647,False,False,False,False
2025-07-07 15:15:00+00:00,306.16,306.16,306.095,306.15,36.0,305.8606167050565,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.8606167050565,,63.35873221617317,23.614226106011216,False,False,True,False,True,,,,306.37375,305.30875000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6005.0,1082.1395596639152,False,False,False,False,151.20532884109264,False,False,False,False
2025-07-07 15:20:00+00:00,306.15,306.215,305.985,306.21,348.0,305.87556618943876,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.87556618943876,,63.718335526327294,22.593108020860058,False,False,True,False,True,,,,306.37375,305.3575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6353.0,1163.8583261807535,False,False,False,False,154.25640901409895,False,False,False,False
2025-07-07 15:25:00+00:00,306.21,306.21,305.99,306.13,262.0,305.88475004984053,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.88475004984053,,61.879862949982474,19.650010065181007,False,False,True,False,True,,,,306.37375,305.33375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6091.0,1240.2481195732998,False,False,False,False,155.9268522851982,False,False,False,False
2025-07-07 15:30:00+00:00,305.89,306.24,305.89,306.24,932.0,305.91393110236226,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.91393110236226,,62.79430475999767,19.571771130872705,False,False,True,False,True,,,,306.37375,305.32124999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7023.0,1329.9031874868922,False,False,False,False,167.9589941102339,False,False,False,False
2025-07-07 15:35:00+00:00,306.03,306.03,305.96,306.01,419.0,305.9184170916781,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.9184170916781,,57.42441616575498,13.891144044048673,False,False,True,False,False,,,,306.37375,305.2575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6604.0,1411.6721303165527,False,False,False,False,171.85110272867988,False,False,False,False
2025-07-07 15:40:00+00:00,305.97,306.205,305.97,306.205,20.0,305.9189339041238,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.9189339041238,,58.41252304020347,13.891144044048673,False,False,True,False,False,,,,306.37375,305.40875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6624.0,1492.4834151178466,False,False,False,False,169.4968220662197,False,False,False,False
2025-07-07 15:45:00+00:00,306.27,306.27,306.09,306.09,148.0,305.92310080825314,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.92310080825314,,56.07418373371089,11.745862230176371,False,False,True,False,False,,,,306.37375,305.55999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6476.0,1569.7472381392752,False,False,False,False,169.1635380031775,False,False,False,False
2025-07-07 15:50:00+00:00,306.22,306.62,306.165,306.62,204.0,305.9363248523759,"rgba(38, 166, 154, 0.5)",0.0,0.0,,305.9363248523759,,62.7458217052655,6.785694407133249,False,False,True,False,True,,,,306.37375,305.76500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6680.0,1648.975963129364,False,False,False,False,169.70363818917474,False,False,False,False
2025-07-07 15:55:00+00:00,306.63,306.96,306.35,306.73,550.0,306.33098473012683,"rgba(38, 166, 154, 0.5)",0.0,0.0,,306.33098473012683,,67.24147524602026,10.929646760489362,False,False,True,False,True,,,,307.38499999999993,305.925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7230.0,1735.5034675769705,False,False,False,False,175.59970581414876,False,False,False,False
2025-07-07 16:00:00+00:00,306.73,306.73,306.73,306.73,0.0,306.33098473012683,"rgba(38, 166, 154, 0.5)",0.0,0.0,,306.33098473012683,,69.48930201639763,13.093152547003513,False,False,True,False,True,,,,307.405,306.05500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7230.0,1820.689460327715,False,False,False,False,172.87722975501467,False,False,False,False
2025-07-07 16:05:00+00:00,306.73,306.73,306.585,306.585,297.0,306.3332509066688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.3332509066688,,66.31663230628446,13.093152547003513,True,False,True,False,True,,,,307.3525,306.05500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6933.0,1899.950088849766,False,False,False,False,174.80161378982064,False,False,False,False
2025-07-07 16:10:00+00:00,306.6,306.65,306.59,306.65,114.0,306.3350700243965,"rgba(38, 166, 154, 0.75)",0.0,0.0,,306.3350700243965,,65.81670037186706,13.093152547003513,True,False,True,False,False,,,,307.27375,306.05500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7047.0,1979.7493122784517,False,False,False,False,173.8589531109087,False,False,False,False
2025-07-07 16:15:00+00:00,306.67,306.82,306.48,306.48,77.0,306.3349852255896,"rgba(38, 166, 154, 0.5)",0.0,0.0,,306.3349852255896,,60.587647610330535,16.806447744555413,False,False,True,False,False,,,,307.33375,306.05500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6970.0,2057.117539995065,False,False,False,False,172.35726391539072,False,False,False,False
2025-07-07 16:20:00+00:00,306.48,306.48,305.44,305.58,17.0,306.32820401535184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,306.32820401535184,,44.54928487989205,2.4368194183805088,False,True,False,True,False,,,,306.81625,306.05500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6953.0,2133.0226944137457,False,False,False,False,169.9486241647645,False,False,False,False
2025-07-07 16:25:00+00:00,305.105,305.39,304.995,305.39,117.0,306.25454552455426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,306.25454552455426,,35.00900707728729,-5.4652314651559095,False,True,False,True,False,,,,306.125,304.26,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6836.0,2205.93707124454,False,False,False,False,169.12771526298522,False,False,False,False
2025-07-07 16:30:00+00:00,305.39,305.74,305.39,305.74,26.0,306.24447815158396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,306.24447815158396,,37.19041208236477,-5.4652314651559095,False,True,False,True,False,,,,306.125,304.60375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6862.0,2278.1240933957874,False,False,False,False,166.90868091782264,False,False,False,False
2025-07-07 16:35:00+00:00,305.74,305.74,305.265,305.265,12.0,306.23885457682246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,306.23885457682246,,33.79250763863625,-5.954125674668205,False,True,False,True,False,,,,306.125,304.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6850.0,2349.005890397403,False,False,False,False,164.5069959423525,False,False,False,False
2025-07-07 16:40:00+00:00,305.265,305.57,305.09,305.09,166.0,306.1586421720758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,306.1586421720758,,30.73708731099849,-9.196011162167913,False,True,False,True,False,,,,306.125,304.3075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6684.0,2416.2151013989937,False,False,False,False,164.53014329208347,False,False,False,False
2025-07-07 16:45:00+00:00,305.125,305.45,304.99,305.005,219.0,306.06855941174064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,306.06855941174064,,28.543024274931447,-11.849884316576023,False,True,False,True,False,,,,306.125,304.235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6465.0,2478.9869602920326,False,False,False,False,165.37463719453177,False,False,False,False
2025-07-07 16:50:00+00:00,305.195,305.195,304.77,304.77,421.0,305.9163324196286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.9163324196286,,25.67514585632723,-15.218364337452343,False,True,False,True,False,,,,306.07374999999996,303.89124999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6044.0,2534.258480287505,False,False,False,False,169.3378211139964,False,False,False,False
2025-07-07 16:55:00+00:00,304.705,304.71,304.665,304.71,18.0,305.90992407761996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.90992407761996,,23.802199553313976,-17.707936366755774,False,True,False,True,False,,,,305.76875,303.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6026.0,2588.394007724908,False,False,False,False,166.99149830602744,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,304.82,304.57,304.64,321.0,305.80843605692155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.80843605692155,,22.319798444810257,-19.882505812730397,False,True,False,True,False,,,,305.76875,303.5675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5705.0,2636.713480473359,False,False,False,False,169.37922701446112,False,False,False,False
2025-07-07 17:05:00+00:00,304.66,304.85,304.575,304.62,234.0,305.7483641137914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.7483641137914,,21.408505439460363,-21.556587866142646,False,True,False,True,False,,,,305.76875,303.60124999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5471.0,2680.6559071326865,False,False,False,False,170.38109946384932,False,False,False,False
2025-07-07 17:10:00+00:00,304.97,305.05,304.63,305.05,137.0,305.72434872992255,"rgba(239, 83, 80, 0.75)",0.0,0.0,,305.72434872992255,,32.501828798000524,-25.0509928082791,False,True,False,True,True,,,,305.76875,303.88125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5608.0,2726.0410868670633,False,False,False,False,169.8635630380532,False,False,False,False
2025-07-07 17:15:00+00:00,305.05,305.17,305.04,305.17,93.0,305.7136039431997,"rgba(239, 83, 80, 0.75)",0.0,0.0,,305.7136039431997,,40.48565571270734,-17.884420045452146,False,True,False,True,True,,,,305.76875,304.26,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5701.0,2772.164480869124,False,False,False,False,168.67187989017643,False,False,False,False
2025-07-07 17:20:00+00:00,305.23,305.27,305.01,305.01,472.0,305.6637936634603,"rgba(239, 83, 80, 0.75)",0.0,0.0,,305.6637936634603,,41.60582209255462,-16.840850188633226,False,True,False,True,True,,,,305.76875,304.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5229.0,2810.2549540339437,False,False,False,False,173.37464144226672,False,False,False,False
2025-07-07 17:25:00+00:00,304.91,304.91,304.82,304.82,113.0,305.6482011534271,"rgba(239, 83, 80, 0.75)",0.0,0.0,,305.6482011534271,,39.15335214863369,-16.840850188633226,False,True,False,True,True,,,,305.61625000000004,304.11375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,2846.00293924272,False,False,False,False,172.43860048967343,False,False,False,False
2025-07-07 17:30:00+00:00,304.82,305.35,304.815,305.05,430.0,305.61188141450214,"rgba(239, 83, 80, 0.75)",0.0,0.0,,305.61188141450214,,43.183482685006545,-14.97162980008266,False,True,False,True,True,,,,305.61625000000004,304.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5546.0,2887.8633587893446,False,False,False,False,176.43180048208157,False,False,False,False
2025-07-07 17:35:00+00:00,304.83,304.84,304.62,304.84,475.0,305.55569972430453,"rgba(239, 83, 80, 0.75)",0.0,0.0,,305.55569972430453,,41.65000907719355,-14.97162980008266,False,True,False,True,True,0.0,305.5492,,305.4875,303.9725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,2921.7104384980366,False,False,False,False,181.0607648156927,False,False,False,False
2025-07-07 17:40:00+00:00,304.83,304.88,304.51,304.65,246.0,305.5270389259217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.5270389259217,,38.13647078303573,-14.97162980008266,False,True,False,True,False,0.0,305.5616,,305.43875,303.95124999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4825.0,2951.2188037926403,False,False,False,False,182.0675746635114,False,False,False,False
2025-07-07 17:45:00+00:00,304.65,305.03,304.44,304.59,266.0,305.4988536305448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.4988536305448,,35.548252023619966,-14.97162980008266,False,True,False,True,False,0.0,305.5746,,305.43875,303.87,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4559.0,2976.145644043917,False,False,False,False,183.36885257570503,False,False,False,False
2025-07-07 17:50:00+00:00,304.59,304.59,304.33,304.365,132.0,305.4810111202894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.4810111202894,,31.392554466708766,-11.48496533565637,False,True,False,True,False,0.0,305.5747,,305.3275,303.5925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4427.0,2998.639510027732,False,False,False,False,182.57243625670185,False,False,False,False
2025-07-07 17:55:00+00:00,304.37,304.49,304.37,304.48,608.0,305.40884254519176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.40884254519176,,32.72824298037388,-11.48496533565637,False,True,False,True,False,0.0,305.5757,,305.26,303.6,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5035.0,3030.210990492418,False,False,False,False,189.16821243876848,False,False,False,False
2025-07-07 18:00:00+00:00,304.47,304.845,304.465,304.845,298.0,305.38747694461114,"rgba(239, 83, 80, 0.5)",0.0,0.0,,305.38747694461114,,41.896743306585556,-15.427902007421395,False,False,False,True,True,0.0,305.5732,,305.26,303.8375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5333.0,3065.913145678582,False,False,False,False,190.85552697460153,False,False,False,False
2025-07-07 18:05:00+00:00,304.85,305.005,304.825,305.0,1067.0,305.347503637837,#000000,0.0,0.0,,305.347503637837,,49.25253515631147,-8.834540089264664,True,False,False,False,True,0.5829696056705025,305.57379999999995,,305.26,304.0849999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6400.0,3117.604414737829,False,False,False,False,204.43916221530537,False,False,False,False
2025-07-07 18:10:00+00:00,305.07,305.11,304.89,304.91,395.0,305.3357890012973,#000000,0.0,0.0,,305.3357890012973,,50.913304223886755,-7.304791788795441,True,False,False,False,True,0.0,305.56519999999995,,305.26,304.17999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6005.0,3162.3702377651493,False,False,False,False,207.3935938088665,False,False,False,False
2025-07-07 18:15:00+00:00,304.765,304.765,304.23,304.23,942.0,305.26302478687177,"rgba(239, 83, 80, 0.5)",0.0,0.0,,305.26302478687177,,41.60152367985004,0.543660441241343,False,False,False,True,False,0.0,305.5414,,305.26,303.55499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5063.0,3191.8373658618134,False,False,False,False,218.78284041648098,False,False,False,False
2025-07-07 18:20:00+00:00,304.165,304.165,303.87,304.02,818.0,305.1827797332078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.1827797332078,,34.97523860842142,-5.405949622696774,False,True,False,True,False,0.0,305.508,,304.91625000000005,303.11875000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,3208.165468716669,False,False,False,False,228.07302893715567,False,False,False,False
2025-07-07 18:25:00+00:00,304.08,304.25,303.93,303.93,506.0,305.1393644330399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,305.1393644330399,,30.846882912684194,-9.23880690030856,False,True,False,True,False,0.0,305.46659999999997,,304.91625000000005,303.21875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3739.0,3216.3954614497434,False,False,False,False,232.3819742249517,False,False,False,False
2025-07-07 18:30:00+00:00,303.93,304.015,303.82,303.82,132.0,304.7130303186514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,304.7130303186514,,27.77016366826934,-12.384362765663944,False,True,False,True,False,0.0,305.4158,,304.745,303.09000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3607.0,3222.451345768352,False,False,False,False,230.82566454704545,False,False,False,False
2025-07-07 18:35:00+00:00,303.82,304.62,303.82,304.35,167.0,304.6482896625462,"rgba(239, 83, 80, 0.5)",0.0,0.0,,304.6482896625462,,37.48117855945529,-12.384362765663944,False,False,False,True,True,0.0,305.3868,,304.745,303.34000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3774.0,3231.002487694424,False,False,False,False,229.83611936026955,False,False,False,False
2025-07-07 18:40:00+00:00,304.385,305.065,304.35,304.66,1029.0,304.84258039859463,"rgba(239, 83, 80, 0.5)",0.0,0.0,,304.84258039859463,,46.80811064793743,-14.427608577670412,True,False,False,True,True,0.0,305.3707,,304.745,303.71374999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4803.0,3255.374542148774,False,False,False,False,242.22625704460646,False,False,False,False
2025-07-07 18:45:00+00:00,304.68,304.81,304.68,304.81,305.0,304.85641694113497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,304.85641694113497,,53.385348517720345,-8.43741070611675,True,False,True,False,True,0.0,305.3567,,304.745,303.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5108.0,3284.097417464297,False,False,False,False,243.19949336949628,False,False,False,False
2025-07-07 18:50:00+00:00,304.81,304.92,304.74,304.78,1100.0,304.88694843006095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,304.88694843006095,,56.07572650685394,-5.67461751313899,True,False,True,False,True,0.0,305.33369999999996,,305.78000000000003,303.88000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4008.0,3295.320713317564,False,False,False,False,256.48322215446535,False,False,False,False
