date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,65.46,65.46,65.46,65.46,14.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,65.46,65.46,65.46,65.46,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,65.46,65.46,65.46,65.46,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,65.46,65.46,65.29,65.29,1.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 19:00:00+00:00,65.29,65.29,65.29,65.29,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,65.29,65.44,65.29,65.44,2.0,"rgba(239, 83, 80, 0.5)",17.585757707338395,-34.17281806339545,False,False,False,True,True
2024-12-11 15:00:00+00:00,65.44,65.44,65.44,65.44,0.0,"rgba(239, 83, 80, 0.5)",29.309596178897326,-24.67650890143271,False,False,False,True,True
2024-12-11 16:00:00+00:00,65.44,65.62,65.44,65.62,1.0,#000000,44.130487499932556,-12.603881267429372,False,False,False,False,True
2024-12-11 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,"rgba(38, 166, 154, 0.5)",54.011081713956045,-5.200860483814161,False,False,True,False,True
2024-12-11 18:00:00+00:00,65.62,65.62,65.62,65.62,0.0,"rgba(38, 166, 154, 0.5)",60.59814452330504,-0.4896732629505607,False,False,True,False,True
2024-12-11 19:00:00+00:00,65.62,65.62,65.61,65.61,157.0,"rgba(38, 166, 154, 0.5)",64.15366151170394,1.953244361428034,False,False,True,False,True
2024-12-11 20:00:00+00:00,65.61,65.745,65.61,65.68,22.0,"rgba(38, 166, 154, 0.5)",68.54654643234956,5.682793883047118,False,False,True,False,True
2024-12-12 15:00:00+00:00,65.39,65.39,65.39,65.39,0.0,"rgba(38, 166, 154, 0.5)",58.6894678957395,5.682793883047118,False,False,True,False,False
2024-12-12 16:00:00+00:00,65.39,65.39,65.33,65.33,55.0,#000000,50.77343566103955,15.347349183145312,False,False,False,False,False
2024-12-12 17:00:00+00:00,65.33,65.33,65.33,65.33,0.0,"rgba(239, 83, 80, 0.5)",45.49608083790625,10.536033183513062,False,False,False,True,False
2024-12-12 18:00:00+00:00,65.33,65.33,65.33,65.33,0.0,"rgba(239, 83, 80, 0.5)",41.97784428915071,7.066287042849481,False,False,False,True,False
2024-12-12 19:00:00+00:00,65.33,65.33,64.84,64.84,1.0,"rgba(239, 83, 80, 0.5)",33.27099340860136,-1.34238259861403,False,False,False,True,False
2024-12-12 20:00:00+00:00,64.84,64.84,64.76,64.76,54.0,"rgba(239, 83, 80, 0.5)",26.98451458731511,-7.424842504468103,False,False,False,True,False
2024-12-13 15:00:00+00:00,64.76,64.76,64.73,64.73,1.0,"rgba(239, 83, 80, 0.5)",22.615601650150424,-11.849917758368399,False,False,False,True,False
2024-12-13 16:00:00+00:00,64.73,64.73,64.73,64.73,0.0,"rgba(239, 83, 80, 0.5)",19.702993025373967,-15.128588627037246,False,False,False,True,False
2024-12-13 17:00:00+00:00,64.73,64.73,64.73,64.73,0.0,"rgba(239, 83, 80, 0.5)",17.76125394218966,-17.717170371897808,False,False,False,True,False
2024-12-13 18:00:00+00:00,64.73,64.73,64.73,64.73,0.0,"rgba(239, 83, 80, 0.5)",16.466761220066793,-19.877056152717692,False,False,False,True,False
2024-12-13 19:00:00+00:00,64.73,64.73,64.73,64.73,0.0,"rgba(239, 83, 80, 0.5)",15.603766071984879,-21.753850648646125,False,False,False,True,False
2024-12-13 20:00:00+00:00,64.73,64.755,64.73,64.755,4.0,"rgba(239, 83, 80, 0.5)",16.541021504155648,-21.87739658705481,False,False,False,True,False
2024-12-16 15:00:00+00:00,64.755,64.755,64.755,64.755,0.0,"rgba(239, 83, 80, 0.5)",17.16585845893616,-22.33225209031868,False,False,False,True,False
2024-12-16 16:00:00+00:00,64.755,64.755,64.27,64.27,1.0,"rgba(239, 83, 80, 0.5)",14.120156902128583,-26.18446224262371,False,False,False,True,False
2024-12-16 17:00:00+00:00,64.27,64.27,64.27,64.27,0.0,"rgba(239, 83, 80, 0.5)",12.089689197590198,-28.91586391203653,False,False,False,True,False
2024-12-16 18:00:00+00:00,64.27,64.27,64.27,64.27,0.0,"rgba(239, 83, 80, 0.5)",10.736044061231276,-30.942520147894136,False,False,False,True,False
2024-12-16 19:00:00+00:00,64.27,64.27,64.27,64.27,0.0,"rgba(239, 83, 80, 0.5)",9.833613970325327,-32.518291765023626,False,False,False,True,False
2024-12-16 20:00:00+00:00,64.27,64.285,64.27,64.285,4.0,"rgba(239, 83, 80, 0.5)",10.065326652232034,-33.00027016229536,False,False,False,True,False
2024-12-17 15:00:00+00:00,64.285,64.285,64.285,64.285,0.0,"rgba(239, 83, 80, 0.5)",10.219801773503171,-33.56448594699021,False,False,False,True,False
2024-12-17 16:00:00+00:00,64.285,64.285,64.285,64.285,0.0,"rgba(239, 83, 80, 0.5)",10.32278518768393,-34.15979486238987,False,False,False,True,False
2024-12-17 17:00:00+00:00,64.285,64.285,64.285,64.285,0.0,"rgba(239, 83, 80, 0.5)",10.391440797137768,-34.75187758091917,False,False,False,True,False
2024-12-17 18:00:00+00:00,64.285,64.285,64.285,64.285,0.0,"rgba(239, 83, 80, 0.5)",10.437211203440327,-35.31866992877329,False,False,False,True,False
