date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,3.4509620282559177,"rgba(239, 83, 80, 1.0)",9,0.41896236094293005,3.7706612484863706,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,3.452839911843954,"rgba(239, 83, 80, 1.0)",9,0.42665142310631354,3.839862807956822,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,3.4528691218229057,"rgba(239, 83, 80, 1.0)",9,0.4341269781872039,3.9071428036848355,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,3.454483076244515,"rgba(239, 83, 80, 1.0)",9,0.43988456123833103,3.9589610511449793,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,3.456890259751517,"rgba(239, 83, 80, 1.0)",9,0.4465119655550435,4.018607689995392,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,3.457642756858373,"rgba(38, 166, 154, 1.0)",8,0.4634727200417117,3.7077817603336936,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,3.46170229086241,"rgba(38, 166, 154, 1.0)",8,0.46955948672201536,3.756475893776123,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.46170229086241,"rgba(38, 166, 154, 1.0)",8,0.47697682963185245,3.8158146370548196,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.46170229086241,"rgba(38, 166, 154, 1.0)",7,0.4475795559205408,3.1330568914437853,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,3.46368209783799,"rgba(38, 166, 154, 1.0)",7,0.4492905219834535,3.1450336538841746,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,3.4666304904946474,"rgba(38, 166, 154, 1.0)",7,0.45101708643035854,3.1571196050125097,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,3.4678271117167028,"rgba(38, 166, 154, 1.0)",7,0.4535333423091955,3.1747333961643687,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,3.471202490970954,"rgba(38, 166, 154, 1.0)",7,0.45382117902855235,3.1767482531998663,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,3.4765781522035044,"rgba(38, 166, 154, 1.0)",7,0.4518547562595373,3.1629832938167612,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,3.4801816937645627,"rgba(38, 166, 154, 1.0)",7,0.45052018110685016,3.1536412677479513,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,3.811666666666667,3.51066411258274,"rgba(38, 166, 154, 1.0)",7,0.44703745516031274,3.129262186122189,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,3.7887071371610848,3.512118627138979,"rgba(38, 166, 154, 1.0)",7,0.44444798018973947,3.1111358613281763,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,3.7592255837099806,3.514500868537218,"rgba(38, 166, 154, 1.0)",7,0.4431336144695024,3.1019353012865167,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,3.7379410103756734,3.516225773815035,"rgba(38, 166, 154, 1.0)",6,0.4903068790267988,2.941841274160793,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,3.731259342207019,3.518851330379027,"rgba(38, 166, 154, 1.0)",6,0.49395602723081034,2.963736163384862,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,3.728104786219722,3.520359936664281,"rgba(38, 166, 154, 1.0)",6,0.5020394810418785,3.0122368862512707,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,3.7115665203795416,3.520652500993544,"rgba(38, 166, 154, 1.0)",6,0.5142522338215875,3.085513402929525,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,3.692156144764515,3.521150841027795,"rgba(239, 83, 80, 1.0)",6,0.5222557901626684,3.1335347409760104,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,3.6818561067438234,3.5241929664192284,"rgba(239, 83, 80, 1.0)",6,0.5297539397008876,3.1785236382053252,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,3.6505568139674036,3.520207367967152,"rgba(239, 83, 80, 1.0)",6,0.5381451459031861,3.2288708754191164,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,3.634687534804225,3.5186643538939615,"rgba(239, 83, 80, 1.0)",7,0.5327288854817448,3.7291021983722135,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,3.627985302343931,3.518596600378198,"rgba(239, 83, 80, 1.0)",7,0.542922416742234,3.8004569171956377,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,3.63600273608003,3.522739432633393,"rgba(239, 83, 80, 1.0)",6,0.5841937925605,3.505162755363,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,3.6188894434605583,3.5214191409042526,"rgba(239, 83, 80, 1.0)",6,0.5897009948234265,3.5382059689405594,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,3.576450455470618,3.510776696200579,"rgba(239, 83, 80, 1.0)",6,0.5845155116629509,3.5070930699777056,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,3.549968752985676,3.4788549679759986,"rgba(239, 83, 80, 1.0)",6,0.5733839592567953,3.440303755540772,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,3.5204967056095122,3.4730910301682516,"rgba(239, 83, 80, 1.0)",6,0.5647377780904491,3.388426668542695,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,3.5019766155527705,3.468498762840153,"rgba(239, 83, 80, 1.0)",6,0.556529642261348,3.3391778535680885,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,3.4950929257399332,3.4680490669468136,"rgba(239, 83, 80, 1.0)",6,0.5529952004320132,3.317971202592079,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,3.489545189164393,3.4673915017573766,"rgba(239, 83, 80, 1.0)",6,0.5499968964442635,3.2999813786655814,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,3.4909993083976483,3.4725861366992734,"rgba(239, 83, 80, 1.0)",6,0.5497686056646431,3.298611633987859,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,3.4907816739497846,3.4744069252643137,"rgba(239, 83, 80, 1.0)",7,0.49480616841871644,3.463643178931015,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,3.493583624845753,3.4777415379061063,"rgba(239, 83, 80, 1.0)",7,0.4949820479291408,3.4648743355039855,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,3.4989165875732215,3.481617834356263,"rgba(38, 166, 154, 1.0)",7,0.4950517068610556,3.465361948027389,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,3.503459089777962,3.485085974494292,"rgba(38, 166, 154, 1.0)",7,0.49525783787064964,3.4668048650945473,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,3.506645348088554,3.487462986135948,"rgba(38, 166, 154, 1.0)",7,0.49668244430244773,3.4767771101171343,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,3.506029850290671,3.487607794456907,"rgba(38, 166, 154, 1.0)",7,0.5042742001463912,3.529919401024739,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,3.504689438951912,3.4874120528328483,"rgba(38, 166, 154, 1.0)",7,0.516893250009227,3.618252750064589,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,3.5038842349612227,3.487619729035809,"rgba(38, 166, 154, 1.0)",7,0.5334239875351621,3.7339679127461345,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,3.5070601026449983,3.489742494568764,"rgba(38, 166, 154, 1.0)",7,0.5500778094172413,3.850544665920689,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,3.51282874974224,3.506672287290855,"rgba(38, 166, 154, 1.0)",8,0.5805067472053076,4.644053977642461,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,3.517665224653953,3.507007019044666,"rgba(38, 166, 154, 1.0)",8,0.5859993660923178,4.687994928738543,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,3.520810432302494,3.507331139994739,"rgba(38, 166, 154, 1.0)",8,0.5989806539969362,4.79184523197549,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,3.525882636921354,3.511222589078293,"rgba(38, 166, 154, 1.0)",8,0.605931888247724,4.847455105981792,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,3.5266835877905187,3.5107997960623174,"rgba(38, 166, 154, 1.0)",8,0.612353850398832,4.898830803190656,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.5266835877905187,3.5107997960623174,"rgba(38, 166, 154, 1.0)",8,0.6139252508850173,4.911402007080138,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,3.5082310398555827,3.494631430636242,"rgba(239, 83, 80, 1.0)",8,0.6090997307842263,4.87279784627381,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,3.5029257770231856,3.4905197605712153,"rgba(239, 83, 80, 1.0)",9,0.6730363216031124,6.057326894428012,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,3.4932980643075062,3.4832631557606892,"rgba(239, 83, 80, 1.0)",9,0.66186426259358,5.95677836334222,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,3.4777444116705243,3.4717713904130174,"rgba(239, 83, 80, 1.0)",9,0.6433281694833403,5.789953525350063,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,3.469424439248968,3.465755492266372,"rgba(239, 83, 80, 1.0)",9,0.6252829310645137,5.6275463795806235,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,3.44823645910952,3.4192913071993027,"rgba(239, 83, 80, 1.0)",9,0.6081480223107014,5.473332200796313,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,3.4353480079965797,3.4123491011588687,"rgba(239, 83, 80, 1.0)",9,0.5971675174542288,5.374507657088059,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,3.4281383291394905,3.4087991401674422,"rgba(239, 83, 80, 1.0)",9,0.5965432970686747,5.368889673618073,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,3.4204364973555275,3.40431056569018,"rgba(239, 83, 80, 1.0)",9,0.5981769705983364,5.383592735385028,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,3.4150321462811983,3.4012757442671715,"rgba(239, 83, 80, 1.0)",9,0.6038209999783319,5.4343889998049875,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,3.4100912417730207,3.3989194179650593,"rgba(239, 83, 80, 1.0)",9,0.5995702314255935,5.396132082830341,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,3.4028728430359414,3.3952433245281073,"rgba(239, 83, 80, 1.0)",8,0.6259256030690878,5.007404824552703,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,3.3978221297315434,3.3928060418651604,"rgba(239, 83, 80, 1.0)",8,0.6191706288969242,4.953365031175394,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,3.390119409412031,3.3885620164266173,"rgba(239, 83, 80, 1.0)",8,0.6123267366636236,4.898613893308989,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,3.383848820195434,3.3848256851125984,"rgba(239, 83, 80, 1.0)",7,0.5820085614529301,4.0740599301705105,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,3.3791590045827977,3.3822037223472,"rgba(239, 83, 80, 1.0)",7,0.5811185021985109,4.067829515389576,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,3.3726052730782268,3.3774845608942914,"rgba(239, 83, 80, 1.0)",7,0.5741998686333716,4.019399080433601,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,3.351892747828092,3.3323276567714593,"rgba(239, 83, 80, 1.0)",7,0.5607105146174628,3.9249736023222397,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,3.3420621980353635,3.3265759242332575,"rgba(239, 83, 80, 1.0)",6,0.5560182854121689,3.3361097124730135,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,3.3358099413381135,3.323213826244331,"rgba(239, 83, 80, 1.0)",6,0.544773661387806,3.268641968326836,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,3.3327038194097587,3.3234977078326633,"rgba(38, 166, 154, 1.0)",6,0.5405266461321637,3.2431598767929826,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,3.3295927259620464,3.3232719232179697,"rgba(38, 166, 154, 1.0)",6,0.5367725225224537,3.2206351351347218,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,3.328461501672204,3.32509680397416,"rgba(38, 166, 154, 1.0)",6,0.5357523242403438,3.2145139454420626,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,3.3281754670611567,3.3281778499617785,"rgba(38, 166, 154, 1.0)",6,0.5356099135458688,3.2136594812752133,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,3.3296260358650303,3.336373364106204,"rgba(38, 166, 154, 1.0)",6,0.5360791930283592,3.216475158170155,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,3.3282057258978783,3.3333151704723125,"rgba(38, 166, 154, 1.0)",7,0.4764767169949814,3.3353370189648697,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,3.3267806085163443,3.331039312697275,"rgba(38, 166, 154, 1.0)",8,0.47802033637238156,3.8241626909790525,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,3.3256118268012655,3.3300880752320405,"rgba(38, 166, 154, 1.0)",8,0.4768730367245349,3.8149842937962792,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,3.324365447035264,3.329179073028541,"rgba(38, 166, 154, 1.0)",8,0.4756308801193895,3.805047040955116,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,3.3234795782565842,3.3281446205821275,"rgba(38, 166, 154, 1.0)",8,0.4726509350597833,3.7812074804782663,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,3.31890101820088,3.3221877365270007,"rgba(239, 83, 80, 1.0)",7,0.4370853905020547,3.0595977335143827,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,3.3110485188079872,3.3126108193465336,"rgba(239, 83, 80, 1.0)",7,0.43012219764624443,3.010855383523711,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,3.306223264457371,3.3072751058527676,"rgba(239, 83, 80, 1.0)",7,0.4248958672744841,2.9742710709213886,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,3.3002981215122658,3.300935894099487,"rgba(239, 83, 80, 1.0)",7,0.42090431376281484,2.9463301963397037,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,3.2948307211514014,3.2955099912667345,"rgba(239, 83, 80, 1.0)",6,0.4188893217745464,2.5133359306472784,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,3.2886345120197,3.2896518152240004,"rgba(239, 83, 80, 1.0)",6,0.41250973506803273,2.4750584104081965,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,3.2812062082476907,3.282342261147383,"rgba(239, 83, 80, 1.0)",6,0.40456286445511574,2.4273771867306944,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,3.2788569350349537,3.280156217484843,"rgba(239, 83, 80, 1.0)",6,0.39874114231144536,2.3924468538686723,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,3.273818777674512,3.275801690851039,"rgba(239, 83, 80, 1.0)",6,0.3942662485522635,2.365597491313581,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,3.269251956881164,3.271499112247933,"rgba(239, 83, 80, 1.0)",6,0.3875366524536164,2.3252199147216985,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,3.2626453578130468,3.265231594497907,"rgba(239, 83, 80, 1.0)",6,0.3801757271070693,2.281054362642416,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,3.2570404621767586,3.2601612437096352,"rgba(239, 83, 80, 1.0)",6,0.37458387069401183,2.247503224164071,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,3.2512492802615003,3.231786183891571,"rgba(239, 83, 80, 1.0)",6,0.3683004109094754,2.2098024654568524,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,3.245581382496494,3.230800494719757,"rgba(239, 83, 80, 1.0)",6,0.36500577849553384,2.190034670973203,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,3.2415181300735636,3.2326145341529524,"rgba(38, 166, 154, 1.0)",6,0.3636901432629422,2.182140859577653,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,3.2395651695809318,3.233470535584737,"rgba(38, 166, 154, 1.0)",6,0.3627746781518549,2.1766480689111294,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,3.2378042855181772,3.230165660401011,"rgba(38, 166, 154, 1.0)",6,0.36221068502961745,2.173264110177705,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,3.2364277600385107,3.2295953891355693,"rgba(38, 166, 154, 1.0)",6,0.36123236540747805,2.1673941924448683,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,3.2329042961428396,3.224005847852433,"rgba(38, 166, 154, 1.0)",6,0.35874344812840814,2.1524606887704487,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,3.228661711693144,3.2181217946653904,"rgba(38, 166, 154, 1.0)",6,0.35588487357573756,2.1353092414544252,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,3.2246570323465438,3.2130744602140133,"rgba(38, 166, 154, 1.0)",6,0.35269711107812124,2.1161826664687275,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,3.2214596353537432,3.20934519502116,"rgba(239, 83, 80, 1.0)",5,0.39925618213698266,1.9962809106849133,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,3.2190293815919833,3.2073095646713257,"rgba(239, 83, 80, 1.0)",5,0.3978664949056017,1.9893324745280085,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,3.2169312640320893,3.2053694398794774,"rgba(239, 83, 80, 1.0)",5,0.395857047803919,1.979285239019595,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,3.2135386080227937,3.2030717864622367,"rgba(239, 83, 80, 1.0)",5,0.3951150603076218,1.9755753015381088,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,3.210698590504861,3.200738014323418,"rgba(239, 83, 80, 1.0)",5,0.39473263441003487,1.9736631720501743,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,3.2084292976428124,3.1991418818990907,"rgba(239, 83, 80, 1.0)",5,0.3960276406580746,1.9801382032903732,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,3.2066745794815996,3.198159894877817,"rgba(239, 83, 80, 1.0)",5,0.3976880847588339,1.9884404237941693,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,3.204159263008276,3.1965985144059843,"rgba(239, 83, 80, 1.0)",5,0.39835482507444286,1.9917741253722143,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,3.20077181348975,3.1933612604943713,"rgba(239, 83, 80, 1.0)",5,0.3977279988784604,1.9886399943923019,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,3.1955940731100068,3.187926604236801,"rgba(239, 83, 80, 1.0)",5,0.3953461359750102,1.9767306798750512,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,3.190334440744548,3.1826594926977494,"rgba(239, 83, 80, 1.0)",5,0.39522164940468174,1.9761082470234088,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,3.190334440744548,3.1826594926977494,"rgba(239, 83, 80, 1.0)",5,0.39766687198675543,1.988334359933777,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,3.1899009548243216,3.18223617945202,"rgba(239, 83, 80, 1.0)",5,0.40069432462726695,2.0034716231363348,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,3.1846494501725564,3.1769663471837872,"rgba(239, 83, 80, 1.0)",6,0.35506258076565184,2.130375484593911,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,3.1762268672959557,3.1689115596259327,"rgba(239, 83, 80, 1.0)",6,0.359232677208199,2.155396063249194,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,3.1674840653136656,3.159641677631412,"rgba(239, 83, 80, 1.0)",6,0.35948245315963656,2.1568947189578194,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,3.1590947519462618,3.1511659870239432,"rgba(239, 83, 80, 1.0)",6,0.35949485072971393,2.1569691043782835,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,3.1536784409804843,3.1454752680497884,"rgba(239, 83, 80, 1.0)",6,0.35799492812520434,2.147969568751226,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,3.150350512611947,3.1420026786798134,"rgba(239, 83, 80, 1.0)",6,0.35691920240482644,2.1415152144289586,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,3.1440516010194828,3.135386903973645,"rgba(239, 83, 80, 1.0)",6,0.3534725763500126,2.1208354581000757,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,3.134075649849026,3.125205270201036,"rgba(239, 83, 80, 1.0)",5,0.4018019591997536,2.009009795998768,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,3.128773257320507,3.1198052034633186,"rgba(239, 83, 80, 1.0)",5,0.3999700766693618,1.9998503833468089,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,3.1236963779859734,3.1146259075886777,"rgba(239, 83, 80, 1.0)",4,0.4191200582435154,1.6764802329740616,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,3.1173393564200707,3.107992539712784,"rgba(239, 83, 80, 1.0)",4,0.41035121415804854,1.6414048566321942,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,3.1095483725038235,3.09984895427515,"rgba(239, 83, 80, 1.0)",4,0.40209438213111914,1.6083775285244766,0.0,0.0,0.0,0.0
