date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-05-03 00:00:00+00:00,87.819758638,88.8143922302,87.7467580074,88.0935110029,776132,87.31559484871646,88.82269114500079,,,,,,,,87.20446511004067,86.19198472595819,86.45529139027876,89.19508913984113,,,87.42364218868336,#000000,6,0.3074840001774719,1.8449040010648314,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,87.1445028048,87.4273802484,86.2776203161,87.3908799331,935367,87.31286720493722,88.80114307387035,,,,,,,,87.20351672673725,86.1955089304981,86.45825283420066,88.61224017210884,,,87.36449807069809,#000000,6,0.3078627350671466,1.8471764104028798,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,89.3710220387,89.462272827,88.1665116335,88.5406398654,803015,87.32359952601121,88.80308743361351,,,,,,,,87.2092425238959,86.20666043142576,86.4712525956371,88.68289565664928,,,87.42267450787412,"rgba(38, 166, 154, 0.5)",6,0.3089682257694391,1.8538093546166348,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,89.6173991671,90.4660314981,89.3162715658,89.9276518472,691004,87.33708140583497,88.81140713153712,,,,,,,,87.21632860094931,86.21891361430802,86.48583844176179,88.83432154096982,,,87.46764700744443,"rgba(38, 166, 154, 0.5)",7,0.35491890924592573,2.48443236472148,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,88.3033878159,88.8143922302,87.6816049446,88.4220138407,698527,87.34216837862132,88.8068478063415,,,,,,,,87.21922423410929,86.22594765487936,86.49369113974788,88.76588106606116,,,87.46467739461482,#000000,7,0.3563303173019522,2.4943122211136655,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,87.9748849781,88.723141442,87.2083783566,88.723141442,637625,87.34528365842733,88.80049605520966,,,,,,,,87.22110617538239,86.23139586882891,86.49960551344306,88.68688116593071,,,87.45786509082471,#000000,7,0.35822170118953917,2.507551908326774,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,87.8015084804,87.929259584,87.0715021742,87.3817548543,408003,87.34609377491573,88.79470564589101,,,,,,,,87.22171511543299,86.23412950840982,86.50242335408413,88.62210758788385,,,87.45050763401566,#000000,7,0.36250931625363114,2.537565213775418,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,87.5003808791,88.4220138407,87.02587678,88.0478856087,360642,87.34694161726748,88.78984046642104,,,,,,,,87.22232064623596,86.23662248032927,86.50501195298995,88.57340048982394,,,87.44530729011386,#000000,7,0.36750693249329025,2.5725485274530318,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,88.7140163631,88.7961420726,87.8015084804,87.8015084804,415091,87.35043792828789,88.7881247720092,,,,,,,,87.2242971114229,86.2410749309966,86.51001801163285,88.5659795439978,,,87.44787092147246,#000000,7,0.3745056492818725,2.621539544973108,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,86.8616253611,88.6410157325,86.683686324,88.0570106875,1396645,87.35091833598746,88.76569226971664,,,,,,,,87.22522883078665,86.24888038793345,86.51766985848019,88.38461002648738,,,87.42599468721573,#000000,7,0.3792509144714957,2.65475640130047,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,87.2996291448,87.4912558002,86.4509968139,87.2540037507,608594,87.34966689176392,88.75394745003446,,,,,,,,87.2248866106039,86.25132387079545,86.51978188577037,88.30213597439358,,,87.41483070655748,#000000,8,0.3595177575479267,2.8761420603834136,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,86.5057472868,87.1171275683,85.8578666901,86.9893764647,773931,87.34465591494757,88.73408875017863,,,,,,,,87.22269228398304,86.25222554355635,86.51965747569727,88.16750186450297,,,87.39413808098587,#000000,8,0.3640247665107579,2.912198132086063,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,85.9582425572,86.8890005976,85.6114895617,86.7886247305,740290,87.33802057786755,88.71257802773874,,,,,,,,87.2196306585576,86.25187321914647,86.5179993051095,88.03358465956218,,,87.37230266398029,"rgba(239, 83, 80, 0.5)",8,0.36662198821432584,2.9329759057146068,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,85.9217422419,86.1589942914,85.2008610145,86.1589942914,525647,87.33180867756028,88.69521241497799,,,,,,,,87.21667160932613,86.25063865993812,86.51557533625152,87.93113239158538,,,87.35472371892108,"rgba(239, 83, 80, 0.5)",8,0.3683662784248664,2.9469302273989313,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,85.173485778,85.9764927148,85.0913600685,85.7848660594,717164,87.32155898458954,88.66908579611487,,,,,,,,87.21169696856524,86.24777962425664,86.51078576289308,87.78529704210882,,,87.32863490240851,"rgba(239, 83, 80, 0.5)",8,0.3711033764422434,2.968827011537947,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,83.1294681206,84.5256051812,82.9560916228,84.2336026587,1010931,87.2932640662804,88.61212646505203,,,,,,,,87.19745978313058,86.23478782844256,86.49267456066381,87.46456725599447,,,87.2667919178304,"rgba(239, 83, 80, 1.0)",8,0.36675000089615395,2.9340000071692316,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,81.304452355,82.9287163864,80.3280689205,82.0892091342,1924580,87.21224889896732,88.46538243400943,81.52041255396666,,,,,,,87.15589223103234,86.19216151898627,86.43568339524238,86.71758299199794,,,86.72006381164776,"rgba(255, 0, 0, 1.0)",8,0.3588919005730523,2.8711352045844185,0.0,-1.0,80.32807,435.0
2023-05-26 00:00:00+00:00,82.4998376815,82.7644649675,81.1128256996,81.3227025127,754388,87.18442136653991,88.41437580821513,81.69086203841469,,,,,,,87.14149662851588,86.17780029157517,86.41640636299289,86.50201333833076,,,86.68136388773561,"rgba(239, 83, 80, 1.0)",8,0.3556668724526858,2.8453349796214864,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,82.6184637062,82.9652167017,82.1804599225,82.9652167017,838183,87.15665110918897,88.36275393254127,81.9046728743936,,,,,,,87.12706378287056,86.16376944724112,86.3974755414,86.30797975815155,,,86.64760835740475,"rgba(239, 83, 80, 1.0)",7,0.37681170504756883,2.637681935332982,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,81.6512053505,82.3355862626,81.3659553863,82.1348345284,631053,87.13232408578922,88.31916205500595,81.88635317571583,,,,,,,87.11434418558609,86.15091964036478,86.38036456991007,86.14521171324873,,,86.60861089277448,"rgba(255, 0, 0, 1.0)",6,0.40695419943113254,2.441725196586795,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,82.472462445,83.05646749,81.4413285374,81.8063316906,1448961,87.08284001702422,88.22930457744016,81.99949832061877,,,,,,,87.08829789239293,86.12530665940824,86.3461053973012,85.85356575728899,,,86.5417600863968,"rgba(239, 83, 80, 1.0)",5,0.38126347058792565,1.9063173529396282,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,84.3431036047,84.4434794718,83.0473424111,83.0838427264,425928,87.07337617623978,88.21051148190666,82.1370507516244,,,,,,,87.08328200699742,86.12102551510381,86.34015896446223,85.81168422513703,,,86.5365291083711,"rgba(239, 83, 80, 0.5)",5,0.37755094363808717,1.8877547181904357,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,83.4579709584,84.7719823096,83.3484700124,84.5986058118,462500,87.0628861791281,88.18988683688258,82.25988006727351,,,,,,,87.07770622933019,86.11621459601565,86.33350682349258,85.76625756700544,,,86.52936096965917,"rgba(239, 83, 80, 1.0)",5,0.3722401059413709,1.8612005297068546,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,84.2062274222,84.2427277376,83.1933436724,83.1933436724,368754,87.05462664424651,88.17366242043255,82.34708141169465,,,,,,,87.0733037498308,86.1124295138463,86.32827396522616,85.73191361333586,,,86.5234130208593,"rgba(239, 83, 80, 0.5)",5,0.3685549506475493,1.8427747532377463,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,83.9689753727,84.5529804177,83.5218465102,84.0876013975,759418,87.03846278097797,88.14166128231233,82.5134044087488,,,,,,,87.06465378386797,86.10513975609186,86.3181528227344,85.66982296316998,,,86.51218376885701,"rgba(239, 83, 80, 0.5)",5,0.3647721941018526,1.823860970509263,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,84.2609778952,84.45716709,83.3575950913,84.0511010822,448046,87.02903998801371,88.12305910169049,82.59742707905404,,,,,,,87.0595910665602,86.1008843958374,86.31225032138639,85.63547461473111,,,86.50521253913507,"rgba(239, 83, 80, 0.5)",5,0.3617742944827476,1.808871472413738,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,84.7081067578,84.8084826249,84.0520135901,84.3431036047,403767,87.02199717186427,88.10845706213605,82.68926125341022,,,,,,,87.05578895620565,86.09798027186054,86.30810884743092,85.61492027080114,,,86.50209272269663,"rgba(239, 83, 80, 0.5)",5,0.35995001198463894,1.7997500599231948,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,84.6533562848,84.7537321519,84.1879772646,84.4708547083,366435,87.01566214413911,88.09533961796829,82.76570247385361,,,,,,,87.05236022052935,86.09536860627234,86.30438533943651,85.59705834228288,,,86.49905243199505,"rgba(239, 83, 80, 0.5)",5,0.35760542679800855,1.7880271339900426,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,85.5658641676,86.0951187396,84.8176077037,84.9271086496,528353,87.01009701818994,88.08165029717426,82.91963916064331,,,,,,,87.04931169895667,86.09392353265596,86.30194008862372,85.5946385647317,,,86.50238005373112,#000000,5,0.3564159792888018,1.782079896444009,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,85.6662400347,86.3962463409,85.3194870392,86.0312431878,523923,87.00570588906523,88.06977976027167,83.0719960080779,,,,,,,87.04688306694533,86.0932118862549,86.30042690762741,85.59912608701762,,,86.50734417743153,#000000,5,0.35570574044911396,1.7785287022455698,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,86.8981256764,87.02587678,85.5749892464,85.8669917689,473835,87.0040587315979,88.06244582461397,83.22879554204864,,,,,,,87.04592726299975,86.09408220612956,86.30096225041808,85.6170938346129,,,86.51621882354927,#000000,5,0.35592112867700754,1.7796056433850378,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,87.0988774106,87.7011326133,86.8433752035,87.0076266224,757883,87.00514846527432,88.05615749124217,83.50053598418506,,,,,,,87.04639678906554,86.09790626838878,86.30487140501705,85.66649402386626,,,86.49017201475525,#000000,6,0.31634868350396056,1.8980921010237632,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,86.1042438184,86.5057472868,85.6844901923,86.3414958679,534012,87.0018505703406,88.0459798905395,83.61960554337578,,,,,,,87.04453905000246,86.09790687817788,86.30424999338179,85.67569976564619,,,86.47194692397292,#000000,6,0.31618080570062546,1.8970848342037527,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,86.4053714197,86.7429993364,85.7575820737,86.0403682666,456045,86.99968406117942,88.03827242032597,83.72065287051639,,,,,,,87.04329874849599,86.09832415868892,86.30424419155673,85.68690189299741,,,86.47104517178482,#000000,7,0.28840024626013133,2.0188017238209195,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,85.7939911383,86.4053714197,85.5658641676,86.0312431878,606546,86.99526416149276,88.02590435677702,83.82567158452045,,,,,,,87.04081268482821,86.09784524637666,86.30294590036037,85.6923588048052,,,86.46473931743925,#000000,7,0.28906796983816874,2.0234757888671813,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,84.644231206,85.0457346744,84.4891048659,84.9818591226,600919,86.98608452725675,88.00691209086753,83.86632488751523,,,,,,,87.03574114924649,86.09416998089064,86.29766204185547,85.6706207946198,,,86.44009845052383,"rgba(239, 83, 80, 0.5)",7,0.2887249393239943,2.02107457526796,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,85.7666159018,86.0951187396,84.644231206,84.644231206,428726,86.98181300472352,87.99666735144648,83.91735374468405,,,,,,,87.03334710954019,86.09303996201909,86.29576405049204,85.66795621313929,,,86.43555781628727,#000000,7,0.2907755271095454,2.035428689766818,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,86.7338742575,86.9437510706,85.8396165324,85.967367636,527413,86.98013333594346,87.98920368456248,84.01302187117764,,,,,,,87.03233595258959,86.09400651539444,86.29637843810563,85.68393097234576,,,86.44446049867338,#000000,7,0.29390249812678987,2.0573174868875292,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,86.0403682666,86.5057472868,85.5841143252,86.4053714197,422201,86.9774951121196,87.98143716955181,84.07136923877886,,,,,,,87.03082106514783,86.09391183510004,86.29578731676007,85.68933554751604,,,86.44601677292641,#000000,7,0.29658969658062934,2.0761278760644055,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,86.4692469715,86.6699987057,85.8578666901,85.9764927148,1016371,86.97315058913439,87.9657426700887,84.21766292965074,,,,,,,87.02825488882301,86.09498121812834,86.29599195744828,85.71179583462849,,,86.45554842052186,#000000,8,0.2791444098112679,2.2331552784901434,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,87.1536278836,87.555131352,86.6426234692,86.7156240999,662566,86.97377990139474,87.96051015076827,84.33501125616255,,,,,,,87.02846724124103,86.09796070741116,86.29897540239912,85.74308243732102,,,86.47128796509864,#000000,8,0.2828291618175721,2.262633294540577,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,87.7376329286,88.0661357664,87.2540037507,87.3087542237,143501,86.97445342984936,87.96014394543008,84.36412899940015,,,,,,,87.02880730262584,86.09896259946264,86.30006595775855,85.75240539524448,,,86.47608941458412,"rgba(38, 166, 154, 0.5)",8,0.28776979329022,2.30215834632176,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,87.3178793025,87.5825065885,86.7794996517,87.1718780413,1520807,86.9769559522343,87.94992092194728,84.60550863801264,,,,,,,87.02988577226061,86.10645266832682,86.30772328491332,85.8237491258488,,,86.50849192243774,#000000,8,0.293749839821778,2.349998718574224,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,85.70274035,86.6882488634,85.4654883005,86.5969980751,1261667,86.96858791937333,87.92708640423918,84.6935556826664,,,,,,,87.02503339547107,86.10560712261238,86.30530212406974,85.82870553472435,,,86.50418696361814,#000000,8,0.29894394796404145,2.3915515837123316,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,86.2502450797,86.6517485481,85.5749892464,85.6753651135,737581,86.96474156366206,87.91535025385654,84.74750697267845,,,,,,,87.02275983365814,86.10577761390515,86.30472201071335,85.83599399882469,,,86.50431311601041,#000000,10,0.28296735850292204,2.8296735850292203,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,86.0768685819,86.3506209468,85.9582425572,86.1863695279,377769,86.96271184877565,87.90929638827694,84.77306655682432,,,,,,,87.02155915038148,86.10581484469056,86.30436502545929,85.83926384668848,,,86.5041692806117,#000000,10,0.2907158167774093,2.907158167774093,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,86.761249494,86.7794996517,85.9567825446,86.1407441337,1130105,86.9593700844588,87.89514718552381,84.86361826661073,,,,,,,87.01946917154358,86.1077270789504,86.30553901539278,85.86061273030805,,,86.50988427305779,#000000,10,0.2995524457738189,2.995524457738189,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,87.3087542237,87.6007567462,86.8981256764,87.4365053273,1166921,86.96165955882107,87.88872842036119,84.98723087347032,,,,,,,87.02049666567149,86.11352817479617,86.31149847102854,85.90614589942436,,,86.52780022186622,#000000,10,0.3080380791440712,3.080380791440712,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,88.6775160478,88.933018255,87.4730056426,87.4730056426,851193,86.96916241493139,87.89223617865683,85.10912557636593,,,,,,,87.02450807846458,86.12168709451458,86.32070286346116,85.96269986504436,,,86.55254890380027,"rgba(38, 166, 154, 0.5)",10,0.315699536028443,3.1569953602844296,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,88.3855135253,89.3345217234,88.326200513,88.878267782,630469,86.97593723989327,87.89655600946833,85.20224504089538,,,,,,,87.02817344526251,86.12855271167874,86.32853116220633,86.00832070835266,,,86.57259675948146,"rgba(38, 166, 154, 0.5)",12,0.2871059684467317,3.4452716213607806,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,89.2888963293,89.3436468023,88.3216379736,88.4858893925,361273,86.9804796366596,87.8999556755933,85.25790256358144,,,,,,,87.03064949287744,86.13293461595231,86.33356744301062,86.03666088845054,,,86.58513546867297,"rgba(38, 166, 154, 1.0)",12,0.29225965409439497,3.50711584913274,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,89.8272759801,90.0599654902,88.9695185703,89.2432709352,814933,86.99386945374197,87.91198503462593,85.39800322708224,,,,,,,87.03801708058383,86.14495697703255,86.34755895721167,86.11198338462309,,,86.6189964550673,"rgba(38, 166, 154, 1.0)",12,0.2942020292983452,3.530424351580143,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,90.2196543697,90.4523438798,89.3664594993,89.9276518472,592164,87.00496132385489,87.92261384559879,85.50327338460366,,,,,,,87.04415747779045,86.15462568211244,86.35886643559206,86.17068636945324,,,86.64546998214583,"rgba(0, 255, 255, 0.75)",12,0.29538038437442166,3.54456461249306,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,90.3474054733,90.5937826017,90.0280277143,90.2835299215,5548663,87.11539114632477,88.03126092331485,86.35205983488277,,,,,,,87.10637249223856,86.25002882146295,86.47024130520076,86.68385158049126,,,86.87469157460018,"rgba(38, 166, 154, 1.0)",12,0.29681967327061765,3.5618360792474117,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,90.4386562616,90.6120327593,90.0189026355,90.2470296062,620363,87.12740653375938,88.0429683820567,86.4293820722858,,,,,,,87.11325278319939,86.26050995203474,86.48241049496836,86.73390576927432,,,86.89697493946312,"rgba(0, 255, 255, 0.75)",12,0.2998602454722191,3.5983229456666295,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,91.5062904844,92.00816982,90.5025318134,90.7945343359,1382594,87.1619178553985,88.07954326691039,86.6319437190823,,,,,,,87.13309591405029,86.28923467648487,86.51606833138062,86.86965878810166,91.33899737259999,,87.15575326043209,"rgba(0, 255, 255, 0.75)",12,0.3003121951715937,3.6037463420591243,0.0,1.0,92.00817,491.0
2023-07-25 00:00:00+00:00,91.0089736883,91.6774115966,90.2990465306,91.5529438481,2287409,87.21318992176873,88.13210484317149,86.91074037456661,,,,,,,87.16286824612355,86.33286305599701,86.56684233193488,87.0615056934282,91.12468325900356,,87.23117357411485,"rgba(0, 255, 255, 0.75)",12,0.2971133991930914,3.5653607903170963,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,90.8983356897,91.3408876841,90.2621671977,90.5848613603,682728,87.2275868978623,88.14656421726686,86.98415898893731,,,,,,,87.17129532169993,86.3452833523517,86.58123058175109,87.1131476143565,91.0790575836854,,87.25215284874126,"rgba(38, 166, 154, 1.0)",12,0.2964795359761853,3.5577544317142236,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,90.6494001928,91.6635818467,90.4557836953,91.2763488516,639435,87.24129817771758,88.1604115541983,87.05200804656022,,,,,,,87.17934422092793,86.3570838013261,86.59489931174377,87.16137704312818,91.05905852646657,,87.27298992081391,"rgba(38, 166, 154, 1.0)",12,0.2969326849295314,3.563192219154377,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,90.8337968572,91.6174826807,90.7231588586,91.377767017,772905,87.25833997258059,88.17777631501082,87.13372078472327,,,,,,,87.18937695766557,86.37168644979452,86.61181931004131,87.22010597441863,91.05893620462241,,87.2997442645282,"rgba(38, 166, 154, 1.0)",12,0.29734840223584824,3.568180826830179,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,91.3962066834,91.9586165097,90.953654689,91.165710853,1313838,87.2898096360156,88.21063320572509,87.27789629747434,,,,,,,87.2079675058369,86.39828747875508,86.64270898527938,87.32541925497127,91.12894840980057,,87.35180177492886,"rgba(0, 255, 255, 0.75)",12,0.2944230554416802,3.533076665300162,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,89.9947920344,90.8061373575,89.4323822082,90.741598525,1216755,87.30912359665965,88.22790848189294,87.36217225169173,,,,,,,87.21955497239065,86.4160991583808,86.6629579873772,87.38765071518571,90.97476835416664,,87.37228617471149,"rgba(38, 166, 154, 1.0)",12,0.2941258391533921,3.529510069840705,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,88.7501145501,89.4369921248,88.5196187196,89.2018863777,1050960,87.31859959070864,88.23325473486106,87.40119715280257,,,,,,,87.22540301813139,86.42645093925374,86.67430171153687,87.41666319249157,90.7417277922168,,87.37317739793379,"rgba(38, 166, 154, 0.5)",12,0.29390013302804135,3.5268015963364965,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,88.1416055577,88.5011790532,87.8742303944,88.4274203875,709315,87.32201320737272,88.23293051143094,87.4141636806538,,,,,,,87.22761898485429,86.43134353641311,86.67940605140397,87.42630811615672,90.56049096462917,,87.36783572755826,#000000,11,0.3108413179242079,3.419254497166287,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,88.3444418885,89.2111062109,87.9295493937,88.1692650574,541089,87.32558019688655,88.23399037586793,87.42785222134499,,,,,,,87.22987746474786,86.43574573487835,86.68411306921726,87.43661318681961,90.4550277294266,,87.36690158251193,#000000,11,0.31061148341615913,3.4167263175777505,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,88.833093049,89.0543690462,88.6717459677,88.6855757175,252924,87.32774829674368,88.23515833402757,87.43623954084457,,,,,,,87.23122837812014,86.43815369162562,86.6867382880195,87.44296878862978,90.41768436421442,,87.36783493222167,"rgba(38, 166, 154, 0.5)",10,0.31617300185813285,3.1617300185813284,0.0,0.0,0.0,0.0
