date,Open,High,Low,Close,Volume,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_576,aVWAP_valley_858,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,70.985,72.35,70.985,71.23,1922.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.447749241926398,66.83961307026706,1.7936424428335933,59.521873397176826,3.811798491698802,True,False,True,False,True,7.170929562835145,0.0,0.0,0.0,0.0,0,0.9923815742932549,0.9205234946807065,False,False,False,False,0.1771902457941025,0.10492735134829827,False,False,False,False,-87976.0,-116396.48856475437,False,False,False,False,4541.795275437679,False,False,False,False
2025-03-14 16:00:00+00:00,71.23,71.23,69.955,70.06,1474.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4321888836530916,66.86921553627079,1.3118983008164773,59.54308646925409,3.811798491698802,True,False,True,False,True,5.086749744766784,0.0,0.0,0.0,0.0,0,0.9967394580376467,0.9251719319396116,False,False,False,False,0.12880589027212277,0.11686662081021051,False,False,False,False,-89450.0,-115978.71354824654,False,False,False,False,4494.232557989033,False,False,False,False
2025-03-14 17:00:00+00:00,70.06,70.66,69.87,70.66,2908.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4742403548025087,66.91553489604271,1.5133796911400554,60.573240885864045,4.7450936053270425,True,False,True,False,True,6.00252623284689,0.0,0.0,0.0,0.0,0,0.9950995154269445,0.9258356831932544,False,False,False,False,0.11419404539647567,0.1155303331033431,False,False,False,False,-86542.0,-115522.33039245977,False,False,False,False,4469.639805151994,False,False,False,False
2025-03-14 18:00:00+00:00,70.705,71.0,70.445,70.7,1767.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5256005832883037,66.94319080901357,1.4874914172276232,61.33006811711866,5.681181656486771,True,False,True,False,True,6.063953194763794,0.0,0.0,0.0,0.0,0,0.9975889089813139,0.9248999945202477,False,False,False,False,0.13462086807722357,0.12507560059028333,False,False,False,False,-84775.0,-115045.62759567745,False,False,False,False,4427.738412824056,False,False,False,False
2025-03-14 19:00:00+00:00,70.7,72.46,70.7,72.46,2900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6143229878277476,67.00418494523701,2.0868940372575158,64.53197065770911,8.90357632618273,True,False,True,False,True,8.713534843748075,0.0,0.0,0.0,0.0,0,0.997574997956459,0.9190212800741127,False,False,False,False,0.17322414626050417,0.14914987342539376,False,False,False,False,-81875.0,-114531.35429962042,False,False,False,False,4404.052545958566,False,False,False,False
2025-03-17 14:00:00+00:00,73.33,73.33,72.02,72.24,1908.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.674281097302097,67.0467319178185,1.9419305201015067,65.96393363697361,10.430593743409354,True,False,True,False,True,8.305133994067397,0.0,0.0,0.0,0.0,0,1.000786739372236,0.9173381080274546,False,False,False,False,0.22329038921227148,0.18622013131883264,False,False,False,False,-83783.0,-114054.63562830848,False,False,False,False,4365.354056873936,False,False,False,False
2025-03-17 15:00:00+00:00,72.24,73.605,72.055,73.28,1040.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.759576661618821,67.07097232110253,2.249992821455134,68.33657211813212,12.848136812490353,True,False,True,False,True,9.838571687513927,0.0,0.0,0.0,0.0,0,1.0000269949249538,0.9178814382896014,False,False,False,False,0.23046154776128508,0.20834083954005886,False,False,False,False,-82743.0,-113569.18391314089,False,False,False,False,4313.798180023177,False,False,False,False
2025-03-17 16:00:00+00:00,73.28,73.89,72.785,72.96,1509.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.849912165550243,67.10607742399405,2.054071226042752,68.8194733096175,13.53102423332325,True,False,True,False,True,9.230529345078068,0.0,0.0,0.0,0.0,0,1.0039454127820564,0.9198756924739901,False,False,False,False,0.2541094294850761,0.2312251345125675,False,False,False,False,-84252.0,-113114.65392999143,False,False,False,False,4270.312936922042,False,False,False,False
2025-03-17 17:00:00+00:00,72.96,73.54,72.36,73.54,1207.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9498315908563897,67.13217054557208,2.1722695879623477,69.98974220931522,14.923795392885381,True,False,True,False,True,10.090924269494668,0.0,0.0,0.0,0.0,0,1.0002427380856058,0.9207325296005612,False,False,False,False,0.23602941727355028,0.23362727589305887,False,False,False,False,-83045.0,-112648.45774503032,False,False,False,False,4222.819713093793,False,False,False,False
2025-03-17 18:00:00+00:00,73.54,74.195,73.44,74.0,1791.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0588546228291933,67.17539178137862,2.2310992381550867,71.41463246376671,16.551235940862128,True,False,True,False,True,10.770924293506138,0.0,0.0,0.0,0.0,0,1.008920871065114,0.9133247089262614,False,False,False,False,0.27673449475850964,0.25518088532578426,False,False,False,False,-81254.0,-112161.72196603758,False,False,False,False,4185.117081883036,False,False,False,False
2025-03-17 19:00:00+00:00,74.0,74.21,72.99,72.99,3658.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.134045378170576,67.24748491135607,1.8323011940548168,68.7196716502086,16.551235940862128,True,False,True,False,False,8.803920021650324,0.0,0.0,0.0,0.0,0,1.0065449256625727,0.9158317173023056,False,False,False,False,0.2664495614950291,0.26081522341040664,False,False,False,False,-84912.0,-111739.24565648662,False,False,False,False,4176.944724024384,False,False,False,False
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2172320821274583,67.27316911926462,1.8950547318624686,67.6401248797032,16.551235940862128,True,False,True,False,False,9.381652323628039,0.0,0.0,0.0,0.0,0,0.9981995055358485,0.9227399763517145,False,False,False,False,0.23719118995135907,0.24900320668088285,False,False,False,False,-83398.0,-111299.8464990217,False,False,False,False,4135.658759310828,False,False,False,False
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2801147227794485,67.30115540359199,1.7526352223243724,65.77119902770357,20.38345220326714,True,False,True,False,False,8.753539221474433,0.0,0.0,0.0,0.0,0,0.9980109130984061,0.9254092411902267,False,False,False,False,0.24335917194031628,0.24618118931059957,False,False,False,False,-85123.0,-110894.00391764153,False,False,False,False,4098.284204902908,False,False,False,False
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.338293298100699,67.32469571933754,1.71503932381251,64.52524845970385,19.028270875055142,True,False,True,False,False,8.753539221474433,0.0,0.0,0.0,0.0,0,0.9975121050801209,0.9212701639870525,False,False,False,False,0.24744231856682627,0.2468117539387129,False,False,False,False,-85123.0,-110494.45346930601,False,False,False,False,4057.70615521449,False,False,False,False
2025-03-18 17:00:00+00:00,73.05,73.22,72.505,72.87,594.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.400242097898945,67.33322580580759,1.6283470514095644,62.94754301947974,17.358307395703548,True,False,True,False,False,8.389980910408717,0.0,0.0,0.0,0.0,0,0.9962157552499733,0.9238087623920691,False,False,False,False,0.2319681128099542,0.23938993337433356,False,False,False,False,-85717.0,-110110.3069038904,False,False,False,False,4004.0052845910095,False,False,False,False
2025-03-18 18:00:00+00:00,72.87,72.87,72.19,72.46,1209.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.450475208165109,67.3485051595734,1.4813886586783431,60.20688842786334,14.656242543158243,True,False,True,False,False,7.557047395781183,0.0,0.0,0.0,0.0,0,0.9945565586829527,0.925942644715879,False,False,False,False,0.2166022906457965,0.22799611201006503,False,False,False,False,-86926.0,-109750.86028522544,False,False,False,False,3960.6718693260323,False,False,False,False
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4960211296184442,67.38776947143984,1.3993709840918782,57.64700629821549,12.199071894868872,False,False,True,False,False,7.1892791680702,0.0,0.0,0.0,0.0,0,0.9941052075072693,0.9258524980174466,False,False,False,False,0.21637200979061758,0.22218406090034132,False,False,False,False,-90215.0,-109447.97873041575,False,False,False,False,3950.25835197214,False,False,False,False
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.616716796680004,67.46764962650386,2.2208955870886844,63.01437650630583,8.041921164640108,True,False,True,False,True,12.28872492635827,0.0,0.0,0.0,0.0,0,0.9951412165146672,0.9129316392548134,False,False,False,False,0.3110849658279938,0.26663451336416755,False,False,False,False,-86271.0,-109088.64572684342,False,False,False,False,3950.161323259394,False,False,False,False
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7770256506629183,67.56778669268215,2.5091736683478643,68.29364146582722,12.723108405068096,True,False,True,False,True,14.515692358009531,0.0,0.0,0.0,0.0,0,1.0053997068730554,0.9038337918798692,False,False,False,False,0.3428282498791353,0.3047313816216514,False,False,False,False,-82302.0,-108673.3488938691,False,False,False,False,3950.4533957670005,False,False,False,False
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8866883875121108,67.59621566764635,2.1030202366147828,67.7947290132793,12.723108405068096,True,False,True,False,True,11.916571660998681,0.0,0.0,0.0,0.0,0,1.0057123742377068,0.9142629236034274,False,False,False,False,0.33344438538482823,0.3190878835032398,False,False,False,False,-83590.0,-108284.45976373159,False,False,False,False,3909.1750485458065,False,False,False,False
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9866926729393537,67.61962471234355,2.028090939273523,67.2685843805088,12.723108405068096,True,False,True,False,True,11.785487121063628,0.0,0.0,0.0,0.0,0,1.004209493311296,0.918082743659935,False,False,False,False,0.3102819887940648,0.31468493614865234,False,False,False,False,-84739.0,-107919.41387592179,False,False,False,False,3866.381636940445,False,False,False,False
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.160959424619901,67.76433940985089,2.593310698081328,70.29721686473849,14.516080699587192,True,False,True,False,True,15.781369308154048,0.0,0.0,0.0,0.0,0,1.0024256351334098,0.9054002297970126,False,False,False,False,0.3428282500910172,0.32875659311983474,False,False,False,False,-79102.0,-107472.63226544237,False,False,False,False,3893.83308442974,False,False,False,False
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.378588369338678,68.20456974730754,2.7304302766642907,73.57543722569955,17.66888190934634,True,False,True,False,True,17.85705964853445,0.0,0.0,0.0,0.0,0,1.0113102046003304,0.9035963909010039,False,False,False,False,0.3428282505218066,0.3357924218208207,False,False,False,False,-62862.0,-106780.99455590063,False,False,False,False,4085.246524981217,False,False,False,False
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.551490591400076,68.98207815917533,2.44269907133977,75.5826597059972,19.631376097499142,True,False,True,False,True,17.733068987853983,0.0,0.0,0.0,0.0,0,1.0210731804985482,0.8847482230453498,False,False,False,False,0.34282825103840714,0.33931033642961395,False,False,False,False,-66751.0,-106160.37448526651,False,False,False,False,4082.2039431985622,False,False,False,False
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.678076842672183,69.00845086966933,2.09093383013848,73.18410031842184,19.631376097499142,True,False,True,False,True,15.05407711485574,0.0,0.0,0.0,0.0,0,1.0100173568063475,0.9025539300768657,False,False,False,False,0.2615526199155203,0.3004314781725671,False,False,False,False,-70126.0,-105601.70201262673,False,False,False,False,4071.2395409784294,False,False,False,False
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.764942596290718,69.01660685169948,1.8643232250511954,69.3697387317211,25.513096276773823,True,False,True,False,False,13.285920029549583,0.0,0.0,0.0,0.0,0,1.0086443126899507,0.9175178117682229,False,False,False,False,0.22003552222554454,0.26023350019905583,False,False,False,False,-71593.0,-105074.43531475654,False,False,False,False,4030.8637341415542,False,False,False,False
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.827892576448806,69.04304174082408,1.9039276689824642,67.33090002582365,23.535858810169188,True,False,True,False,False,13.747840907879706,0.0,0.0,0.0,0.0,0,0.9997993126458118,0.9281288412813886,False,False,False,False,0.21869406157573254,0.23946378088739417,False,False,False,False,-69064.0,-104516.13399204712,False,False,False,False,4007.579025085096,False,False,False,False
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.923936398620255,69.06946085134172,1.9538309128757367,66.66930799572113,22.731652424850495,True,False,True,False,False,14.376714440761884,0.0,0.0,0.0,0.0,0,0.9978779840848804,0.929518757104964,False,False,False,False,0.22604225474764048,0.23275301781751734,False,False,False,False,-67270.0,-103938.67455030995,False,False,False,False,3973.259970432614,False,False,False,False
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.03630951595911,69.2173245994025,2.0625569909237957,67.54676204433706,22.731652424850495,True,False,True,False,False,15.627579021134995,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9204436359961599,False,False,False,False,0.25023508210062034,0.24149404995906884,False,False,False,False,-59821.0,-103254.67959604158,False,False,False,False,4027.147412751488,False,False,False,False
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.08730178133892,69.23406673718037,1.4793565599795997,61.54016257279899,17.567038676489915,False,False,True,False,False,10.059218875499074,0.0,0.0,0.0,0.0,0,0.9838809979851245,0.9209472401184051,False,False,False,False,0.17521598939598887,0.20835501967752884,False,False,False,False,-62022.0,-102615.41324571535,False,False,False,False,3998.8350497630927,False,False,False,False
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.135525722011444,69.25387678648096,1.4908158634478312,57.815775234259135,14.108769097546627,False,True,True,False,False,10.273179631508185,0.0,0.0,0.0,0.0,0,0.9924744580114626,0.9205332668826314,False,False,False,False,0.1845390125433051,0.19644701611041698,False,False,False,False,-59941.0,-101953.79443570424,False,False,False,False,3969.1011730225796,False,False,False,False
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.193988230515973,69.28214063698537,1.6880784040867225,57.393832017948796,13.647615814477625,False,True,True,False,False,11.885796643643893,0.0,0.0,0.0,0.0,0,1.006930268894433,0.9113177591290541,False,False,False,False,0.18960215885677922,0.1930245874835981,False,False,False,False,-57597.0,-101266.092196391,False,False,False,False,3943.9058059989734,False,False,False,False
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.220500905344466,69.30744830368495,1.6286850343442332,56.5723215982501,12.633010642162105,False,True,True,False,False,11.423247522478352,0.0,0.0,0.0,0.0,0,1.000905364283379,0.9085079093629757,False,False,False,False,0.1949874211087026,0.19400600429615034,False,False,False,False,-59639.0,-100620.71092202835,False,False,False,False,3914.4188942780593,False,False,False,False
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.22265727211557,69.3270464221284,1.4816123621945307,54.358892629856456,10.27491636717658,False,True,True,False,False,9.990082245195225,0.0,0.0,0.0,0.0,0,0.9997237915881984,0.9103327055869428,False,False,False,False,0.19678497838501818,0.19539549134058426,False,False,False,False,-61318.0,-100011.36656664807,False,False,False,False,3879.7612370024303,False,False,False,False
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.244674877203278,69.41504570727409,1.5587151699830835,54.006008536310034,9.628093937273192,False,True,True,False,False,10.756162250428083,0.0,0.0,0.0,0.0,0,0.9933246662333115,0.9143457172858642,False,False,False,False,0.17389769891891407,0.18464659512974918,False,False,False,False,-53138.0,-99284.64770514963,False,False,False,False,3946.431605420997,False,False,False,False
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.339654084183577,69.48964065658623,2.2005843745981855,59.13755582626032,9.628093937273192,False,True,True,False,True,15.712544656273092,0.0,0.0,0.0,0.0,0,1.0007858739163535,0.900807976620251,False,False,False,False,0.28267865565556305,0.23366262539265611,False,False,False,False,-49835.0,-98517.98650041863,False,False,False,False,3936.4559216160205,False,False,False,False
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.425187027124399,69.54641401444246,2.153582158023847,62.5340310497316,6.636940298158976,False,False,True,False,True,15.692983790170036,0.0,0.0,0.0,0.0,0,1.0115733346438311,0.9024743838612183,False,False,False,False,0.31961754173628043,0.2766400835644683,False,False,False,False,-52172.0,-97799.44407405554,False,False,False,False,3911.6581553894152,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5177614005929465,70.2674536639037,2.03570715016587,65.11771502391602,9.086232578318146,True,False,True,False,True,16.043244957688263,0.0,0.0,0.0,0.0,0,1.0327096951937285,0.8952338016880808,False,False,False,False,0.3298816726229539,0.3032608780937111,False,False,False,False,-49697.0,-97053.669747326,False,False,False,False,3889.384385538416,False,False,False,False
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.550684007034222,70.31496637962843,2.024080925185749,66.90421081299996,10.849327402141448,True,False,True,False,True,16.10896763522157,0.0,0.0,0.0,0.0,0,1.0318488935774746,0.8848114937332026,False,False,False,False,0.3174562685973296,0.31035857334552036,False,False,False,False,-47365.0,-96283.30277449923,False,False,False,False,3865.2388911889834,False,True,False,False
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.557038380969406,70.37215059519167,2.0042779338992753,67.95929942697254,12.026125873384295,True,False,True,False,True,16.026133053999676,0.0,0.0,0.0,0.0,0,1.0382374454561505,0.8793855777234091,False,False,False,False,0.31579570250250155,0.31307713792401093,False,False,False,False,-50093.0,-95567.1740493132,False,False,False,False,3847.607280472875,False,False,False,False
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.566843526348332,70.80436609764337,1.9266993677101432,68.69505299569948,13.003525336035054,True,False,True,False,True,16.053476464404962,0.0,0.0,0.0,0.0,0,1.040283042709123,0.8749305029062422,False,False,False,False,0.3261188185111342,0.3195979782175726,False,False,False,False,-29215.0,-94538.45817257966,False,False,False,False,4111.644376899652,False,False,False,False
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.535668264548968,70.82798501715061,1.6966361664041345,64.67367820750265,13.003525336035054,False,False,True,False,False,13.316627835846298,0.0,0.0,0.0,0.0,0,1.0365810585801503,0.8751198345022453,False,False,False,False,0.305454861991609,0.31252642010459075,False,False,False,False,-30758.0,-93549.61385982648,False,False,False,False,4071.820433071751,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.428594505606927,70.84593117679582,1.4891642422093887,58.66893972271387,14.764996924985596,False,True,True,False,False,10.727423323224698,0.0,0.0,0.0,0.0,0,1.0282298573437814,0.8811030741410487,False,False,False,False,0.24591742974459427,0.2792219249245925,False,False,False,False,-32847.0,-92608.48806355009,False,False,False,False,4041.0790310086227,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.344289544807441,70.853427330542,1.6796568737896531,56.82465763280939,13.10751294304336,False,True,True,False,False,12.041453365644127,0.0,0.0,0.0,0.0,0,1.046204536814092,0.8759599543784058,False,False,False,False,0.25271786046098366,0.2659698926927881,False,False,False,False,-32141.0,-91671.00762845628,False,False,False,False,3989.372379365078,False,False,False,False
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.270708474182496,70.86448746215083,1.5833758552057988,54.071769493151606,10.498150194037834,False,True,True,False,False,10.808258309929322,0.0,0.0,0.0,0.0,0,1.0487388535031845,0.8690445859872611,False,False,False,False,0.2605064543986904,0.26323817354573925,False,False,False,False,-33191.0,-90764.34084351898,False,False,False,False,3943.8007145687197,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.151051609592355,70.88125429954732,1.7353244304147182,53.726775124239396,10.022456283998842,False,True,True,False,False,11.708508130274886,0.0,0.0,0.0,0.0,0,1.0397545698581105,0.8759555157867824,False,False,False,False,0.26106970485865993,0.2621539392021996,False,False,False,False,-31731.0,-89849.09524904581,False,False,False,False,3905.2921763583518,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,#000000,5.12695484405434,70.96105826442168,1.5045854645129302,50.755012221977,7.012394719251162,False,True,False,False,False,9.440298348308442,0.0,0.0,0.0,0.0,0,1.0315086986423494,0.8774039073842941,False,False,False,False,0.2522370854415642,0.25719551232188187,False,False,False,False,-39948.0,-89075.43485758774,False,False,False,False,3972.1403596706255,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.118844044445054,71.69977696621854,1.8735134242248963,54.01548953743439,7.012394719251162,False,True,True,False,True,13.20732450332186,0.0,0.0,0.0,0.0,0,1.0345633703685082,0.8598109697853302,False,False,False,False,0.30941814398570056,0.2833068281537912,False,False,False,False,-32925.0,-88204.88547995071,False,False,False,False,4019.440509133096,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.108545972676978,71.73782935328146,1.5742582507296672,53.03747318635051,7.012394719251162,False,True,True,False,True,10.31873870338693,0.0,0.0,0.0,0.0,0,1.0348292535509216,0.8681625868842552,False,False,False,False,0.29509502919438824,0.28920092867408975,False,False,False,False,-36859.0,-87408.82523995147,False,False,False,False,4018.1158500767688,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,#000000,5.104235745882898,71.74678277923735,1.5366095163392546,52.01714802514935,7.012394719251162,False,True,False,False,True,9.961504204134211,0.0,0.0,0.0,0.0,0,1.0435628857530665,0.8652393269649397,False,False,False,False,0.27245026673346867,0.28082559770377924,False,False,False,False,-38085.0,-86644.11477111501,False,False,False,False,3974.8272322461207,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,#000000,5.069009963396025,71.75247544241473,1.4859952164187078,50.71063800559334,6.423310071652502,False,True,False,False,False,9.382765027982071,0.0,0.0,0.0,0.0,0,1.055326860841424,0.8648284789644012,False,False,False,False,0.2603804221637176,0.2706030099337484,False,False,False,False,-39092.0,-85906.87268164037,False,False,False,False,3928.814406939979,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.023174548086068,71.75309557684707,1.2266952629589079,47.28004783235031,2.9467337571827485,False,True,False,True,False,6.827963975780264,0.0,0.0,0.0,0.0,0,1.0456513285806868,0.865742060920285,False,False,False,False,0.2279764938119785,0.24928975187286345,False,False,False,False,-41992.0,-85226.02194239013,False,False,False,False,3912.8637959796692,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.979110074615166,71.7787406909419,1.3539084711998708,46.45245269442988,1.945799565675955,False,True,False,True,False,7.745521447087441,0.0,0.0,0.0,0.0,0,1.0360388269310201,0.8702757125154893,False,False,False,False,0.20787449915639347,0.22858212551462848,False,False,False,False,-32746.0,-84412.37819134533,False,False,False,False,3995.548078212543,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.914095081341788,71.77325698355887,0.7563433256619602,41.528387798133814,-2.8165297101356117,False,True,False,True,False,2.420238430420266,0.0,0.0,0.0,0.0,0,1.0235921240563148,0.8738267700469291,False,False,False,False,0.13583277484872744,0.18220745018167794,False,False,False,False,-33498.0,-83623.00798682834,False,False,False,False,3945.260511108472,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.830927383783207,71.73517119073098,0.512288555107802,36.9556854124147,-7.054654359841962,False,True,False,True,False,0.3304139327957607,0.0,0.0,0.0,0.0,0,1.0142075672390214,0.878868459707238,False,False,False,False,0.10270971008444499,0.14245858013306145,False,False,False,False,-36970.0,-82899.70553742014,False,False,False,False,3937.9231388432245,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.765783442396316,71.72552617878871,0.8255670591765213,37.14872528510091,-7.054654359841962,False,True,False,True,False,2.5897826904348946,0.0,0.0,0.0,0.0,0,1.0136634267976186,0.8860363340288026,False,False,False,False,0.10800494039661115,0.1252317602648363,False,False,False,False,-35545.0,-82165.52405621983,False,False,False,False,3898.9630901789883,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6641048386528565,71.72368501867828,1.0401384936970963,39.09482123748122,-7.054654359841962,False,True,False,True,True,3.97363574184018,0.0,0.0,0.0,0.0,0,1.0202184818313769,0.8849787374907694,False,False,False,False,0.14746101689306382,0.13634638857895004,False,False,False,False,-34125.0,-81420.70972976681,False,False,False,False,3860.5295538971436,False,False,False,False
