date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,1.495,1.515,1.475,1.475,113547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74484988053371,3.8499612430865113,False,False,True,False,True,
2025-01-30 17:00:00+00:00,1.475,1.48,1.465,1.475,38633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.65251686159455,5.65730998156436,False,False,True,False,True,
2025-01-30 18:00:00+00:00,1.475,1.5,1.455,1.495,30448.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.53214068514963,8.544576022712022,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.495,1.505,1.495,1.505,22156.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.15725853139526,11.271575690089847,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.505,1.505,1.48,1.49,169769.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.94301661683821,11.271575690089847,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.495,1.545,1.495,1.535,49181.0,,,,,,,,1.5250000000000001,"rgba(38, 166, 154, 1.0)",,1.5250000000000001,,0,,,0.0,0.0,0.0,0.0,71.31132652372685,13.022971985738579,False,False,True,False,True,
2025-01-31 16:00:00+00:00,1.53,1.53,1.505,1.505,47350.0,,,,,,,,1.5192773133328499,"rgba(38, 166, 154, 1.0)",,1.5192773133328499,,0,,,0.0,0.0,0.0,0.0,68.42983857361364,13.022971985738579,False,False,True,False,True,
2025-01-31 17:00:00+00:00,1.505,1.525,1.495,1.505,37725.0,,,,,,,,1.516202131251738,"rgba(38, 166, 154, 1.0)",,1.516202131251738,,0,,,0.0,0.0,0.0,0.0,66.50884660687151,13.022971985738579,False,False,True,False,False,
2025-01-31 18:00:00+00:00,1.505,1.515,1.465,1.465,33518.0,,,,,,,,1.509302613436329,"rgba(38, 166, 154, 1.0)",,1.509302613436329,,0,,,0.0,0.0,0.0,0.0,60.44574862866905,18.336152006905365,False,False,True,False,False,
2025-01-31 19:00:00+00:00,1.465,1.48,1.45,1.48,56080.0,,,,,,,,1.4994565058773426,"rgba(38, 166, 154, 1.0)",,1.4994565058773426,,0,,,0.0,0.0,0.0,0.0,57.92100771581207,15.822621791757811,False,False,True,False,False,
2025-01-31 20:00:00+00:00,1.475,1.475,1.43,1.45,31124.0,,,,,,,,1.4936230184564943,"rgba(38, 166, 154, 1.0)",,1.4936230184564943,,0,,,0.0,0.0,0.0,0.0,53.32287021559587,11.375408325059425,False,False,False,False,False,
2025-02-03 15:00:00+00:00,1.39,1.455,1.375,1.435,253506.0,,,,,,,,1.4397078308593128,"rgba(38, 166, 154, 1.0)",,1.4397078308593128,,0,,,0.0,0.0,0.0,0.0,49.00545412396186,7.2642236996616845,False,False,False,True,False,
2025-02-03 16:00:00+00:00,1.435,1.435,1.405,1.405,443046.0,,,,,,,,1.4276353723025665,"rgba(239, 83, 80, 1.0)",,1.4276353723025665,,0,,,0.0,0.0,0.0,0.0,43.964214303984186,2.5287452170449853,False,False,False,True,False,
2025-02-03 17:00:00+00:00,1.405,1.425,1.39,1.41,523079.0,,,,,,,,1.4204513154314826,"rgba(239, 83, 80, 1.0)",,1.4204513154314826,,0,,,0.0,0.0,0.0,0.0,41.24816706998334,-0.06259127416717547,False,False,False,True,False,
2025-02-03 18:00:00+00:00,1.405,1.425,1.405,1.42,204662.0,,,,,,,,1.420024316158043,"rgba(239, 83, 80, 1.0)",,1.420024316158043,,0,,,0.0,0.0,0.0,0.0,40.75880224319337,-0.7707744091273696,False,False,False,True,False,
2025-02-03 19:00:00+00:00,1.42,1.465,1.42,1.46,270269.0,,,,,,,,1.4243071823284272,"rgba(239, 83, 80, 1.0)",,1.4243071823284272,,0,,,0.0,0.0,0.0,0.0,44.7980707716053,-0.7707744091273696,False,False,False,True,True,
2025-02-03 20:00:00+00:00,1.455,1.485,1.415,1.425,559000.0,,,,,,,,1.4284555326087984,"rgba(239, 83, 80, 1.0)",,1.4284555326087984,,0,,,0.0,0.0,0.0,0.0,44.38298328004815,-0.7707744091273696,False,False,False,True,True,
2025-02-04 15:00:00+00:00,1.43,1.465,1.425,1.455,70542.0,,,,,,,,1.4290342814849242,"rgba(239, 83, 80, 1.0)",,1.4290342814849242,,0,,,0.0,0.0,0.0,0.0,46.840631422156605,-0.7707744091273696,False,False,False,True,True,
2025-02-04 16:00:00+00:00,1.455,1.47,1.435,1.455,64120.0,,,,,,,,1.4296595551200504,"rgba(239, 83, 80, 1.0)",,1.4296595551200504,,0,,,0.0,0.0,0.0,0.0,48.479063516895565,-0.7707744091273696,False,False,False,False,True,
2025-02-04 17:00:00+00:00,1.455,1.455,1.435,1.455,131756.0,,,,,,,,1.4305988352670234,"rgba(239, 83, 80, 1.0)",,1.4305988352670234,,0,,,0.0,0.0,0.0,0.0,49.57135158005488,-7.448514029843977,False,False,False,False,True,
2025-02-04 18:00:00+00:00,1.455,1.475,1.45,1.46,88942.0,,,,,,,,1.4316154404200758,"rgba(239, 83, 80, 1.0)",,1.4316154404200758,,0,,,0.0,0.0,0.0,0.0,50.83563780062519,-5.772322934485324,False,False,False,False,True,
2025-02-04 19:00:00+00:00,1.465,1.5,1.465,1.47,90988.0,,,,,,,,1.448195193547747,"rgba(239, 83, 80, 1.0)",,1.448195193547747,,0,,,0.0,0.0,0.0,0.0,52.763140622821844,-3.5096328452393806,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.475,1.485,1.465,1.475,175976.0,,,,,,,,1.4491059310847616,"rgba(239, 83, 80, 1.0)",,1.4491059310847616,,0,,,0.0,0.0,0.0,0.0,54.59425241245929,-1.396201444931684,True,False,True,False,True,
2025-02-05 15:00:00+00:00,1.46,1.47,1.435,1.455,27304.0,,,,,,,,1.4485080472696608,"rgba(239, 83, 80, 1.0)",,1.4485080472696608,,0,,,0.0,0.0,0.0,0.0,52.99424997129731,-1.396201444931684,True,False,True,False,True,
2025-02-05 16:00:00+00:00,1.455,1.46,1.435,1.455,72027.0,,,,,,,,1.4471560530449061,"rgba(239, 83, 80, 1.0)",,1.4471560530449061,,0,,,0.0,0.0,0.0,0.0,51.927581677189316,-1.396201444931684,True,False,False,False,False,
2025-02-05 17:00:00+00:00,1.455,1.465,1.435,1.435,24868.0,,,,,,,,1.4466890063646194,"rgba(239, 83, 80, 1.0)",,1.4466890063646194,,0,,,0.0,0.0,0.0,0.0,48.63890398360471,-1.396201444931684,False,False,False,True,False,
2025-02-05 18:00:00+00:00,1.435,1.445,1.425,1.435,77705.0,,,,,,,,1.4448624422302767,"rgba(239, 83, 80, 1.0)",,1.4448624422302767,,0,,,0.0,0.0,0.0,0.0,46.44645218788165,1.7709664707257033,False,False,False,True,False,
2025-02-05 19:00:00+00:00,1.435,1.44,1.42,1.425,8192.0,,,,,,,,1.4446547599055037,"rgba(239, 83, 80, 1.0)",,1.4446547599055037,,0,,,0.0,0.0,0.0,0.0,43.730287182591496,-0.9138818659302288,False,False,False,True,False,
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,,,,,,1.4430851459562106,"rgba(239, 83, 80, 1.0)",,1.4430851459562106,,0,,,0.0,0.0,0.0,0.0,41.3077693424576,-3.288338492183968,False,True,False,True,False,
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,,,,,,1.4430772746132348,"rgba(239, 83, 80, 1.0)",,1.4430772746132348,,0,,,0.0,0.0,0.0,0.0,45.495342504111676,-3.288338492183968,False,False,False,True,True,
2025-02-06 16:00:00+00:00,1.455,1.455,1.425,1.43,21201.0,,,,,,,,1.442840593888653,"rgba(239, 83, 80, 1.0)",,1.442840593888653,,0,,,0.0,0.0,0.0,0.0,45.04700913770762,-3.288338492183968,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,1.435,1.45,1.425,1.43,9184.0,,,,,,,,1.4427318078249634,"rgba(239, 83, 80, 1.0)",,1.4427318078249634,,0,,,0.0,0.0,0.0,0.0,44.74812022677159,-3.288338492183968,False,True,False,True,True,0.0
2025-02-06 18:00:00+00:00,1.435,1.44,1.415,1.425,28336.0,,,,,,,,1.4422457116365777,"rgba(239, 83, 80, 1.0)",,1.4422457116365777,,0,,,0.0,0.0,0.0,0.0,43.90606375903025,-3.288338492183968,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,1.425,1.425,1.4,1.4,50465.0,,,,,,,,1.4408428315556068,"rgba(239, 83, 80, 1.0)",,1.4408428315556068,,0,,,0.0,0.0,0.0,0.0,40.56887156743603,-4.351370286973605,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,1.4,1.42,1.395,1.415,33688.0,,,,,,,,1.432526513994298,"rgba(239, 83, 80, 1.0)",,1.432526513994298,,0,,,0.0,0.0,0.0,0.0,40.93297298087749,-4.351370286973605,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,1.435,1.475,1.425,1.445,106836.0,,,,,,,,1.4416460035461973,"rgba(239, 83, 80, 1.0)",,1.4416460035461973,,0,,,0.0,0.0,0.0,0.0,45.24154029951834,-4.351370286973605,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,1.445,1.455,1.425,1.435,56700.0,,,,,,,,1.4407829752924046,"rgba(239, 83, 80, 1.0)",,1.4407829752924046,,0,,,0.0,0.0,0.0,0.0,46.8086590122961,-8.2156571576962,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.435,1.455,1.425,1.435,19289.0,,,,,,,,1.4405968530491893,"rgba(239, 83, 80, 1.0)",,1.4405968530491893,,0,,,0.0,0.0,0.0,0.0,47.8534048208146,-7.092279796696914,False,True,False,False,True,0.0
2025-02-07 18:00:00+00:00,1.435,1.455,1.435,1.435,22593.0,,,,,,,,1.440576870360117,"rgba(239, 83, 80, 1.0)",,1.440576870360117,,0,,,0.0,0.0,0.0,0.0,48.549902026493605,-6.217280733297649,False,True,False,False,True,0.0
2025-02-07 19:00:00+00:00,1.435,1.435,1.415,1.42,71535.0,,,,,,,,1.4383363451065418,"rgba(239, 83, 80, 1.0)",,1.4383363451065418,,0,,,0.0,0.0,0.0,0.0,46.77666125590101,-6.217280733297649,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,1.425,1.425,1.41,1.415,125206.0,,,,,,,,1.4349833587924947,"rgba(239, 83, 80, 1.0)",,1.4349833587924947,,0,,,0.0,0.0,0.0,0.0,44.90304287800353,-6.217280733297649,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,1.42,1.435,1.405,1.415,66401.0,,,,,,,,1.4339038705435638,"rgba(239, 83, 80, 1.0)",,1.4339038705435638,,0,,,0.0,0.0,0.0,0.0,43.65396395940521,-1.894953946263243,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.415,1.425,1.405,1.415,55162.0,,,,,,,,1.432977790855166,"rgba(239, 83, 80, 1.0)",,1.432977790855166,,0,,,0.0,0.0,0.0,0.0,42.82124468033966,-2.8919537762165817,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.415,1.415,1.405,1.405,57343.0,,,,,,,,1.4318009262719174,"rgba(239, 83, 80, 1.0)",,1.4318009262719174,,0,,,0.0,0.0,0.0,0.0,40.61689874423201,-5.152476733019398,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.405,1.42,1.405,1.415,12101.0,,,,,,,,1.4316290945927288,"rgba(239, 83, 80, 1.0)",,1.4316290945927288,,0,,,0.0,0.0,0.0,0.0,41.68054081508097,-5.152476733019398,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.415,1.415,1.39,1.395,40802.0,,,,,,,,1.4306164375277706,"rgba(239, 83, 80, 1.0)",,1.4306164375277706,,0,,,0.0,0.0,0.0,0.0,39.30286124774423,-6.556073760995375,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.395,1.395,1.385,1.39,97422.0,,,,,,,,1.4277983688686535,"rgba(239, 83, 80, 1.0)",,1.4277983688686535,,0,,,0.0,0.0,0.0,0.0,37.071520558545714,-8.72400007815213,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,1.375,1.385,1.36,1.38,39969.0,,,,,,,,1.4263573148943065,"rgba(239, 83, 80, 1.0)",,1.4263573148943065,,0,,,0.0,0.0,0.0,0.0,34.36541016872388,-11.287093405417139,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,1.385,1.395,1.355,1.355,33106.0,,,,,,,,1.425089006672133,"rgba(239, 83, 80, 1.0)",,1.425089006672133,,0,,,0.0,0.0,0.0,0.0,30.24781987682715,-15.075293605122184,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.355,1.36,1.345,1.345,14488.0,,,,,,,,1.4243719492965972,"rgba(239, 83, 80, 1.0)",,1.4243719492965972,,0,,,0.0,0.0,0.0,0.0,26.788310820209755,-18.165117557797196,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.345,1.35,1.335,1.335,22286.0,,,,,,,,1.4231526821962905,"rgba(239, 83, 80, 1.0)",,1.4231526821962905,,0,,,0.0,0.0,0.0,0.0,23.828102083006563,-20.79456981963666,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.335,1.34,1.325,1.335,62357.0,,,,,,,,1.4197177017154607,"rgba(239, 83, 80, 1.0)",,1.4197177017154607,,0,,,0.0,0.0,0.0,0.0,21.85462959153777,-22.57410404162006,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.335,1.34,1.315,1.315,23265.0,,,,,,,,1.4025379630144788,"rgba(239, 83, 80, 1.0)",,1.4025379630144788,,0,,,-1.0,0.0,1.315,117.0,19.345520712961108,-24.93103219454209,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,1.325,1.355,1.315,1.345,87775.0,,,,,,,,1.3923131965122688,"rgba(239, 83, 80, 1.0)",,1.3923131965122688,,0,,,0.0,0.0,0.0,0.0,24.8771581387416,-24.93103219454209,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.345,1.4,1.345,1.385,211318.0,,,,,,,,1.3976500798579738,"rgba(239, 83, 80, 1.0)",,1.3976500798579738,,0,,,0.0,0.0,0.0,0.0,34.42696954541319,-22.697115241326323,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.38,1.385,1.375,1.385,80687.0,,,,,,,,1.3980562954700273,"rgba(239, 83, 80, 1.0)",0.04315413397670352,1.3980562954700273,-0.3025502835273127,0,,,0.0,0.0,0.0,0.0,40.793510483194254,-17.30883535525895,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,1.385,1.385,1.36,1.365,144633.0,,,,,,,,1.39667884368511,"rgba(239, 83, 80, 1.0)",0.043459932878063254,1.39667884368511,-0.7289206767528221,0,,,0.0,0.0,0.0,0.0,42.39701900243003,-16.16767092750539,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,1.365,1.365,1.35,1.355,83536.0,,,,,,,,1.3950859275940215,"rgba(239, 83, 80, 1.0)",0.044113592111831086,1.3950859275940215,-0.9086978791570827,0,,,0.0,0.0,0.0,0.0,42.297685399945195,-16.16767092750539,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,1.36,1.375,1.355,1.365,75263.0,,,,,,,,1.3942590422386696,"rgba(239, 83, 80, 1.0)",0.04461012287657432,1.3942590422386696,-0.6558834711041361,0,,,0.0,0.0,0.0,0.0,43.767453315591155,-14.542819379270938,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.355,1.4,1.355,1.395,43776.0,,,,,,,,1.394346812235561,"rgba(38, 166, 154, 1.0)",0.044647568863325604,1.394346812235561,0.014629861850678817,0,,,0.0,0.0,0.0,0.0,48.508474635393426,-9.804184824983679,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,1.39,1.39,1.365,1.375,24645.0,,,,,,,,1.3942763756188916,"rgba(38, 166, 154, 1.0)",0.044774912538080844,1.3942763756188916,-0.43051732602486165,0,,,0.0,0.0,0.0,0.0,49.02025796821342,-9.012600976960215,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,1.375,1.395,1.375,1.375,69014.0,,,,,,,,1.3942809988678744,"rgba(38, 166, 154, 1.0)",0.04499729721613014,1.3942809988678744,-0.42849237755912895,0,,,0.0,0.0,0.0,0.0,49.36144685676008,-8.205144289731052,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,1.375,1.4,1.365,1.395,46063.0,,,,,,,,1.394400728498381,"rgba(38, 166, 154, 1.0)",0.04499729721613014,1.394400728498381,0.013317944380982967,0,,,0.0,0.0,0.0,0.0,52.050087956671796,-5.1842922627940595,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,1.395,1.415,1.39,1.39,8777.0,,,,,,,,1.394481283201941,"rgba(38, 166, 154, 1.0)",0.04481945764714005,1.394481283201941,-0.09998521707295004,0,,,0.0,0.0,0.0,0.0,53.0785424002392,-3.756693061508585,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,1.39,1.405,1.385,1.405,41782.0,,,,,,,,1.3948429187286513,"rgba(38, 166, 154, 1.0)",0.044752874989432985,1.3948429187286513,0.22695930202801531,0,,,0.0,0.0,0.0,0.0,55.539417106718226,-1.0130437622679835,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,1.425,1.445,1.425,1.435,31689.0,,,,,,,,1.4006495622521387,"rgba(38, 166, 154, 1.0)",0.04466340582422949,1.4006495622521387,0.7690957980912999,0,,,0.0,0.0,0.0,0.0,59.958129123018075,3.406871226528736,True,False,True,False,True,1.9319267283755686
2025-02-14 16:00:00+00:00,1.43,1.43,1.395,1.415,31972.0,,,,,,,,1.399711922118668,"rgba(38, 166, 154, 1.0)",0.044647972422512526,1.399711922118668,0.3424137100036243,0,,,0.0,0.0,0.0,0.0,59.77348586817748,3.466583864461647,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.42,21497.0,,,,,,,,1.3998505447082468,"rgba(38, 166, 154, 1.0)",0.04448483900050553,1.3998505447082468,0.45295106702587323,0,,,0.0,0.0,0.0,0.0,60.15072223004393,4.214760441665135,True,False,True,False,True,0.021044162376192332
2025-02-14 18:00:00+00:00,1.425,1.425,1.41,1.41,16299.0,,,,,,,,1.3999074085472514,"rgba(38, 166, 154, 1.0)",0.04446103669263438,1.3999074085472514,0.2269985633155632,0,,,0.0,0.0,0.0,0.0,58.842989102571416,4.214760441665135,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,1.41,1.415,1.4,1.405,23897.0,,,,,,,,1.3997634529347922,"rgba(38, 166, 154, 1.0)",0.044429517012702036,1.3997634529347922,0.11786189491348135,0,,,0.0,0.0,0.0,0.0,57.19499587241641,4.214760441665135,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,1.405,1.415,1.4,1.41,71160.0,,,,,,,,1.3999190657534304,"rgba(38, 166, 154, 1.0)",0.04433421390441608,1.3999190657534304,0.22738497784812145,0,,,0.0,0.0,0.0,0.0,56.78039530696065,4.214760441665135,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3999190657534304,"rgba(38, 166, 154, 1.0)",0.04435087372307334,1.3999190657534304,0.22729956369100723,0,,,0.0,0.0,0.0,0.0,56.50399492999014,4.214760441665135,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3999190657534304,"rgba(38, 166, 154, 1.0)",0.04437737431790381,1.3999190657534304,0.2271638284490038,0,,,0.0,0.0,0.0,0.0,56.319728012009804,4.214760441665135,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3999190657534304,"rgba(38, 166, 154, 1.0)",0.04439604722279909,1.3999190657534304,0.227068283714064,0,,,0.0,0.0,0.0,0.0,56.19688340002291,4.214760441665135,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3999190657534304,"rgba(38, 166, 154, 1.0)",0.04371879839763818,1.3999190657534304,0.23058580327116515,0,,,0.0,0.0,0.0,0.0,56.11498699203165,4.214760441665135,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3999190657534304,"rgba(38, 166, 154, 1.0)",0.043293467455544854,1.3999190657534304,0.23285116298252065,0,,,0.0,0.0,0.0,0.0,56.060389386704145,4.214760441665135,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3999190657534304,"rgba(38, 166, 154, 1.0)",0.042846152601987375,1.3999190657534304,0.23528213466947168,0,,,0.0,0.0,0.0,0.0,56.02399098315247,4.214760441665135,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,1.425,1.465,1.415,1.465,69251.0,,,1.4483333333333333,,,,,1.4077691489935695,"rgba(38, 166, 154, 1.0)",0.04227398833904942,1.4077691489935695,1.3538077019708392,0,,,0.0,0.0,0.0,0.0,63.74620310830212,10.741406449871057,True,False,True,False,True,6.274237313832941
2025-02-18 16:00:00+00:00,1.465,1.465,1.435,1.435,49518.0,,,1.446943576747019,,,,,1.4125293442158835,"rgba(38, 166, 154, 1.0)",0.041123084856417386,1.4125293442158835,0.5464243711913538,0,,,0.0,0.0,0.0,0.0,62.4385333360819,10.741406449871057,True,False,True,False,False,2.0649849854454594
2025-02-18 17:00:00+00:00,1.435,1.435,1.415,1.415,55080.0,,,1.4389351774624342,,,,,1.4108932721175123,"rgba(38, 166, 154, 1.0)",0.040271376730672874,1.4108932721175123,0.10197634687169446,0,,,0.0,0.0,0.0,0.0,58.475981294341224,12.221355024381609,True,False,True,False,False,0.0
