date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_401,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_141,aVWAP_peak_123,aVWAP_peak_69,aVWAP_valley_610,aVWAP_valley_589,aVWAP_valley_562,aVWAP_valley_542,aVWAP_valley_527,aVWAP_valley_499,aVWAP_OB_bull_610,aVWAP_OB_bull_577,aVWAP_OB_bull_499,aVWAP_OB_bear_552,aVWAP_OB_bear_287,aVWAP_OB_bear_141,aVWAP_OB_bear_69,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 16:00:00+00:00,7.595,7.805,7.48,7.745,66055.0,,,,,,,,7.953944060295889,7.968436782519199,8.101803645987307,7.77329701214874,7.715816353858941,8.124344099420199,8.5040426778219,8.789116099258939,8.899499811775796,8.92357725837054,8.934993196156771,8.925853584525653,8.922869013411065,8.960680440809446,9.18173367926911,,,,,,,,,,,8.124344099420199,8.922869013411065,9.18173367926911,8.512000514375298,,"rgba(239, 83, 80, 0.5)",0.5783727016223091,8.029940750794239,-0.4926594045586749,44.103701051753646,-1.1878734662076553,False,True,False,True,False,0.0,8.1166,8.961825,0.0,0.0,0.0,0.0,0.8233893372139175,0.9474798253737269,False,False,False,False,-0.23579319146903105,-0.2184878956790377,False,False,False,False,-132167.0,-155006.24263490766,False,False,False,False,40256.51867632021,False,False,False,False
2024-12-11 20:00:00+00:00,7.74,7.77,7.66,7.675,40091.0,,,,,,,,7.930158265406754,7.954127584812073,8.09126131792039,7.7724441258362225,7.715679779108195,8.121378005597675,8.49910134883236,8.783192475463474,8.893324443866634,8.9183684839039,8.929991275732833,8.921067488071133,8.918516633286917,8.956249205020496,9.176767812406759,,,,,,,,,,,8.121378005597675,8.918516633286917,9.176767812406759,8.50544188301772,,"rgba(239, 83, 80, 1.0)",0.5697619781203538,8.02319987370988,-0.6111321693641123,41.57967424835867,-3.715495511188358,False,True,False,True,False,0.0,8.1011,8.95875,0.0,0.0,0.0,0.0,0.827284768211921,0.9468874172185433,False,False,False,False,-0.22698720838511127,-0.2227375520320745,False,False,False,False,-172258.0,-155273.71174134317,False,False,False,False,40253.95249529199,False,False,False,False
2024-12-12 16:00:00+00:00,7.635,7.72,7.565,7.645,216741.0,,,,,,,,7.833318576328041,7.884262315626876,8.035414548346779,7.764635800219654,7.712091846805701,8.103905015168227,8.471527819856925,8.750584872494638,8.859429978766467,8.889646302416224,8.902385707897066,8.894619983109239,8.894411049128484,8.931733779906814,9.149448729001143,,,,,,,,,,,8.103905015168227,8.894411049128484,9.149448729001143,8.471827755004819,,"rgba(239, 83, 80, 1.0)",0.5639932991103247,7.989210367504778,-0.6103093211351185,39.48910442314475,-5.787502518113868,False,True,False,True,False,0.0,8.0853,8.95595,0.0,0.0,0.0,0.0,0.8231301570401918,0.9543518764972053,False,False,False,False,-0.23579319146903105,-0.22926537175055278,False,False,False,False,-388999.0,-158897.35962132234,False,False,False,False,42990.18578993862,False,False,False,False
2024-12-12 20:00:00+00:00,7.645,7.7,7.56,7.59,47543.0,,,,,,,,7.818379763248045,7.8716872819082395,8.024267236447773,7.7626985374713255,7.7110649269750065,8.10002960553135,8.465528269527093,8.743513914687844,8.852081790353003,8.88338706337329,8.896363079852698,8.888843848378855,8.889134652691533,8.926369384664142,9.14348204640465,,,,,,,,,,,8.10002960553135,8.889134652691533,9.14348204640465,8.465122093434323,,"rgba(239, 83, 80, 1.0)",0.5585665130935227,7.982728387715197,-0.7031004876037762,37.33484873151416,-7.9033881592264805,False,True,False,True,False,0.0,8.069600000000001,8.95275,0.0,0.0,0.0,0.0,0.8176049682732552,0.9715134332388281,False,False,False,False,-0.2373150639112728,-0.2332902178309128,False,False,False,False,-436542.0,-163201.92768920882,False,False,False,False,43060.772056761285,False,False,False,False
2024-12-13 16:00:00+00:00,7.17,7.45,7.16,7.395,50970.0,,,,,,,,7.7851063921736,7.845945831031766,8.005141760015908,7.756778427004576,7.706775665099743,8.093561235611862,8.457085650768118,8.734160031136208,8.842525604058293,8.875267656061812,8.88856125137852,8.881350802349942,8.882284634860676,8.919440285469332,9.135966057932317,,,,,,,,,,,8.093561235611862,8.882284634860676,9.135966057932317,8.453996752330179,,"rgba(239, 83, 80, 1.0)",0.5556094130049695,7.969859676374639,-1.0346471152559438,33.642664387066034,-11.392267761268656,False,True,False,True,False,0.0,8.0468,8.9468,0.0,0.0,0.0,0.0,0.804616210413312,0.9742351046698873,False,False,False,False,-0.27728741895649134,-0.2552888183937021,False,False,False,False,-487512.0,-168229.99082581024,False,False,False,False,43183.39574580375,False,False,False,False
2024-12-13 20:00:00+00:00,7.395,7.48,7.395,7.47,17973.0,,,,,,,,7.777125781702203,7.8393329008791595,7.999746557571363,7.755280256404297,7.70574041290769,8.091643261233799,8.454436271644516,8.731156007223303,8.839435730898183,8.872634040226862,8.88602807681905,8.878918202946762,8.88005943542369,8.917185061497584,9.13349649668508,,,,,,,,,,,8.091643261233799,8.88005943542369,9.13349649668508,8.450814566270902,,"rgba(239, 83, 80, 1.0)",0.5449504316659268,7.966438151532754,-0.9109785453607776,33.183267893754994,-11.8742122841754,False,True,False,True,False,0.0,8.025699999999999,8.939924999999999,0.0,0.0,0.0,0.0,0.8153201837341261,0.9714941907592545,False,False,False,False,-0.2608933160932905,-0.2580910672434963,False,False,False,False,-469539.0,-172901.44833238682,False,False,False,False,42792.53689703159,False,False,False,False
2024-12-16 16:00:00+00:00,7.395,7.425,7.185,7.275,26665.0,,,,,,,,7.760751070556078,7.826224991774428,7.9897590488444745,7.751987130106957,7.703313816237984,8.08814539271372,8.449936002399651,8.726195331125835,8.834374184828434,8.868325916665826,8.881887117720888,8.874939142984362,8.876418588732902,8.91350393954193,9.129513739353223,,,,,,,,,,,8.08814539271372,8.876418588732902,9.129513739353223,8.445018360905781,,"rgba(255, 0, 0, 1.0)",0.5348145253978089,7.959752041143876,-1.2803542324033534,30.807766665563744,-14.224294921371559,False,True,False,True,False,0.0,7.9961,8.930725,0.0,0.0,0.0,0.0,0.8025850340136056,0.9817687074829932,False,False,False,False,-0.2567535136017454,-0.2574222904226209,False,False,False,False,-496204.0,-177913.8909939002,False,False,False,False,42542.49756529466,False,False,False,False
2024-12-16 20:00:00+00:00,7.275,7.275,7.185,7.21,15258.0,,,,,,,,7.750505832346283,7.818030524112526,7.983593912251148,7.749831674560812,7.701696689386025,8.085978050033072,8.447217760849885,8.723230794334807,8.831358664489915,8.865759520098342,8.879420724203534,8.872568389955147,8.874248698962113,8.91131212997781,9.127153788002644,,,,,,,,,,,8.085978050033072,8.874248698962113,9.127153788002644,8.44146047690427,,"rgba(255, 0, 0, 1.0)",0.5272210162729736,7.955567440099933,-1.4141459029279446,28.639602979493425,-16.35809187712057,False,True,False,True,False,0.0,7.966899999999999,8.920525,0.0,0.0,0.0,0.0,0.8094164082323092,0.9701155906399775,False,False,False,False,-0.2555149600066049,-0.2564686252146129,False,False,False,False,-511462.0,-183085.17950562265,False,False,False,False,42119.48209916606,False,False,False,False
2024-12-17 16:00:00+00:00,7.12,7.17,7.03,7.055,33177.0,,,,,,,,7.724017048951402,7.796988197026934,7.968146879192588,7.7439893508912,7.697211697765455,8.080552925627082,8.44068521445259,8.716234089826493,8.82427978270344,8.859739002676642,8.87363717326062,8.867006419485717,8.869156388868435,8.906176852713335,9.121671025468299,,,,,,,,,,,8.080552925627082,8.869156388868435,9.121671025468299,8.432632803260683,,"rgba(255, 26, 202, 1.0)",0.5261360252986144,7.944844553021721,-1.6912823114833844,25.95530901363301,-18.952053944724753,False,True,False,True,False,0.0,7.9423,8.9098,0.0,0.0,0.0,0.0,0.8230114046484772,0.967518406236466,False,False,False,False,-0.26516881827280686,-0.2608187217437099,False,False,False,False,-544639.0,-188690.66509468277,False,False,False,False,41980.83896584566,False,False,False,False
2024-12-17 20:00:00+00:00,7.055,7.09,7.0,7.09,12287.0,,,,,,,,7.714371142832822,7.789235580486188,7.96240187515113,7.741770536950984,7.695500050172696,8.078508559971814,8.438237454877143,8.71361854283777,8.82163520736617,8.857488376432332,8.871474896133684,8.864926558572579,8.867251491993661,8.904256332324099,9.11962313135174,,,,,,,,,,,8.078508559971814,8.867251491993661,9.11962313135174,8.429353315830319,,"rgba(255, 26, 202, 1.0)",0.5216853751357592,7.940862410105623,-1.6309876616422339,25.155664340037983,-19.817627217741975,False,True,False,True,False,0.0,7.9205000000000005,8.900875,0.0,0.0,0.0,0.0,0.8389552238805972,0.9647761194029849,False,False,False,False,-0.27858821669490635,-0.2697034692193081,False,False,False,False,-532352.0,-194018.74780639313,False,False,False,False,41520.469369475955,False,False,False,False
2024-12-18 16:00:00+00:00,7.29,7.495,7.125,7.145,25668.0,,,,,,,,7.700841375060815,7.777748058083391,7.9531752083093,7.7384940469338,7.6930419898914515,8.075076746189929,8.433871425060389,8.708822331458402,8.81674480347973,8.853312940365013,8.867458877072645,8.86106481140124,8.863712984671121,8.900680005618515,9.115761906348517,,,,,,,,,,,8.075076746189929,8.863712984671121,9.115761906348517,8.423987167329617,,"rgba(255, 0, 0, 1.0)",0.5185298431123375,7.934768237717681,-1.5230911937050868,26.20264518158244,-19.817627217741975,False,True,False,True,False,0.0,7.8975,8.892575,0.0,0.0,0.0,0.0,0.8366247755834829,0.9588569718731297,False,False,False,False,-0.19244239546902006,-0.2310729323441641,False,False,False,False,-506684.0,-198866.2710962165,False,False,False,False,41274.69465056935,False,False,False,False
2024-12-18 20:00:00+00:00,7.145,7.175,7.035,7.105,26304.0,,,,,,,,7.683384244820672,7.763243323363494,7.941987849907892,7.734154229587804,7.689698436483029,8.070951586913598,8.428865453210014,8.70343614181112,8.811286488888742,8.84865710302793,8.862983071065209,8.85675873402967,8.859766264340719,8.89669853304112,9.111503924350453,,,,,,,,,,,8.070951586913598,8.859766264340719,9.111503924350453,8.417558358989432,,"rgba(255, 26, 202, 1.0)",0.5117906825085914,7.927142054964,-1.6064029359311338,26.44519571185652,-19.817627217741975,False,True,False,True,False,0.0,7.8756,8.883675,0.0,0.0,0.0,0.0,0.8421052631578949,0.9562660232242496,False,False,False,False,-0.24473992411613216,-0.23790642823014813,False,False,False,False,-532988.0,-204046.45293968602,False,False,False,False,41042.59085753727,False,False,False,False
2024-12-19 16:00:00+00:00,6.74,6.78,6.435,6.505,68186.0,,,,,,,,7.6050291429344385,7.700259884795233,7.8967389153381795,7.71389966649155,7.673483129787617,8.054623020942902,8.41092113517199,8.685052356690258,8.792939328729547,8.83305771658979,8.84800881939703,8.842335930094873,8.846542527286658,8.883421022165331,9.097647220131401,,,,,,,,,,,8.054623020942902,8.846542527286658,9.097647220131401,8.392263987769788,,"rgba(255, 26, 202, 1.0)",0.521974534258446,7.894586471308196,-2.6621729224440833,22.576512638979374,-22.75992415441586,False,True,False,True,False,0.0,7.850600000000001,8.872924999999999,0.0,0.0,0.0,0.0,0.8358875167385805,0.9547686356196994,False,False,False,False,-0.34282825441539394,-0.29036734132277103,False,False,False,False,-601174.0,-210203.46917317924,False,False,False,False,41463.41890625762,False,False,False,False
2024-12-19 20:00:00+00:00,6.51,6.6,6.475,6.475,32260.0,,,,,,,,7.569856877296111,7.671343638840736,7.875484704947778,7.704097207681586,7.665587655432632,8.046730321439306,8.402293665957322,8.676234351720035,8.78414444607862,8.8255684563427,8.840817484190058,8.835406714347103,8.84018466775126,8.877039138610535,9.090997969160115,,,,,,,,,,,8.046730321439306,8.84018466775126,9.090997969160115,8.380385819986392,,"rgba(255, 26, 202, 1.0)",0.5369019824312868,7.879365766833403,-2.6156837053831055,19.875546424929112,-25.354698617399258,False,True,False,True,False,0.0,7.825899999999999,8.861925,0.0,0.0,0.0,0.0,0.8437125748502995,0.9571856287425148,False,False,False,False,-0.34282825441539394,-0.3165977978690825,False,False,False,False,-633434.0,-216765.182829409,False,False,False,False,41320.730241044315,False,False,False,False
2024-12-20 16:00:00+00:00,6.705,6.74,6.495,6.52,46351.0,,,,,,,,7.526156674136852,7.634503760581208,7.8475473319607945,7.691085337326186,7.655093912874653,8.036031079274508,8.390478707089796,8.664086454720442,8.772003570628149,8.815208278445377,8.830863849754081,8.82581410616955,8.83137710883174,8.868193419592673,9.081756120309285,,,,,,,,,,,8.036031079274508,8.83137710883174,9.081756120309285,8.364679980779686,,"rgba(255, 26, 202, 1.0)",0.5483642752571374,7.859567519379217,-2.4428424312489567,19.212665843114507,-26.074118618656478,False,True,False,True,False,0.0,7.7984,8.8476,0.0,0.0,0.0,0.0,0.8559914841849152,0.9440389294403894,False,False,False,False,-0.3164237245992716,-0.31651076123417704,False,False,False,False,-587083.0,-222506.5443359298,False,False,False,False,41398.71891947774,False,False,False,False
2024-12-20 20:00:00+00:00,6.52,6.57,6.465,6.48,29666.0,,,,,,,,7.497957216559943,7.610509178102596,7.829199447739312,7.682324052162401,7.64798975465418,8.028892038772916,8.382665573877356,8.656088910645272,8.764021482967367,8.808391539746282,8.824313912414391,8.819499697253672,8.825576558069233,8.862370526131482,9.075688373310008,,,,,,,,,,,8.028892038772916,8.825576558069233,9.075688373310008,8.354365884160428,,"rgba(255, 26, 202, 1.0)",0.5558038006929891,7.84653830806139,-2.4586703191981747,18.541926674692718,-26.90249772020852,False,True,False,True,False,0.0,7.769499999999999,8.832075,0.0,0.0,0.0,0.0,0.8657563669837375,0.9352562135624423,False,False,False,False,-0.34282825441539394,-0.3296695078247855,False,False,False,False,-616749.0,-228618.83047025645,False,False,False,False,41216.8163005711,False,False,False,False
2024-12-23 16:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,7.497957216559943,7.610509178102596,7.829199447739312,7.682324052162401,7.64798975465418,8.028892038772916,8.382665573877356,8.656088910645272,8.764021482967367,8.808391539746282,8.824313912414391,8.819499697253672,8.825576558069233,8.862370526131482,9.075688373310008,,,,,,,,,,,8.028892038772916,8.825576558069233,9.075688373310008,8.354365884160428,,"rgba(255, 26, 202, 1.0)",0.5750840674932594,7.84653830806139,-2.7240161858244347,17.076808405505673,-28.50421674388417,False,True,False,True,False,0.0,7.7364999999999995,8.8149,0.0,0.0,0.0,0.0,0.86437278197809,0.9430643419225426,False,False,False,False,-0.34282825441539394,-0.3362488811200897,False,False,False,False,-616749.0,-234636.35247846952,True,False,False,False,40577.79589281031,False,False,False,False
2024-12-23 20:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,7.497957216559943,7.610509178102596,7.829199447739312,7.682324052162401,7.64798975465418,8.028892038772916,8.382665573877356,8.656088910645272,8.764021482967367,8.808391539746282,8.824313912414391,8.819499697253672,8.825576558069233,8.862370526131482,9.075688373310008,,,,,,,,,,,8.028892038772916,8.825576558069233,9.075688373310008,8.354365884160428,,"rgba(255, 26, 202, 1.0)",0.5949368427377428,7.84653830806139,-2.6331169891119752,16.100062892714313,-29.64747118229351,False,True,False,True,False,0.0,7.7047,8.795975,0.0,0.0,0.0,0.0,0.8571878444339476,0.9507164226106125,False,False,False,False,-0.34282825441539394,-0.33953856776774183,False,False,False,False,-616749.0,-240560.5795718266,False,False,False,False,39948.6827781931,False,False,False,False
2024-12-24 16:00:00+00:00,6.295,6.37,6.245,6.345,19684.0,,,,,,,,7.476761573763019,7.592571669161678,7.815637034913286,7.675679537199656,7.6425690960644115,8.023621157569975,8.377009770339267,8.650361421755008,8.758324954969307,8.80352915704039,8.81964317729921,8.814995509558457,8.821438150600914,8.85822076277201,9.071389441284081,,,,,,,,,,,8.023621157569975,8.821438150600914,9.071389441284081,8.346783494286045,,"rgba(255, 26, 202, 1.0)",0.6087294773349516,7.691167127273614,-2.211437391149845,17.396611075378885,-29.64747118229351,False,True,False,True,False,0.0,7.678100000000001,8.776175,0.0,0.0,0.0,0.0,0.8624523506988566,0.9461562897077509,False,False,False,False,-0.3346455601775994,-0.3370920639726706,False,False,False,False,-597065.0,-246087.77988854246,False,False,False,False,39634.501649849015,False,False,False,False
2024-12-24 20:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,7.476761573763019,7.592571669161678,7.815637034913286,7.675679537199656,7.6425690960644115,8.023621157569975,8.377009770339267,8.650361421755008,8.758324954969307,8.80352915704039,8.81964317729921,8.814995509558457,8.821438150600914,8.85822076277201,9.071389441284081,,,,,,,,,,,8.023621157569975,8.821438150600914,9.071389441284081,8.346783494286045,,"rgba(255, 26, 202, 1.0)",0.6318954540624356,7.691167127273614,-2.1303636837694415,18.260976530488602,-29.64747118229351,False,True,False,True,True,0.0,7.65,8.754975,0.0,0.0,0.0,0.0,0.8618589743589745,0.9469551282051282,False,False,False,False,-0.32355633978125375,-0.3303242018769622,False,False,False,False,-597065.0,-251529.28717709216,False,False,False,False,39020.013252176934,False,False,False,False
2024-12-25 16:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,7.476761573763019,7.592571669161678,7.815637034913286,7.675679537199656,7.6425690960644115,8.023621157569975,8.377009770339267,8.650361421755008,8.758324954969307,8.80352915704039,8.81964317729921,8.814995509558457,8.821438150600914,8.85822076277201,9.071389441284081,,,,,,,,,,,8.023621157569975,8.821438150600914,9.071389441284081,8.346783494286045,,"rgba(255, 26, 202, 1.0)",0.6545566342092135,7.691167127273614,-2.056609095254153,18.837220167228413,-29.64747118229351,False,True,False,True,True,0.0,7.6092,8.733550000000001,0.0,0.0,0.0,0.0,0.8673139158576054,0.9415857605177993,False,False,False,False,-0.32355633978125375,-0.326940270829108,False,False,False,False,-597065.0,-256886.43001155584,False,False,False,False,38415.05180640675,False,False,False,False
2024-12-25 20:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,7.476761573763019,7.592571669161678,7.815637034913286,7.675679537199656,7.6425690960644115,8.023621157569975,8.377009770339267,8.650361421755008,8.758324954969307,8.80352915704039,8.81964317729921,8.814995509558457,8.821438150600914,8.85822076277201,9.071389441284081,,,,,,,,,,,8.023621157569975,8.821438150600914,9.071389441284081,8.346783494286045,,"rgba(255, 26, 202, 1.0)",0.673754753948627,7.691167127273614,-1.998007612390454,19.22138259172162,-29.64747118229351,False,True,False,True,True,0.0,7.5678,8.71095,0.0,0.0,0.0,0.0,0.8647587898609979,0.9499591169255928,False,False,False,False,-0.32355633978125375,-0.3252483053051809,False,False,False,False,-597065.0,-262160.51636796584,False,False,False,False,37819.469607857805,False,False,False,False
2024-12-26 16:00:00+00:00,6.565,6.785,6.55,6.66,18175.0,,,,,,,,7.463495253518349,7.58081805854281,7.80616810266176,7.671148412972296,7.638898537925013,8.019762884561322,8.372686278465753,8.645877133832505,8.753829545230769,8.79967771115119,8.815939052247549,8.811424097259419,8.8181544630875,8.854920307430328,9.067928196366873,,,,,,,,,,,8.019762884561322,8.8181544630875,9.067928196366873,8.341381869016896,,"rgba(255, 0, 0, 1.0)",0.6837225413231743,7.695193612820148,-1.5140551177628123,28.696970624474016,-25.43389754760723,False,True,False,True,True,0.0,7.531700000000001,8.6878,0.0,0.0,0.0,0.0,0.8613861386138616,0.9449764648596006,False,False,False,False,-0.2310019055727115,-0.2781251054389462,False,False,False,False,-578890.0,-267071.05099791987,False,False,False,False,37514.90418758094,False,False,False,False
