date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_313,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_692,aVWAP_OB_bull_654,aVWAP_OB_bull_630,aVWAP_OB_bull_467,aVWAP_OB_bull_313,aVWAP_OB_bear_768,aVWAP_OB_bear_516,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,5.795,5.84,5.785,5.79,78801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.7763264401946985,,56.74548891036544,14.00878052523639,False,False,True,False,False,7.729538377567298,5.616499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116001.0,-93874.67522533762,False,False,False,False,25784.42912033376,False,False,False,False
2025-01-06 15:00:00+00:00,5.83,5.86,5.705,5.8,52029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.77747549887562,,56.276219956636176,13.155288027162044,False,False,True,False,False,8.15664489720784,5.621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63972.0,-93411.06785750292,False,False,False,False,26191.32169211153,False,False,False,False
2025-01-06 16:00:00+00:00,5.795,5.815,5.75,5.8,21073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.777328445277067,,55.96337398748333,12.35266086372259,False,False,True,False,False,8.15664489720784,5.6255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63972.0,-92954.64820079744,False,False,False,False,26111.96786742763,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.79,5.875,28024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.78203148105682,,58.484356097100616,12.35266086372259,True,False,True,False,False,11.31428711196967,5.6315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35948.0,-92070.8241976843,False,False,False,False,26141.61177645976,False,False,False,False
2025-01-06 18:00:00+00:00,5.875,5.875,5.825,5.825,31647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.784995582781733,,57.605192025046804,12.35266086372259,True,False,True,False,False,8.62688134122169,5.636500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67595.0,-91691.35405508454,False,False,False,False,26226.966632638676,False,False,False,False
2025-01-06 19:00:00+00:00,5.825,5.855,5.815,5.835,27957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.786727844861969,,57.40879559966029,12.35266086372259,True,False,True,False,False,9.045960321610671,5.641699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39638.0,-90884.32531004447,False,False,False,False,26253.788855388462,False,False,False,False
2025-01-06 20:00:00+00:00,5.835,5.845,5.775,5.795,84080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.786842505939851,,55.25437112163536,10.255061056521988,False,False,True,False,False,6.9343983163367895,5.646100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123718.0,-91393.37453004379,False,False,False,False,27150.319260731274,False,False,False,False
2025-01-07 15:00:00+00:00,6.06,6.095,5.895,6.025,70923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.831327267075569,,60.48684382376719,5.339513545152741,True,False,True,False,True,15.678950782758186,5.6551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52795.0,-90794.95011872528,False,True,False,False,27828.965473743192,False,True,False,False
2025-01-07 16:00:00+00:00,6.025,6.075,5.975,5.98,29268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.837592905987721,,62.02696407186696,6.837665159601315,True,False,True,False,True,13.411299469378903,5.663200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82063.0,-90659.57104711712,False,False,False,False,27851.276086553375,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.925,5.945,18427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16512967877038542,5.83916847024193,0.6408995072607777,61.594627696097405,6.837665159601315,True,False,True,False,True,11.690731196244634,5.6672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100490.0,-90811.9807983246,False,False,False,False,27705.16327900991,False,False,False,False
2025-01-07 18:00:00+00:00,5.945,5.97,5.88,5.905,24654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1681034912896923,5.839557264306136,0.3893002768222509,59.69578549669235,6.837665159601315,True,False,True,False,False,9.766946147744545,5.6716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125144.0,-91344.26016579244,False,False,False,False,27657.858421970996,False,False,False,False
2025-01-07 19:00:00+00:00,5.905,5.985,5.895,5.985,161586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17272177283368378,5.853972115330242,0.7586066453586424,60.66196915812377,6.837665159601315,True,False,True,False,False,12.593253204420012,5.6774000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36442.0,-89363.07783764061,False,False,False,False,29734.263717754387,False,False,False,False
2025-01-07 20:00:00+00:00,5.985,5.985,5.855,5.925,220239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1754464575289547,5.86200538289293,0.3590532290837153,58.936633299042064,6.837665159601315,True,False,True,False,False,9.782059432172375,5.6812000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183797.0,-90827.16965411129,False,False,False,False,32687.8255205799,False,False,False,False
2025-01-08 15:00:00+00:00,5.79,5.875,5.75,5.76,38891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1755628785487529,5.858946917981857,-0.5635981751938542,52.97779916657328,7.9685370151055395,False,False,False,False,False,2.7775014962932865,5.6821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-222688.0,-92871.52361296228,False,False,False,False,32783.99876832285,False,False,False,False
2025-01-08 16:00:00+00:00,5.765,5.855,5.745,5.845,55165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1761196614098919,5.851471139578037,-0.03674285724963362,51.577888458911396,6.719880187607544,False,True,False,False,False,5.783543454398753,5.685600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167523.0,-94028.91084376906,False,False,False,False,33130.99103548063,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.865,5.755,5.775,21594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17503237795714582,5.849770923353778,-0.4271833830200492,48.88548292987021,4.187838025627521,False,True,False,True,False,3.053509776081892,5.6906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-189117.0,-95503.14478417573,False,False,False,False,32952.12295741116,False,False,False,False
2025-01-08 18:00:00+00:00,5.775,5.855,5.77,5.785,64498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17503623820422015,5.846445003785319,-0.3510416152432899,47.412419194762556,2.7526190151194783,False,True,False,True,False,3.4062024100945685,5.6963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124619.0,-95954.55339217301,False,False,False,False,33441.20632241254,False,False,False,False
2025-01-08 19:00:00+00:00,5.785,5.92,5.78,5.875,28877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1761161318332074,5.847270957212463,0.1574474893293593,49.16110724236563,2.7526190151194783,False,True,False,False,False,6.490484601585891,5.7045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95742.0,-95951.25799074396,False,False,False,False,33370.44343369296,False,False,False,False
2025-01-08 20:00:00+00:00,5.875,5.915,5.84,5.88,130504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17715079848932433,5.851429018454649,0.1612805688091367,50.471063856015505,2.7526190151194783,False,True,False,False,True,6.657390499385823,5.7118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34762.0,-93924.69585135259,False,False,False,False,34876.39004712408,False,False,False,False
2025-01-09 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17805905488636853,5.851429018454649,0.1604578973171797,51.34436826511542,2.7526190151194783,False,True,False,False,True,6.657390499385823,5.718500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34762.0,-91929.55328001379,False,False,False,False,34335.67082158727,False,False,False,False
2025-01-09 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17884282696478637,5.851429018454649,0.159754696513361,51.92657120451537,2.7526190151194783,False,True,True,False,True,6.657390499385823,5.7253,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34762.0,-89965.34315164149,False,False,False,False,33803.334839857234,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17950374534976798,5.851429018454649,0.1591664925413096,52.31470649744867,2.7526190151194783,False,True,True,False,True,6.657390499385823,5.735399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34762.0,-88031.5858934765,False,False,False,False,33279.252129161774,False,False,False,False
2025-01-09 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18004316299304532,5.851429018454649,0.15868962236824632,52.5734633594042,2.7526190151194783,False,True,True,False,True,6.657390499385823,5.7449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34762.0,-86127.80936799625,False,False,False,False,32763.294731810427,False,False,False,False
2025-01-09 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.180784028234976,5.851429018454649,0.1580393015040883,52.74596793404122,2.7526190151194783,False,True,True,False,True,6.657390499385823,5.7526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34762.0,-84253.54875763971,False,False,False,False,32255.3366739529,False,False,False,False
2025-01-09 20:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1815181722220852,5.851429018454649,0.15740011699982714,52.860970983799234,-0.502065827564607,False,True,True,False,True,6.657390499385823,5.7597000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34762.0,-82408.34645131971,False,False,False,False,31755.25393482185,False,False,False,False
2025-01-10 15:00:00+00:00,5.88,6.05,5.845,5.895,54059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18236430225989533,5.862477634724696,0.17833734383472954,53.857517257040215,0.7718521517503518,False,True,True,False,True,7.227961977667249,5.767500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88821.0,-79753.62790168684,False,False,False,False,32101.048447460267,False,False,False,False
2025-01-10 16:00:00+00:00,5.895,5.94,5.865,5.905,33761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1832490059951156,5.8625095619449406,0.2318726796051066,55.143763929513405,2.230418653075162,False,True,True,False,True,7.610691677822629,5.7778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122582.0,-76616.64142259091,False,False,False,False,32126.78413044538,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.875,5.925,31050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18432301259737668,5.863546306503062,0.33340217605477673,57.225014985341325,4.33036310484286,False,False,True,False,True,8.3785124635872,5.7866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153632.0,-73046.89504394609,False,False,False,False,32110.089802841576,False,False,False,False
2025-01-10 18:00:00+00:00,5.93,5.945,5.865,5.875,16636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18459554034026182,5.863605926621976,0.06172453222337485,54.59641039726066,4.33036310484286,False,True,True,False,False,6.02349689826168,5.7948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136996.0,-69790.4160510167,False,False,False,False,31870.18143380527,False,False,False,False
2025-01-10 19:00:00+00:00,5.875,5.88,5.815,5.845,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1844689968824315,5.862966459726228,-0.09739555171798744,50.92007231846711,4.282748907923676,False,True,False,False,False,4.646192815962298,5.801699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126562.0,-66746.19254634976,False,False,False,False,31537.83753560674,False,False,False,False
2025-01-10 20:00:00+00:00,5.845,5.855,5.805,5.85,93329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18431717179855905,5.8583293365179525,-0.04519023613847565,48.87292487342833,2.518874167024215,False,True,False,True,False,4.84899630148449,5.8088,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219891.0,-62302.20506501101,False,False,False,False,32495.840054434542,False,False,False,False
2025-01-13 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18409121808651357,5.8583293365179525,-0.04524570267137078,47.50815991006915,1.3260422589062841,False,True,False,True,False,4.84899630148448,5.8157000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219891.0,-57927.11661439069,False,False,False,False,31992.028580722377,False,False,False,False
2025-01-13 16:00:00+00:00,5.85,5.85,5.575,5.585,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18398430700802973,5.856442486566692,-1.4753567354787793,37.7901013917088,-7.4628885462171155,False,True,False,True,False,0.0,5.8175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210836.0,-53760.24658936137,False,False,False,False,31636.41573450963,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.565,5.605,18993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18368468380097122,5.851322633929129,-1.3410080189158726,32.60993865926523,-11.720273671427641,False,True,False,True,False,0.0,5.8197,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229829.0,-49363.51408409995,False,False,False,False,31440.393785137385,False,False,False,False
2025-01-13 18:00:00+00:00,5.605,5.615,5.57,5.58,27863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18444140161750652,5.844247007664594,-1.4326881348071048,28.690157236295498,-14.88429079024354,False,True,False,True,False,0.0,5.8214,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201966.0,-45466.932470392974,False,False,False,False,31384.93031560037,False,False,False,False
2025-01-13 19:00:00+00:00,5.585,5.6,5.535,5.59,21948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1850371766882441,5.814884665542768,-1.2153485562615343,26.802945467741907,-16.356114306221755,False,True,False,True,False,0.0,5.8233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223914.0,-41290.48390496052,False,False,False,False,31238.621318459278,False,False,False,False
2025-01-13 20:00:00+00:00,5.585,5.585,5.545,5.57,39260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18585029817929544,5.806193292297875,-1.2708792754801612,25.097261703316416,-17.899018821597913,False,True,False,True,False,0.0,5.824799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184654.0,-37787.468650620045,False,False,False,False,31362.983778638205,False,False,False,False
2025-01-14 15:00:00+00:00,5.865,5.945,5.83,5.885,78148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18680835195558057,5.831050867264466,0.2887940082484213,37.22469339281571,-20.81579919160804,False,True,False,True,True,5.55017795420553,5.832600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262802.0,-33127.16681107555,False,False,False,False,32088.332867341487,False,False,False,False
2025-01-14 16:00:00+00:00,5.885,5.905,5.825,5.835,51835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18725285212949452,5.833252884038253,0.009330250203818516,43.604840940598585,-15.415581485202871,False,True,False,True,True,3.667179872121565,5.8394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210967.0,-29342.761124082128,False,False,False,False,32394.4827453672,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.835,5.775,5.78,25602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18725073521307614,5.83186578089287,-0.27698572629822094,46.104610802531795,-13.432126810912656,False,True,False,True,True,1.655795922521829,5.8389999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185365.0,-26013.958626034342,False,False,False,False,32289.17293536151,False,False,False,False
2025-01-14 18:00:00+00:00,5.785,5.835,5.76,5.83,15560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18613511028088986,5.831426176217199,-0.007662048363934921,49.19139445648144,-10.602993737911717,False,False,False,False,True,3.355087842686924,5.8363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200925.0,-22495.525158964043,False,False,False,False,32029.80591310784,False,False,False,False
2025-01-14 19:00:00+00:00,5.825,5.885,5.81,5.81,28593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1843909624331594,5.831734988621119,-0.1178744789566265,50.552877283855864,-9.150780037306177,False,False,False,False,True,2.6210547365224883,5.834200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172332.0,-19474.943373553746,False,False,False,False,31976.52210050152,False,False,False,False
2025-01-14 20:00:00+00:00,5.815,5.845,5.78,5.84,66275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.182062210929804,5.831320637567238,0.0476725092397583,52.392891165768376,-7.048553491870521,False,False,True,False,True,3.644213031610473,5.831899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238607.0,-15473.672933653686,False,False,False,False,32508.281447780566,False,False,False,False
2025-01-15 15:00:00+00:00,5.735,5.735,5.57,5.605,71897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18085711845901203,5.818208631643149,-1.1788788490040447,47.16452638699711,-7.048553491870521,False,False,False,True,False,0.0,5.825900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166710.0,-12649.119864914868,False,False,False,False,33118.95925479172,False,False,False,False
2025-01-15 16:00:00+00:00,5.605,5.63,5.55,5.62,68687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.179967264290526,5.806097205154436,-1.034061421603954,44.18949371518277,-7.048553491870521,False,True,False,True,False,0.0,5.819300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235397.0,-8803.443587939444,False,False,False,False,33670.401746965494,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.66,5.595,5.62,50198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17899187157547106,5.7995588979256185,-1.003167888827333,42.206138600639875,1.2965499197090935,False,True,False,True,False,0.0,5.814400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235397.0,-5017.390198979143,False,False,False,False,33926.64358034587,False,False,False,False
2025-01-15 18:00:00+00:00,5.615,5.685,5.615,5.635,60182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17423324948248275,5.793524942593311,-0.9098432306357737,41.4956850346873,0.14334352414108054,False,True,False,True,False,0.0,5.8114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,295579.0,-356.98104860737294,False,False,False,False,34333.70336979788,False,False,False,False
2025-01-15 19:00:00+00:00,5.635,5.685,5.615,5.625,103458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17022158320080114,5.784375900357989,-0.9362849138230714,40.730813094731474,-1.174309372351189,False,True,False,True,False,0.0,5.809100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192121.0,2627.173696332276,False,False,False,False,35405.39789119636,False,False,False,False
2025-01-15 20:00:00+00:00,5.625,5.755,5.615,5.645,215872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1680660530809184,5.772962258973275,-0.7613807585025283,41.16856320786107,-1.3703591614086506,False,True,False,True,False,0.0,5.805699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,407993.0,8911.915189412395,False,False,False,False,38203.329706836725,False,False,False,False
2025-01-16 15:00:00+00:00,5.645,5.735,5.63,5.725,67793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1660079233971395,5.7708482328362685,-0.2761809912324874,44.8187946702179,-1.3703591614086506,False,True,False,True,True,0.0,5.8043000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,475786.0,16150.273093452513,False,False,False,False,38662.0842850253,False,False,False,False
2025-01-16 16:00:00+00:00,5.725,5.765,5.695,5.7,39714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1635719804636256,5.770152871513626,-0.4288807368767306,46.25165589668157,-1.3703591614086506,False,False,False,True,True,0.0,5.8025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,436072.0,22660.68746409666,False,False,False,False,38678.3930558001,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.69,5.725,23709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15791496172033567,5.7698673822525235,-0.2841236939409396,48.23901476822506,-1.3703591614086506,False,False,False,False,True,0.0,5.800999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,459781.0,29437.746573180433,False,False,False,False,38446.309442531885,False,False,False,False
