date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:30:00+00:00,2.085,2.085,2.085,2.085,50.0,,#000000
2025-06-30 18:35:00+00:00,2.085,2.085,2.085,2.085,0.0,,#000000
2025-06-30 18:40:00+00:00,2.085,2.085,2.085,2.085,0.0,,#000000
2025-06-30 18:45:00+00:00,2.085,2.085,2.085,2.085,0.0,,#000000
2025-06-30 18:50:00+00:00,2.085,2.085,2.085,2.085,0.0,,#000000
2025-06-30 18:55:00+00:00,2.085,2.085,2.085,2.085,0.0,,#000000
2025-06-30 19:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,#000000
2025-06-30 19:05:00+00:00,2.085,2.085,2.085,2.085,0.0,,#000000
2025-06-30 19:10:00+00:00,2.085,2.085,2.085,2.085,0.0,,#000000
2025-06-30 19:15:00+00:00,2.085,2.085,2.085,2.085,0.0,,#000000
2025-06-30 19:20:00+00:00,2.085,2.085,2.085,2.085,0.0,,#000000
2025-06-30 19:25:00+00:00,2.085,2.085,2.085,2.085,0.0,,#000000
2025-06-30 19:30:00+00:00,2.085,2.085,2.085,2.085,0.0,,#000000
2025-06-30 19:35:00+00:00,2.085,2.085,2.085,2.085,0.0,,#000000
2025-06-30 19:40:00+00:00,2.085,2.085,2.085,2.085,0.0,,#000000
2025-06-30 19:45:00+00:00,2.085,2.085,2.085,2.085,0.0,,#000000
2025-06-30 19:50:00+00:00,2.085,2.085,2.06,2.06,57.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:55:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:30:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:35:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:40:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:45:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:50:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:55:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:05:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:10:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:15:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:20:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:25:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:30:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:35:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:40:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:45:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:50:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:55:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:05:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:10:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:15:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:20:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:25:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:30:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:35:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0683333333333334,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,2.04,2.04,2.04,2.04,24.0,2.04,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,2.04,2.04,2.04,2.04,11.0,2.04,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.04,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:05:00+00:00,2.04,2.04,2.04,2.04,0.0,2.04,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:10:00+00:00,2.04,2.04,2.04,2.04,0.0,2.04,"rgba(239, 83, 80, 0.5)"
