date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_70,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2022-10-07 00:00:00+00:00,37.0991142543,38.9232077786,36.9249041102,37.130231863,96636896,,,,,,,,,#000000
2022-10-14 00:00:00+00:00,37.0346260994,37.7347832098,35.5652174271,37.4261613256,99195339,,,,,,36.7782089121,,36.7782089121,#000000
2022-10-21 00:00:00+00:00,39.4299004243,39.5865145148,37.7255706162,37.8084839582,107005938,,,,,,37.88655225911957,,37.88655225911957,#000000
2022-10-28 00:00:00+00:00,42.0462769945,42.1107651494,39.5220263599,39.7200971213,94086503,,,,,,38.93298335427109,,38.93298335427109,#000000
2022-11-04 00:00:00+00:00,41.0144665161,42.5713948272,39.9734434441,41.7376551103,82736358,,,,,,39.419747392712615,,39.419747392712615,#000000
2022-11-11 00:00:00+00:00,41.2632065421,42.202891085,40.434073122,41.3018994351,111349534,,,,,,39.84325616976303,,39.84325616976303,#000000
2022-11-18 00:00:00+00:00,44.0269846093,44.2572994482,40.8127107172,41.3018994351,135079991,,,,,,40.52762787906796,,40.52762787906796,#000000
2022-11-25 00:00:00+00:00,44.5889528162,45.1877713975,43.8150949574,43.8611579252,53975488,,,,,,40.84377289319958,,40.84377289319958,#000000
2022-12-02 00:00:00+00:00,45.7865899787,46.486747089,44.073047577,44.4876142871,89562197,,,,,,41.37733111164353,,41.37733111164353,#000000
2022-12-09 00:00:00+00:00,44.6442283776,45.7313144173,44.2757246353,45.6484010753,74730475,,,,,,41.68643815142406,,41.68643815142406,#000000
2022-12-16 00:00:00+00:00,44.0454097964,46.7170619279,43.3728904667,44.9574565585,142680065,,,,,,42.12227842216321,,42.12227842216321,#000000
2022-12-23 00:00:00+00:00,43.741394209,44.1835986997,43.0089930212,43.907220893,81345501,,,,,,42.237827155216884,,42.237827155216884,#000000
2022-12-30 00:00:00+00:00,43.8887957059,44.0085594221,43.2531267505,43.9164334866,46509812,,,,,,42.29934074823198,,42.29934074823198,#000000
2023-01-06 00:00:00+00:00,44.8709996132,45.1170843586,43.4223497913,44.0914727642,74253841,,,,,,42.43450974664034,,42.43450974664034,#000000
2023-01-13 00:00:00+00:00,45.3910277544,45.9017696788,44.7781374452,44.810639204,65834322,,,,,,42.58740794200632,,42.58740794200632,#000000
2023-01-20 00:00:00+00:00,43.4409222249,45.4467450553,42.4101521593,45.4281726217,80138715,,,,,,42.6579698793675,,42.6579698793675,#000000
2023-01-27 00:00:00+00:00,45.0474377326,45.2517345023,43.4687808753,43.5477137182,71059346,,,,,,42.755334962869114,,42.755334962869114,#000000
2023-02-03 00:00:00+00:00,45.1588723343,46.0224904973,44.1141729434,44.7038477107,91586806,,,,,,42.89829663895993,,42.89829663895993,#000000
2023-02-10 00:00:00+00:00,43.8866606316,44.833854746,43.1159046366,44.638844193,85567961,,,,,,42.95476911457064,,42.95476911457064,#000000
2023-02-17 00:00:00+00:00,47.146122731,48.0468857613,43.8123708972,44.063098751,139323079,,,,,,43.22762890015938,,43.22762890015938,#000000
2023-02-24 00:00:00+00:00,45.0195790821,47.1368365142,44.7270632527,47.0904054302,76720131,,,,,,43.3297752520616,,43.3297752520616,#000000
2023-03-03 00:00:00+00:00,45.7624764267,45.8367661612,44.592413109,45.4560312721,79101210,,,,,,43.416677985939074,,43.416677985939074,#000000
2023-03-10 00:00:00+00:00,45.0938688166,46.2546459175,44.8524271796,45.9249852209,72276381,,,,,,43.49004610259523,,43.49004610259523,#000000
2023-03-17 00:00:00+00:00,46.6075221562,46.9418259613,44.6852752771,45.0660101662,124385662,,,,,,43.64493158966711,,43.64493158966711,#000000
2023-03-24 00:00:00+00:00,46.904681094,47.6661508722,45.8785541368,46.6353808066,104647914,,,,,,43.796956716052954,,43.796956716052954,#000000
2023-03-31 00:00:00+00:00,48.5436983605,48.6133449866,46.6818118907,47.0811192134,77788340,,,,,,43.939715584365025,,43.939715584365025,#000000
2023-04-07 00:00:00+00:00,47.9687521568,48.923074903,47.4588444149,48.3440446992,59031501,,,,,,44.0460034452244,,44.0460034452244,#000000
2023-04-14 00:00:00+00:00,47.2857564658,48.0903815264,46.8273073034,47.8190544711,70048176,,,,,,44.144338073765475,,44.144338073765475,#000000
2023-04-21 00:00:00+00:00,44.0017634861,47.4260980461,43.262631163,47.3044686765,118342094,,,,,,44.179839948074665,,44.179839948074665,#000000
2023-04-28 00:00:00+00:00,44.2075978039,44.394719911,43.0100163184,44.0204756968,102526071,,,,,,44.167703503700494,,44.167703503700494,#000000
2023-05-05 00:00:00+00:00,43.2719872684,44.4602126485,42.6217379462,44.1608172771,86129487,,,,,43.45131262103333,44.14482550519599,,43.79806906311466,#000000
2023-05-12 00:00:00+00:00,43.7023681147,43.9082024325,42.9632357917,43.4497532701,69466819,,,,,43.48403311422251,44.129251610799365,,43.80664236251094,#000000
2023-05-19 00:00:00+00:00,45.9665456107,46.1630238232,42.7574014738,43.7865730629,129070228,,,,,44.154302611665976,44.16638604120626,,44.16034432643612,#000000
2023-05-26 00:00:00+00:00,46.6495413017,46.8647317248,44.6473347556,45.9478334,93308886,,,,,44.623239051776594,44.225311086467094,,44.42427506912185,#000000
2023-06-02 00:00:00+00:00,46.7992389873,47.2342978864,46.0890170298,46.7711706713,107966605,,,,,45.086324166589876,44.31184970264389,,44.699086934616886,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,46.4624191945,47.3231808872,45.9759017161,46.9863610944,71407370,,,,,45.27861155304477,44.36313197235409,,44.820871762699426,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,48.7172405852,49.0306701146,46.4717752999,46.7009998811,115795208,,,,,45.75934521487378,44.493950198631595,,45.12664770675269,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,47.0892782534,48.7265966905,46.8647317248,48.5956112156,68620920,,,,,45.92594296153018,44.55670914055081,,45.241326051040495,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,48.4084891085,48.8950065869,46.948936673,47.06588799,69834968,,,,,46.11164751778191,44.62868549801731,,45.37016650789961,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,48.0679857238,48.6901640054,47.7474696394,48.052957105,51804054,,,,,46.23506053307707,44.68146711063503,,45.45826382185605,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,47.4929421605,49.1591544525,47.1865664916,48.1434012731,97813106,,,,,46.40918750980334,44.770864145806215,,45.59002582780478,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,49.6140044841,49.9580879277,47.2666955127,47.3232571746,128389391,,,,,46.70813338526491,44.91573037455819,,45.81193187991155,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,49.1049495264,50.7970859135,48.8032873293,49.6705661461,91383175,,,,,46.92945950678413,45.027859339081274,,45.9786594229327,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,49.6140044841,50.2644635966,48.7750064983,48.8692759349,74638588,,,,,47.08530165322215,45.11517631997397,,46.10023898659806,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,50.7075299487,51.0374729768,49.3547635334,49.9345205685,72992127,,,,,47.265569872550614,45.21247567927205,,46.23902277591134,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,51.8858979062,52.6353399272,49.8402511319,50.7169568923,141468650,,,,,47.66861160860623,45.42883456409942,,46.54872308635282,"rgba(0, 255, 255, 0.75)"
2023-08-25 00:00:00+00:00,52.5080761878,53.2386643215,51.9895942865,52.0367290048,85517301,,,,,47.93854111620008,45.57558712100508,,46.75706411860258,"rgba(0, 255, 255, 0.75)"
2023-09-01 00:00:00+00:00,54.5254421311,54.8506716874,52.4892223005,52.6871881173,81894458,,,,,48.23944090935381,45.737115755770404,,46.9882783325621,"rgba(0, 255, 255, 0.75)"
2023-09-08 00:00:00+00:00,53.4224897228,54.5065882438,53.3187933426,54.5065882438,54020590,,,,,48.41540393815492,45.83771572992942,,47.12655983404217,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,52.8285922722,53.7005845608,52.3572450892,53.4696244411,102640194,,,,,48.67551306135891,46.00371888756998,,47.33961597446445,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,50.5001371882,53.0501254483,49.8213972446,52.8003114413,90106028,,,,,48.792594707467444,46.10635334228417,,47.44947402487581,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,50.6792491177,51.0940346388,49.5197350475,50.3964408079,76843989,,,,,48.85679403459345,46.17904002578009,,47.517917030186766,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,50.7532941141,51.282573512,49.9271881108,50.754664667,77238612,,,,,48.924908354560834,46.253389148472124,,47.589148751516475,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,51.0571491958,51.4844454045,50.5633846881,50.6583394011,62187237,,,,,48.98737822679189,46.31650267102413,,47.65194044890801,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,50.2595296064,51.831030107,50.1360884794,51.3420133349,82144214,,,,,49.05342072007223,46.392343156418875,,47.72288193824555,"rgba(38, 166, 154, 0.5)"
2023-10-27 00:00:00+00:00,48.9586500379,50.6773303437,48.7224976666,50.155079422,77897382,,,,,49.06718383953673,46.441281912843245,,47.75423287618999,#000000
2023-11-03 00:00:00+00:00,50.3354933768,50.7532941141,48.5123628866,48.7592451405,76237203,,,,,49.09327898259724,46.4940681962064,,47.79367358940182,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,49.9366835821,50.8007714706,49.1390639926,50.2975114916,82629513,,,,,49.12283982011433,46.550981379410864,,47.8369105997626,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,45.3456232071,50.7343031715,43.8690774195,49.8322333977,176845930,,,,46.6496679327,48.95438020801039,46.5543329654895,,47.386127035399966,#000000
2023-11-24 00:00:00+00:00,45.9200992209,45.9580811062,45.1509660454,45.1604615167,74457023,,,,46.36129900202715,48.86299387581377,46.54195619792258,,47.25541635858784,#000000
2023-12-01 00:00:00+00:00,46.0245494053,46.3189090157,45.3978482993,45.891612807,106622672,,,,46.2279840024177,48.74977380494074,46.52952565465645,,47.1690944873383,#000000
2023-12-08 00:00:00+00:00,45.9390901635,46.1384950609,45.1889479306,45.6352350819,94844717,,,,46.12901205318138,48.650898950234954,46.51613703804734,,47.09868268048789,#000000
2023-12-15 00:00:00+00:00,47.3539153877,47.4892258538,46.3473954296,46.4708365565,150299193,,,,46.3619116001421,48.57196373309644,46.530741003974526,,47.154872112404355,#000000
2023-12-22 00:00:00+00:00,47.5628157563,47.9141481946,46.8886372938,47.4013927442,86819164,,,,46.49949672227182,48.54078135563974,46.544772062316675,,47.19501671340941,#000000
2023-12-29 00:00:00+00:00,47.9711210224,48.0755712067,47.5248338711,47.581806699,41121093,,,,46.57586947461249,48.531858639500385,46.5541392256747,,47.22062244659586,#000000
2024-01-05 00:00:00+00:00,47.9300598297,48.4946183304,47.7147432972,47.9426346085,72189709,,,,46.708043983623654,48.520985651567855,46.572606794352716,,47.26721214318141,#000000
2024-01-12 00:00:00+00:00,48.1692795334,48.6237969704,47.298519812,47.6047210327,88977648,,,,46.83993694087281,48.50780800512476,46.59451012872813,,47.314085024908564,#000000
2024-01-19 00:00:00+00:00,49.0591768311,49.1692178948,47.757821643,48.0831604401,75889360,,,,46.982779061240585,48.511263934540736,46.62066809012087,,47.37157036196739,#000000
2024-01-26 00:00:00+00:00,49.8916613999,50.350963231,48.9969797081,49.3271028992,86354496,,,,47.20912388081462,48.54197068923131,46.6650302042174,,47.47204159142111,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,48.016178923,50.1548030739,47.4755423927,49.6065115131,98295108,,,,47.323365091607926,48.542159752154724,46.694978109572226,,47.52016765111162,#000000
2024-02-09 00:00:00+00:00,47.9683349823,48.4276368134,47.1358504135,47.7865280075,99337988,,,,47.36466756976294,48.52326838225787,46.71314566220552,,47.53369387140878,#000000
2024-02-16 00:00:00+00:00,46.3512097854,48.1692795334,46.1119900817,47.8726471008,141535343,,,,47.31518929534419,48.46217916626583,46.71676665366145,,47.49804503842383,#000000
2024-02-23 00:00:00+00:00,46.7530988876,47.0210249557,45.7866512847,45.9014767425,77563840,,,,47.27327803068561,48.42346461080961,46.71442227714107,,47.4703883062121,#000000
2024-03-01 00:00:00+00:00,46.3129346328,46.7913740402,45.6048443099,46.7435300994,81639782,,,,47.21876221803298,48.37851446029037,46.70849395351222,,47.435256877278526,#000000
2024-03-08 00:00:00+00:00,47.365501329,47.6334273971,46.1454808402,46.2842282684,104760281,,,,47.20797837455421,48.34432981996522,46.713814175500296,,47.42204079000658,#000000
2024-03-15 00:00:00+00:00,46.8200804046,48.3702240845,46.7952015554,47.5760146683,125005519,,,,47.21643033678234,48.314109942338234,46.72509269726815,,47.4185443254629,#000000
2024-03-22 00:00:00+00:00,47.6334273971,48.0257477112,46.8296491928,47.0975752609,96687619,,,,47.230828390399765,48.2957149232628,46.73588405383877,,47.42080912250044,#000000
2024-03-29 00:00:00+00:00,47.757821643,48.0305321052,47.1645567779,47.4229140579,65404780,,,,47.24495908905465,48.28605212637633,46.74446486012603,,47.425158691852346,#000000
2024-04-05 00:00:00+00:00,46.8377259253,48.0353164993,46.2010029776,47.8056655838,84156798,,,,47.23582178740679,48.262188183587966,46.747805514944325,,47.41527182864636,#000000
2024-04-12 00:00:00+00:00,46.779842021,48.4295332946,46.4614805471,46.4904224993,92189859,,,,47.23529137283733,48.241100911770225,46.75393935646669,,47.41011054702475,#000000
2024-04-19 00:00:00+00:00,46.6158376254,48.0339932816,46.0274477378,47.9664620599,82997156,,,,47.222379895274806,48.21689033895608,46.75552817190452,,47.39826613537847,#000000
2024-04-26 00:00:00+00:00,46.1720610254,47.2043239861,45.9308780907,46.779842021,84675686,,,,47.19327651472499,48.18485653263722,46.7518286166733,,47.37665388801184,#000000
2024-05-03 00:00:00+00:00,45.4581595386,46.606190308,44.9564990344,46.2974761515,81778265,,,,47.140849664475404,48.1419819277645,46.73991442865103,,47.34091534029698,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,46.3650073732,46.4421859123,45.3134497778,45.5546327125,68147514,,,,47.110091989362935,48.112498812924066,46.73353027316851,,47.31870702515184,#000000
2024-05-17 00:00:00+00:00,46.4711278645,48.3427074381,46.4084203015,46.606190308,139720578,,,,47.10814075955114,48.083468277122165,46.73978401303126,,47.310464349901515,#000000
2024-05-24 00:00:00+00:00,44.7828473214,46.3746546906,44.7442580518,46.3071234689,97932162,,,,47.04199681724731,48.029985174370104,46.721495274541134,,47.26449242205285,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,44.8600258605,45.23144758,44.2329502302,44.5242992153,93347057,,,,46.965583005262076,47.97142693147393,46.69819794934107,,47.21173596202569,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,44.2233029128,45.9501727255,44.030356565,45.0722668431,106562375,,,,46.882924943834944,47.90629314218589,46.67173305564058,,47.153650380553806,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,44.0689458346,44.4548385301,43.3839862999,44.1847136432,79081640,,,,46.80495577023951,47.848364689139935,46.644970269437195,,47.09943024293889,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,45.6221639343,46.1527663907,43.3646916651,43.7988209477,125198427,,,,46.73348841738058,47.78458445458297,46.620296807151504,,47.046123226371684,#000000
2024-06-28 00:00:00+00:00,45.8344049168,46.1706139278,45.12050343,45.815110282,91374058,,,,46.703960611868936,47.75065657213752,46.610139236600794,,47.021585473535744,#000000
2024-07-05 00:00:00+00:00,45.3906283169,46.147942732,45.0549419982,45.8054629647,60381134,,,,46.68205154133366,47.72694397752323,46.60225432333669,,47.00374994739786,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,46.1009211073,46.563097923,44.4176244945,45.0987271702,96089599,,,,46.65352245354156,47.6929555692895,46.591811783071655,,46.97942993530091,#000000
2024-07-19 00:00:00+00:00,46.0425408779,47.4242063058,45.5219838329,46.130111222,96353566,,,,46.64440811592325,47.67047704246325,46.588823333746426,,46.967902830710976,#000000
2024-07-26 00:00:00+00:00,46.5874230185,46.8841891844,44.9916967497,46.0425408779,98325696,,,,46.63073303039057,47.645391970738736,46.583829773805356,,46.953318258311555,#000000
2024-08-02 00:00:00+00:00,45.4003583551,47.4533964205,45.0987271702,46.5290427892,94432933,,,,46.61385411242716,47.61940571098636,46.57728140689983,,46.93684707677112,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,44.2424838064,45.4198184316,43.4348906338,45.2933279347,108081489,,,,46.54863280484608,47.56217765783484,46.549982093357585,,46.88693085201283,"rgba(239, 83, 80, 1.0)"
2024-08-16 00:00:00+00:00,48.124769058,48.9226321924,43.2986700987,44.3008640358,145343341,,,46.78202378303333,46.557396275968074,47.54415136857838,46.55377100748821,,46.859335608767,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,49.3702139507,49.555084677,47.9690884464,47.9982785611,91928635,,,47.627716752899396,46.61324360042515,47.5646142159916,46.57841685768453,,47.095997856750174,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,49.1756131862,49.6377900019,48.0761188668,49.4188641418,68771884,,,47.92781070722047,46.653329993976385,47.57952385453561,46.596515163343234,,47.18929492976893,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,47.1906853884,49.1366930333,46.8987842417,48.951822307,67439678,,,47.894268780111155,46.671242634516844,47.58120539964683,46.604977457311094,,47.187923567896476,#000000
2024-09-13 00:00:00+00:00,48.4555903576,48.7037063323,46.5583302042,47.1614952738,68944856,,,47.89607750825627,46.6916657441811,47.58460347865182,46.614728260769866,,47.19676874796477,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,50.5670086523,50.9172900284,48.4361302812,48.5334306634,102966825,,,48.28827595906307,46.77078719236473,47.62136923825055,46.65191048926908,,47.33308571973686,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,51.5886626659,51.8513736979,50.4891683465,50.6545789963,99487182,,,48.75440193092704,46.87411212494619,47.675412771795145,46.7012040616499,,47.50128272232956,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,51.7161147021,51.8729787467,50.8978299519,51.5886626659,68258477,,,49.01678040176948,46.94518346335492,47.71343559472487,46.735765534926756,,47.602791248694004,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,53.1867151202,53.2651471425,51.1719925474,51.5494466547,55974974,,,49.27328798667052,47.01487645377148,47.75252110252859,46.769882726364806,,47.70264206733385,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,55.6475198197,55.7553638504,52.735730992,53.2455391369,99940437,,,49.8988336109313,47.182323483299385,47.851697387715056,46.8523592574754,,47.94630343485529,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,54.6475115354,55.936737902,54.5745697547,55.5788918002,77142936,,,50.31904414168345,47.31229019820209,47.930038292819745,46.917563968092516,,48.11973415019945,"rgba(0, 255, 0, 1.0)"
2024-11-01 00:00:00+00:00,54.4122154686,55.0053576372,53.4612271982,54.80437558,86265632,,,50.65107488251982,47.43885533626634,48.00651446198749,46.982564263583484,,48.26975223608929,"rgba(0, 255, 0, 1.0)"
2024-11-08 00:00:00+00:00,56.9220401821,57.157336249,54.0396633626,54.3631954546,79357452,,,51.03569206733316,47.57995462433874,48.094362590424375,47.0554033632799,,48.44135316134405,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,56.3338000148,58.21616855,56.1083079507,57.843616444,132708300,,,51.65953903949553,47.82844551747049,48.252254561891384,47.1858602896122,,48.7315248521174,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,57.4024363186,57.5494963604,55.2455557055,56.4220360399,87706368,,,51.99351163517375,47.98285161940139,48.35172697309082,47.26885956252558,,48.89923744754789,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,58.0495005026,58.6965646865,57.1181202378,57.5004763465,90939562,,,52.374427448217816,48.15898273047516,48.46711825215728,47.364327614693394,,49.09121401138591,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,58.7161726921,59.0495087869,57.9808724831,58.0887165137,78340609,,,52.69831284684646,48.31520252394584,48.57075084309195,47.450004276991265,,49.258567622718886,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,57.4710643381,58.7063686893,56.9906682016,58.6573486754,89674970,,,52.9814727487008,48.473876504059014,48.67683777831682,47.539035235065946,,49.41780556653564,"rgba(0, 255, 0, 1.0)"
2024-12-20 00:00:00+00:00,57.3730243103,57.9122444636,56.1475239619,57.3240042963,167483357,,,53.37790648775428,48.7386659284884,48.856269073294634,47.692035174970215,,49.666219166126886,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,58.4416606141,58.8779387381,56.9808641988,56.9906682016,50141916,,,53.508811113722466,48.82348305592663,48.91454430884572,47.74143426045517,,49.74706818473749,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,58.0985205165,58.5102886336,57.2651802796,57.9318524691,62124896,,,53.65654692570982,48.92488372680311,48.98463324697471,47.80116113748995,,49.84180625924439,"rgba(0, 255, 0, 1.0)"
2025-01-10 00:00:00+00:00,57.9800729721,58.8092057828,57.5161534233,58.14787366,67081873,,,53.81041323339663,49.03358069819381,49.060298383377564,47.865776569883394,,49.942517221212846,"rgba(0, 255, 0, 1.0)"
2025-01-17 00:00:00+00:00,59.4507966481,60.1614819144,57.4174471364,58.1577442887,97563376,,,54.059619081439465,49.20252936686318,49.1789605975031,47.966528942659416,,50.10190949711629,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,61.4249223877,61.5088227317,59.5001497916,59.6876917369,69505388,,,54.28254419730596,49.34091583064063,49.27696163146248,48.04873025635196,,50.23728797894026,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,59.81600991,60.664883978,57.9998142295,60.5957895771,110763676,,,54.543026894666895,49.53019070637008,49.4123113246719,48.164270787333734,,50.412449928260656,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,61.4644049025,62.4317265149,58.7795938967,59.4113141334,91509613,,,54.794822075571844,49.70253172562741,49.5365964021423,48.26954805401556,,50.57587456433928,"rgba(0, 255, 0, 1.0)"
