date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_168,aVWAP_peak_131,aVWAP_peak_111,aVWAP_peak_88,aVWAP_peak_45,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_370,aVWAP_valley_367,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_69,aVWAP_OB_bull_424,aVWAP_OB_bull_314,aVWAP_OB_bull_220,aVWAP_OB_bull_110,aVWAP_OB_bear_389,aVWAP_OB_bear_329,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,2.2775573549257757,2.277967698519515,2.3813013587177605,2.3820798797334626,2.3820798797334626,2.3850825042465416,2.458012437298152,2.5040431658947875,2.6593144143155123,2.753008366321345,2.753256026040351,2.8417658152818195,2.900323677563039,3.098732361461546,3.073656217287794,2.042374782570185,1.6029004461597416,,,,,,2.2799412258606213,2.272882136279926,2.2165925058548015,2.215088734567902,2.42550661933289,2.473863459291002,2.473863459291002,2.473863459291002,2.473863459291002,2.4765599923576618,2.5681339165545087,2.713767080648675,2.7989246094375444,2.8595905387748837,2.855463921211147,2.8675019691051427,2.91521602782386,2.9279745664576624,3.066539439359774,3.0321860844521016,2.141872885431401,2.1043796013365603,1.7352687301923608,,2.42550661933289,2.8595905387748837,3.0321860844521016,,2.3813013587177605,2.6593144143155123,2.402879883067864,2.51608566976887,2.6193661602621554,#000000,0.3063983158046409,2.365596635764676,-0.47518745454693706,46.920978022360465,2.7582650533710833,True,False,False,True,False,0.0,2.5450999999999997,2.875525,0.0,0.0,0.0,0.0,0,0.819245082402977,1.0074428495481125,False,False,False,False,-0.21530910502114506,-0.22901021131700877,False,False,False,False,11151.0,9557.500915140152,False,False,False,False,108.96903916411254,False,False,False,False
2025-04-15 17:00:00+00:00,2.21,2.245,2.15,2.21,51.0,,,2.2726704545454544,2.273066750629723,2.379092735454837,2.379864355084677,2.379864355084677,2.3828403643336524,2.4553454372365024,2.501320976757871,2.6567663755458515,2.750650229229565,2.7508980162056442,2.8396618544298367,2.8987295693151998,3.0973095104808115,3.072422064346637,2.0425095920038068,1.603258454967154,,,,,2.201666666666666,2.271030505952381,2.2681956989247314,2.216301186375814,2.214829738933031,2.423002047681732,2.471186113789779,2.471186113789779,2.471186113789779,2.471186113789779,2.473907284768212,2.5656356102125386,2.711339838909541,2.796841721371262,2.857662030384889,2.853680837789662,2.8658684497466496,2.9136308460745455,2.9264086521524697,3.0650792310833035,3.031029561671765,2.1419267527512327,2.1044652783293913,1.7355834927902538,,2.423002047681732,2.857662030384889,3.031029561671765,,2.379092735454837,2.6567663755458515,2.3771689311900808,2.513898299744229,2.5754912401093266,#000000,0.3100861838931782,2.345708039892076,-0.43764619947990385,46.29325007202779,2.5439577427873346,True,False,False,True,False,0.0,2.5321,2.86865,0.0,0.0,0.0,0.0,0,0.8196371398078975,1.0165421558164356,False,False,False,False,-0.2613678405255881,-0.24518902592129843,False,False,False,False,11100.0,9581.415629634104,False,False,False,False,108.07029437087049,False,False,False,False
2025-04-16 17:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,2.2708117550349365,2.2712033620336203,2.3782457403407724,2.379014860977948,2.379014860977948,2.3819812296190244,2.4543338074917025,2.500291461412152,2.6558070959073246,2.7497635993189875,2.7500114374982565,2.838871365733291,2.8981304665266046,3.0967756607507337,3.0719587829029495,2.042557130217925,1.6033898655195586,,,,,2.1994047619047614,2.2678693790149893,2.266404282115869,2.2161353850050665,2.214676308539945,2.4220486490423134,2.4701716628234696,2.4701716628234696,2.4701716628234696,2.4701716628234696,2.4729022121669186,2.5646924444444443,2.710426755728731,2.7960586400783085,2.856937363646803,2.8530105774881145,2.865254321462329,2.9130351961467045,2.925820309199967,3.064531253446261,3.030595202357887,2.1419440002354473,2.104494425456011,1.7356985540032814,,2.4220486490423134,2.856937363646803,3.030595202357887,,2.3782457403407724,2.6558070959073246,2.375985857570815,2.513068381309632,2.57449472453627,#000000,0.314014804264528,2.3444787106605816,-0.4919472221139224,45.48142454646559,1.29149511159018,True,False,False,True,False,0.0,2.5184,2.8616749999999995,0.0,0.0,0.0,0.0,0,0.8198489751887812,1.0258899676375406,False,False,False,False,-0.2628708074473514,-0.25402991668432495,False,False,False,False,11081.0,9604.664999717295,False,False,False,False,106.68935957442288,False,False,False,False
2025-04-17 17:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,2.266331869740212,2.266690397955458,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.7456956317260075,2.834977081334613,2.895157165531871,3.0940898997097683,3.069629906231849,2.042867563747979,1.6041234635977648,,,,,2.2174019607843136,2.2611904761904764,2.2623322147651006,2.2166428745729627,2.2152311127202515,2.4179424132278533,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.706010662744737,2.7922191322435506,2.853358545496062,2.849700037196451,2.8622158447728836,2.910075258565899,2.9228934970976703,3.0617793862252416,3.028416296981739,2.142099219695635,2.104710702510197,1.7363516316985523,,2.4179424132278533,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,2.373239096910971,2.5097633738276364,2.5720131761770646,#000000,0.31681256003856717,2.3421765048225556,-0.2909496543045341,46.46059835422693,1.29149511159018,True,False,False,True,False,0.0,2.503,2.8552999999999997,0.0,0.0,0.0,0.0,0,0.8229561451001624,1.0140768814293448,False,False,False,False,-0.24789209262937298,-0.25096100465684895,False,False,False,False,11181.0,9629.104302047259,False,False,False,False,106.58564857326904,False,False,False,False
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.266331869740212,2.266690397955458,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.7456956317260075,2.834977081334613,2.895157165531871,3.0940898997097683,3.069629906231849,2.042867563747979,1.6041234635977648,,,,,2.2174019607843136,2.2611904761904764,2.2623322147651006,2.2166428745729627,2.2152311127202515,2.4179424132278533,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.706010662744737,2.7922191322435506,2.853358545496062,2.849700037196451,2.8622158447728836,2.910075258565899,2.9228934970976703,3.0617793862252416,3.028416296981739,2.142099219695635,2.104710702510197,1.7363516316985523,,2.4179424132278533,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,2.373239096910971,2.5097633738276364,2.5720131761770646,#000000,0.319551374713165,2.3421765048225556,-0.28845597959105895,47.1133808927345,1.29149511159018,True,False,False,True,False,0.0,2.4872,2.84935,0.0,0.0,0.0,0.0,0,0.8190735694822888,1.0196185286103543,False,False,False,False,-0.23005981984051324,-0.24051041224868108,False,False,False,False,11181.0,9653.16470046513,False,False,False,False,104.93315789771448,False,False,False,False
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.266331869740212,2.266690397955458,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.7456956317260075,2.834977081334613,2.895157165531871,3.0940898997097683,3.069629906231849,2.042867563747979,1.6041234635977648,,,,,2.2174019607843136,2.2611904761904764,2.2623322147651006,2.2166428745729627,2.2152311127202515,2.4179424132278533,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.706010662744737,2.7922191322435506,2.853358545496062,2.849700037196451,2.8622158447728836,2.910075258565899,2.9228934970976703,3.0617793862252416,3.028416296981739,2.142099219695635,2.104710702510197,1.7363516316985523,,2.4179424132278533,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,2.373239096910971,2.5097633738276364,2.5720131761770646,#000000,0.3222022754517709,2.3421765048225556,-0.28608272456583905,47.548569251739536,1.29149511159018,True,False,False,True,False,0.0,2.4714,2.8434,0.0,0.0,0.0,0.0,0,0.8160664819944596,1.0354570637119114,False,False,False,False,-0.23005981984051324,-0.23528511604459718,False,False,False,False,11181.0,9676.852069450166,False,False,False,False,103.30628723263364,False,False,False,False
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.266331869740212,2.266690397955458,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.7456956317260075,2.834977081334613,2.895157165531871,3.0940898997097683,3.069629906231849,2.042867563747979,1.6041234635977648,,,,,2.2174019607843136,2.2611904761904764,2.2623322147651006,2.2166428745729627,2.2152311127202515,2.4179424132278533,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.706010662744737,2.7922191322435506,2.853358545496062,2.849700037196451,2.8622158447728836,2.910075258565899,2.9228934970976703,3.0617793862252416,3.028416296981739,2.142099219695635,2.104710702510197,1.7363516316985523,,2.4179424132278533,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,2.373239096910971,2.5097633738276364,2.5720131761770646,#000000,0.32363431704805923,2.3421765048225556,-0.28481684409526786,47.83869482440956,1.29149511159018,True,False,False,True,False,0.0,2.4562,2.83745,0.0,0.0,0.0,0.0,0,0.8067740144364242,1.0377568017767909,False,False,False,False,-0.22911999738550157,-0.23220255671504936,False,False,False,False,11181.0,9700.172192404425,False,False,False,False,101.7046393685618,False,False,False,False
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.266331869740212,2.266690397955458,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.7456956317260075,2.834977081334613,2.895157165531871,3.0940898997097683,3.069629906231849,2.042867563747979,1.6041234635977648,,,,,2.2174019607843136,2.2611904761904764,2.2623322147651006,2.2166428745729627,2.2152311127202515,2.4179424132278533,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.706010662744737,2.7922191322435506,2.853358545496062,2.849700037196451,2.8622158447728836,2.910075258565899,2.9228934970976703,3.0617793862252416,3.028416296981739,2.142099219695635,2.104710702510197,1.7363516316985523,,2.4179424132278533,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,2.373239096910971,2.5097633738276364,2.5720131761770646,#000000,0.3245493479877472,2.3421765048225556,-0.12995405809334132,49.714281981784055,1.29149511159018,True,False,False,False,True,0.0,2.4422,2.83175,0.0,0.0,0.0,0.0,0,0.8164521544487968,1.0380526021264689,False,False,False,False,-0.1994710923497507,-0.21583682453240002,False,False,False,False,11181.0,9723.13076306482,False,False,False,False,100.12782325432053,False,False,False,False
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.266331869740212,2.266690397955458,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.7456956317260075,2.834977081334613,2.895157165531871,3.0940898997097683,3.069629906231849,2.042867563747979,1.6041234635977648,,,,,2.2174019607843136,2.2611904761904764,2.2623322147651006,2.2166428745729627,2.2152311127202515,2.4179424132278533,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.706010662744737,2.7922191322435506,2.853358545496062,2.849700037196451,2.8622158447728836,2.910075258565899,2.9228934970976703,3.0617793862252416,3.028416296981739,2.142099219695635,2.104710702510197,1.7363516316985523,,2.4179424132278533,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,2.373239096910971,2.5097633738276364,2.5720131761770646,#000000,0.32532612881550516,2.3421765048225556,-0.12964376693663715,50.96467342003372,1.29149511159018,True,False,False,False,True,0.0,2.4282,2.8261000000000003,0.0,0.0,0.0,0.0,0,0.824759751271905,1.0248728094968909,False,False,False,False,-0.1994710923497507,-0.20765395844107537,False,False,False,False,11181.0,9745.733386893273,False,False,False,False,98.57545390154037,False,False,False,False
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.266331869740212,2.266690397955458,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.7456956317260075,2.834977081334613,2.895157165531871,3.0940898997097683,3.069629906231849,2.042867563747979,1.6041234635977648,,,,,2.2174019607843136,2.2611904761904764,2.2623322147651006,2.2166428745729627,2.2152311127202515,2.4179424132278533,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.706010662744737,2.7922191322435506,2.853358545496062,2.849700037196451,2.8622158447728836,2.910075258565899,2.9228934970976703,3.0617793862252416,3.028416296981739,2.142099219695635,2.104710702510197,1.7363516316985523,,2.4179424132278533,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,2.373239096910971,2.5097633738276364,2.5720131761770646,#000000,0.3259656478888476,2.3421765048225556,-0.12938941601888582,51.79826771220017,-1.708650613423977,True,False,True,False,True,0.0,2.4135999999999997,2.82065,0.0,0.0,0.0,0.0,0,0.823090178058587,1.0298678920160824,False,False,False,False,-0.1994710923497507,-0.20356252539541303,False,False,False,False,11181.0,9767.985582445313,False,False,False,False,97.04715229066377,False,False,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.266331869740212,2.266690397955458,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.7456956317260075,2.834977081334613,2.895157165531871,3.0940898997097683,3.069629906231849,2.042867563747979,1.6041234635977648,,,,,2.2174019607843136,2.2611904761904764,2.2623322147651006,2.2166428745729627,2.2152311127202515,2.4179424132278533,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.706010662744737,2.7922191322435506,2.853358545496062,2.849700037196451,2.8622158447728836,2.910075258565899,2.9228934970976703,3.0617793862252416,3.028416296981739,2.142099219695635,2.104710702510197,1.7363516316985523,,2.4179424132278533,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,2.373239096910971,2.5097633738276364,2.5720131761770646,"rgba(38, 166, 154, 0.5)",0.3249659996074873,2.3421765048225556,0.7933860634308163,59.41611963082174,5.4064539528047035,True,False,True,False,True,1.1040916945753416,2.405,2.8166749999999996,0.0,0.0,0.0,0.0,0,0.8276440962506995,1.0235030777839955,False,False,False,False,-0.026916395618688162,-0.1152394605070506,False,False,False,True,11181.0,9789.892782717478,False,False,False,True,95.54254527840541,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.266331869740212,2.266690397955458,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.7456956317260075,2.834977081334613,2.895157165531871,3.0940898997097683,3.069629906231849,2.042867563747979,1.6041234635977648,,,,,2.2174019607843136,2.2611904761904764,2.2623322147651006,2.2166428745729627,2.2152311127202515,2.4179424132278533,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.706010662744737,2.7922191322435506,2.853358545496062,2.849700037196451,2.8622158447728836,2.910075258565899,2.9228934970976703,3.0617793862252416,3.028416296981739,2.142099219695635,2.104710702510197,1.7363516316985523,,2.4179424132278533,2.853358545496062,3.028416296981739,,2.374771502226388,2.651218162876747,2.373239096910971,2.5097633738276364,2.5720131761770646,"rgba(38, 166, 154, 0.5)",0.3239421175078783,2.3421765048225556,0.7958937144725375,64.49468757656945,9.815793425566874,True,False,True,False,True,1.1040916945753416,2.3978,2.8127,0.0,0.0,0.0,0.0,0,0.8427350427350428,1.023931623931624,False,False,False,False,-0.026916395618688162,-0.07107792806286937,False,False,False,True,11181.0,9811.460336473794,False,False,False,True,94.06126550664719,False,False,False,False
2025-04-30 17:00:00+00:00,2.41,2.47,2.41,2.43,150.0,,,2.2904131322651584,2.290675760426466,2.3768734435136967,2.377600633197648,2.377600633197648,2.3804060647001424,2.4494830142461166,2.4941281878440633,2.647804998762682,2.7416490335985126,2.741895783807416,2.8311920599725484,2.8921169120139107,3.0910484326969545,3.067014571798475,2.043843425132027,1.6055829390957468,,,,,2.3201822916666663,2.2979009762900975,2.2873802681992337,2.2280944945639605,2.226637477106227,2.418524273185554,2.464846595770689,2.464846595770689,2.464846595770689,2.464846595770689,2.4675501140319294,2.5578959139784945,2.702347447638045,2.7886380626244995,2.84982086257641,2.8464339184986036,2.8591844358962186,2.9070178535549247,2.9198449255977263,3.0587026403290025,3.026010354267749,2.142876032583217,2.1055665532256227,1.7377367849890561,,2.418524273185554,2.84982086257641,3.026010354267749,,2.3768734435136967,2.647804998762682,2.385036653074793,2.5117252368393657,2.5797771169410177,#000000,0.322153857819677,2.3572695156169177,0.22576319549708077,61.75522970053038,9.815793425566874,True,False,True,False,False,0.0,2.3869,2.808075,0.0,0.0,0.0,0.0,0,0.829145728643216,1.0234505862646568,False,False,False,False,-0.11809968679564155,-0.09458880742925546,False,False,False,False,11031.0,9830.36792815637,False,False,False,False,94.92853270809451,False,False,False,False
2025-05-01 17:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,2.300426356589147,2.3006491831470335,2.3775330233931067,2.378243402624207,2.378243402624207,2.380984364677383,2.448670713969519,2.4926787095348586,2.6452744254381364,2.7389240489167275,2.7391701222321596,2.828519567726367,2.88998034124085,3.0889441318451567,3.0652005787068846,2.0444418372339794,1.606518063564697,,,,,2.3407738095238093,2.3112137902896777,2.2978074009324008,2.2340828303152254,2.2326145418326697,2.4182836073337395,2.463799063737847,2.463799063737847,2.463799063737847,2.463799063737847,2.466473293243722,2.5559694267515924,2.699690598136999,2.786090397741168,2.8473267484616547,2.8441277291240588,2.8570455798711225,2.904872817171112,2.9177088189588196,3.056570131257632,3.0243361356653073,2.1433389856089864,2.1060831972088776,1.738617674506396,,2.4182836073337395,2.8473267484616547,3.0243361356653073,,2.3775330233931067,2.6452744254381364,2.3884922055866844,2.5120236631449657,2.5812923887948394,#000000,0.3201847017632725,2.3619327261541043,0.24381949985734921,60.16252869345428,9.815793425566874,True,False,True,False,False,0.0,2.3770000000000002,2.803725,0.0,0.0,0.0,0.0,0,0.8267629094947251,1.0277623542476402,False,False,False,False,-0.14692808104650829,-0.12075844423788187,False,False,False,False,11131.0,9850.532766479528,False,False,False,False,95.00716010796901,False,False,False,False
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,2.3075950871632327,2.3077887658227847,2.3778056878879736,2.378500252361381,2.378500252361381,2.3811805256355014,2.4475676346487965,2.490988318391742,2.642597092419522,2.736080630412565,2.736326075268817,2.825748988698445,2.8877676510968953,3.086780284453164,3.063332420191396,2.0450165157303135,1.607440699025655,,,,,2.35031669865643,2.3198819898329703,2.3052864792503347,2.2391907233214408,2.2377208480565374,2.417715460090162,2.462480990274094,2.462480990274094,2.462480990274094,2.462480990274094,2.4651311902693314,2.5538611495409382,2.696905313149302,2.7834399982332934,2.8447418247616922,2.841735089549644,2.854826575093299,2.9026530641282857,2.915499550949914,3.0543755365040046,3.022608957423484,2.1437754314044963,2.1065743775086654,1.7394828833449507,,2.417715460090162,2.8447418247616922,3.022608957423484,,2.3778056878879736,2.642597092419522,2.3904477512193654,2.5118245224452687,2.581660272624198,#000000,0.31808867538062074,2.36478083599445,0.2364723104824259,59.10072802207021,14.643014198646227,True,False,True,False,False,0.0,2.3680000000000003,2.799375,0.0,0.0,0.0,0.0,0,0.8233680746023038,1.0296215030170048,False,False,False,False,-0.16143075744743532,-0.1410946008426586,False,False,False,False,11131.0,9870.384971650388,False,False,False,False,95.10007235435708,False,False,False,False
2025-05-05 17:00:00+00:00,2.35,2.55,2.26,2.355,335.0,,,2.3245314130661656,2.324663331248697,2.3785177333602525,2.3791646497243506,2.3791646497243506,2.38166197843413,2.4440905905028916,2.4856731066460593,2.634049339354407,2.7269286668237878,2.7271719670200234,2.8167707248330376,2.8805426005095653,3.079681169533866,3.0571942325615074,2.046899875546532,1.61047894473996,,,,,2.365194704049844,2.3381830274009046,2.3228945147679325,2.253808269943437,2.252354021655066,2.415880104419169,2.4583341680578745,2.4583341680578745,2.4583341680578745,2.4583341680578745,2.4609066776135746,2.5471689194625475,2.687966998126531,2.77486130014907,2.8363427451842096,2.833947876612835,2.8475892650395966,2.8954021126167837,2.908279572090488,3.047180768734684,3.016932013501119,2.1452023315219924,2.108181933374209,1.7423289422229211,,2.415880104419169,2.8363427451842096,3.016932013501119,,2.3785177333602525,2.634049339354407,2.394359718212544,2.5104226455076226,2.5810648775049083,#000000,0.3164007608104537,2.366569416109142,-0.0365657025587017,55.59966055317355,11.313321197618862,True,False,True,False,False,0.0,2.3577999999999997,2.79385,0.0,0.0,0.0,0.0,0,0.8241286863270777,1.0182305630026809,False,False,False,False,-0.13825621962461193,-0.13967541023363528,False,False,False,False,10796.0,9884.735592244955,False,False,False,False,98.81945107754534,False,False,False,False
2025-05-06 17:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,2.325053058676654,2.3251839152119698,2.3786318407960194,2.3792779904627572,2.3792779904627572,2.3817723805700517,2.4441322362278246,2.4856777348777355,2.633977933801404,2.7268362912936497,2.727079539508111,2.8166711584793176,2.8804586535417207,3.0795919791287467,3.057117486338799,2.046936288861236,1.6105301129215204,,,,,2.3659291521486643,2.338793057763646,2.323426919032597,2.2541557113643007,2.252700550246163,2.4159506954793843,2.458361968306923,2.458361968306923,2.458361968306923,2.458361968306923,2.4609319114027897,2.547135448076227,2.6878821665226154,2.7747695563906527,2.836248100756037,2.8338601571843505,2.84750686791987,2.895317176477189,2.908194427413312,3.047091218793995,3.016861854641949,2.1452325003047674,2.1082145864909214,1.7423779961333183,,2.4159506954793843,2.836248100756037,3.016861854641949,,2.3786318407960194,2.633977933801404,2.3945739233013614,2.510482740656487,2.5811670495099746,"rgba(38, 166, 154, 0.5)",0.3143200440475958,2.366928898514569,0.6142500459060614,58.15264165790626,11.313321197618862,True,False,True,False,False,0.3483741257132351,2.3512,2.78935,0.0,0.0,0.0,0.0,0,0.839787798408488,1.016976127320955,False,False,False,False,-0.10805813133230605,-0.12386677078297066,False,False,False,False,10801.0,9898.941241977593,False,False,False,False,97.36488594456013,False,False,False,False
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,2.445,2.331767825574543,2.331883460859329,2.37987960947292,2.3805123896138127,2.3805123896138127,2.3829554855229462,2.4441464324665634,2.485089548452563,2.6321942374565324,2.7247492659859174,2.724991689390988,2.814520938635488,2.8786798956586543,3.0777683837986634,3.055543237950857,2.047554531582935,1.611449750972522,,,,,2.373786610878661,2.346250307957625,2.3303015873015873,2.2593092666287666,2.257849492671928,2.4164558545365797,2.4581535303776687,2.4581535303776687,2.4581535303776687,2.4581535303776687,2.460687399030695,2.5459784164082997,2.6859041291613086,2.7727521626204736,2.834217475233101,2.8319758564991933,2.8457441724673096,2.8935243623054787,2.9064027551574374,3.0452527427787777,3.0154142574187084,2.145727630572363,2.1087585645629314,1.7432508299116918,,2.4164558545365797,2.834217475233101,3.0154142574187084,2.445,2.37987960947292,2.6321942374565324,2.391950089104651,2.5071777262782806,2.5819503356573943,#000000,0.31348567793483445,2.370041299700055,-0.06393051137800636,54.63822503690312,10.693071068281824,True,False,True,False,False,0.0,2.3404,2.7846750000000005,-1.0,2.635,2.35,0.0,0,0.8449612403100776,1.007235142118863,False,False,False,False,-0.08803792780496805,-0.10595234929396935,False,False,False,False,10706.0,9911.45378086166,False,False,False,False,97.32822104619486,False,False,False,False
2025-05-08 17:00:00+00:00,2.37,2.4,2.28,2.29,67.0,,2.3946810699588474,2.331447467876039,2.3315590788976968,2.3791396484374996,2.37976487804878,2.37976487804878,2.382178913945049,2.4427684144818977,2.483456632012456,2.6301518291880512,2.7226637458643506,2.7229058802252877,2.812524967653243,2.87708461956211,3.0762424782144944,3.0542175593147065,2.0478562786469396,1.6120026285996902,,,,,2.370482241772564,2.345169014084507,2.330034344590727,2.260505811250581,2.25906316274781,2.4153276069921645,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.459216610729317,2.5442136913916165,2.68383353221957,2.770821471317432,2.8323542539872633,2.830243493289956,2.844135646446079,2.891927856018499,2.904816461607179,3.0437014229663126,3.0141808969039268,2.14593428152985,2.109002718385047,1.7437586038855,,2.4153276069921645,2.8323542539872633,3.0141808969039268,2.3946810699588474,2.3791396484374996,2.6301518291880512,2.388565274168263,2.503356164943107,2.5806296165451066,#000000,0.31187152298156257,2.3656239988176218,-0.24248446313609887,51.126321194073164,7.421206355872727,True,False,False,False,False,0.0,2.3327,2.779975,0.0,0.0,0.0,0.0,0,0.84224049331963,1.0308324768756425,False,False,False,False,-0.17600107551136743,-0.1409767124026684,False,False,False,False,10639.0,9922.73356720489,False,False,False,False,96.85801606873447,False,False,False,False
