date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_738,aVWAP_OB_bull_719,aVWAP_OB_bull_612,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,6.018147933344743,5.820148797721323,"rgba(239, 83, 80, 1.0)",0.2826679043403151,5.820148797721323,0.21173681680754014,37.36949971288338,-5.329154290500568,False,True,False,True,False,8.5000890320585,5.830900000000001,5.462325,0.0,0.0,0.0,0.0,0,0.9985104270109235,0.9493545183714007,False,False,False,False,0.19050256413097968,0.20390052682951565,False,False,False,False,-45228.0,-30997.620306474484,False,False,False,False,1706.5771130267203,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,6.012464993076876,5.821033209327389,"rgba(239, 83, 80, 1.0)",0.28048386441683165,5.821033209327389,0.33501674282754945,38.770126903175864,-5.329154290500568,False,True,False,True,False,9.664708050387496,5.8411,5.464275,0.0,0.0,0.0,0.0,0,1.0004977600796414,0.9422598307615734,False,False,False,False,0.20909598258202894,0.2064982547057723,False,False,False,False,-42447.0,-31175.1300691648,False,False,False,False,1723.2348322046005,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,6.002270053092265,5.822021165612123,"rgba(239, 83, 80, 1.0)",0.2772972353932837,5.822021165612123,0.17302312559961283,37.59819654666249,-5.329154290500568,False,True,False,True,False,7.763113055445999,5.8498,5.46615,0.0,0.0,0.0,0.0,0,0.998009950248756,0.9417910447761199,False,False,False,False,0.20909598258202894,0.2077971186439006,False,False,False,False,-47475.0,-31427.841230883176,False,False,False,False,1774.4715014727462,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,5.997298081957069,5.822433975547054,"rgba(239, 83, 80, 1.0)",0.27486175067110274,5.822433975547054,0.3003911029866941,39.349714231302,-5.329154290500568,False,True,False,True,False,8.940662839265897,5.8589,5.468275,0.0,0.0,0.0,0.0,0,0.9940535183349849,0.9425173439048566,False,False,False,False,0.19544758791027972,0.20162235327709016,False,False,False,False,-44840.0,-31635.78167691599,False,False,False,False,1787.8130285816958,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,5.995149588631263,5.822557257919465,"rgba(239, 83, 80, 1.0)",0.2724401413717005,5.822557257919465,0.10072943708795601,38.063024012633626,-5.329154290500568,False,True,False,True,False,6.647765796062533,5.8666,5.470075,0.0,0.0,0.0,0.0,0,1.0024752475247525,0.9371287128712876,False,False,False,False,0.2041242981811775,0.20287332572913383,False,False,False,False,-45983.0,-31858.21917029714,False,False,False,False,1777.8159273633748,False,False,False,False
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,5.989850220396413,5.822392532310156,"rgba(239, 83, 80, 1.0)",0.26927426655852604,5.822392532310156,0.10252545868078149,37.20523053352137,-6.497323548161667,False,True,False,True,False,6.647765796062533,5.8713999999999995,5.472125000000001,0.0,0.0,0.0,0.0,0,1.0004960317460316,0.9419642857142859,False,False,False,False,0.1880335146545524,0.1954534201918431,False,False,False,False,-45983.0,-32077.208020370053,False,False,False,False,1789.3536649236326,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,5.98444580501495,5.831639186828545,"rgba(239, 83, 80, 1.0)",0.26463944535166634,5.831639186828545,-0.04398129996485454,35.37894223043755,-8.625902443935146,False,True,False,True,False,5.400448215451284,5.876,5.4742500000000005,0.0,0.0,0.0,0.0,0,0.9980148883374692,0.9429280397022338,False,False,False,False,0.17572156592699156,0.18558749305941735,False,False,False,False,-48292.0,-32328.600144085245,False,False,False,False,1797.410197250398,False,False,False,False
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,5.98276384512556,5.831671555942587,"rgba(239, 83, 80, 1.0)",0.25762721863922955,5.831671555942587,0.03232750057002144,35.83799308482733,-8.625902443935146,False,True,False,True,False,6.11631428816208,5.8803,5.476699999999999,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9422885572139307,False,False,False,False,0.17940945267903272,0.18249847286922505,False,False,False,False,-47479.0,-32563.490064331985,False,False,False,False,1782.1480236496166,False,False,False,False
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,5.977391569651843,5.832308089538095,"rgba(239, 83, 80, 1.0)",0.24984499699318408,5.832308089538095,0.050799137924104856,36.57195924463474,-8.625902443935146,False,True,False,True,False,6.29658186254785,5.884999999999999,5.479449999999999,0.0,0.0,0.0,0.0,0,1.0045067601402102,0.9409113670505764,False,False,False,False,0.19050256413097968,0.18650051850010235,False,False,False,False,-44372.0,-32746.567737753197,False,False,False,False,1802.688364368227,False,False,False,False
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,5.975947425254774,5.849325933125344,"rgba(239, 83, 80, 0.75)",0.23946219773514535,5.849325933125344,0.2742565110309967,42.06472613872778,-13.229899462750389,False,True,False,True,True,8.772529008595829,5.89,5.48255,0.0,0.0,0.0,0.0,0,0.9960278053624628,0.9349553128103283,False,False,False,False,0.19421045590602135,0.19035548720306184,False,False,False,False,-43214.0,-32908.8535092609,False,False,False,False,1792.6931959284095,False,False,False,False
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,5.975664831910506,5.851903539219938,#000000,0.23155807941884882,5.851903539219938,0.4452293827915983,47.835423822706844,-7.879313559236316,False,True,False,False,True,10.135559517411401,5.8964,5.485825000000001,0.0,0.0,0.0,0.0,0,1.0054509415262636,0.9321110009910809,False,False,False,False,0.23159897291238102,0.21097723005772143,False,False,False,False,-42448.0,-33056.74725330337,False,False,False,False,1776.7754719605273,False,False,False,False
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,5.9754587439102345,5.853648248458969,"rgba(38, 166, 154, 0.5)",0.22193735419976288,5.853648248458969,0.5017260476161436,52.17700805553156,-4.012169793913941,False,True,True,False,True,10.474336439562173,5.9003,5.489450000000001,0.0,0.0,0.0,0.0,0,1.019667170953101,0.9283913262733237,False,False,False,False,0.23411319041388087,0.22254521023580115,False,False,False,False,-41694.0,-33190.658148600996,False,False,False,False,1760.9184878991239,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,5.974848113502115,5.85707892556729,"rgba(38, 166, 154, 0.5)",0.2182249851509813,5.85707892556729,0.5403646807496619,55.5861970510453,-0.9999744831752437,False,False,True,False,True,10.816398689204874,5.9041,5.493049999999999,0.0,0.0,0.0,0.0,0,1.0191435768261965,0.9234256926952145,False,False,False,False,0.23159897291238102,0.22707209157409108,False,False,False,False,-39368.0,-33286.43089048315,False,False,False,False,1769.6794415751065,False,False,False,False
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,5.974825291003937,5.857394256552559,"rgba(38, 166, 154, 0.5)",0.2155901600656185,5.857394256552559,0.5455060815931737,57.85898971472113,1.0549098172457931,False,False,True,False,True,10.816398689204874,5.9073,5.4967500000000005,0.0,0.0,0.0,0.0,0,1.0202531645569617,0.9281012658227851,False,False,False,False,0.2404115475355353,0.2337418195548132,False,False,False,False,-39368.0,-33380.71878365395,False,False,False,False,1745.6223959692907,False,False,False,False
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,5.975945590854182,5.8622214257318985,"rgba(38, 166, 154, 1.0)",0.21198922716127436,5.8622214257318985,0.8150346910631332,62.26345510460731,5.151630511559297,True,False,True,False,True,12.873926313256714,5.9111,5.50035,0.0,0.0,0.0,0.0,0,1.0379098360655734,0.9164959016393445,False,False,False,False,0.2632453211132668,0.24849357033404001,False,False,False,False,-37218.0,-33440.211515690324,False,False,False,False,1751.891816186821,False,False,False,False
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,5.976382360852978,5.864456692319978,"rgba(38, 166, 154, 1.0)",0.20847418661908354,5.864456692319978,0.7700872241480973,64.21807242658737,6.998302479896758,True,False,True,False,True,12.39744813104318,5.9148000000000005,5.503775000000001,0.0,0.0,0.0,0.0,0,1.039877300613497,0.9008179959100205,False,False,False,False,0.25306516460060846,0.2507793674673242,False,False,False,False,-38703.0,-33521.8051356021,False,False,False,False,1747.7539585715213,False,False,False,False
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,5.9772644674812385,5.866979912386566,"rgba(38, 166, 154, 1.0)",0.2051729000597324,5.866979912386566,0.843289184697698,66.21550872733182,9.015700922103129,True,False,True,False,True,12.912736911789068,5.9195,5.50735,0.0,0.0,0.0,0.0,0,1.0592173017507724,0.890319258496396,False,False,False,False,0.2721968551920446,0.2614881113296844,False,False,False,False,-37335.0,-33580.92443582533,False,False,False,False,1741.8663002990945,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,5.978113888525526,5.893273156089732,"rgba(38, 166, 154, 1.0)",0.20250007229450895,5.893273156089732,0.7245767482831991,67.54713292782812,10.514930785294567,True,False,True,False,True,12.912736911789068,5.925699999999999,5.511125,0.0,0.0,0.0,0.0,0,1.0794736842105261,0.8784210526315793,False,False,False,False,0.28859153093562945,0.2750398211326569,False,False,False,False,-37335.0,-33639.12715775052,False,False,False,False,1729.4187607595736,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,5.978848878993828,5.894165184402246,"rgba(38, 166, 154, 1.0)",0.20053138865983036,5.894165184402246,0.6025730754935885,65.59937456389005,10.514930785294567,True,False,True,False,True,11.674660645748023,5.9327,5.5148,0.0,0.0,0.0,0.0,0,1.0764737121614447,0.8879447689856618,False,False,False,False,0.2724706551252658,0.27375523812896135,False,False,False,False,-38584.0,-33715.791852979186,False,False,False,False,1721.97040787958,False,False,False,False
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,5.978983822317582,5.894277558273652,"rgba(38, 166, 154, 0.75)",0.19840440092474876,5.894277558273652,0.5580644441871174,63.237462893117666,10.514930785294567,True,False,True,False,False,11.179287553818718,5.9386,5.518425,0.0,0.0,0.0,0.0,0,1.060702875399361,0.8972310969116084,False,False,False,False,0.2573606397540141,0.2655579389414877,False,False,False,False,-39000.0,-33797.717560684934,False,False,False,False,1701.7228046566406,False,False,False,False
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,5.979182818966946,5.894572439681585,"rgba(38, 166, 154, 0.5)",0.1960341485236426,5.894572439681585,0.5122962559061667,60.590735770387894,10.514930785294567,False,False,True,False,False,10.679607910031812,5.944400000000001,5.52195,0.0,0.0,0.0,0.0,0,1.0610932475884243,0.9003215434083603,False,False,False,False,0.25872943929828096,0.26214368911988434,False,False,False,False,-39661.0,-33888.62116439524,False,False,False,False,1685.5875673751423,False,False,False,False
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,5.975174182089038,5.884404540157395,"rgba(239, 83, 80, 1.0)",0.19546564869516592,5.884404540157395,-1.864289416529114,45.075271964961246,2.8677005403028417,False,True,False,True,False,0.0,5.940500000000001,5.5230250000000005,0.0,0.0,0.0,0.0,0,1.0364102564102562,0.9117948717948721,False,False,False,False,0.03782382380506735,0.14998375646247586,False,False,False,False,-40509.0,-33991.2626967302,False,False,False,False,1672.601713617388,False,False,False,False
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,5.964871856721865,5.865279055769634,"rgba(239, 83, 80, 1.0)",0.19642234785976093,5.865279055769634,-2.012393498380596,34.35162050117717,-6.3138082109803335,False,True,False,True,False,0.0,5.935899999999999,5.5237750000000005,0.0,0.0,0.0,0.0,0,1.0303654143077714,0.9300051466803914,False,False,False,False,-0.013457147546592196,0.06826330445794183,False,False,False,False,-42376.0,-34121.258623912676,False,False,False,False,1675.6156405380486,False,False,False,False
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,5.958333573311475,5.855653994091379,"rgba(239, 83, 80, 1.0)",0.19733236699301318,5.855653994091379,-2.1063650146460544,26.979077784217168,-12.33550817175746,False,True,False,True,False,0.0,5.928599999999999,5.524375,0.0,0.0,0.0,0.0,0,1.0341085271317827,0.9266149870801036,False,False,False,False,-0.0288429705057513,0.01971016697609527,False,False,False,False,-43530.0,-34267.130583231854,False,False,False,False,1667.5285763436602,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,5.9521710557532606,5.847431316210755,"rgba(239, 83, 80, 1.0)",0.19844083694080694,5.847431316210755,-2.2043412180388873,21.838892985672857,-16.524551688251314,False,True,False,True,False,0.0,5.9203,5.524825,0.0,0.0,0.0,0.0,0,1.0309757356737221,0.9246257098606097,False,False,False,False,-0.04937992413862436,-0.014834878581264546,False,False,False,False,-44569.0,-34426.84948891818,False,False,False,False,1657.783947253061,False,False,False,False
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,5.94328679737716,5.836390112369063,"rgba(239, 83, 80, 1.0)",0.20125063930289017,5.836390112369063,-2.416837601380372,17.986361223010277,-19.848562067178378,False,True,False,True,False,0.0,5.9118,5.524975,0.0,0.0,0.0,0.0,0,1.024251805985552,0.9318885448916412,False,False,False,False,-0.0751118305337285,-0.04497335455749652,False,False,False,False,-45968.0,-34605.782054981464,False,False,False,False,1653.7717930320832,False,False,False,False
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,5.919556455796003,5.810464363766551,"rgba(239, 83, 80, 1.0)",0.204265328248155,5.810464363766551,-2.450070053781002,15.15572097741115,-22.54448767101931,False,True,False,True,False,0.0,5.9029,5.5249250000000005,0.0,0.0,0.0,0.0,0,1.0133128520225294,0.9359959037378396,False,False,False,False,-0.09835478088445139,-0.07166406772097396,False,False,False,False,-49638.0,-34838.839697539894,False,False,False,False,1685.0311450780973,False,False,False,False
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,5.889451836740216,5.774185729212308,"rgba(239, 83, 80, 1.0)",0.25186946068395694,5.774185729212308,-5.058913159825846,11.257375805494643,-26.45877260908171,False,True,False,True,False,0.0,5.8776,5.520824999999999,0.0,0.0,0.0,0.0,0,0.9797169811320756,0.952830188679246,False,False,False,False,-0.34282825441539394,-0.20724616106818394,False,False,False,False,-51770.0,-35101.33830688036,False,False,False,False,1691.960894766809,False,False,False,False
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,5.879428326298432,5.762833970336679,"rgba(239, 83, 80, 1.0)",0.2897185182549121,5.762833970336679,-4.255281912121185,9.488596967183529,-28.552229077312028,False,True,False,True,False,0.0,5.8524,5.516875,0.0,0.0,0.0,0.0,0,0.9836753731343283,0.9575559701492542,False,False,False,False,-0.33711519986483574,-0.27218068046650984,False,False,False,False,-51029.0,-35348.27879824655,False,False,False,False,1677.2173150029823,False,False,False,False
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,5.876524140773427,5.7595848936669345,"rgba(239, 83, 80, 1.0)",0.3226404715374,5.7595848936669345,-3.7955092485196245,8.460313191596743,-30.1638451167086,False,True,False,True,False,0.0,5.8237,5.512925,0.0,0.0,0.0,0.0,0,0.9902143522833179,0.9617893755824795,False,False,False,False,-0.34282825441539394,-0.3075044674409519,False,False,False,False,-50817.0,-35588.10393315746,False,False,False,False,1654.500767483556,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,5.872798283778092,5.7554568500254835,"rgba(239, 83, 80, 1.0)",0.3531816392032181,5.7554568500254835,-3.4414497106009483,7.942828430128049,-31.457947718536474,False,True,False,True,False,0.0,5.7951999999999995,5.508875000000001,0.0,0.0,0.0,0.0,0,0.9939110070257612,0.9644028103044499,False,False,False,False,-0.3383528012379487,-0.3229286343394503,False,False,False,False,-50542.0,-35819.94728303099,False,False,False,False,1633.1131586853612,False,False,False,False
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,5.868302276398392,5.750515775612851,"rgba(239, 83, 80, 1.0)",0.38239120810504756,5.750515775612851,-3.270252425022594,7.491381018134659,-32.78525476121382,False,True,False,True,False,0.0,5.765499999999999,5.504425,0.0,0.0,0.0,0.0,0,0.9981290926099159,0.9536950420954164,False,False,False,False,-0.33723598176906494,-0.33008230805425764,False,False,False,False,-50873.0,-36053.327945309575,False,False,False,False,1612.9253577755105,False,False,False,False
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,5.849834300597435,5.730819083633232,"rgba(239, 83, 80, 1.0)",0.4073350547729087,5.730819083633232,-2.91116384347115,8.911658195873153,-32.78525476121382,False,True,False,True,False,0.0,5.7368,5.499949999999999,0.0,0.0,0.0,0.0,0,0.9962738705170003,0.9529576152771311,False,False,False,False,-0.3338903697438038,-0.33198633889903073,False,False,False,False,-49469.0,-36261.32286088617,False,False,False,False,1609.6862049417816,False,False,False,False
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,5.842221966431556,5.722929168339629,"rgba(239, 83, 80, 1.0)",0.4314290312542848,5.722929168339629,-2.799832836533605,9.702561554433489,-32.78525476121382,False,True,False,True,False,0.0,5.7074,5.495375,0.0,0.0,0.0,0.0,0,0.9880679210647083,0.9513538320330429,False,False,False,False,-0.32611174700902684,-0.3290490429540288,False,False,False,False,-50060.0,-36475.25583978716,False,False,False,False,1593.8926203690407,False,False,False,False
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,5.840391718519676,5.643933881442589,"rgba(239, 83, 80, 1.0)",0.4572538278276788,5.643933881442589,-2.665770754142178,9.78431551520259,-32.919147677851775,False,True,False,True,False,0.0,5.6765,5.49055,0.0,0.0,0.0,0.0,0,0.9791572270049842,0.9628454916175808,False,False,False,False,-0.34282825441539394,-0.33593864868471135,False,False,False,False,-50192.0,-36687.918539945495,False,False,False,False,1571.227618502854,False,False,False,False
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,5.822834475448549,5.624167371667148,"rgba(239, 83, 80, 1.0)",0.48234820699655784,5.624167371667148,-2.5586647856575433,9.675456407944086,-33.8370155992907,False,True,False,True,False,0.0,5.6414,5.485550000000001,0.0,0.0,0.0,0.0,0,0.9780621572212066,0.984460694698355,False,False,False,False,-0.34282825441539394,-0.3393834515500527,False,False,False,False,-51443.0,-36916.67949281456,False,False,False,False,1566.26284922374,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,5.729836603953536,5.543986708479878,"rgba(239, 83, 80, 0.75)",0.50192803942075,5.543986708479878,-2.079952954381051,14.080148653513984,-33.8370155992907,False,True,False,True,True,0.0,5.6079,5.480700000000001,0.0,0.0,0.0,0.0,0,0.9850068150840526,0.9700136301681058,False,False,False,False,-0.3107755238067648,-0.3250794876784088,False,False,False,False,-43765.0,-37022.85500455387,False,False,False,False,1661.0184639644572,False,False,False,False
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,5.708420864847331,5.525658388692065,"rgba(239, 83, 80, 0.75)",0.522199739149273,5.525658388692065,-2.0885847060530534,16.331713719458953,-39.582593602223604,False,True,False,True,True,0.0,5.574,5.475599999999999,0.0,0.0,0.0,0.0,0,0.9872785097682871,0.9736483416628807,False,False,False,False,-0.3087293285238383,-0.3169044081011235,False,False,False,False,-45669.0,-37156.90376417319,False,False,False,False,1664.7856195619074,False,False,False,False
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,5.565770867703437,5.412220012116622,"rgba(239, 83, 80, 0.75)",0.540243246848831,5.412220012116622,-1.7625764276940032,18.819382308080876,-36.95580877329029,False,True,False,True,True,0.0,5.5421,5.470725,0.0,0.0,0.0,0.0,0,0.9868778280542988,0.9701357466063353,False,False,False,False,-0.30056936239413673,-0.3087368852476301,False,False,False,False,-30817.0,-37058.6106825581,False,False,False,False,1869.2385556927304,False,False,False,False
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,5.560464963726968,5.408313353736001,"rgba(239, 83, 80, 0.75)",0.5565423743206042,5.408313353736001,-1.6769852517974724,21.10311959861184,-34.58040317475829,False,True,False,True,True,0.0,5.5103,5.465799999999999,0.0,0.0,0.0,0.0,0,0.9870708872046365,0.9585376727596973,False,False,False,False,-0.26730381243772966,-0.2880203488426799,False,False,False,False,-30152.0,-36951.531447169604,False,False,False,False,1850.568190488192,False,False,False,False
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,5.55785701907533,5.4063198315207845,"rgba(239, 83, 80, 0.75)",0.5708834389793611,5.4063198315207845,-1.5700575114304358,24.12942469282966,-31.570719961906782,False,True,False,True,True,0.0,5.4798,5.4611,0.0,0.0,0.0,0.0,1,0.981834293309703,0.9712007089056273,False,False,False,False,-0.30668563630432266,-0.2973529925735013,False,False,False,False,-29839.0,-36841.25964178713,False,False,False,False,1826.729923968995,False,False,False,False
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,5.551840925814434,5.401528739144862,"rgba(239, 83, 80, 0.75)",0.588385613888232,5.401528739144862,-1.761648678483423,23.928523732047722,-31.570719961906782,False,True,False,True,True,0.0,5.4463,5.452375,0.0,0.0,0.0,0.0,0,0.9889036839769199,0.9707057256990683,False,False,False,False,-0.3200149649010859,-0.3086839787372936,False,False,False,False,-30522.0,-36743.286624085005,False,False,False,False,1808.997677085755,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,5.5442420128796055,5.395306001047784,"rgba(239, 83, 80, 0.75)",0.6049467030354942,5.395306001047784,-1.6948699710288784,24.01079377074162,-31.15392780401583,False,True,False,True,True,0.0,5.4126,5.443675000000001,0.0,0.0,0.0,0.0,0,0.9833558254610886,0.9923526765632031,False,False,False,False,-0.34282825441539394,-0.32575611657634373,False,False,False,False,-29693.0,-36633.97985471935,False,False,False,False,1793.803914650317,False,False,False,False
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,5.53971203101557,5.391492796343733,"rgba(239, 83, 80, 0.75)",0.6241233491505952,5.391492796343733,-1.836965077342579,22.513583192276098,-31.15392780401583,False,True,False,True,True,0.0,5.3765,5.434475,0.0,0.0,0.0,0.0,0,0.9706796979120389,0.9795646379386942,False,False,False,False,-0.34282825441539394,-0.3342921854958688,False,False,False,False,-30165.0,-36533.68559340587,False,False,False,False,1773.3108307022499,False,False,False,False
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,5.488064356314227,5.346538385274339,"rgba(239, 83, 80, 1.0)",0.6454349954358953,5.346538385274339,-1.892581582827519,20.395101530996005,-31.15392780401583,False,True,False,True,False,0.0,5.338100000000001,5.424625,0.0,0.0,0.0,0.0,0,0.9629955947136564,0.9916299559471368,False,False,False,False,-0.34282825441539394,-0.33856021995563135,False,False,False,False,-35216.0,-36513.25635939957,False,False,False,False,1824.1277170479514,False,False,False,False
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,5.4629113198458565,5.237025086004032,"rgba(239, 83, 80, 1.0)",0.6674300111770676,5.237025086004032,-1.7710097931009043,18.435947686473625,-26.926288578238765,False,True,False,True,False,0.0,5.2988,5.414525,0.0,0.0,0.0,0.0,0,0.9631901840490796,0.9947414548641543,True,False,False,False,-0.34282825441539394,-0.3406942371855126,False,False,False,False,-37706.0,-36531.74850886625,False,False,False,False,1834.4513183340296,True,False,False,False
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,5.421222597318914,5.1168116053472215,"rgba(239, 83, 80, 1.0)",0.6863044592677592,5.1168116053472215,-1.4597189218558875,19.670712352623937,-26.926288578238765,False,True,False,True,False,0.0,5.261,5.404475,0.0,0.0,0.0,0.0,0,0.9631417288284334,1.0013163668275562,True,False,False,False,-0.34282825441539394,-0.3417612458004533,False,False,False,False,-33328.0,-36482.077989348945,False,False,False,False,1873.8861816156725,False,False,False,False
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,5.398668552381344,5.100714935454331,"rgba(239, 83, 80, 1.0)",0.7043476439966304,5.100714935454331,-1.413669718272095,20.372525359720193,-26.926288578238765,False,True,False,True,False,0.0,5.224499999999999,5.3946000000000005,0.0,0.0,0.0,0.0,0,0.9595914742451152,1.0102131438721138,False,False,False,False,-0.33031078180898543,-0.33603601380471937,False,False,False,False,-35853.0,-36472.32484222726,False,False,False,False,1883.9809694976,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,5.36328041451601,5.095812592180382,"rgba(239, 83, 80, 0.5)",0.7096953920870206,5.095812592180382,-0.6352198382670419,33.871300338912256,-21.51050171100963,False,False,False,True,True,0.0,5.199300000000001,5.387475,0.0,0.0,0.0,0.0,0,0.9553950722175021,0.9698385726423112,False,False,False,False,-0.25455966452525297,-0.2952978391649862,False,False,False,False,-30233.0,-36375.591123743114,False,False,False,False,1941.9037451643037,False,False,False,False
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,5.325095464419803,5.093676941124304,"rgba(239, 83, 80, 0.5)",0.7149840923071313,5.093676941124304,-0.6694931345670857,42.25593985466902,-14.424810284540364,True,False,False,True,True,0.0,5.1743,5.380275,0.0,0.0,0.0,0.0,0,0.9945446915652536,0.9622324800671425,False,False,False,False,-0.15605458972653713,-0.22567621444576166,False,False,False,False,-38584.0,-36409.83002104942,False,False,False,False,2041.2695785726091,False,False,False,False
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,5.280455355012192,5.043493517410139,"rgba(38, 166, 154, 1.0)",0.7183277941301033,5.043493517410139,-0.408578812915851,49.66156465800455,-8.323844733114008,True,False,True,False,True,0.0,5.1517,5.3739,0.0,0.0,0.0,0.0,0,0.9971098265895952,0.9562345169281588,False,False,False,False,-0.13970180440924462,-0.18268900942750316,False,False,False,False,-26047.0,-36249.16598971532,False,False,False,False,2203.994081230398,False,False,False,False
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,5.276992805101765,5.039644566442751,#000000,0.7284557713484127,5.039644566442751,-0.9810404345069624,47.718803524510896,-8.323844733114008,True,False,False,False,True,0.0,5.1198999999999995,5.365600000000001,0.0,0.0,0.0,0.0,0,0.9727564102564104,0.9691506410256414,False,False,False,False,-0.26225125972818947,-0.2224701345778463,False,False,False,False,-26673.0,-36100.698299952295,False,False,False,False,2179.529056715198,False,False,False,False
