date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_586,aVWAP_OB_bear_813,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,2.045,2.045,2.035,2.045,781.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,66.37346992278037,22.204511983492665,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13716.0,-1167.3677308918707,False,False,False,False,2980.1942051932606,False,False,False,False
2024-12-06 20:00:00+00:00,2.045,2.05,2.04,2.04,1961.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,62.61559352032782,19.092956478878932,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-15677.0,-1392.3232699478106,False,False,False,False,2964.3927446476287,False,False,False,False
2024-12-09 15:00:00+00:00,2.095,2.125,2.09,2.095,3626.0,,,,0.0,0.0,0.0,0.0,2.1033333333333335,#000000,,2.1033333333333335,,64.8386703133567,19.092956478878932,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12051.0,-1557.5740719641235,False,False,False,False,2974.650221474797,False,False,False,False
2024-12-09 16:00:00+00:00,2.095,2.095,2.07,2.075,1703.0,,,,0.0,0.0,0.0,0.0,2.095876649777945,#000000,,2.095876649777945,,63.85093361294298,19.092956478878932,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13754.0,-1746.6659468173928,False,False,False,False,2954.93471416511,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.06,2.075,603.0,,,,0.0,0.0,0.0,0.0,2.0932462351090138,#000000,,2.0932462351090138,,63.145407398361755,19.092956478878932,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13754.0,-1932.8261646961928,False,False,False,False,2918.470610069527,False,False,False,False
2024-12-09 18:00:00+00:00,2.075,2.075,2.055,2.075,753.0,,,,0.0,0.0,0.0,0.0,2.090440039890302,#000000,,2.090440039890302,,62.6414601022323,19.092956478878932,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13754.0,-2116.1001776466396,False,False,False,False,2884.897422316511,False,False,False,False
2024-12-09 19:00:00+00:00,2.075,2.075,2.055,2.055,462.0,,,,0.0,0.0,0.0,0.0,2.0885800569003314,#000000,,2.0885800569003314,,59.72760969032645,16.65476886172428,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-14216.0,-2303.6955237296374,False,False,False,False,2847.333121195325,False,False,False,False
2024-12-09 20:00:00+00:00,2.055,2.055,2.02,2.03,7847.0,,,,0.0,0.0,0.0,0.0,2.060539326841848,#000000,,2.060539326841848,,55.14658481702152,12.222572332150165,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22063.0,-2610.0413295632866,False,False,False,False,2924.847336370591,False,False,False,False
2024-12-10 15:00:00+00:00,2.02,2.035,2.005,2.025,3068.0,,,,0.0,0.0,0.0,0.0,2.05393644114716,#000000,,2.05393644114716,,51.432455256134006,8.724751375729447,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25131.0,-2959.203479492538,False,False,False,False,2927.0667575121324,False,False,False,False
2024-12-10 16:00:00+00:00,2.025,2.035,2.025,2.035,1355.0,,,,0.0,0.0,0.0,0.0,2.0523823625345488,#000000,,2.0523823625345488,,49.973890706645,7.335384399588811,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23776.0,-3281.944510818235,False,False,False,False,2902.693629488688,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.03,2.04,1926.0,,,,0.0,0.0,0.0,0.0,2.0511145730840714,#000000,,2.0511145730840714,,49.5182086117611,6.761243747077607,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-21850.0,-3569.821340107874,False,False,False,False,2887.551092597391,False,False,False,False
2024-12-10 18:00:00+00:00,2.045,2.045,2.03,2.035,1200.0,,,,0.0,0.0,0.0,0.0,2.0503454878824177,#000000,,2.0503454878824177,,48.63499707914506,5.668174867846268,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23050.0,-3871.8396139046513,False,False,False,False,2861.387509766423,False,False,False,False
2024-12-10 19:00:00+00:00,2.035,2.04,2.015,2.015,6080.0,,,,0.0,0.0,0.0,0.0,2.0446076581769907,#000000,,2.0446076581769907,,46.00421487810134,2.915524198720526,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-29130.0,-4263.438999735587,False,False,False,False,2911.2884786072536,False,False,False,False
2024-12-10 20:00:00+00:00,2.015,2.015,2.0,2.005,6613.0,,,,0.0,0.0,0.0,0.0,2.0374869924698227,#000000,,2.0374869924698227,,43.26249653163057,0.1256706860481671,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-35743.0,-4751.494209042012,False,False,False,False,2968.679354907916,False,False,False,False
2024-12-11 15:00:00+00:00,1.97,1.985,1.94,1.945,1054.0,,,,0.0,0.0,0.0,0.0,2.0351396619821807,#000000,,2.0351396619821807,,37.81188977939592,-5.094789762096298,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-36797.0,-5248.323756188647,False,False,False,False,2938.9944036690335,False,False,False,False
2024-12-11 16:00:00+00:00,1.945,1.955,1.94,1.955,5219.0,,,,0.0,0.0,0.0,0.0,2.0244349016679117,#000000,,2.0244349016679117,,35.1745113146847,-7.549599545199726,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-31578.0,-5656.53579097642,False,False,False,False,2974.343327643157,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.96,1.94,1.945,5492.0,,,,0.0,0.0,0.0,0.0,2.0155425416480504,#000000,,2.0155425416480504,,32.80108629565674,-9.800563370973158,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-37070.0,-6143.5662438294985,False,False,False,False,3013.3767644238833,False,False,False,False
2024-12-11 18:00:00+00:00,1.945,1.955,1.94,1.94,1469.0,,,,0.0,0.0,0.0,0.0,2.013404580152672,#000000,,2.013404580152672,,30.860736011012467,-11.6996850347306,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-38539.0,-6645.821030746871,False,False,False,False,2989.4329386188615,False,False,False,False
2024-12-11 19:00:00+00:00,1.945,1.96,1.94,1.96,3383.0,,,,0.0,0.0,0.0,0.0,2.0094854042517634,#000000,,2.0094854042517634,,32.07833999246128,-11.6996850347306,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-35156.0,-7087.839309339942,False,False,False,False,2995.5347535239953,False,False,False,False
2024-12-11 20:00:00+00:00,1.96,1.965,1.94,1.945,4431.0,,,,0.0,0.0,0.0,0.0,2.0048023713074175,#000000,,2.0048023713074175,,32.0224928515251,-11.6996850347306,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-39587.0,-7591.702265784284,False,False,False,False,3017.790028663158,False,False,False,False
2024-12-12 15:00:00+00:00,1.935,1.95,1.92,1.945,2908.0,,,,0.0,0.0,0.0,0.0,2.001536863089607,#000000,,2.001536863089607,,31.982602036570686,-11.6996850347306,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-39587.0,-8087.753393446543,False,False,False,False,3016.0878576761324,False,False,False,False
2024-12-12 16:00:00+00:00,1.945,1.95,1.94,1.945,1086.0,,,,0.0,0.0,0.0,0.0,2.0005182653704505,#000000,,2.0005182653704505,,31.954108597317532,-11.74752827685748,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-39587.0,-8576.113805951247,False,False,False,False,2986.1640149214636,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.95,1.93,1.935,1186.0,,,,0.0,0.0,0.0,0.0,1.9993183543754611,#000000,,1.9993183543754611,,31.244622695460045,-12.87959694557675,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-40773.0,-9075.290336091537,False,False,False,False,2958.254495310278,False,False,False,False
2024-12-12 18:00:00+00:00,1.935,1.95,1.93,1.95,15106.0,,,,0.0,0.0,0.0,0.0,1.9882734317182535,#000000,,1.9882734317182535,,32.97406198170041,-12.87959694557675,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-25667.0,-9332.526144834304,False,False,False,False,3146.5916349178706,False,False,False,False
2024-12-12 19:00:00+00:00,1.945,1.96,1.945,1.955,9961.0,,,,0.0,0.0,0.0,0.0,1.9842513087795126,#000000,,1.9842513087795126,,34.90982901923759,-12.87959694557675,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-15706.0,-9431.339692976408,False,False,False,False,3252.241377012167,False,False,False,False
2024-12-12 20:00:00+00:00,1.955,1.98,1.95,1.97,10310.0,,,,0.0,0.0,0.0,0.0,1.9823791920088945,#000000,,1.9823791920088945,,38.259807449024734,-17.07759208226041,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5396.0,-9368.776286883749,False,False,False,False,3361.663991322056,False,False,False,False
2024-12-13 15:00:00+00:00,1.925,1.935,1.905,1.905,6704.0,,,,0.0,0.0,0.0,0.0,1.9780167399037456,#000000,,1.9780167399037456,,35.9539803403106,-17.07759208226041,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12100.0,-9411.120840575473,False,False,False,False,3413.4831542472953,False,False,False,False
2024-12-13 16:00:00+00:00,1.905,1.94,1.9,1.935,12026.0,,,,0.0,0.0,0.0,0.0,1.9487499819735632,#000000,,1.9487499819735632,,37.33569378504948,-17.07759208226041,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-74.0,-9266.3592771557,False,False,False,False,3547.010547204701,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.935,1.915,1.915,6711.0,,,,0.0,0.0,0.0,0.0,1.9467581350248577,#000000,,1.9467581350248577,,37.154903645370695,-17.07759208226041,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6785.0,-9227.88859068817,False,False,False,False,3596.064647248039,False,False,False,False
2024-12-13 18:00:00+00:00,1.915,1.93,1.91,1.915,1072.0,,,,0.0,0.0,0.0,0.0,1.9463868069993286,#000000,,1.9463868069993286,,37.02576783131442,-17.07759208226041,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6785.0,-9190.014348972074,False,False,False,False,3556.9318620193867,False,False,False,False
2024-12-13 19:00:00+00:00,1.915,1.945,1.915,1.935,2888.0,,,,0.0,0.0,0.0,0.0,1.946475696513383,#000000,,1.946475696513383,,38.889034190996426,-15.951850125651568,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-9107.952111003515,False,False,False,False,3546.560825398931,False,False,False,False
2024-12-13 20:00:00+00:00,1.935,1.95,1.92,1.93,11020.0,,,,0.0,0.0,0.0,0.0,1.9465036209159272,#000000,,1.9465036209159272,,39.8606506621207,-14.826296570229886,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-14917.0,-9198.014868972454,False,False,False,False,3662.4280994237533,False,False,False,False
2024-12-16 15:00:00+00:00,1.94,2.0,1.935,1.985,7344.0,,,,0.0,0.0,0.0,0.0,1.9583153113269998,#000000,,1.9583153113269998,,44.82416455105373,-10.039315107047223,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7573.0,-9172.820839996135,False,False,False,False,3719.5067335412145,False,False,False,False
2024-12-16 16:00:00+00:00,1.985,1.985,1.96,1.965,3650.0,,,,0.0,0.0,0.0,0.0,1.9589146377393964,#000000,,1.9589146377393964,,46.83481430219723,-8.18371480698952,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11223.0,-9204.606563407047,False,False,False,False,3718.4291097653813,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.94,1.945,5566.0,,,,0.0,0.0,0.0,0.0,1.9571938455898603,#000000,,1.9571938455898603,,46.884396578320704,-8.106534030764067,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-16789.0,-9322.194058548022,False,False,False,False,3747.073619691499,False,False,False,False
2024-12-16 18:00:00+00:00,1.945,1.95,1.93,1.935,2596.0,,,,0.0,0.0,0.0,0.0,1.955770007534422,#000000,,1.955770007534422,,46.262386099728694,-8.106534030764067,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19385.0,-9478.206553764332,False,False,False,False,3729.227517060623,False,False,False,False
2024-12-16 19:00:00+00:00,1.935,1.945,1.925,1.935,4029.0,,,,0.0,0.0,0.0,0.0,1.9538271797468418,#000000,,1.9538271797468418,,45.818092900734406,-8.106534030764067,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19385.0,-9631.800250605194,False,False,False,False,3733.8751524550316,False,False,False,False
2024-12-16 20:00:00+00:00,1.935,1.935,1.92,1.92,3385.0,,,,0.0,0.0,0.0,0.0,1.9519045986132901,#000000,,1.9519045986132901,,44.45851193514592,-8.106534030764067,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22770.0,-9835.493269975657,False,False,False,False,3728.4662353627054,False,False,False,False
2024-12-17 15:00:00+00:00,1.945,1.95,1.92,1.925,1203.0,,,,0.0,0.0,0.0,0.0,1.9514680570218215,#000000,,1.9514680570218215,,43.97656011290725,-8.106534030764067,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-21567.0,-10017.377095247351,False,False,False,False,3689.311720085764,False,False,False,False
2024-12-17 16:00:00+00:00,1.925,1.95,1.925,1.945,1814.0,,,,0.0,0.0,0.0,0.0,1.951143390878966,#000000,,1.951143390878966,,45.48532732394787,-8.106534030764067,True,False,False,True,False,0.0,1.9916,,0,,,False,False,False,False,,,False,False,False,False,-19753.0,-10168.316985243517,False,False,False,False,3660.237119774357,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.955,1.935,1.955,666.0,,,,0.0,0.0,0.0,0.0,1.9511331890137678,#000000,,1.9511331890137678,,47.413658401976754,-6.813477376918826,True,False,False,False,True,0.0,1.9906,,0,,,False,False,False,False,,,False,False,False,False,-19087.0,-10306.591140511058,False,False,False,False,3613.8148388476225,False,False,False,False
2024-12-17 18:00:00+00:00,1.955,1.98,1.955,1.97,4727.0,,,,0.0,0.0,0.0,0.0,1.952615369563464,#000000,,1.952615369563464,,49.99562578112776,-4.299223019504296,True,False,False,False,True,0.0,1.9894,,0,,,False,False,False,False,,,False,False,False,False,-14360.0,-10369.43468872019,False,False,False,False,3631.0735235166517,False,False,False,False
2024-12-17 19:00:00+00:00,1.97,1.97,1.96,1.965,3514.0,,,,0.0,0.0,0.0,0.0,1.9533599131764383,#000000,,1.9533599131764383,,51.33426060854778,-2.9998626705576044,True,False,True,False,True,0.0,1.9879,,0,,,False,False,False,False,,,False,False,False,False,-17874.0,-10485.784538507472,False,False,False,False,3629.2584301287966,False,False,False,False
2024-12-17 20:00:00+00:00,1.965,1.97,1.955,1.96,6634.0,,,,0.0,0.0,0.0,0.0,1.9542271553817743,#000000,,1.9542271553817743,,51.76963361094112,-2.5076523817728145,True,False,True,False,True,0.0,1.9859,,0,,,False,False,False,False,,,False,False,False,False,-24508.0,-10703.183227832938,False,False,False,False,3675.8435707469544,False,False,False,False
2024-12-18 15:00:00+00:00,1.98,1.985,1.965,1.975,906.0,,,,0.0,0.0,0.0,0.0,1.9596182623464946,#000000,,1.9596182623464946,,53.415449535608,-0.8407039465920647,True,False,True,False,True,0.0,1.9845,,0,,,False,False,False,False,,,False,False,False,False,-23602.0,-10903.164883215373,False,False,False,False,3632.900259572583,False,False,False,False
2024-12-18 16:00:00+00:00,1.975,1.975,1.955,1.955,3317.0,,,,0.0,0.0,0.0,0.0,1.9572608727779033,#000000,,1.9572608727779033,,52.50506665715954,-0.8407039465920647,True,False,True,False,True,0.0,1.9831,,0,,,False,False,False,False,,,False,False,False,False,-26919.0,-11151.472404405831,False,False,False,False,3628.0025811295973,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.95,1.965,2667.0,,,,0.0,0.0,0.0,0.0,1.9571755734429184,#000000,,1.9571755734429184,,52.782582012922845,-0.8407039465920647,True,False,True,False,True,0.0,1.9813,,0,,,False,False,False,False,,,False,False,False,False,-24252.0,-11354.581359376283,False,False,False,False,3613.103316305883,False,False,False,False
2024-12-18 18:00:00+00:00,1.965,1.965,1.96,1.965,40.0,,,,0.0,0.0,0.0,0.0,1.95717881128573,#000000,,1.95717881128573,,52.980807267039495,-0.8407039465920647,True,False,True,False,True,0.0,1.9791000000000003,,0,,,False,False,False,False,,,False,False,False,False,-24252.0,-11554.541338300682,False,False,False,False,3557.7063656654814,False,False,False,False
2024-12-18 19:00:00+00:00,1.965,1.965,1.91,1.91,751.0,,,,0.0,0.0,0.0,0.0,1.956148657764394,#000000,,1.956148657764394,,48.49673370716035,2.5086660466057964,True,False,False,False,False,0.0,1.9758000000000002,,0,,,False,False,False,False,,,False,False,False,False,-25003.0,-11763.044573365787,False,False,False,False,3514.191538290823,False,False,False,False
2024-12-18 20:00:00+00:00,1.915,1.915,1.885,1.89,10454.0,,,,0.0,0.0,0.0,0.0,1.9423828987773848,#000000,,1.9423828987773848,,44.14307571820163,-1.5000094210840444,False,False,False,True,False,0.0,1.9727000000000001,,0,,,False,False,False,False,,,False,False,False,False,-35457.0,-12130.392719515154,False,False,False,False,3621.7854679297247,False,False,False,False
2024-12-19 15:00:00+00:00,1.925,1.945,1.905,1.925,1481.0,,,,0.0,0.0,0.0,0.0,1.9421687545208157,#000000,,1.9421687545208157,,44.315849143490134,-1.5000094210840444,False,False,False,True,False,0.0,1.9703,,0,,,False,False,False,False,,,False,False,False,False,-33976.0,-12469.084305259104,False,False,False,False,3588.594995558721,False,False,False,False
2024-12-19 16:00:00+00:00,1.925,1.94,1.915,1.925,4596.0,,,,0.0,0.0,0.0,0.0,1.9416660805575852,#000000,,1.9416660805575852,,44.439258732981926,-1.5000094210840444,False,False,False,True,False,0.0,1.9679999999999997,,0,,,False,False,False,False,,,False,False,False,False,-33976.0,-12802.52485866594,False,False,False,False,3604.213677798121,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.885,1.895,9652.0,,,,0.0,0.0,0.0,0.0,1.937308014975962,#000000,,1.937308014975962,,42.59061527198082,-2.927044692317523,False,True,False,True,False,0.0,1.964,,0,,,False,False,False,False,,,False,False,False,False,-43628.0,-13280.439201942438,False,False,False,False,3697.9778068245064,False,False,False,False
2024-12-19 18:00:00+00:00,1.895,1.905,1.89,1.905,602.0,,,,0.0,0.0,0.0,0.0,1.937069150613415,#000000,,1.937069150613415,,42.20279731466038,-3.396919319432058,False,True,False,True,False,0.0,1.9606000000000003,,0,,,False,False,False,False,,,False,False,False,False,-43026.0,-13741.61068718364,False,False,False,False,3649.9781509047466,False,False,False,False
2024-12-19 19:00:00+00:00,1.905,1.905,1.885,1.885,26.0,,,,0.0,0.0,0.0,0.0,1.9370559585326432,#000000,,1.9370559585326432,,40.703417570269,-4.950564643756373,False,True,False,True,False,0.0,1.9568,,0,,,False,False,False,False,,,False,False,False,False,-43052.0,-14196.03532769242,False,False,False,False,3593.7924431387814,False,False,False,False
2024-12-19 20:00:00+00:00,1.885,1.895,1.87,1.87,8910.0,,,,0.0,0.0,0.0,0.0,1.921032582482658,#000000,,1.921032582482658,,38.79988119244489,-6.853880136881202,False,True,False,True,False,0.0,1.9527,,0,,,False,False,False,False,,,False,False,False,False,-51962.0,-14781.554159821218,False,False,False,False,3676.214265725777,True,False,False,False
2024-12-20 15:00:00+00:00,1.885,1.94,1.875,1.935,18304.0,,,,0.0,0.0,0.0,0.0,1.9251285082314014,#000000,,1.9251285082314014,,42.58839243831716,-6.853880136881202,False,True,False,True,True,0.0,1.9503,,0,,,False,False,False,False,,,False,False,False,False,-33658.0,-15074.21223486275,False,False,False,False,3903.0016414509587,False,False,False,False
2024-12-20 16:00:00+00:00,1.935,1.95,1.93,1.935,42616.0,,,,0.0,0.0,0.0,0.0,1.9320094497218385,#000000,,1.9320094497218385,,45.294471899654496,-9.481767558631816,False,False,False,True,True,0.0,1.9484000000000001,,0,,,False,False,False,False,,,False,False,False,False,-33658.0,-15362.332975407515,False,False,False,False,4503.203166389703,False,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.96,1.925,1.955,21469.0,,,,0.0,0.0,0.0,0.0,1.9344998661167767,#000000,,1.9344998661167767,,48.49188024796207,-6.581238655046036,True,False,False,False,True,0.0,1.947,,0,,,False,False,False,False,,,False,False,False,False,-12189.0,-15313.134014548483,False,False,False,False,4766.238776213118,False,False,False,False
2024-12-20 18:00:00+00:00,1.955,1.965,1.945,1.965,13586.0,,,,0.0,0.0,0.0,0.0,1.93660123224453,#000000,,1.93660123224453,,51.376507510854424,-4.002243308923511,True,False,True,False,True,0.0,1.9456,,0,,,False,False,False,False,,,False,False,False,False,1397.0,-15054.062169361685,False,False,False,False,4902.979260302837,False,False,False,False
2024-12-20 19:00:00+00:00,1.965,1.97,1.955,1.97,4238.0,,,,0.0,0.0,0.0,0.0,1.937339634652733,#000000,,1.937339634652733,,53.74326879006583,-1.8955467779649453,True,False,True,False,True,0.008310842750908876,1.9442000000000002,,0,,,False,False,False,False,,,False,False,False,False,5635.0,-14733.301515573132,False,False,False,False,4892.669504329149,False,False,False,False
2024-12-20 20:00:00+00:00,1.965,1.97,1.945,1.96,90550.0,,,,0.0,0.0,0.0,0.0,1.9447325081412334,#000000,,1.9447325081412334,,54.51528736144529,-1.2118298413751631,True,False,True,False,True,0.0,1.9427,,0,,,False,False,False,False,,,False,False,False,False,-84915.0,-15821.389864168897,False,False,False,False,6220.6901321690075,False,False,False,False
2024-12-23 15:00:00+00:00,2.005,2.01,2.0,2.0,61686.0,,,,0.0,0.0,0.0,0.0,1.9555686024562653,#000000,,1.9555686024562653,,57.45173780212699,1.5776824051685807,True,False,True,False,True,3.4164479799215073,1.9424000000000001,,0,,,False,False,False,False,,,False,False,False,False,-23229.0,-15936.236532941473,False,False,False,False,7080.617416941581,False,False,False,False
2024-12-23 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.9555686024562653,#000000,,1.9555686024562653,,59.54920240261392,3.5614860818235314,True,False,True,False,True,3.4164479799215073,1.9423000000000001,,0,,,False,False,False,False,,,False,False,False,False,-23229.0,-16049.302633205947,False,False,False,False,6970.840402725432,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.9555686024562653,"rgba(38, 166, 154, 0.5)",0.05507267925205758,1.9555686024562653,0.8067774829036432,61.04739140296173,5.0222202550587625,True,False,True,False,True,3.4164479799215073,1.9434,,0,,,False,False,False,False,,,False,False,False,False,-23229.0,-16160.615770675622,False,False,False,False,6862.765357721936,False,False,False,False
