date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_756,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_588,aVWAP_peak_545,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_450,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_548,aVWAP_valley_526,aVWAP_valley_473,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_241,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_63,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.55451464619105,186.74754186978416,186.18717845398265,187.48886912430785,187.60114682679944,187.66794017641735,187.76293574920044,187.9376818507438,187.90541121721373,187.77300972739062,187.38218156760354,187.15863527907575,184.75775673074156,,187.37883101688095,"rgba(38, 166, 154, 1.0)",6.493907123809322,0.0,0.0,0.0,0.0,0.9690878576167985,0.9537879083564266,False,False,False,False,0.17158036723019152,0.15074005339149277,False,False,False,False,-11391.0,35257.280427799305,False,False,False,False,8881.900579045221,False,False,False,False
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.593012744373,186.7721667899159,186.20091876324992,187.49470625736774,187.60561032885,187.67166697507167,187.76634870080562,187.94059710693884,187.90809447299523,187.7757016391373,187.38509583226067,187.16168643302723,184.7620648204828,,187.38751314342122,"rgba(38, 166, 154, 0.5)",6.230130931758794,0.0,0.0,0.0,0.0,0.975365605693282,0.9522952999139752,False,False,False,False,0.16652231583654414,0.15863118461401846,False,False,False,False,-13555.0,34500.50088628304,False,False,False,False,8777.747081695683,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.6123133413723,186.8273951916575,186.23299651100783,187.50736494364742,187.6152026644542,187.67962871257026,187.77356598071262,187.94663180065467,187.91367534081155,187.7813938644917,187.3915023632232,187.16851187513416,184.77265329340693,,187.40175660639576,"rgba(38, 166, 154, 0.5)",5.15721883167398,0.0,0.0,0.0,0.0,0.970036284187117,0.955795716125005,False,False,False,False,0.12290564453207004,0.14076841457304423,False,False,False,False,-19521.0,33662.9582368833,False,False,False,False,8734.154103684898,False,False,False,False
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.61874050768972,186.88590877285716,186.2678624720976,187.52101909202287,187.62555271382857,187.68821941991763,187.7813399050263,187.9531065756806,187.91967268975546,187.78753382178937,187.3984697540731,187.17596128179892,184.78442269886907,,187.41598536195437,"rgba(38, 166, 154, 0.5)",5.4736309341425375,0.0,0.0,0.0,0.0,0.9708991613029061,0.9570118977959822,False,False,False,False,0.11044691164308353,0.12560766310806387,False,False,False,False,-12737.0,32943.57903941224,False,False,False,False,8703.919156340946,False,False,False,False
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.76146855764023,186.9974293644692,186.33307120259153,187.5499231383295,187.64786252342927,187.70694875392329,187.79855729585884,187.9679197829885,187.93331574726093,187.80117585570778,187.41310502765248,187.1912187284404,184.80545441289848,,187.4544192608608,"rgba(38, 166, 154, 1.0)",7.907170508232159,0.0,0.0,0.0,0.0,0.9757321199393301,0.9495196982071328,False,False,False,False,0.16194574472333934,0.1437767039157016,False,False,False,False,-2418.0,32395.337503917475,False,False,False,False,8728.95916942093,False,False,False,False
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.83670641267304,187.03174692374677,186.35258522962363,187.55954026239314,187.65538507547942,187.71331631687573,187.80447913788265,187.97313351200862,187.93809779970624,187.80587691061416,187.4179342644193,187.19614863986672,184.81140297102343,,187.4689502658702,"rgba(0, 255, 255, 0.75)",11.31882554184686,0.0,0.0,0.0,0.0,0.9809343336684969,0.9438471652873385,False,False,False,False,0.25340264095140524,0.1985896724335534,False,False,False,False,-80.0,31891.843899205574,False,False,False,False,8629.874531135334,False,False,False,False
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.99282343997913,187.10922149072283,186.39712983177685,187.58159132291803,187.67265848263315,187.72794964491868,187.81809180071681,187.98512361160022,187.94909928576487,187.8166936377678,187.42904724442002,187.20749375034796,184.8250964785693,,187.50092461708738,"rgba(38, 166, 154, 1.0)",9.401065656504606,0.0,0.0,0.0,0.0,0.9820458485840877,0.9426314775573107,False,False,False,False,0.2759601551205725,0.23727491377706295,False,False,False,False,-5473.0,31312.543993791533,False,False,False,False,8579.69042987742,False,False,False,False
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.12003326721475,187.17700999138182,186.436547696932,187.60132562146305,187.68815464925007,187.74109591714392,187.83033243214365,187.99592351797025,187.95901106156933,187.8264321595671,187.43903094202867,187.217674756002,184.83729226366412,,187.5284510981793,"rgba(0, 255, 255, 0.75)",10.802161830932214,0.0,0.0,0.0,0.0,0.9819025703030538,0.9563165490073713,False,False,False,False,0.26703732758450394,0.2521561206807834,False,False,False,False,-735.0,30815.682846600965,False,False,False,False,8520.129337941336,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.21365956510434,187.22512997264818,186.46453655569422,187.61565922176328,187.69944577680042,187.7506931253784,187.83928771158648,188.00385742039887,187.9662891175748,187.83356316669588,187.446286676218,187.2250457469471,184.8458885603446,,187.54841097055035,"rgba(0, 255, 255, 0.75)",11.307915101866929,0.0,0.0,0.0,0.0,0.9852849336455894,0.951990632318501,False,False,False,False,0.30383521995899104,0.27799567031988726,False,False,False,False,2421.0,30375.455205568393,False,False,False,False,8436.964542004262,False,False,False,False
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.31441118039527,187.28093604761318,186.49734302601084,187.6324907827226,187.71271898045674,187.76198188078345,187.8498216723305,188.01318967121952,187.97485358580502,187.8419584391992,187.45483704226018,187.23373602705055,184.85605761096156,,187.57110276513913,"rgba(0, 255, 255, 0.75)",11.043014779467711,0.0,0.0,0.0,0.0,0.9880050011721497,0.9494803469563177,False,False,False,False,0.30198541430008174,0.2899905423099845,False,False,False,False,-1345.0,29883.665202381286,False,False,False,False,8364.546487089467,False,False,False,False
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.80229870872637,187.5950866248773,186.687409424141,187.7320293294417,187.79162196275146,187.82928969933073,187.91272515748528,188.06906779037774,188.02618040735132,187.89224221411573,187.5059283038716,187.2855974490407,184.9161953263288,,187.69582095368,"rgba(0, 255, 255, 0.75)",11.78000636741065,0.0,0.0,0.0,0.0,0.9891405885100419,0.9437568114588195,False,False,False,False,0.3107478732464455,0.30036920777821496,False,False,False,False,20562.0,29739.143261259094,False,False,False,False,8574.507006669475,False,False,False,False
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.97851744538502,187.74718036945282,186.78391523016978,187.78315289055732,187.83237119214678,187.86415955388748,187.94532767322295,188.09804279948276,188.05284746755717,187.9184132301449,187.53261134655855,187.3127276518054,184.9480312173044,,187.7536383128981,"rgba(38, 166, 154, 1.0)",10.504503082027433,0.0,0.0,0.0,0.0,0.9904954028785352,0.9431275943670712,False,False,False,False,0.3088904574408252,0.3046298326095201,False,False,False,False,8582.0,29411.125536278334,False,False,False,False,8627.305347651343,False,False,False,False
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.02239685070762,187.79729074152388,186.81678722535258,187.8004597845723,187.84619293484286,187.87599945089144,187.95638669471955,188.10785004290906,188.06188865496267,187.92731222920577,187.54174798054714,187.32204962943834,184.95923970752168,,187.771969379015,"rgba(38, 166, 154, 1.0)",9.63831559053018,0.0,0.0,0.0,0.0,0.9911342691604774,0.9479721584943808,False,False,False,False,0.28160021601022367,0.2931150243098719,False,False,False,False,4125.0,29019.092582227506,False,False,False,False,8562.64945078853,False,False,False,False
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0754800036227,187.87111494892528,186.86627923612699,187.82644088636698,187.8669722791171,187.89381345129428,187.97301652092676,188.12257908793916,188.07548213368008,187.94071632052206,187.55556891926483,187.33618058974383,184.97647823412188,,187.79847097012706,"rgba(38, 166, 154, 1.0)",9.054074325578355,0.0,0.0,0.0,0.0,0.9901364522417153,0.9490838206627676,False,False,False,False,0.268521548240247,0.28081828627505945,False,False,False,False,-2949.0,28523.46323986739,False,False,False,False,8539.569614342196,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.108317341086,187.93795802528538,186.91250898431286,187.85052749110702,187.8862676405097,187.91036948393057,187.98845465404696,188.13621954765847,188.08809189967423,187.9531882745441,187.56852187111045,187.34947094567448,184.9930823996342,,187.82176758142882,"rgba(38, 166, 154, 1.0)",8.227345149955436,0.0,0.0,0.0,0.0,0.9864062499999999,0.9520312499999998,False,False,False,False,0.2480074113264245,0.264412848800742,False,False,False,False,-10101.0,27924.634352427584,False,False,False,False,8518.056907143091,False,False,False,False
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.13200669302972,187.99943577287056,186.95597987503754,187.8731934259672,187.90446228569286,187.9259991423688,188.00302557120008,188.14908548949325,188.09999866246767,187.96498225940715,187.58081060321382,187.3620995181117,185.00902510409168,,187.84308495407322,"rgba(38, 166, 154, 0.5)",6.970868129896644,0.0,0.0,0.0,0.0,0.9827357755261107,0.9515588464536241,False,False,False,False,0.2506214949933174,0.2575171718970297,False,False,False,False,-17120.0,27226.267928358935,False,False,False,False,8494.815714784283,False,False,False,False
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.56499999999997,191.1833557586757,188.16000271936525,187.07301797414004,187.93483640501398,187.95415492804335,187.9687908146017,188.04293998868874,188.18435608553867,188.1326849479451,187.9973914008093,187.61463738445323,187.3968891604629,185.05318075260786,,188.16151702288178,"rgba(38, 166, 154, 1.0)",8.171937503007161,0.0,0.0,0.0,0.0,0.9770668947020639,0.9571267539938583,False,False,False,False,0.23093289788526808,0.24422503489114888,False,False,False,False,2614.0,26844.682379082053,False,False,False,False,8669.066633934915,False,False,False,False
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.68992249134945,191.20384027839657,188.18116974814984,187.08768487712794,187.94307574901333,187.96082999340024,187.97455703534493,188.04835346841685,188.1892012365264,188.13715976670002,188.0017817487086,187.61909749641734,187.4014147539346,185.0584152332826,,188.17832170548348,"rgba(38, 166, 154, 1.0)",11.30976219996925,0.0,0.0,0.0,0.0,0.9841718266253869,0.9517027863777086,False,False,False,False,0.3253424827294978,0.28478375881032336,False,False,False,False,4555.0,26499.10590808853,False,False,False,False,8564.755523331274,False,False,False,False
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.74434845750997,191.2141484693386,188.19230721314096,187.09545270153632,187.9474335737835,187.96436190130976,187.9776087394451,188.05121793683546,188.19176390992317,188.13952737626937,188.00410602258657,187.62146201472578,187.40381567480074,185.0612064366412,,188.18634003056044,"rgba(38, 166, 154, 1.0)",10.062774036490154,0.0,0.0,0.0,0.0,0.981399845320959,0.9521655065738589,False,False,False,False,0.3301229836713287,0.30745337124082606,False,False,False,False,3507.0,26142.639149823593,False,False,False,False,8448.216678008308,False,False,False,False
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8167123966942,191.2289802871579,188.20811446993804,187.1064783096917,187.95363690758174,187.96939175604402,187.98195587519803,188.05529939950188,188.19541711646343,188.14290242256976,188.00741832060487,187.6248288923776,187.40723294089898,185.06516703720672,,188.1973954379949,"rgba(38, 166, 154, 1.0)",10.001644682921711,0.0,0.0,0.0,0.0,0.986340176180682,0.9512980713260115,False,False,False,False,0.336977682663583,0.32221552695220457,False,False,False,False,2030.0,25768.79978315966,False,False,False,False,8340.135799279498,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.86998803966202,191.2428349527877,188.2251802467746,187.11857776302577,187.96038866962334,187.97486788705595,187.98668929539932,188.05973946571325,188.19938387454394,188.1465704903495,188.01102530322686,187.62851338505618,187.41098184804326,185.069590056224,,188.20745223410609,"rgba(38, 166, 154, 1.0)",9.321478424787593,0.0,0.0,0.0,0.0,0.9823094867807154,0.9535769828926903,False,False,False,False,0.3127765178705654,0.31749602241138497,False,False,False,False,311.0,25374.105212878112,False,False,False,False,8237.482531073616,False,False,False,False
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.95300516786904,191.26688280855305,188.25426698232926,187.13922610515374,187.971960928207,187.984261016447,187.99481221013434,188.06736180392127,188.20619840248182,188.15287201927666,188.01721964024674,187.63483416259177,187.41740964667648,185.07714447758406,,188.22410395510514,"rgba(38, 166, 154, 1.0)",9.636844779958263,0.0,0.0,0.0,0.0,0.9790830833950063,0.9558290811358233,False,False,False,False,0.31565471000623624,0.3165753662088106,False,False,False,False,3224.0,25030.69272895752,False,False,False,False,8154.932414312785,False,False,False,False
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.32180333740118,191.3752656520073,188.35659546592132,187.2103637531783,188.0129512437297,188.01760652819496,188.02368897853043,188.09453172462722,188.23061594063918,188.17542183313918,188.03929203399002,187.65710702827565,187.43993081055095,185.1025300355615,,188.28983602612476,"rgba(0, 255, 255, 0.75)",12.543971000118617,0.0,0.0,0.0,0.0,0.9832391422156846,0.9424789037702251,False,False,False,False,0.3428282476637293,0.32970180693626994,False,False,False,False,12086.0,24829.999818431046,False,False,False,False,8165.894702462974,False,False,False,False
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5036710797839,191.44369702509852,188.42027406613084,187.25486483121597,188.03888938439923,188.03875450440682,188.04202731923144,188.1118024638225,188.24616398024955,188.18978319851738,188.0533384654642,187.6712469521679,187.4542101966723,185.11847124344897,,188.3276567650435,"rgba(38, 166, 154, 1.0)",11.557904343647927,0.0,0.0,0.0,0.0,0.9888402371449607,0.943309954663463,False,False,False,False,0.34282824796928774,0.33626502745277886,False,False,False,False,6651.0,24548.154860005758,False,False,False,False,8123.5552497116105,False,False,False,False
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.67591744538646,191.51553378564196,188.48492226638513,187.3000585241604,188.06551026682033,188.0604948754963,188.06089805659818,188.12959076684638,188.2622051270552,188.20459936517847,188.06781538231078,187.68577861050133,187.46886317012923,185.13464236662568,,188.36548785779542,"rgba(0, 255, 255, 0.75)",13.474055805962603,0.0,0.0,0.0,0.0,0.9938137109952532,0.9410940782818457,False,False,False,False,0.34282824798607453,0.3395466377194267,False,False,False,False,11999.0,24353.594319540553,False,False,False,False,8080.523385374996,False,False,False,False
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.71852638378348,191.5356891226037,188.50359830351357,187.31321255497195,188.07327524994625,188.06684298304776,188.06641163496244,188.13478867620495,188.26689321152597,188.2089310482123,188.0720491415888,187.6900307627427,187.47315198620808,185.139385281011,,188.37591331002304,"rgba(0, 255, 255, 0.75)",11.833312835706522,0.0,0.0,0.0,0.0,0.9992607291545076,0.9315979922960196,False,False,False,False,0.34282824809578966,0.34118744290760816,False,False,False,False,10420.0,24137.56960140814,False,False,False,False,7979.7245731986395,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.75088899533753,191.55687578363342,188.52629709145737,187.32954665998014,188.08282948127143,188.07465903791913,188.073202460803,188.14118429787766,188.27264973906748,188.21425603719425,188.07726582348658,187.69530061295805,187.47848309883437,185.1454150590425,,188.3870610127759,"rgba(38, 166, 154, 1.0)",11.011596974273019,0.0,0.0,0.0,0.0,0.9942070681544263,0.9358889623265034,False,False,False,False,0.3025861085313509,0.32188677571947955,False,False,False,False,8286.0,23891.808832394057,False,False,False,False,7889.093184466878,False,False,False,False
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.76311317039554,191.57195600687774,188.5454133335308,187.3436024609,188.09098061212467,188.08133224246777,188.0790025833773,188.14664161337626,188.2775519919972,188.21879602623406,188.08172364630775,187.69982944568093,187.48307776461982,185.1507234211795,,188.3952674513621,"rgba(38, 166, 154, 1.0)",9.21320677924216,0.0,0.0,0.0,0.0,0.9923622688326291,0.9359128445702319,False,False,False,False,0.28114835042169306,0.3015175630705863,False,False,False,False,6304.0,23619.12962569027,False,False,False,False,7797.510344397624,False,False,False,False
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.7743388477863,191.62540508420147,188.62409342350222,187.40268997436573,188.12517081400196,188.10937116590026,188.10339672733326,188.16958468379596,188.29814216688,188.2378857981182,188.10049903272218,187.71897775308287,187.5025419307465,185.1735277081382,,188.42611607932685,"rgba(38, 166, 154, 1.0)",8.639071904737989,0.0,0.0,0.0,0.0,0.9892851616896177,0.9396565062664395,False,False,False,False,0.2647819585350934,0.2831497608028398,False,False,False,False,-2510.0,23214.026840795847,False,False,False,False,7813.2698739418465,False,False,False,False
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.9038662814983,191.7357726202837,188.7516425277636,187.497156930049,188.1812677810906,188.15550306208817,188.14360098620634,188.2074878651218,188.33231445085312,188.2695424585726,188.1315298955816,187.75034011037687,187.53427412752615,185.20946126459998,,188.4859828829723,"rgba(38, 166, 154, 1.0)",9.767458834902456,0.0,0.0,0.0,0.0,0.9936587240584167,0.9291698693312834,False,False,False,False,0.31464697182800133,0.29889836631542055,False,False,False,False,10315.0,23014.041928535447,False,False,False,False,7890.971116206314,False,False,False,False
