date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_39,Peaks_avg,Valleys_avg,color
2022-09-23 00:00:00+00:00,45.5519326751,51.5292917692,44.7391280916,49.5529850347,7193976,,,,,,,,#000000
2022-09-30 00:00:00+00:00,46.3065798992,47.4435935084,44.6606570889,45.6681860124,5773670,,,,,46.13694349883333,,46.13694349883333,#000000
2022-10-07 00:00:00+00:00,49.7370568571,51.9624937504,46.2094964294,46.9479721916,4585009,,,,,47.53832580255768,,47.53832580255768,#000000
2022-10-14 00:00:00+00:00,49.1734090849,51.3794098482,47.4824657686,49.6787484668,4125633,,,,,48.05295612908793,,48.05295612908793,#000000
2022-10-21 00:00:00+00:00,51.9430576203,53.1578157499,49.9119820277,50.4173214096,3599189,,,,,48.773051768658775,,48.773051768658775,#000000
2022-10-28 00:00:00+00:00,56.0343630007,56.0537991308,51.6320795392,51.8361589049,5201522,,,,,50.06876494804179,,50.06876494804179,#000000
2022-11-04 00:00:00+00:00,54.5766532453,57.2296850002,52.4872692624,56.2384423665,4557958,,,,,50.837473100548316,,50.837473100548316,#000000
2022-11-11 00:00:00+00:00,57.5989714716,58.9595005767,54.2532360408,55.1014287572,4865224,,,,,51.74479017885387,,51.74479017885387,#000000
2022-11-18 00:00:00+00:00,58.5707779753,59.2607605929,56.8506804638,57.2199669352,3710745,,,,,52.40530717678311,,52.40530717678311,#000000
2022-11-25 00:00:00+00:00,58.5610599102,59.3093509181,57.2588391953,58.0362843983,2976350,,,,,52.85642981713942,,52.85642981713942,#000000
2022-12-02 00:00:00+00:00,58.1334650486,60.0770780559,57.433764366,58.1431831137,5102279,,,,,53.50906087274046,,53.50906087274046,#000000
2022-12-09 00:00:00+00:00,56.9867333743,58.0654385934,55.8788739602,57.7933327724,3753942,,,,,53.7788658352304,,53.7788658352304,#000000
2022-12-16 00:00:00+00:00,55.6553584643,59.0032318694,55.3922816648,56.1218255861,6820660,,,,,54.13861857174735,,54.13861857174735,#000000
2022-12-23 00:00:00+00:00,53.7163850164,55.6553584643,52.2645908268,55.6553584643,5293460,,,,,54.1158331741676,,54.1158331741676,#000000
2022-12-30 00:00:00+00:00,53.1317699065,53.9502310604,51.4412578803,53.8040772829,3122036,,,,,54.05314690377553,,54.05314690377553,#000000
2023-01-06 00:00:00+00:00,54.7784357994,55.1438202431,52.6494624408,53.8625387939,2863593,,,,,54.05907794192988,,54.05907794192988,#000000
2023-01-13 00:00:00+00:00,56.9220245358,57.2435628463,53.7358721867,54.9538203324,3850009,,,,,54.16372143248804,,54.16372143248804,#000000
2023-01-20 00:00:00+00:00,58.5881775991,58.8512543985,56.522537544,57.4189473792,2464995,,,,,54.293426158932704,,54.293426158932704,#000000
2023-01-27 00:00:00+00:00,59.6015104563,60.2056127365,58.3153572144,58.8512543985,2991196,,,,,54.494298209616794,,54.494298209616794,#000000
2023-02-03 00:00:00+00:00,64.7753541791,65.126123245,58.7440749617,59.0851004425,6587271,,,,,55.166086839949116,,55.166086839949116,#000000
2023-02-10 00:00:00+00:00,63.9568930252,65.1357693943,62.6902269537,64.5025337944,5723389,,,,,55.736130997412204,,55.736130997412204,#000000
2023-02-17 00:00:00+00:00,64.4927902093,65.7691998659,63.6353547147,63.8204828328,4906319,,,,,56.20610062739788,,56.20610062739788,#000000
2023-02-24 00:00:00+00:00,61.9399708959,64.4294569057,61.2189455937,63.5866367889,3081482,,,,,56.409165837636074,,56.409165837636074,#000000
2023-03-03 00:00:00+00:00,64.1517647285,64.3758671873,61.823047874,62.3979193987,4834536,,,,,56.746898787294874,,56.746898787294874,#000000
2023-03-10 00:00:00+00:00,59.5430489453,64.4733030389,59.1922798793,64.1420211433,4495021,,,,,56.93144825532921,,56.93144825532921,#000000
2023-03-17 00:00:00+00:00,58.6069405076,59.4666522536,56.4088138841,58.4615109919,4985622,,,,,56.98703030349777,,56.98703030349777,#000000
2023-03-24 00:00:00+00:00,59.0270269289,61.1665368424,56.9949809837,59.0563352839,5364517,,,,,57.08333073408961,,57.08333073408961,#000000
2023-03-31 00:00:00+00:00,62.6417240431,62.7491880113,58.9293324123,59.828121965,3162876,,,,,57.199324303472984,,57.199324303472984,#000000
2023-04-07 00:00:00+00:00,61.4205425856,63.2083522394,60.4240585163,62.7394185597,2272174,,,,,57.28349568023434,,57.28349568023434,#000000
2023-04-14 00:00:00+00:00,63.7847498873,63.9312916622,61.0297645192,61.0297645192,3554313,,,,,57.44411422086667,,57.44411422086667,#000000
2023-04-21 00:00:00+00:00,66.5983519653,66.7497784661,64.0876028887,64.0876028887,5315301,,,,,57.78640496696841,,57.78640496696841,#000000
2023-04-28 00:00:00+00:00,67.7999945195,68.1712336826,64.62492273,66.7253548369,6351310,,,,,58.209493459864085,,58.209493459864085,#000000
2023-05-05 00:00:00+00:00,68.9723287187,69.7343459481,66.3736545772,68.3373143608,5421840,,,,,58.59784771213058,,58.59784771213058,#000000
2023-05-12 00:00:00+00:00,66.7448937402,70.0371989496,66.578813062,69.3533373334,4393161,,,,,58.874147940085294,,58.874147940085294,#000000
2023-05-19 00:00:00+00:00,65.2501676363,67.0868245483,64.4588420518,66.9207438701,4111715,,,,,59.05820723376632,,59.05820723376632,#000000
2023-05-26 00:00:00+00:00,63.677285919,65.4944039278,62.2265223475,65.2892454429,4784226,,,,,59.204546491890554,,59.204546491890554,#000000
2023-06-02 00:00:00+00:00,64.7714645049,65.201320378,61.7624733937,63.677285919,3566502,,,,,59.31041999680813,,59.31041999680813,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,66.8328188052,67.7316083579,64.1071417921,64.1071417921,3537307,,,,,59.46127742091709,,59.46127742091709,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,66.5854954965,68.4252394257,66.1252722188,67.0868245483,4657748,,,,,59.67310138269867,,59.67310138269867,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,64.4214668929,67.2415584668,63.5989401838,66.3406958807,3241851,,,,,59.7763453922517,,59.7763453922517,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,67.9269973911,68.2403408993,63.9612436152,64.1472913232,3181142,,,,,59.90369573796318,,59.90369573796318,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,66.4484077117,68.2256529223,64.1668752924,68.0249172374,2495690,,,,,59.994279784424776,,59.994279784424776,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,70.3554095798,70.8890727422,66.3994477885,66.3994477885,3314482,,,,,60.16501272349173,,60.16501272349173,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,70.7568809497,71.4814878124,69.5035069168,70.110609964,3580971,,,,,60.36929778581314,,60.36929778581314,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,65.988184434,71.0702244579,65.2929535251,70.561041257,5043846,,,,,60.55966057129484,,60.55966057129484,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,65.3419134483,67.3688542671,64.7543943704,66.2231920651,4282022,,,,,60.67707472110464,,60.67707472110464,#000000
2023-08-11 00:00:00+00:00,65.9098485569,66.8205031277,65.1460737556,65.1656577249,3740610,,,,,60.77805831382318,,60.77805831382318,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,63.4520604143,66.1056882495,62.6393256899,65.43004131,3526059,,,,,60.83626157446355,,60.83626157446355,#000000
2023-08-25 00:00:00+00:00,63.7164439994,64.5683466623,63.0114211059,63.6087321684,2558843,,,,,60.873416334096675,,60.873416334096675,#000000
2023-09-01 00:00:00+00:00,66.2231920651,66.3406958807,63.7556119379,63.8829077381,2786047,,,,,60.935623072137396,,60.935623072137396,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,63.4324764451,65.7727607721,63.0505890444,65.7727607721,3556068,,,,,60.9894524793011,,60.9894524793011,#000000
2023-09-15 00:00:00+00:00,63.500393168,64.216968945,61.8373621485,63.8829077381,6505029,,,,,61.056009092409525,,61.056009092409525,#000000
2023-09-22 00:00:00+00:00,59.6721116198,63.922485749,59.6230310871,63.4120482092,4050555,,,,,61.056315416289614,,61.056315416289614,#000000
2023-09-29 00:00:00+00:00,59.7113760459,60.3101585445,58.6512365403,59.1714901866,3744638,,,,,61.031077598937486,,61.031077598937486,#000000
2023-10-06 00:00:00+00:00,57.7187064195,59.9175142831,56.5996702747,59.4168928499,3591884,,,,,60.98414598252425,,60.98414598252425,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,57.9346607633,60.15310084,56.8058085119,57.3751426908,2543365,,,,,60.95424664426111,,60.95424664426111,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,58.445098303,59.9960431354,58.2585922789,58.4941788357,3838157,,,,,60.92031068853726,,60.92031068853726,#000000
2023-10-27 00:00:00+00:00,53.5566772491,60.1334686269,51.4560304509,58.42546609,9100872,,,,55.0487254423,60.69899207220693,,57.87385875725346,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,56.550589742,57.0217628556,53.3848953848,54.2339886,4292320,,,,55.24219933780192,60.61084343072073,,57.92652138426132,#000000
2023-11-10 00:00:00+00:00,56.2266582264,57.0904756014,54.6855295006,56.4818769963,3438947,,,,55.39720574126226,60.54722053822152,,57.97221313974189,#000000
2023-11-17 00:00:00+00:00,57.7285225261,58.9064553101,55.2155992534,55.8045656454,4974677,,,,55.82752223020444,60.4833382296638,,58.15543022993412,#000000
2023-11-24 00:00:00+00:00,58.1113506809,58.6512365403,57.1591883471,57.8168674849,1778930,,,,55.989412408122114,60.465895761544665,,58.22765408483339,#000000
2023-12-01 00:00:00+00:00,59.9076981766,59.9076981766,57.139556134,57.7972352718,4282297,,,,56.44972201567615,60.44152459830119,,58.44562330698867,#000000
2023-12-08 00:00:00+00:00,58.6217882207,60.4574001425,57.6401775673,59.5935827675,4340895,,,,56.780823316637616,60.4163366702536,,58.59857999344561,#000000
2023-12-15 00:00:00+00:00,60.1629169465,62.5482308342,58.0917184678,58.5923399011,7370471,,,,57.43013440637827,60.41230578861703,,58.92122009749765,#000000
2023-12-22 00:00:00+00:00,61.1550801128,61.9985288683,60.0353075615,60.4279518229,3627883,,,,57.73516417783038,60.420872360321376,,59.078018269075876,#000000
2023-12-29 00:00:00+00:00,61.6176306061,62.2278035972,60.9188841162,61.2141291119,2628697,,,,57.95613065221076,60.43190222939397,,59.194016440802365,#000000
2024-01-05 00:00:00+00:00,61.2928611108,63.069251835,59.6099646352,61.1452386129,3518765,,,,58.196245956645456,60.44304590049439,,59.319645928569926,#000000
2024-01-12 00:00:00+00:00,61.3223856104,62.7641653394,60.8401521174,61.4700081082,3408651,,,,58.41886562651967,60.45738293759486,,59.43812428205726,#000000
2024-01-19 00:00:00+00:00,63.1627460837,63.3694175807,60.7220541191,61.0074576149,2968057,,,,58.63184899013146,60.47758393342925,,59.55471646178036,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,63.4383080797,64.3043600671,62.2622488467,63.4284665798,2713674,,,,58.8502203449241,60.50424924999279,,59.67723479745844,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,63.1036970845,63.7532360751,62.3852675949,63.5662475778,2571726,,,,59.02852713645361,60.52683570209256,,59.77768141927309,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,65.692011547,66.9221990291,61.8735096024,62.5328900928,4592140,,,,59.434533706138026,60.593145331122706,,60.01383951863036,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,62.3655845952,65.8888415441,62.3459015955,64.1665790691,3966396,,,,59.668206760437705,60.631772629741604,,60.14998969508966,#000000
2024-02-23 00:00:00+00:00,63.3202100814,63.7433945752,60.8007861179,61.6865211051,3105331,,,,59.79438656235547,60.65202876279724,,60.22320766257636,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,63.8516510737,65.3081930525,62.0506565998,63.0938555847,4043967,,,,60.00218309268948,60.6923912911675,,60.34728719192849,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,62.1589130982,63.8024435744,61.6471551057,63.5859305775,3924034,,,,60.12547645522449,60.715506911948346,,60.42049168358642,#000000
2024-03-15 00:00:00+00:00,60.8890078503,62.9659160865,60.5534768508,61.8931926021,4419637,,,,60.195302058276546,60.72600497588137,,60.46065351707895,#000000
2024-03-22 00:00:00+00:00,62.3396859952,63.5436501698,60.8100593798,60.8199279386,3354517,,,,60.27253574859169,60.74174523007035,,60.50714048933102,#000000
2024-03-29 00:00:00+00:00,66.4351379008,66.8594859296,62.398897348,62.5173200537,2619887,,,,60.41522770570564,60.77811575286679,,60.596671729286214,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,65.2607794026,67.560153605,64.4811632567,66.7410632239,3835262,,,,60.631577578809534,60.83659286706517,,60.73408522293735,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,63.5535187286,66.1193440189,63.3857532289,65.6851274313,3153295,,,,60.7512774676763,60.87015414974636,,60.810715808711336,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,61.8363894959,64.9153798443,61.6893479697,64.1456322572,3771413,,,,60.827682767125225,60.89209033865981,,60.85988655289252,#000000
2024-04-26 00:00:00+00:00,52.4809957452,63.2081191703,51.7901966286,62.2607375247,9793923,,,,60.388764501871265,60.74784330384128,,60.56830390285627,"rgba(255, 0, 0, 1.0)"
2024-05-03 00:00:00+00:00,53.4086402732,54.2770734484,51.8395394226,52.5303385392,7389649,,,,59.940758653597264,60.58856352675799,,60.264661090177626,"rgba(255, 0, 0, 1.0)"
2024-05-10 00:00:00+00:00,53.1915319794,54.5237874186,52.3230988042,53.9810166841,5267933,,,,59.66117052278524,60.481573489420505,,60.07137200610288,"rgba(239, 83, 80, 1.0)"
2024-05-17 00:00:00+00:00,54.2869420072,55.3330092409,53.3790345968,54.4349703893,4585613,,,,59.471532394943885,60.4035110473381,,59.937521721140996,"rgba(239, 83, 80, 1.0)"
2024-05-24 00:00:00+00:00,51.0796603943,54.6816843595,50.7737350713,54.4251018305,5438385,,,,59.176152603768365,60.28150161305835,,59.728827108413356,"rgba(255, 0, 0, 1.0)"
2024-05-31 00:00:00+00:00,52.6191555685,52.747446833,48.6914691626,51.0796603943,5126707,,,51.35269052136667,58.888439738949934,60.158366817755955,,56.79983235935752,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,52.3132302454,53.3987717144,52.02704204,53.0138979209,5083211,,,51.96357233177387,58.66649248956828,60.05613584499624,,56.89540022211279,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,53.1323206266,54.0106223605,50.9809748062,51.661905364,4790256,,,52.201294096906295,58.47528711611087,59.963899498087436,,56.880160237034865,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,53.2907177069,55.1716830356,51.1029570333,52.8947250061,8416613,,,52.55610498630393,58.193114368479776,59.817693320539654,,56.85563755844112,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,54.5479945318,55.3498797509,52.9442240937,53.3204171594,6647776,,,52.93744156997528,58.0348545796068,59.72490332058231,,56.89906649005479,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,53.5085136923,54.9835865027,52.8105765572,54.5578943494,2822158,,,53.0086776872207,57.96281207601484,59.682820385158095,,56.88477004946454,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,56.7457540211,57.0229489117,53.6669107726,53.8154080354,4346593,,,53.33592068936126,57.90830108846734,59.641158500043346,,56.96179342595732,#000000
2024-07-19 00:00:00+00:00,58.5277211746,59.0227120506,56.7241724189,57.0031492766,4231653,,,53.821248712725975,57.91271311232626,59.625089762748665,,57.119683862600304,#000000
2024-07-26 00:00:00+00:00,60.4383859559,63.3172528905,56.9249407182,58.8742147878,6424877,,,54.680622230377935,57.994330635702646,59.63441708096263,,57.43645664901441,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,54.7360910647,61.4382675253,54.3697978165,60.4284861383,5777901,,,54.91396900908523,57.95909134313865,59.5961118889063,,57.48972408037673,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,55.3696793859,56.3497613204,52.2264873235,52.6769290207,5765122,,,54.888231757059515,57.86056761706631,59.52916591904416,,57.42598843105666,#000000
2024-08-16 00:00:00+00:00,57.5674388752,58.1317284739,54.9934863202,55.4587777436,4363795,,,55.02567246264549,57.83935137009301,59.50248542096843,,57.45583641790231,#000000
2024-08-23 00:00:00+00:00,59.4286045689,59.6216510105,57.6367375979,57.6367375979,3558033,,,55.23010600652716,57.85799116481334,59.497510312179415,,57.52853582783998,#000000
2024-08-30 00:00:00+00:00,59.4187047514,60.2799888756,58.438622817,59.8740963573,2842719,,,55.39812415656929,57.87913842806725,59.49673976394744,,57.59133411619465,#000000
2024-09-06 00:00:00+00:00,59.1217102258,61.794660956,58.3198250067,58.8544151528,4259416,,,55.6468165985163,57.9172210503873,59.499141008476045,,57.687726219126546,#000000
2024-09-13 00:00:00+00:00,60.8145790216,61.3208708156,57.0922476343,59.3989051163,4373308,,,55.87403899476623,57.95467990031874,59.501530867611606,,57.77674992089885,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,63.5644383734,64.0012391368,60.61603322,61.1719614644,4433020,,,56.23891061568752,58.05193421825934,59.53331579804286,,57.941386877329904,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,64.8748406638,65.3811324578,63.385747152,63.7232750146,3858769,,,56.606899769805906,58.165140476568965,59.575955503233516,,58.1159985832028,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,64.3288397094,64.6068038316,62.6709822663,64.527385511,2782888,,,56.83168488808105,58.23594357462696,59.60212411493513,,58.223250859214374,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,62.8695280679,64.5472400912,61.6484713882,64.3486942896,3437153,,,57.059622967271586,58.30821104504188,59.62767769140898,,58.33183723457415,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,64.4976036408,65.7782240609,62.3731635639,62.6014912358,3502695,,,57.318468035663976,58.397749293194,59.662356766881445,,58.459524698579806,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,68.8556839853,70.4837595582,62.8099643274,64.2295668087,5351692,,,57.84552208565521,58.60109892198614,59.75049130876745,,58.73237077213627,"rgba(0, 255, 0, 1.0)"
2024-11-01 00:00:00+00:00,68.1607736798,71.6948889478,67.9274823629,68.9946660464,5831133,,,58.461712029799216,58.85763260882592,59.86732939035497,,59.0622246763267,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,73.1343460092,73.2137643298,67.1481900918,67.5055725346,4555903,,,58.97579250062251,59.08477663992826,59.974742401740095,,59.34510384743029,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,71.9033620394,74.2362752079,70.9205603216,73.9583110857,4118942,,,59.44794746646067,59.30253327813268,60.080234297683454,,59.6102383474256,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,71.8040891386,72.1515442914,70.1065225352,71.8040891386,4112933,,,59.85326884521535,59.49684276489138,60.175361009492995,,59.84182420653324,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,73.3130372306,74.0079475361,71.9132893295,72.3103809326,2271266,,,60.09730114719075,59.61669843691964,60.235203619784365,,59.98306773463158,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,75.0006765439,76.1720967732,72.4692175739,73.5115830322,3258460,,,60.469969990159115,59.80336969247414,60.329804965114775,,60.20104821591601,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,74.4050391392,75.516895628,73.5810740627,75.2190769257,2900999,,,60.784904420628436,59.96516816752906,60.41271109943104,,60.38759456252951,"rgba(0, 255, 0, 1.0)"
2024-12-20 00:00:00+00:00,70.8452119746,74.7556288715,70.1487000591,74.1685688285,5568318,,,61.244680095907256,60.212476728651176,60.54045738505219,,60.66587140320354,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,72.0491825714,72.1287839331,69.9795471654,70.5367566977,2281853,,,61.413471337020546,60.30642798979565,60.58958701180265,,60.769828779539615,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,72.5566412526,72.8849968699,70.5268065275,71.3825211665,2912114,,,61.633447957583755,60.430467566496034,60.65511346968906,,60.906342997922955,"rgba(0, 255, 0, 1.0)"
2025-01-10 00:00:00+00:00,70.7258099319,74.4571237649,69.6511915481,74.4571237649,3434509,,,61.872353528950704,60.56873915373298,60.7288869627046,,61.056659881796094,"rgba(0, 255, 255, 0.75)"
2025-01-17 00:00:00+00:00,74.5168247862,75.8700479363,70.2084010804,70.2482017613,5039658,,,62.26808658330687,60.799779691916534,60.85414678369876,,61.307337686307385,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,75.0541339781,76.3178055962,74.5785158416,74.6660773395,3151889,,,62.53931905395748,60.959814956834066,60.94210440619973,,61.480412805663754,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,76.2680547451,78.1884375978,74.6760275097,74.6760275097,4524004,,,62.94021994400262,61.19996961897672,61.07567792153436,,61.7386224948379,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,76.8352144477,80.0988702803,74.5217998713,74.6959278502,6413376,77.15196153309999,,63.50086632770878,61.54460878777697,61.27050816390641,77.15196153309999,62.10532775979738,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,78.1386867467,78.5864444067,76.1884533834,76.9944171713,5553654,77.3774577809492,,63.96785106488818,61.84016199683547,61.440491880869004,77.3774577809492,62.416168314197556,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,76.4770083198,79.6212621097,76.218303894,78.1187864063,2637987,77.38854802919171,,64.17595392086922,61.975058869794616,61.519026504117235,77.38854802919171,62.556679764927026,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,75.8799981065,77.0441680224,74.7058780204,76.1586028727,4189399,77.05154300518512,,64.45613822988507,62.1633952403686,61.63009107412113,77.05154300518512,62.74987484812493,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,68.6760748664,76.8799902137,67.0243466097,76.48695849,5276686,75.69430958169706,,64.64363197254197,62.30930575171169,61.71915349432943,75.69430958169706,62.89069707286103,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,68.1487158447,68.6362741855,65.1238640974,67.93976227,6018862,74.01579554181782,,64.72957142274115,62.40307665602934,61.779941732441195,74.01579554181782,62.970863270403896,"rgba(38, 166, 154, 0.5)"
