date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bull_598,aVWAP_OB_bear_862,aVWAP_OB_bear_839,aVWAP_OB_bear_788,aVWAP_OB_bear_503,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,0.0,0.0,0.0,0.0,36.4877954482664,#000000,0.8686555989282316,36.4877954482664,-0.2795071470971535,38.61648976726724,-6.645838438150506,False,True,False,True,False,0.0,36.969100000000005,37.2296,0,0.8771514290225798,1.0165798199905258,False,False,False,False,-0.3072317948695493,-0.3160490177539093,False,False,False,False,136.0,463.77589467060426,False,False,False,False,20.516387827610078,False,False,False,False
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,0.0,0.0,0.0,0.0,36.48665861713772,"rgba(239, 83, 80, 0.5)",0.8823590156122691,36.48665861713772,-0.9595398269379313,35.649612062902165,-7.640959772649175,False,True,False,True,False,0.0,36.945499999999996,37.23155,0,0.8607065385807249,1.0204524325999382,False,False,False,False,-0.34282825441539394,-0.3294386360846516,False,False,False,False,135.0,458.6785939780367,False,False,False,False,20.21380817136806,False,False,False,False
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,0.0,0.0,0.0,0.0,36.48482949660599,"rgba(239, 83, 80, 1.0)",0.9004329189013845,36.48482949660599,-1.193680810689806,32.70616727266863,-10.532527943445295,False,True,False,True,False,0.0,36.9073,37.23235,0,0.8546153846153843,1.038923076923077,False,False,False,False,-0.34282825441539394,-0.33613344525002276,False,False,False,False,134.0,453.6448173272144,False,False,False,False,19.91591967258716,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,0.0,0.0,0.0,0.0,36.4827086518507,"rgba(239, 83, 80, 1.0)",0.9195204978388343,36.4827086518507,-1.2916608761220567,30.21835132885232,-12.964814483553326,False,True,False,True,False,0.0,36.866800000000005,37.232575,0,0.8516020236087688,1.0458378046910932,False,False,False,False,-0.34282825441539394,-0.3394808498327083,False,False,False,False,133.0,448.6735798492731,False,False,False,False,19.622649600143948,False,False,False,False
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,0.0,0.0,0.0,0.0,36.473900278538956,"rgba(239, 83, 80, 1.0)",0.9369213529541627,36.473900278538956,-1.2849534005634426,28.35518924758795,-14.823507477348087,False,True,False,True,False,0.0,36.8258,37.232675,0,0.8509497549019607,1.0493259803921569,False,False,False,False,-0.34282825441539394,-0.3411545521240511,False,False,False,False,129.0,443.71740031672624,False,False,False,False,19.38043797843629,False,False,False,False
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.473900278538956,"rgba(239, 83, 80, 1.0)",0.9520017175772916,36.473900278538956,-1.26459885135786,27.02435918954197,-16.229812144121453,False,True,False,True,False,0.0,36.7848,37.232775,0,0.8509497549019607,1.0500919117647058,False,False,False,False,-0.34282825441539394,-0.34199140326972255,False,False,False,False,129.0,438.838060776932,False,False,False,False,19.079966071793866,False,False,False,False
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.473900278538956,"rgba(239, 83, 80, 1.0)",0.9485938716506566,36.473900278538956,-1.0266778098031177,28.7487963396631,-16.229812144121453,False,True,False,True,False,0.0,36.748400000000004,37.228775,0,0.8499845821769965,1.0639839654640764,False,False,False,False,-0.3155050120433662,-0.32874820765654433,False,False,False,False,129.0,434.03436991217336,False,False,False,False,18.784152644324195,False,False,False,False
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.473900278538956,"rgba(239, 83, 80, 1.0)",0.9428489651959249,36.473900278538956,-1.0329334967627382,29.98053716117819,-16.229812144121453,False,True,False,True,True,0.0,36.712,37.224325,0,0.8537928863707899,1.0653131885426501,False,False,False,False,-0.3155050120433662,-0.3221266098499552,False,False,False,False,129.0,429.3051548747753,False,False,False,False,18.492925471543973,False,False,False,False
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.473900278538956,"rgba(239, 83, 80, 1.0)",0.9397474406733513,36.473900278538956,-1.036342570766815,30.86035203368897,-16.229812144121453,False,True,False,True,True,0.0,36.6756,37.219874999999995,0,0.8537928863707899,1.0445388731507712,False,False,False,False,-0.3155050120433662,-0.31881581094666067,False,False,False,False,129.0,424.6492610007478,False,False,False,False,18.206213448729336,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,0.0,0.0,0.0,0.0,36.44153087210635,"rgba(239, 83, 80, 1.0)",0.9399504635212125,36.44153087210635,-1.2463751203628257,30.162711704454793,-16.229812144121453,False,True,False,True,True,0.0,36.6346,37.214275,0,0.8455423940149623,1.0441084788029926,False,False,False,False,-0.3338660345932111,-0.32634092276993587,False,False,False,False,113.0,419.8174895123641,False,False,False,False,18.172008589059114,False,False,False,False
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.44153087210635,"rgba(239, 83, 80, 1.0)",0.9377622732233136,36.44153087210635,-1.2492834330810865,29.664397183573236,-16.229812144121453,False,True,False,True,True,0.0,36.5936,37.208675,0,0.8480361596009974,1.0512780548628429,False,False,False,False,-0.34282825441539394,-0.33458458859266493,False,False,False,False,113.0,415.0606292098468,False,False,False,False,17.89027202178688,False,False,False,False
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,0.0,0.0,0.0,0.0,35.90321169326013,"rgba(239, 83, 80, 0.5)",0.9384877763222009,35.90321169326013,-0.8984791432921546,28.218203212638045,-16.31527669832768,False,True,False,True,True,0.0,36.548399999999994,37.200225,0,0.841348384103912,1.0508736663058604,False,False,False,False,-0.34282825441539394,-0.3387064215040294,False,False,False,False,-234.0,404.9976737182212,False,False,False,False,22.992748424549873,False,False,False,False
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,0.0,0.0,0.0,0.0,35.813244342245845,#000000,0.9373277475388185,35.813244342245845,-0.2595083127375049,32.872420384799796,-16.31527669832768,False,True,False,True,True,0.0,36.513400000000004,37.197824999999995,0,0.8453231939163497,1.0387832699619772,False,False,False,False,-0.3186522307055014,-0.3286793261047654,False,False,False,False,-112.0,396.9822059086364,False,False,False,False,24.527744573006462,False,False,False,False
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.813244342245845,#000000,0.9221039543905005,35.813244342245845,-0.2637927546971928,36.19686122205819,-19.495899012261333,False,True,False,True,True,0.0,36.4754,37.194599999999994,0,0.8542094455852155,1.0797662296635602,False,False,False,False,-0.2934069428666646,-0.31104313448571497,False,False,False,False,-112.0,389.0910089178048,False,False,False,False,24.147469463347445,False,False,False,False
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.813244342245845,#000000,0.9302071599166822,35.813244342245845,-0.26149480753043436,38.5714618200999,-17.276056118538143,False,False,False,True,True,0.0,36.4268,37.1903,0,0.8585013936710935,1.0828004590916545,False,False,False,False,-0.2934069428666646,-0.3022250386761898,False,False,False,False,-112.0,381.32215606636595,False,False,False,False,23.773090091822677,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.813244342245845,#000000,0.9164551910033699,35.813244342245845,-0.2654186965535453,40.2676051044154,-15.666297682063515,True,False,False,True,True,0.0,36.3782,37.186,0,0.8401377274963108,1.0749303164453188,False,False,False,False,-0.2934069428666646,-0.2978159907714272,False,False,False,False,-112.0,373.67375054595715,False,False,False,False,23.40451505163938,False,False,False,False
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.813244342245845,#000000,0.8936420822516609,35.813244342245845,-0.2721943685026061,41.47913602178362,-14.45088651918551,True,False,False,True,True,0.0,36.3296,37.1817,0,0.8401377274963108,1.0749303164453188,False,False,False,False,-0.2934069428666646,-0.2956114668190459,False,False,False,False,-112.0,366.14392495609735,False,False,False,False,23.04165435316435,False,False,False,False
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,0.0,0.0,0.0,0.0,35.81277479724777,"rgba(239, 83, 80, 0.5)",0.8758882595646346,35.81277479724777,-0.7224378113736722,39.22434865508246,-14.45088651918551,True,False,False,True,True,0.0,36.273199999999996,37.176050000000004,0,0.8295288975230694,1.0739841346932166,False,False,False,False,-0.31576413026738953,-0.3056877985432177,False,False,False,False,-113.0,358.7153369722819,False,False,False,False,22.699923277921492,False,False,False,False
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.81277479724777,"rgba(239, 83, 80, 0.5)",0.8549176399929418,35.81277479724777,-0.7401587798012844,37.61378625029592,-14.45088651918551,True,False,False,True,False,0.0,36.2168,37.16995,0,0.8295288975230694,1.0866116237655818,False,False,False,False,-0.3384311815474316,-0.32205949004532464,False,False,False,False,-113.0,351.40192089519223,False,False,False,False,22.34798648291496,False,False,False,False
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.81277479724777,"rgba(239, 83, 80, 0.5)",0.8304865772274066,35.81277479724777,-0.7619326002357544,36.46338453259124,-14.45088651918551,True,False,False,True,False,0.0,36.1822,37.16645,0,0.8270651995401542,1.1023156511742487,False,False,False,False,-0.3384311815474316,-0.33024533579637816,False,False,False,False,-113.0,344.2018911138714,False,False,False,False,22.00150607232713,False,False,False,False
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.81277479724777,"rgba(239, 83, 80, 0.5)",0.8435038623300478,35.81277479724777,-0.7501741551008764,35.64166901994505,-14.45088651918551,False,False,False,True,False,0.0,36.1524,37.1616,0,0.8084606345475909,1.1200268591572942,False,False,False,False,-0.3384311815474316,-0.3343382586719049,False,False,False,False,-113.0,337.11348970125323,False,False,False,False,21.660397451050738,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,0.0,0.0,0.0,0.0,35.80962788518631,"rgba(239, 83, 80, 0.5)",0.8553104225477822,35.80962788518631,-0.7244479534583195,35.22791615833567,-9.297402869601655,False,False,False,True,False,0.0,36.1228,37.156800000000004,0,0.7947736351531289,1.1105193075898803,False,False,False,False,-0.3235738589445875,-0.3289560588082462,False,False,False,False,-107.0,330.22800924076864,False,False,False,False,21.417600591344524,False,False,False,False
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.80962788518631,"rgba(239, 83, 80, 0.5)",0.8661736660853705,35.80962788518631,-0.715362183644637,34.93237840004325,-9.878848563438915,False,False,False,True,False,0.0,36.0896,37.152,0,0.7951065246338213,1.1186750998668444,False,False,False,False,-0.3372607614157988,-0.3331084101120225,False,False,False,False,-107.0,323.44928041533035,False,False,False,False,21.085544768222903,False,False,False,False
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,0.0,0.0,0.0,0.0,35.80899400892295,#000000,0.8681861956229345,35.80899400892295,-0.14857873757183726,41.32320627320965,-14.05545599092931,True,False,False,True,True,0.0,36.0662,37.14965,0,0.7768310369833209,1.1423132704858596,False,False,False,False,-0.30885334121265984,-0.3209808756623412,False,False,False,False,-103.0,316.8376636647051,False,False,False,False,20.82065260127371,False,False,False,False
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,0.0,0.0,0.0,0.0,35.772572777582056,#000000,0.8689419630418893,35.772572777582056,-0.02597731326386377,46.52604728964271,-9.268645293265365,True,False,False,False,True,0.0,36.044200000000004,37.147650000000006,0,0.7510660980810231,1.136993603411514,False,False,False,False,-0.30139381445676955,-0.31118734505955536,False,False,False,False,-102.0,310.344056476105,False,False,False,False,20.51335566171908,False,False,False,False
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.772572777582056,#000000,0.8693024385849205,35.772572777582056,-0.025966541194570456,50.24236230138061,-5.989969459903399,True,False,True,False,True,0.0,36.01,37.147650000000006,0,0.8011447562776954,1.1423559822747418,False,False,False,False,-0.24336057195028024,-0.2772739585049178,False,False,False,False,-102.0,303.95112536794835,False,False,False,False,20.19531913983196,False,False,False,False
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.772572777582056,#000000,0.8718845437657555,35.772572777582056,-0.02588964071385167,52.896873024050535,-3.687463733514697,True,False,True,False,True,0.0,35.9758,37.146550000000005,0,0.8134874759152214,1.1077071290944125,False,False,False,False,-0.24263835492070998,-0.2599561567128139,False,False,False,False,-102.0,297.6573094707709,False,False,False,False,19.882213416733787,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,,0.0,0.0,0.0,0.0,35.6527796758531,#000000,0.8736840658080088,35.6527796758531,-0.28932618293698664,50.40172338668668,-3.687463733514697,True,False,True,False,True,0.0,35.9346,37.143699999999995,0,0.8254288597376386,1.1128153380423815,False,False,False,False,-0.2709324367811171,-0.2654442967469655,False,False,False,False,-104.0,291.43006436269695,False,False,False,False,19.604969797869696,False,False,False,False
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,,0.0,0.0,0.0,0.0,35.61082473644602,"rgba(239, 83, 80, 0.5)",0.8788858015989467,35.61082473644602,-0.5186393222154028,46.5270811636817,-3.687463733514697,True,False,False,False,False,0.0,35.9097,37.139624999999995,0,0.8020429009193053,1.148927477017365,False,False,False,False,-0.32005040410220686,-0.2927473504245862,False,False,False,False,-107.0,285.2528540625001,False,False,False,False,19.34752840565466,False,False,False,False
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,,0.0,0.0,0.0,0.0,35.6032525011706,#000000,0.8798162277399578,35.6032525011706,-0.2878470448552039,46.0471987149216,3.2833559628398348,True,False,False,True,False,0.0,35.8887,37.134,0,0.8326495357374216,1.159576765277478,False,False,False,False,-0.3242437325152743,-0.30849554146993025,False,False,False,False,-104.0,279.21792609253885,False,False,False,False,19.094078352853813,False,False,False,False
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.6032525011706,#000000,0.8799513704827064,35.6032525011706,-0.2878028373677919,45.704425537235814,2.811684887699009,True,False,False,True,False,0.0,35.8677,37.128375,0,0.8241304347826086,1.1173913043478259,False,False,False,False,-0.3079504839833196,-0.3082230127266249,False,False,False,False,-104.0,273.2765628973057,False,False,False,False,18.79804613032895,False,False,False,False
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.6032525011706,#000000,0.8792915965205709,35.6032525011706,-0.2880187894126828,45.459587553174536,2.3003137693417486,True,False,False,True,False,0.0,35.8537,37.126174999999996,0,0.8077363241016252,1.176470588235294,False,False,False,False,-0.3079504839833196,-0.30808674835497224,False,False,False,False,-104.0,267.4273138601382,False,False,False,False,18.506603554664935,False,False,False,False
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.6032525011706,#000000,0.8778351134959648,35.6032525011706,-0.288496663299359,45.28470327884506,1.7648905574962015,True,False,False,True,False,0.0,35.8315,37.123975,0,0.7548638132295721,1.176470588235294,False,False,False,False,-0.3079504839833196,-0.30801861616914594,False,False,False,False,-104.0,261.6687508545547,False,False,False,False,18.219679468546097,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,,0.0,0.0,0.0,0.0,35.58616614936233,"rgba(239, 83, 80, 0.5)",0.8804973921924184,35.58616614936233,-0.6146141421439469,42.276799460022666,-1.4227340741063443,False,False,False,True,False,0.0,35.803200000000004,37.12025,0,0.744469525959368,1.174040632054176,False,False,False,False,-0.33350821799983954,-0.32076341708449274,False,False,False,False,-108.0,255.93745239169337,False,False,False,False,17.99921932174693,False,False,False,False
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.58616614936233,"rgba(239, 83, 80, 0.5)",0.8820950848625875,35.58616614936233,-0.613500923708954,40.128296732292384,-3.6920139852306306,False,True,False,True,False,0.0,35.774899999999995,37.116525,0,0.744469525959368,1.1878103837471783,False,False,False,False,-0.34282825441539394,-0.3317958357499433,False,False,False,False,-108.0,250.29501126934153,False,False,False,False,17.720161657843878,False,False,False,False
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,,0.0,0.0,0.0,0.0,35.48703956539358,"rgba(239, 83, 80, 0.5)",0.8832527160220691,35.48703956539358,-0.540094082633608,38.29280845542148,-5.630075985343595,False,True,False,True,False,0.0,35.7459,37.111725,0,0.7432950191570881,1.1875140860942077,True,False,False,False,-0.34282825441539394,-0.33731204508266865,False,False,False,False,-116.0,244.61601884656105,False,False,False,False,17.569461477102113,True,False,False,False
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,,0.0,0.0,0.0,0.0,35.59075036007343,"rgba(38, 166, 154, 0.5)",0.8733033641099581,35.59075036007343,0.502974863006787,46.314020962003404,-10.191488454994278,True,False,False,False,True,0.0,35.7373,37.112025,0,0.7545787545787546,1.136823960353372,True,False,False,False,-0.26323894996564035,-0.3002754975241545,False,False,False,False,-72.0,239.70724336056784,False,False,False,False,17.979237268154794,False,False,False,False
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,,0.0,0.0,0.0,0.0,35.64380089542668,#000000,0.864707485821676,35.64380089542668,0.007169019205874911,48.85809015607756,-7.976212166733838,True,False,False,False,True,0.0,35.7187,37.109375,0,0.7856688573245707,1.1346194615221539,False,False,False,False,-0.21327660838510862,-0.2567760529546316,False,False,False,False,-136.0,233.8823248588536,False,False,False,False,18.692737465547744,False,False,False,False
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.64380089542668,#000000,0.8524105564554962,35.64380089542668,0.007272439936802981,50.6752824375591,-6.348939251001632,True,False,False,False,True,0.0,35.6917,37.106725,0,0.7829074511488083,1.1526733948894137,False,False,False,False,-0.2427999047887625,-0.24978797887169704,False,False,False,False,-136.0,228.14771517111942,False,False,False,False,18.402927582360956,False,False,False,False
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,,0.0,0.0,0.0,0.0,35.64795138718638,#000000,0.8236605998733946,35.64795138718638,0.36064443638469323,53.717087874531956,-3.4973887797535355,True,False,True,False,True,0.0,35.6706,37.10555,0,0.7863934079864779,1.1341643777730825,False,False,False,False,-0.21327660838510862,-0.23153229362840283,False,False,False,False,-131.0,222.57953354055942,False,False,False,False,18.195130255502647,False,False,False,False
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,,0.0,0.0,0.0,0.0,35.64955403312571,"rgba(38, 166, 154, 0.5)",0.7928644329322821,35.64955403312571,0.6437998044463712,56.97833830409202,-0.4396285940132927,True,False,True,False,True,0.0,35.653800000000004,37.10545,0,0.8006700167504188,1.1275125628140703,False,False,False,False,-0.18068319604056898,-0.2061077448344859,False,False,False,False,-130.0,217.11318418334145,False,False,False,False,17.928539088750668,False,False,False,False
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,,0.0,0.0,0.0,0.0,35.67298652272436,"rgba(38, 166, 154, 0.5)",0.7599263537100734,35.67298652272436,0.5619142897083386,58.761627954221964,1.2597955520116528,True,False,True,False,True,0.0,35.635799999999996,37.10505,0,0.7930680885972108,1.1248974569319115,False,False,False,False,-0.20249384107173454,-0.2043007929531102,False,False,False,False,-153.0,211.37499528127412,False,False,False,False,18.00716638970027,False,False,False,False
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,,0.0,0.0,0.0,0.0,35.70805199010388,"rgba(38, 166, 154, 1.0)",0.7273606922130206,35.70805199010388,1.1850351814773086,62.156585660118466,4.5219844157385864,True,False,True,False,True,2.7273819628596634,35.627199999999995,37.107,0,0.814688128772636,1.106036217303823,False,False,False,False,-0.1379221635087203,-0.17111147823091527,False,False,False,False,-152.0,205.7412744242001,False,False,False,False,17.743489391410343,False,False,False,False
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,,0.0,0.0,0.0,0.0,35.746977113925986,"rgba(38, 166, 154, 0.5)",0.6901778527803543,35.746977113925986,0.7288308137498268,61.93096297329818,4.5219844157385864,True,False,True,False,True,0.0,35.6194,37.107350000000004,0,0.8205585264408793,1.1043771043771042,False,False,False,False,-0.13228670574083196,-0.1516990919858736,False,False,False,False,-155.0,200.1483864486311,False,False,False,False,17.514908160535764,False,False,False,False
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.746977113925986,"rgba(38, 166, 154, 0.5)",0.6825701495150828,35.746977113925986,0.7369541232229032,61.76980391128369,4.5219844157385864,True,False,True,False,True,0.0,35.611599999999996,37.1077,0,0.8196721311475411,1.1196114146933818,False,False,False,False,-0.15072874221733198,-0.1512139171016028,False,False,False,False,-155.0,194.6422099145438,False,False,False,False,17.243359196806527,False,False,False,False
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,,0.0,0.0,0.0,0.0,35.853149347016966,#000000,0.6781070831485622,35.853149347016966,0.3935228809939571,60.591493645527656,4.5219844157385864,True,False,True,False,True,0.0,35.6012,37.1074,0,0.816557474687314,1.1048243001786777,False,False,False,False,-0.13942640910003662,-0.14532016310081972,False,False,False,False,-257.0,187.64000510966713,False,False,False,False,18.557415643367666,False,False,False,False
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.853149347016966,#000000,0.6735335287975279,35.853149347016966,0.3961950542528217,59.74984345570192,4.5219844157385864,True,False,True,False,False,0.0,35.5908,37.1071,0,0.8179471907881676,1.1224935477466746,False,False,False,False,-0.17041211195848197,-0.15786613752965084,False,False,False,False,-257.0,180.74636161959475,False,False,False,False,18.269703772927855,False,False,False,False
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,,0.0,0.0,0.0,0.0,35.852785957133186,#000000,0.6660139259426846,35.852785957133186,-0.0942712377137141,56.562685461534144,4.5219844157385864,True,False,True,False,False,0.0,35.58560000000001,37.10515,0,0.8073682147756223,1.1209092690574172,False,False,False,False,-0.19558666300506272,-0.17672640026735678,False,False,False,False,-258.0,173.94409244719793,False,False,False,False,18.001956427611145,False,False,False,False
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.852785957133186,#000000,0.6581008917968615,35.852785957133186,-0.09540475923343253,54.286144037128594,10.705598541723568,True,False,False,False,False,0.0,35.5804,37.103199999999994,0,0.8073682147756223,1.1338428375465412,False,False,False,False,-0.22100846674110358,-0.1988674335042302,False,False,False,False,-258.0,167.24728481235766,False,False,False,False,17.722856327958258,False,False,False,False
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.852785957133186,#000000,0.6497800528772485,35.852785957133186,-0.096626476690333,52.66004301969605,8.973259050718823,False,False,False,False,False,0.0,35.5676,37.10125,0,0.8073682147756223,1.1338428375465412,False,False,False,False,-0.20585623177904497,-0.2023618326416376,False,False,False,False,-258.0,160.65430365247613,False,False,False,False,17.448083361633323,False,False,False,False
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.852785957133186,#000000,0.6248848758836738,35.852785957133186,-0.10047603895741396,51.49854229295852,7.659406221478108,False,False,False,False,False,0.0,35.5585,37.09835,0,0.7997147514262429,1.139160554197229,False,False,False,False,-0.20585623177904497,-0.20410903221034127,False,False,False,False,-258.0,154.16353925476332,False,False,False,False,17.177570441297924,False,False,False,False
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,,0.0,0.0,0.0,0.0,35.820923856496194,#000000,0.5980328337727955,35.820923856496194,0.03189815412552619,51.163235713242926,7.075106676430494,False,False,False,False,False,0.0,35.5625,37.0957,0,0.8001220008133388,1.1368442456283039,False,False,False,False,-0.20151702702942828,-0.2028130296198848,False,False,False,False,-158.0,149.3237944601158,False,False,False,False,18.461639116626635,False,False,False,False
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.820923856496194,#000000,0.5690867268727642,35.820923856496194,0.03352062630003114,50.92373101344607,6.518430282269819,False,False,False,False,False,0.0,35.5711,37.0953,0,0.8021553477023182,1.1368442456283039,False,False,False,False,-0.19718529695453924,-0.199999163287212,False,False,False,False,-158.0,144.55908446848608,False,False,False,False,18.17541215357816,False,False,False,False
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.820923856496194,#000000,0.5656704783618681,35.820923856496194,0.033723067109764415,50.75265622787689,5.985945294722541,False,False,False,False,False,0.0,35.582,37.100225,0,0.8021553477023182,1.1368442456283039,False,False,False,False,-0.19718529695453924,-0.19859223012087562,False,False,False,False,-158.0,139.8682459495948,False,False,False,False,17.893622817863772,False,False,False,False
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.820923856496194,#000000,0.5621329633356545,35.820923856496194,0.03393528710825535,50.63045995247033,5.477583594591579,False,False,False,False,False,0.0,35.593399999999995,37.102925,0,0.8021553477023182,1.1368442456283039,False,False,False,False,-0.19718529695453924,-0.19788876353770743,False,False,False,False,-158.0,135.250133609291,False,False,False,False,17.61620230905968,False,False,False,False
