date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-09-16 00:00:00+00:00,5.67,7.04,5.64,6.73,361948,8.137184903363469,#000000
2022-09-23 00:00:00+00:00,5.27,6.04,5.14,5.47,242471,8.038226090992278,#000000
2022-09-30 00:00:00+00:00,5.27,5.54,5.0696,5.27,244723,7.500555718007276,#000000
2022-10-07 00:00:00+00:00,5.64,6.25,5.34,5.5,182777,7.493223913893722,#000000
2022-10-14 00:00:00+00:00,5.68,5.8711,5.13,5.71,293799,7.432415542225274,#000000
2022-10-21 00:00:00+00:00,6.06,6.1,5.59,5.72,171435,7.419185722830441,#000000
2022-10-28 00:00:00+00:00,6.2,6.55,5.9423,6.03,185027,7.249220849411029,#000000
2022-11-04 00:00:00+00:00,6.1,6.55,5.85,6.2,216654,7.102243502143782,#000000
2022-11-11 00:00:00+00:00,4.98,6.25,4.825,6.25,635983,6.852042359227321,#000000
2022-11-18 00:00:00+00:00,5.12,5.4299,4.75,5.09,373287,6.246655913989847,#000000
2022-11-25 00:00:00+00:00,5.64,5.74,5.0041,5.1,197499,6.2448265266267855,#000000
2022-12-02 00:00:00+00:00,5.49,5.64,5.08,5.51,205950,6.230434021445286,#000000
2022-12-09 00:00:00+00:00,5.18,5.39,4.78,5.39,477896,6.151211511541391,#000000
2022-12-16 00:00:00+00:00,4.97,5.5,4.88,5.14,368838,6.1027090448975105,#000000
2022-12-23 00:00:00+00:00,5.23,5.54,4.91,5.02,257462,6.08004510204877,#000000
2022-12-30 00:00:00+00:00,5.38,5.55,5.17,5.35,251481,6.067428151147628,#000000
2023-01-06 00:00:00+00:00,6.16,6.16,5.27,5.48,240755,6.080968243016162,#000000
2023-01-13 00:00:00+00:00,6.48,6.62,6.05,6.19,257941,6.1189578329112,#000000
2023-01-20 00:00:00+00:00,6.81,7.06,6.3,6.78,319046,5.943292648072236,#000000
2023-01-27 00:00:00+00:00,6.04,6.83,5.85,6.74,309044,5.941103335259994,#000000
2023-02-03 00:00:00+00:00,6.26,6.52,5.83,6.02,320503,5.951799835079475,#000000
2023-02-10 00:00:00+00:00,6.12,6.4,5.86,6.16,147853,5.954995258093305,#000000
2023-02-17 00:00:00+00:00,6.66,6.87,6.0748,6.22,336010,5.99521986403662,#000000
2023-02-24 00:00:00+00:00,6.45,6.74,6.06,6.53,153615,6.007457442677774,#000000
2023-03-03 00:00:00+00:00,6.53,6.86,6.21,6.5,290170,6.035333388821277,#000000
2023-03-10 00:00:00+00:00,5.19,6.7316,5.163,6.5,358484,6.011505903146975,#000000
2023-03-17 00:00:00+00:00,4.87,5.3,4.75,5.062,334999,5.953423922615876,#000000
2023-03-24 00:00:00+00:00,4.76,5.03,4.66,4.87,242084,5.689375411099839,#000000
2023-03-31 00:00:00+00:00,5.18,5.38,4.7,4.78,249824,5.680079532347485,#000000
2023-04-07 00:00:00+00:00,5.09,5.44,5.02,5.18,98029,5.676514947531661,#000000
2023-04-14 00:00:00+00:00,5.14,5.29,4.77,5.1,198934,5.659800087234925,#000000
2023-04-21 00:00:00+00:00,4.8,5.29,4.74,5.17,174967,5.639814013866994,#000000
2023-04-28 00:00:00+00:00,4.73,4.89,4.5,4.89,326057,5.589538608821494,#000000
2023-05-05 00:00:00+00:00,4.61,4.88,4.47,4.71,194788,5.561320910060384,#000000
2023-05-12 00:00:00+00:00,4.27,5.4,4.11,4.61,540245,5.331119391628132,#000000
2023-05-19 00:00:00+00:00,3.88,4.29,3.87,4.19,354238,5.236113222914774,#000000
2023-05-26 00:00:00+00:00,4.0,4.3,3.83,3.92,529118,5.1396681307107945,#000000
2023-06-02 00:00:00+00:00,3.82,4.0,3.6,4.0,237730,4.879084785170203,#000000
2023-06-09 00:00:00+00:00,4.33,4.38,3.7166,3.75,275463,4.873789524236371,#000000
2023-06-16 00:00:00+00:00,4.58,4.63,4.25,4.3,189914,4.780998699647133,#000000
2023-06-23 00:00:00+00:00,4.02,4.58,3.97,4.58,134262,4.757341473045947,#000000
2023-06-30 00:00:00+00:00,4.29,4.3,3.97,3.97,118581,4.7439613764209465,#000000
2023-07-07 00:00:00+00:00,4.13,4.4099,3.96,4.39,128007,4.731172257729423,#000000
2023-07-14 00:00:00+00:00,4.33,4.68,4.2,4.2,178519,4.732964429171901,#000000
2023-07-21 00:00:00+00:00,4.53,4.7077,4.3,4.3,202965,4.73976730659711,#000000
2023-07-28 00:00:00+00:00,4.62,4.69,4.27,4.63,268775,4.745001033503738,#000000
2023-08-04 00:00:00+00:00,4.15,4.76,4.1,4.62,417439,4.624249381304136,#000000
2023-08-11 00:00:00+00:00,3.61,4.44,3.53,4.2,577848,4.520382296130231,#000000
2023-08-18 00:00:00+00:00,3.56,3.794,3.4404,3.59,351988,4.455934785377546,#000000
2023-08-25 00:00:00+00:00,3.46,3.63,3.23,3.57,479760,4.371608279084348,#000000
2023-09-01 00:00:00+00:00,3.44,3.69,3.28,3.45,344289,4.324883472516237,#000000
2023-09-08 00:00:00+00:00,3.29,3.54,3.23,3.53,226104,4.292703816909404,#000000
2023-09-15 00:00:00+00:00,3.18,3.35,3.13,3.35,140905,4.270637559226563,#000000
2023-09-22 00:00:00+00:00,3.0,3.22,2.88,3.22,158515,4.242000416383881,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,2.83,3.0,2.6851,2.95,159415,4.209617472558543,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,2.79,2.83,2.58,2.83,214436,4.165333508160851,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,2.85,2.94,2.7286,2.76,212685,4.128171680937926,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,2.79,3.01,2.67,2.84,146718,4.103669222820923,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,2.24,2.7,2.211,2.7,198299,4.059536696289554,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,2.37,2.45,2.15,2.24,195063,4.017092214920218,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,2.0,2.51,1.97,2.42,321773,3.6348915848592314,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,2.06,2.19,1.98,2.0,288057,3.574089393005921,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,2.21,2.21,2.0,2.09,367946,3.5126528096282144,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,2.355,2.38,1.99,2.16,796337,3.411224324626499,#000000
2023-12-08 00:00:00+00:00,2.21,2.415,2.035,2.38,348893,3.370173008414323,#000000
2023-12-15 00:00:00+00:00,1.96,2.25,1.9,2.16,617387,3.2889585665271275,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,2.43,2.47,1.86,1.92,849853,2.9812786148325445,#000000
2023-12-29 00:00:00+00:00,2.31,2.45,2.24,2.43,341254,2.9651178571712427,#000000
2024-01-05 00:00:00+00:00,2.34,2.38,2.1604,2.31,253284,2.9510118260110834,#000000
2024-01-12 00:00:00+00:00,2.41,2.63,2.23,2.3,482455,2.7636036946003033,#000000
2024-01-19 00:00:00+00:00,2.12,2.43,2.03,2.42,306438,2.735716035670319,#000000
2024-01-26 00:00:00+00:00,2.06,2.2078,2.06,2.11,159909,2.7209952596226956,#000000
2024-02-02 00:00:00+00:00,1.98,2.11,1.96,2.07,168622,2.7036692258756787,#000000
2024-02-09 00:00:00+00:00,1.79,2.02,1.78,2.02,378215,2.6594288184878154,#000000
2024-02-16 00:00:00+00:00,2.03,2.12,1.8,1.8,408246,2.6294687365984086,#000000
2024-02-23 00:00:00+00:00,1.98,2.07,1.8619,1.94,135119,2.62019898344772,#000000
2024-03-01 00:00:00+00:00,1.8,1.9885,1.76,1.93,268558,2.59778003746968,#000000
2024-03-08 00:00:00+00:00,1.71,1.97,1.7001,1.82,417522,2.5632262486486193,#000000
2024-03-15 00:00:00+00:00,1.79,1.92,1.71,1.74,236242,2.5459279355039186,#000000
2024-03-22 00:00:00+00:00,1.58,1.84,1.5,1.83,809916,2.302067508002338,#000000
2024-03-29 00:00:00+00:00,1.65,1.71,1.5,1.56,336866,2.279592115205738,#000000
2024-04-05 00:00:00+00:00,1.54,1.69,1.5,1.67,312704,2.2580041510842737,#000000
2024-04-12 00:00:00+00:00,1.54,1.67,1.51,1.56,312590,2.2381542199432896,#000000
2024-04-19 00:00:00+00:00,1.46,1.58,1.38,1.56,291803,2.055390254257741,#000000
2024-04-26 00:00:00+00:00,1.6,1.63,1.39,1.46,244177,2.047069330365442,#000000
2024-05-03 00:00:00+00:00,1.67,1.68,1.5,1.63,261693,2.042064261980323,#000000
2024-05-10 00:00:00+00:00,1.58,1.77,1.53,1.69,207651,2.0371961326553905,#000000
2024-05-17 00:00:00+00:00,1.62,1.7197,1.53,1.6,429935,2.025527479536903,#000000
2024-05-24 00:00:00+00:00,2.05,2.095,1.57,1.57,1183467,2.041069455792511,#000000
2024-05-31 00:00:00+00:00,2.21,2.3,1.87,2.12,614747,2.014183052056085,#000000
2024-06-07 00:00:00+00:00,1.99,2.22,1.98,2.21,415875,2.018626225716409,#000000
2024-06-14 00:00:00+00:00,1.93,2.07,1.82,1.96,373718,2.014213045044757,#000000
2024-06-21 00:00:00+00:00,1.96,2.0899,1.81,1.87,317620,2.0127457463126124,#000000
2024-06-28 00:00:00+00:00,1.85,2.01,1.69,1.8,231821,1.9382077838153622,#000000
2024-07-05 00:00:00+00:00,1.85,1.9,1.8,1.82,118393,1.936590909548934,#000000
2024-07-12 00:00:00+00:00,1.79,1.85,1.71,1.85,292672,1.9266626738587496,#000000
2024-07-19 00:00:00+00:00,2.05,2.08,1.74,1.8,949645,1.940567788987211,#000000
2024-07-26 00:00:00+00:00,2.16,2.28,1.96,2.08,721379,1.9512028351568256,#000000
2024-08-02 00:00:00+00:00,1.9,2.18,1.82,2.17,528550,1.944055165976172,#000000
2024-08-09 00:00:00+00:00,1.78,1.96,1.75,1.87,416244,1.9311941968170343,#000000
2024-08-16 00:00:00+00:00,1.77,1.87,1.5601,1.79,917767,1.8733832801732075,#000000
2024-08-23 00:00:00+00:00,2.07,2.085,1.76,1.77,578305,1.89012538409742,#000000
2024-08-30 00:00:00+00:00,1.97,2.1299,1.92,2.04,344900,1.8984495829185168,#000000
2024-09-06 00:00:00+00:00,1.68,1.965,1.67,1.96,350545,1.8911099203151176,#000000
2024-09-13 00:00:00+00:00,1.76,1.869,1.5901,1.7023,343171,1.8832896463233832,#000000
2024-09-20 00:00:00+00:00,1.61,1.81,1.58,1.81,554435,1.8671005779730283,#000000
2024-09-27 00:00:00+00:00,1.87,2.12,1.55,1.59,896889,1.859316891676889,#000000
2024-10-04 00:00:00+00:00,2.0,2.12,1.91,1.98,731748,1.8798628592861601,#000000
2024-10-11 00:00:00+00:00,2.09,2.14,1.88,2.0,476704,1.8905816774412294,#000000
2024-10-18 00:00:00+00:00,2.01,2.13,1.91,2.09,547997,1.8989020689519176,#000000
2024-10-25 00:00:00+00:00,2.07,2.14,1.7801,2.08,736305,1.9062077979828058,#000000
2024-11-01 00:00:00+00:00,2.31,2.84,2.1,2.1,2309767,2.0669665049652615,#000000
2024-11-08 00:00:00+00:00,2.39,2.659,2.2008,2.32,774403,2.0890701558571623,#000000
2024-11-15 00:00:00+00:00,1.95,2.4176,1.92,2.37,938865,2.0817667308070416,#000000
2024-11-22 00:00:00+00:00,2.025,2.13,1.8701,1.92,491766,2.075406278726885,#000000
2024-11-29 00:00:00+00:00,2.1,2.25,2.0,2.03,511440,2.0748516599668645,#000000
2024-12-06 00:00:00+00:00,2.13,2.28,1.95,2.06,731888,2.074830832882273,#000000
2024-12-13 00:00:00+00:00,1.94,2.25,1.92,2.13,571703,2.0714057582230065,#000000
2024-12-20 00:00:00+00:00,1.7,1.92,1.6405,1.92,1000926,2.0464820197607754,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,1.69,1.77,1.65,1.74,413018,2.0360494223354433,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,1.81,1.843,1.59,1.66,333467,2.0033952777488486,#000000
2025-01-10 00:00:00+00:00,1.77,1.91,1.715,1.86,433789,2.000297322516815,#000000
2025-01-17 00:00:00+00:00,1.73,1.7597,1.64,1.73,311096,1.9917921397277372,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,1.79,1.82,1.69,1.76,198173,1.9888820619112086,#000000
2025-01-31 00:00:00+00:00,1.7543,1.93,1.7,1.75,214941,1.9866225834949054,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,2.15,2.28,1.72,1.72,2936466,2.0222236958790445,#000000
2025-02-14 00:00:00+00:00,1.81,2.2498,1.8,2.2,963718,2.0160758744159812,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,1.76,1.91,1.72,1.8,451148,2.007487572324841,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,1.7,1.796,1.65,1.76,438610,1.997080300109056,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,1.755,1.876,1.6,1.69,556428,1.9556709790154079,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,1.8502,1.8651,1.6701,1.7,318887,1.9540889795747844,#000000
2025-03-21 00:00:00+00:00,1.85,1.99,1.8113,1.86,431522,1.9443059899088253,#000000
2025-03-28 00:00:00+00:00,1.7,1.9,1.7,1.85,255131,1.9351318088177376,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,1.44,1.72,1.38,1.7,845067,1.8791335817341313,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,1.555,1.555,1.115,1.44,966037,1.763353682729526,#000000
2025-04-18 00:00:00+00:00,1.61,1.64,1.4401,1.59,324817,1.76305061327217,#000000
2025-04-25 00:00:00+00:00,1.63,1.69,1.51,1.61,271966,1.763974169275366,#000000
2025-05-02 00:00:00+00:00,1.46,1.65,1.45,1.62,205153,1.760614610559796,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,1.49,1.505,1.39,1.49,279050,1.7534234944110205,#000000
2025-05-16 00:00:00+00:00,1.27,1.58,1.18,1.48,797261,1.6519515151023303,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,1.34,1.37,1.24,1.28,459584,1.6359875907035404,#000000
2025-05-30 00:00:00+00:00,1.295,1.3699,1.2701,1.33,225005,1.6289073001535812,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,1.36,1.44,1.24,1.28,985187,1.6079609479952248,#000000
2025-06-13 00:00:00+00:00,1.27,1.39,1.2501,1.36,462240,1.596703328447951,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,1.23,1.34,1.23,1.27,313482,1.58826072710216,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,1.22,1.3,1.16,1.23,757184,1.5667939806180624,"rgba(239, 83, 80, 0.5)"
2025-07-04 00:00:00+00:00,1.335,1.35,1.23,1.23,235572,1.562800902186809,#000000
