date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_850,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_15,aVWAP_OB_bull_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,6.345,6.36,6.3,6.315,217144.0,,,,,,,,,,,6.291244411488035,6.4290470758393,6.8279817731909915,6.826022887057881,6.7633265914202285,6.600287825938254,6.607429944048926,6.604101704499283,6.62994527825484,6.617874542255152,6.632220155863032,6.629696780865185,6.627006865995313,6.623358372301966,6.632924402732215,6.632969939145296,6.624941482766146,,,6.623551766686003,"rgba(239, 83, 80, 0.5)",0.31066877875012316,6.648817570526243,-1.0745127716703673,40.945409177143475,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979402677651904,0.91091658084449,False,False,False,False,-0.23256568880103848,-0.22971415825069985,False,False,False,False,2726962.0,2371879.6080664694,False,False,False,False,108606.37354305753,False,False,False,False
2025-06-18 14:00:00+00:00,6.305,6.32,6.25,6.3,45716.0,,,,,,,,,,,6.291186537006649,6.427196617460267,6.825509497435903,6.823573482810216,6.761653525729794,6.599480608544466,6.606681409661799,6.603414810082274,6.629323745834774,6.617360451472741,6.631729270887325,6.629225079808641,6.626542791598436,6.622908407027132,6.6324928784551025,6.632538530131929,6.624554620453078,,,6.622668956729443,"rgba(239, 83, 80, 0.5)",0.3143997856634577,6.647379177554667,-1.1048963561524543,40.38310291045643,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964065708418891,0.914271047227926,False,False,False,False,-0.2736441485604622,-0.251679153405581,False,False,False,False,2681246.0,2376675.986235982,False,False,False,False,107631.32899200237,False,False,False,False
2025-06-18 15:00:00+00:00,6.295,6.31,6.27,6.3,51930.0,,,,,,,,,,,6.291294259441954,6.425203132766677,6.822745906892077,6.820835369778502,6.759780667931058,6.598578570676116,6.605844306016914,6.6026464441150985,6.628627390786199,6.6167843609196835,6.63117878988372,6.628696098461748,6.626022391373233,6.622403854123961,6.632008772256288,6.632054552087954,6.624120623781515,,,6.621695617134865,"rgba(239, 83, 80, 0.5)",0.3184390136359054,6.6457876201889095,-1.0858833414936837,40.0082320659984,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948717948717948,0.9179487179487179,False,False,False,False,-0.2815119019930439,-0.26659552769931244,False,False,False,False,2681246.0,2381398.0019532535,False,False,False,False,106767.74249600233,False,False,False,False
2025-06-18 16:00:00+00:00,6.305,6.345,6.3,6.34,34527.0,,,,,,,,,,,6.29249007266745,6.424253399995324,6.821044722448995,6.819150218940749,6.758636533596867,6.598050194787641,6.605352264021825,6.6021952489255336,6.62821415962405,6.616443788922057,6.630851592885074,6.628381922367314,6.625713594555501,6.6221048325429726,6.631720850270317,6.631766701564936,6.62386316363924,,,6.621190191867991,"rgba(239, 83, 80, 0.5)",0.32197445480899956,6.644902868516934,-0.9469784449136112,42.55129450800741,-12.660640720007464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948078920041536,0.9252336448598132,False,False,False,False,-0.2620399104240931,-0.26431771906170276,False,False,False,False,2715773.0,2386582.110450102,False,False,False,False,105647.73098443639,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.26,6.265,48692.0,,,,,,,,,,,6.292309056192034,6.422399732910517,6.8184722522501096,6.816601137788825,6.756884248420132,6.5971985613025925,6.604561546443382,6.601468893718825,6.627555850661432,6.615898366295859,6.630330506730556,6.6278810505147145,6.62522076865233,6.62162688885811,6.631262319878986,6.6313082926333635,6.623451798369742,,,6.620260663036559,"rgba(239, 83, 80, 0.5)",0.32666430409147945,6.643402954456792,-1.1583847690650146,40.66763708317197,-12.660640720007464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803108808290154,0.9305699481865282,False,False,False,False,-0.2754989731943501,-0.26990834612802644,False,False,False,False,2667081.0,2390930.930443124,False,False,False,False,104764.6963955304,False,False,False,False
2025-06-18 18:00:00+00:00,6.265,6.315,6.235,6.235,72357.0,,,,,,,,,,,6.290446632344577,6.4192069980585815,6.814505093933447,6.81266912063209,6.754157482059216,6.595833118020932,6.603295314056873,6.600304315636787,6.626505758522338,6.615025491484701,6.629498937191991,6.627081226507073,6.62443331654497,6.620862557326022,6.630530384902098,6.6305765576479425,6.622793868464604,,,6.6186897749020135,"rgba(239, 83, 80, 0.5)",0.33187303552972597,6.640956485273738,-1.223228288570542,38.2791923905161,-12.660640720007464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726944873776407,0.9350850077279753,False,False,False,False,-0.29056877798134095,-0.28023856205468367,False,False,False,False,2594724.0,2394090.5129168737,False,False,False,False,104262.25149017332,False,False,False,False
2025-06-18 19:00:00+00:00,6.235,6.245,6.215,6.245,85118.0,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.613927090151577,6.628454929067381,6.626076468257853,6.623443570224565,6.6199011281271884,6.629611088016494,6.629657518128849,6.621966035685317,,,6.616648620219462,"rgba(239, 83, 80, 0.5)",0.33647233263766835,6.637856368065809,-1.1675740616951649,37.426787684974855,-12.660640720007464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706488156539648,0.9423274974253345,False,False,False,False,-0.3180266518280231,-0.29913260694135335,False,False,False,False,2679842.0,2398520.7685305653,False,False,False,False,103965.44138955048,False,False,False,False
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.613927090151577,6.628454929067381,6.626076468257853,6.623443570224565,6.6199011281271884,6.629611088016494,6.629657518128849,6.621966035685317,,,6.616648620219462,"rgba(239, 83, 80, 0.5)",0.3408207502247874,6.637856368065809,-1.1526773760303668,36.85851788128069,-8.501662337499532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731543624161075,0.9426948890036139,False,False,False,False,-0.3088242449946848,-0.30397842596801905,False,False,False,False,2679842.0,2402882.3380107116,False,False,False,False,102353.57408118536,False,False,False,False
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.613927090151577,6.628454929067381,6.626076468257853,6.623443570224565,6.6199011281271884,6.629611088016494,6.629657518128849,6.621966035685317,,,6.616648620219462,"rgba(239, 83, 80, 0.5)",0.3449621600870088,6.637856368065809,-1.1388390192324862,36.47967134548458,-9.17764072273004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724388975559025,0.9474778991159646,False,False,False,False,-0.3088242449946848,-0.30640133548135196,False,False,False,False,2679842.0,2407176.286258607,False,False,False,False,100766.6969636476,False,False,False,False
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.613927090151577,6.628454929067381,6.626076468257853,6.623443570224565,6.6199011281271884,6.629611088016494,6.629657518128849,6.621966035685317,,,6.616648620219462,"rgba(239, 83, 80, 0.5)",0.34881786207260684,6.637856368065809,-1.1262507193052962,36.227106988287176,-9.768820545117137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654088050314468,0.9544025157232702,False,False,False,False,-0.3088242449946848,-0.30761279023801835,False,False,False,False,2679842.0,2411403.661665451,False,False,False,False,99204.42259211818,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.613927090151577,6.628454929067381,6.626076468257853,6.623443570224565,6.6199011281271884,6.629611088016494,6.629657518128849,6.621966035685317,,,6.616648620219462,"rgba(239, 83, 80, 0.5)",0.35295694298824454,6.637856368065809,-1.1130433212044604,36.058730750155576,-10.29723595582081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613756613756615,0.9603174603174601,False,False,False,False,-0.3088242449946848,-0.30821851761635155,False,False,False,False,2679842.0,2415565.4963683123,False,False,False,False,97666.36952867448,False,False,False,False
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.613927090151577,6.628454929067381,6.626076468257853,6.623443570224565,6.6199011281271884,6.629611088016494,6.629657518128849,6.621966035685317,,,6.616648620219462,"rgba(239, 83, 80, 0.5)",0.35678509442465073,6.637856368065809,-1.1011008425094848,35.946479924734504,-10.774448100906845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547631718999467,0.9627461415646619,False,False,False,False,-0.3088242449946848,-0.3085213813055182,False,False,False,False,2679842.0,2419662.8065021364,False,False,False,False,96152.16224916014,False,False,False,False
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,6.286746814256763,6.415000959007076,6.80968839793914,6.807893951084579,6.750816394384873,6.594113971014353,6.601702346377213,6.598837448943574,6.625188433064059,6.613927090151577,6.628454929067381,6.626076468257853,6.623443570224565,6.6199011281271884,6.629611088016494,6.629657518128849,6.621966035685317,,,6.616648620219462,"rgba(239, 83, 80, 0.5)",0.36039802821150696,6.637856368065809,-1.0900624790190396,35.87164604112046,-11.20653671971941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549839228295822,0.9630225080385851,False,False,False,False,-0.3088242449946848,-0.30867281315010153,False,False,False,False,2679842.0,2423696.5924478397,False,False,False,False,94661.43105149874,False,False,False,False
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,,,,,,,,,,,6.272490556309952,6.406474410985348,6.8026576287766005,6.8009187848346535,6.7458089164533455,6.59128479698704,6.599093661883421,6.596428365193125,6.623062864394473,6.612138878352375,6.626771448492759,6.62445337211837,6.621841768559346,6.618341157324567,6.628128809933479,6.628175698084586,6.620623711076723,,,6.612864401750597,"rgba(239, 83, 80, 1.0)",0.3665864941015437,6.632518711943925,-1.4526413834450187,29.574152031935533,-17.219797048079293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436842105263158,0.962631578947368,False,False,False,False,-0.34282825441539394,-0.32575053378274776,False,False,False,False,2578337.0,2426094.1181463227,False,False,False,False,94767.53289566156,False,False,False,False
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,,,,,,,,,,,6.258670889326487,6.397774453630886,6.7954876175104815,6.793804237459277,6.74066737786865,6.588341449418225,6.596378491955538,6.593918592375115,6.620849290949864,6.610273096305451,6.625015708976159,6.622760003674124,6.620170232674614,6.616712683999739,6.626581862645547,6.626629230305104,6.6192214705158845,,,6.6090150993877135,"rgba(239, 83, 80, 1.0)",0.37314149672286534,6.627084642676111,-1.5197576459776312,24.583282460948993,-21.657912143038565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430979978925185,0.970495258166491,False,False,False,False,-0.34282825441539394,-0.3342893940990709,False,False,False,False,2475653.0,2426862.472903744,False,False,False,False,94890.26881975982,False,False,False,False
2025-06-20 16:00:00+00:00,6.065,6.085,6.055,6.06,80872.0,,,,,,,,,,,6.248721441145425,6.391101594658859,6.789887904963788,6.788247197984721,6.736633107192334,6.586017062848528,6.594232730406972,6.591933734591292,6.619097355619968,6.608794580307485,6.623624128104769,6.621417551972724,6.61884495425889,6.615421311520369,6.6253549671096685,6.625402713908321,6.618108714383556,,,6.606049473586921,"rgba(239, 83, 80, 1.0)",0.3788375653243809,6.622882824200059,-1.4858157577855016,21.256036080291295,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588675213675212,0.9716880341880342,False,False,False,False,-0.34282825441539394,-0.3385588242572324,False,False,False,False,2475653.0,2427618.915184306,False,False,False,False,94672.93131867827,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.09,6.055,6.085,60815.0,,,,,,,,,,,6.242268383039948,6.386407481914432,6.785790775722692,6.784181128967251,6.733675853053957,6.584316138571385,6.592660923525721,6.590479185346961,6.617810912057929,6.607708448173445,6.62260093981283,6.620430423308801,6.617870503056868,6.614471822403343,6.624452339676198,6.624500362638067,6.617290000883745,,,6.603936213067857,"rgba(239, 83, 80, 1.0)",0.3811721726795242,6.619867645048799,-1.4032179770334308,21.876555736697718,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543991416309012,0.97156652360515,False,False,False,False,-0.3414100333106734,-0.33998442878395285,False,False,False,False,2536468.0,2429306.497894627,False,False,False,False,94148.00215094682,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.09,6.065,6.065,32793.0,,,,,,,,,,,6.238919550207522,6.383907376458152,6.783590680038215,6.7819975864488695,6.73208416334094,6.583397671206406,6.591811870889444,6.589693191848514,6.617115500531942,6.607120951306308,6.6220474386048505,6.619896367661331,6.617343278959919,6.613958056469581,6.62396389702389,6.624012069199826,6.616846840681817,,,6.602806264169267,"rgba(239, 83, 80, 1.0)",0.3832435891814142,6.618254016453409,-1.4436093181235632,21.655598197355115,-24.449023236813538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516648764769067,0.9709989258861436,False,False,False,False,-0.33857754709827004,-0.33928098794111144,False,False,False,False,2503675.0,2430459.497927268,False,False,False,False,93196.76180752128,False,False,False,False
2025-06-20 19:00:00+00:00,6.065,6.115,6.025,6.08,428464.0,,,,,,,,,,,6.204854904137406,6.354564189688068,6.756045020945898,6.754653133988188,6.711971157828223,6.571693676717446,6.58096816275594,6.5796388929208565,6.608190001896903,6.599561906077646,6.614916723075443,6.6130131504796985,6.610547359026597,6.607333881863257,6.6176606904142785,6.617710757640005,6.611122288550409,,,6.589085052823897,"rgba(239, 83, 80, 0.75)",0.38467727201331725,6.59853903230515,-1.347984583521739,23.21465483607639,-24.449023236813538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482666666666666,0.9669333333333331,False,False,False,False,-0.34282825441539394,-0.3410546211782527,False,False,False,False,2932139.0,2438237.4747035895,False,False,False,False,98394.70348492404,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.235,6.125,6.21,103319.0,,,,,,,,,,,6.204152820961819,6.350898464713609,6.750800429916911,6.749447734311657,6.708156264432123,6.569593317567055,6.579006295933855,6.577817963563137,6.606541340409023,6.59816809676782,6.61358933515777,6.611732430831351,6.609284322547172,6.606104451069622,6.616483438903387,6.616533823993038,6.610055437865064,,,6.586962704055554,"rgba(239, 83, 80, 0.5)",0.38424226357484587,6.595317767115567,-1.002799024580782,33.77716867665269,-21.56733515269403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547844374342795,0.9516298633017873,False,False,False,False,-0.2815811303123985,-0.3113178757453256,False,False,False,False,3035458.0,2447496.7076539216,False,False,False,False,98471.04916732831,False,False,False,False
2025-06-23 15:00:00+00:00,6.215,6.225,6.145,6.15,131814.0,,,,,,,,,,,6.202400160894774,6.345991718867049,6.744054129201251,6.742750671536696,6.703215472937198,6.566830819990041,6.576425735190183,6.575420607890955,6.604373352846012,6.596331542863496,6.611841690008243,6.610045579070676,6.607620300310296,6.604484018857347,6.6149325540046675,6.614983360972894,6.608648481792359,,,6.584138246896125,"rgba(239, 83, 80, 0.5)",0.38296951399380724,6.591086260219903,-1.1517529309840453,37.75137333900583,-18.325178315210678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586603872318158,0.9529042386185242,False,False,False,False,-0.27884858467734974,-0.29508323021133764,False,False,False,False,2903644.0,2454568.7586980467,False,False,False,False,98987.99414147827,False,False,False,False
2025-06-23 16:00:00+00:00,6.155,6.165,6.11,6.13,64507.0,,,,,,,,,,,6.200575185102167,6.343176495393161,6.740591836581224,6.739312854366589,6.700658148315517,6.5653625650162075,6.575055828125289,6.574146853985848,6.603226621407732,6.595357620641961,6.610917152290302,6.609152744820602,6.606739112158596,6.603625314534485,6.614111992653799,6.61416302872031,6.607902904536558,,,6.582592721097079,"rgba(239, 83, 80, 0.5)",0.38193300436048233,6.58881682784785,-1.201301858204436,39.499973462079225,-16.976886746192626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539614561027837,0.9823340471092075,False,False,False,False,-0.30497859349128403,-0.3000309118513108,False,False,False,False,2839137.0,2460531.0570128057,False,False,False,False,98453.40508502124,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.16,6.11,6.155,59110.0,,,,,,,,,,,6.1991489718565065,6.3407424979519575,6.73748814792073,6.7362310128168765,6.6983622918801675,6.564046597300833,6.573826883383892,6.57300374194272,6.602195631643267,6.5944816570910385,6.61008493190254,6.60834901321147,6.605945899475188,6.602852362083697,6.613372971884068,6.613424212240415,6.607231366433167,,,6.581222834765796,"rgba(239, 83, 80, 0.5)",0.3727652088123373,6.58680175379545,-1.1583746111156898,42.124564194303304,-14.611878153455507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407965554359525,0.9860064585575885,False,False,False,False,-0.3063648233281555,-0.30319786758973316,False,False,False,False,2898247.0,2467317.35070253,False,False,False,False,97843.42981238525,False,False,False,False
2025-06-23 18:00:00+00:00,6.155,6.165,6.12,6.125,37253.0,,,,,,,,,,,6.19820992525372,6.3392007185904005,6.735532299163338,6.734288816478309,6.696912124357666,6.563211655676536,6.57304701773702,6.572278100384534,6.601541203024949,6.593925255862189,6.609556372535871,6.607838482392776,6.605442011382705,6.602361283281767,6.612903479724819,6.612954849938692,6.606804600031554,,,6.580353423283344,"rgba(239, 83, 80, 0.5)",0.3683769490299051,6.5855265780653784,-1.2501503671121197,42.39123944048514,-14.268545307253149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451980466630491,0.983722192078133,False,False,False,False,-0.3022095355498567,-0.3027037015697949,False,False,False,False,2860994.0,2473420.8646451263,False,False,False,False,96904.0433036661,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.105,6.105,203630.0,,,,,,,,,,,6.1920196354891495,6.330375340664021,6.724712807366345,6.72354303347807,6.688837481112187,6.5584934750742665,6.568639721821313,6.5681737436426735,6.597843763904954,6.590775646003695,6.6065666102308205,6.604949636150232,6.6025900015146055,6.599580657527037,6.610246334946961,6.610298445183376,6.604386790637106,,,6.575413713220401,"rgba(239, 83, 80, 0.5)",0.36109077743630397,6.578348761213801,-1.3108857683226185,41.62751298645723,-14.268545307253149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457406402604447,0.9750406945198045,False,False,False,False,-0.31331325135015603,-0.3080084764599755,False,False,False,False,2657364.0,2476272.6962010157,False,False,False,False,98558.7092989581,False,False,False,False
2025-06-24 14:00:00+00:00,5.79,5.845,5.79,5.825,148586.0,,,,,,,,,,5.82,6.172493761532467,6.316021328246484,6.713316815370438,6.71221586719131,6.680103774917952,6.552843368586194,6.5634012490657785,6.563287853996495,6.593539584869833,6.587081782806921,6.603100514498461,6.601595280960011,6.5992720733717585,6.596337515599903,6.607170724670254,6.607223802432605,6.601573531623587,,,6.527254379430024,"rgba(239, 83, 80, 0.5)",0.3564409026993424,6.530773032718943,-1.980056237581302,34.31560859109548,-8.942334985171385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426013691416537,0.978409689310163,False,False,False,False,-0.34282825441539394,-0.3254183654376847,False,False,False,False,2508778.0,2476776.6543994495,False,False,False,False,99334.32620905177,False,False,False,False
2025-06-24 15:00:00+00:00,5.825,5.865,5.815,5.835,125730.0,,,,,,,,,,5.8284029003047575,6.158283941339298,6.304917452039505,6.70408902380912,6.7030430278618605,6.673004135762154,6.548247402894198,6.559133413547086,6.55930385041608,6.590019964649631,6.584057710386815,6.600259464090965,6.598845270695999,6.596551952828375,6.593678558002464,6.604647032232414,6.60470089294033,6.599264203338308,,,6.522802788729965,"rgba(239, 83, 80, 1.0)",0.3531451351590329,6.524203090222035,-1.951614284341378,29.97742338493151,-12.910719105578863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447368421052631,0.9778947368421049,False,False,False,False,-0.33216578905441796,-0.3287920772460513,False,False,False,False,2634508.0,2479222.1016180627,False,False,False,False,99743.5614616246,False,False,False,False
2025-06-24 16:00:00+00:00,5.835,5.85,5.815,5.845,96824.0,,,,,,,,,,5.830558773867901,6.148085756036248,6.296682759021527,6.69710091410251,6.696095905365146,6.667607083882519,6.5447399587511805,6.5558733444776625,6.5562584859233715,6.587325843441829,6.581740318076936,6.598081177837107,6.596736359831277,6.594465845299875,6.5916390988650875,6.60271061152278,6.6027650690085204,6.597491430113815,,,6.51921992974585,"rgba(239, 83, 80, 1.0)",0.3481524337371812,6.519050554294948,-1.9360788234609496,27.663639571847455,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412690089145256,0.9785002621919243,False,False,False,False,-0.3357117471149218,-0.33225191218048655,False,False,False,False,2731332.0,2483130.7822131314,False,False,False,False,99698.29694283972,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.84,5.875,127682.0,,,,,,,,,,5.84022781673623,6.136857468775602,6.28697414753406,6.6883888906589775,6.6874346144824335,6.660862780427033,6.540371710497034,6.551806318478419,6.552456592070577,6.583951057883046,6.578835201577048,6.595346274847999,6.594088237115845,6.591846566123248,6.5890785049750695,6.600276873425362,6.600332068120914,6.595263011169123,,,6.515244340827668,"rgba(239, 83, 80, 1.0)",0.3500345285413662,6.513106031336902,-1.8229802471086558,27.897786137969728,-15.04092614284994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441836202399583,0.9744392279603544,False,False,False,False,-0.3204033537995266,-0.32632763299000656,False,False,False,False,2859014.0,2488958.4290005243,False,False,False,False,100132.15280419104,False,False,False,False
2025-06-24 18:00:00+00:00,5.875,5.875,5.825,5.825,26731.0,,,,,,,,,,5.840301000406556,6.134397701857441,6.284871102557721,6.686529553951607,6.685585927994175,6.6594181776780745,6.5394283187213595,6.550927962094913,6.551635137802797,6.583222353947784,6.578207275641129,6.594755392820736,6.593515991191735,6.591280471522228,6.588524973242869,6.599750907502876,6.5998062621171485,6.594781150290478,,,6.514274425630091,"rgba(239, 83, 80, 1.0)",0.35180670112287565,6.511726825328523,-1.9520004114096443,26.967210209142955,-16.177577009331188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429164504411001,0.9761286974571869,False,False,False,False,-0.3274503327277145,-0.32688898285886053,False,False,False,False,2832283.0,2494281.2905664076,False,False,False,False,98994.15043513381,False,False,False,False
2025-06-24 19:00:00+00:00,5.825,5.855,5.815,5.83,258290.0,,,,,,,,,,5.838005032045107,6.111963450612108,6.265165229825581,6.668802366858162,6.667958223444623,6.645578058194553,6.530334958724681,6.5424529778008065,6.543702482105539,6.57617591065735,6.5721265290468756,6.5890306722313765,6.587970347532888,6.585793916602081,6.583159162715634,6.594650592645362,6.594707487929046,6.590105517109089,,,6.5048712731156035,"rgba(239, 83, 80, 1.0)",0.3535925659607513,6.4984686609217235,-1.8905054157612673,26.665480652969997,-16.90849919346607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421188630490958,0.9782945736434104,False,False,False,False,-0.33452886049296854,-0.33070892167591454,False,False,False,False,3090573.0,2503526.1232708045,False,False,False,False,101463.85352916273,False,False,False,False
2025-06-25 14:00:00+00:00,5.895,5.95,5.895,5.925,276623.0,,,,,,,,,,5.860262955153677,6.0980223067867145,6.249901652331019,6.65257518201041,6.651820944872337,6.63284722630215,6.522076809118862,6.534719830894559,6.5364508449977485,6.569671418297109,6.566503366732667,6.583713222736208,6.5828178322455315,6.580697702462403,6.578176105285552,6.5898999128155085,6.589958171086722,6.585749277514687,,,6.498103597869104,"rgba(239, 83, 80, 0.5)",0.3521118654146313,6.488177478127182,-1.5994277201195963,31.747255733126078,-16.90849919346607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443593670239917,0.9703930576824904,False,False,False,False,-0.2936661343270828,-0.3121875280014986,False,False,False,False,3367196.0,2516916.3539177687,False,False,False,False,104179.49921088114,False,False,False,False
2025-06-25 15:00:00+00:00,5.925,5.96,5.855,5.955,192950.0,,,,,,,,,,5.869971965944799,6.089458266754104,6.240037626562906,6.641668387479911,6.640972797995742,6.62422969819881,6.5164483655081735,6.529439189782308,6.531492240857645,6.565210611278247,6.562638460015939,6.580054210419094,6.579270892908899,6.577189164957994,6.574744649755628,6.586625830979231,6.586685013952635,6.582744260606863,,,6.493271201886606,"rgba(239, 83, 80, 0.5)",0.3494998098956892,6.481042782491109,-1.5051303823258446,36.505290854786274,-20.101817476764992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940909090909091,0.9696969696969693,False,False,False,False,-0.300600395826036,-0.30639396191376733,False,False,False,False,3560146.0,2533090.456957803,False,False,False,False,105555.78604482097,False,False,False,False
2025-06-25 16:00:00+00:00,5.955,5.985,5.935,5.965,143209.0,,,,,,,,,,5.87937427966228,6.084971646209018,6.233933817725825,6.63420275390191,6.633546869554881,6.618310306542612,6.512604434364877,6.525822631047514,6.528092200515288,6.56213473308161,6.559970003262478,6.577521567494391,6.576815309061649,6.5747604730777445,6.572369468383988,6.584355742569034,6.584415547075379,6.58066011659291,,,6.490214550006854,"rgba(239, 83, 80, 0.5)",0.3473772127355705,6.476432527860652,-1.472268499805033,40.1424319697923,-16.695072385123865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.9716312056737586,False,False,False,False,-0.27644834894598347,-0.2914211554298754,False,False,False,False,3703355.0,2551234.093284039,False,False,False,False,106139.55680381598,False,False,False,False
