date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-28 00:00:00+00:00,19.6577826542,19.6855478839,18.6767445368,19.1765186721,469613,"rgba(239, 83, 80, 0.5)",36.162138493816016,-21.346551965485666,False,False,False,True,False
2022-01-31 00:00:00+00:00,20.1205364832,20.3796786274,19.2042839018,19.6207623479,598418,"rgba(239, 83, 80, 0.5)",38.31908250996021,-21.346551965485666,False,False,False,True,False
2022-02-01 00:00:00+00:00,22.1659084072,22.2492040964,20.0835161768,20.1668118661,520102,"rgba(239, 83, 80, 0.5)",45.03680337463393,-21.346551965485666,False,False,False,True,False
2022-02-02 00:00:00+00:00,22.2769693261,22.5083462406,21.5180530466,21.9160213395,381238,#000000,49.739862421324176,-19.06696054003892,False,False,False,False,True
2022-02-03 00:00:00+00:00,22.036337335,22.7412965181,21.7216647314,21.9530416458,322775,"rgba(38, 166, 154, 0.5)",52.14129008943456,-15.582456135894269,False,False,True,False,True
2022-02-04 00:00:00+00:00,22.5268563937,23.2672625201,22.0733576414,22.1566533306,469973,"rgba(38, 166, 154, 0.5)",54.847966417182704,-11.856873262508884,False,False,True,False,True
2022-02-07 00:00:00+00:00,22.3510099387,22.8415289974,22.2121837901,22.6286622361,501516,"rgba(38, 166, 154, 0.5)",56.06013900579493,-9.574117741819265,False,False,True,False,True
2022-02-08 00:00:00+00:00,25.247848908,25.9049593451,23.7392714256,24.3038310969,1039246,"rgba(38, 166, 154, 0.5)",61.68738172568132,-3.2380666361026016,False,False,True,False,True
2022-02-09 00:00:00+00:00,26.9600380752,27.1164488694,24.7975894324,25.4051852099,671495,"rgba(38, 166, 154, 0.5)",67.10397381639214,2.633966613925118,False,False,True,False,True
2022-02-10 00:00:00+00:00,27.9780964989,29.1164709181,27.0248236112,27.1729048365,987415,"rgba(38, 166, 154, 0.5)",71.50737083769216,7.388637110822067,False,False,True,False,True
2022-02-11 00:00:00+00:00,29.1442361479,29.162746301,27.580128206,27.8300152736,513625,"rgba(38, 166, 154, 0.5)",75.22728184457235,11.43468249537316,False,False,True,False,True
2022-02-14 00:00:00+00:00,29.2182767605,29.3848681389,28.2650964236,29.1442361479,650826,"rgba(38, 166, 154, 0.5)",77.75505340981448,14.361416396594336,False,False,True,False,True
2022-02-15 00:00:00+00:00,27.469067287,28.635206936,26.8859974625,28.3297894089,573758,"rgba(38, 166, 154, 0.5)",74.55302316153617,14.361416396594336,False,False,True,False,True
2022-02-16 00:00:00+00:00,27.1451396068,28.6907373955,27.0988642239,27.7652297376,325192,"rgba(38, 166, 154, 0.5)",71.62757386603346,14.361416396594336,False,False,True,False,False
2022-02-17 00:00:00+00:00,26.9692931518,27.5708731294,26.700895931,26.8397220796,230790,"rgba(38, 166, 154, 0.5)",69.23079440940104,14.361416396594336,False,False,True,False,False
2022-02-18 00:00:00+00:00,26.6546205481,27.1914149897,26.2659073317,26.6083451652,220405,"rgba(38, 166, 154, 0.5)",66.80515830324885,14.361416396594336,False,False,True,False,False
2022-02-22 00:00:00+00:00,25.9882550344,27.6726789718,25.4329504396,27.0340786878,318659,"rgba(38, 166, 154, 0.5)",63.48685599471416,24.924163350903825,False,False,True,False,False
2022-02-23 00:00:00+00:00,26.876742386,27.2191802194,25.9883475851,26.0160202641,320771,"rgba(38, 166, 154, 0.5)",62.82512387427415,23.758796411585834,False,False,True,False,False
2022-02-24 00:00:00+00:00,26.3029276381,26.8397220796,25.5717765883,26.4880291696,455372,"rgba(38, 166, 154, 0.5)",60.925697849888806,21.36419636119757,False,False,True,False,False
2022-02-25 00:00:00+00:00,27.3950266744,27.4135368276,25.9327245749,26.0808058002,386335,"rgba(38, 166, 154, 0.5)",61.511792555576356,21.36419636119757,False,False,True,False,False
2022-02-28 00:00:00+00:00,28.4501054044,29.3571029092,27.6171485123,27.644913742,504543,"rgba(38, 166, 154, 0.5)",63.40846903923841,21.36419636119757,False,False,True,False,False
2022-03-01 00:00:00+00:00,29.0516853821,30.0418860253,28.1724531071,28.9683896929,686147,"rgba(38, 166, 154, 0.5)",65.44449751171057,21.36419636119757,False,False,True,False,False
2022-03-02 00:00:00+00:00,31.5227908287,32.3927680272,29.7828364318,30.2178250311,1115175,"rgba(38, 166, 154, 0.5)",69.25868323279303,21.36419636119757,False,False,True,False,True
2022-03-03 00:00:00+00:00,32.5408492524,33.2905104553,30.3844164095,31.4302400629,1003024,"rgba(38, 166, 154, 0.5)",72.56229881626214,14.058465370366505,False,False,True,False,True
2022-03-04 00:00:00+00:00,33.2442350724,33.3090206085,31.6986372837,32.5963797119,670784,"rgba(38, 166, 154, 0.5)",75.24945336316316,16.850365699211636,False,False,True,False,True
2022-03-07 00:00:00+00:00,32.0780954235,35.5765143704,31.0230166934,33.7069889014,1016542,"rgba(38, 166, 154, 0.5)",74.00573816934099,16.850365699211636,False,False,True,False,True
2022-03-08 00:00:00+00:00,32.198411419,33.8643252033,31.1155674592,32.4297883335,818526,"rgba(38, 166, 154, 0.5)",73.29674294195937,16.850365699211636,False,False,True,False,True
2022-03-09 00:00:00+00:00,31.4765154458,32.0410751172,30.0976015863,31.0230166934,736739,"rgba(38, 166, 154, 0.5)",70.97712105902461,16.850365699211636,False,False,True,False,False
2022-03-10 00:00:00+00:00,33.4385916806,33.5218873698,32.0133098874,32.0133098874,634675,"rgba(38, 166, 154, 0.5)",71.53236176273933,16.850365699211636,False,False,True,False,False
2022-03-11 00:00:00+00:00,30.8101499321,33.679871527,30.5695179411,33.0683886174,765129,"rgba(38, 166, 154, 0.5)",66.66488124582614,23.94985686491195,False,False,True,False,False
2022-03-14 00:00:00+00:00,29.0146650758,30.856425315,28.5981866297,29.8938973508,914250,"rgba(38, 166, 154, 0.5)",60.766789229284,18.32084417697135,False,False,True,False,False
2022-03-15 00:00:00+00:00,28.9498795397,29.5578455202,27.4135368276,27.8577805034,627331,"rgba(38, 166, 154, 0.5)",56.744646502932255,14.610905796353123,False,False,True,False,False
2022-03-16 00:00:00+00:00,27.755974661,29.0146650758,26.8952525391,29.0146650758,697449,#000000,52.42992936958914,10.654049794952954,False,False,False,False,False
2022-03-17 00:00:00+00:00,30.5787730176,30.6528136303,28.0984124944,28.4315952513,710449,#000000,53.43871143365352,10.654049794952954,False,False,False,False,False
2022-03-18 00:00:00+00:00,31.2821588377,31.4903980607,30.0975090355,30.7823847024,2382201,"rgba(38, 166, 154, 0.5)",54.90990404508099,10.654049794952954,False,False,True,False,False
2022-03-21 00:00:00+00:00,32.5315941758,33.5959279825,31.5736937499,32.3927680272,699502,"rgba(38, 166, 154, 1.0)",57.226880947502494,10.654049794952954,True,False,True,False,True
2022-03-22 00:00:00+00:00,32.0688403469,32.9295624688,31.7264025135,32.9295624688,342296,"rgba(38, 166, 154, 1.0)",58.002355111573564,10.654049794952954,True,False,True,False,True
2022-03-23 00:00:00+00:00,34.1882528835,34.9841894693,32.6241449416,32.7166957074,647431,"rgba(38, 166, 154, 1.0)",60.652195733579426,10.654049794952954,True,False,True,False,True
2022-03-24 00:00:00+00:00,34.4011196448,35.058230082,33.4099009432,34.2345282664,485843,"rgba(38, 166, 154, 1.0)",62.61371014980685,4.894598032607391,True,False,True,False,True
2022-03-25 00:00:00+00:00,37.6589066007,38.2327213486,34.2808036493,34.2808036493,1156982,"rgba(38, 166, 154, 1.0)",66.42346709004806,8.710135017522589,True,False,True,False,True
2022-03-28 00:00:00+00:00,34.9749343928,36.8722250915,34.3826094917,36.8352047852,784476,"rgba(38, 166, 154, 1.0)",64.79368035164387,8.710135017522589,True,False,True,False,True
2022-03-29 00:00:00+00:00,34.0864470412,34.7019096337,31.9947997343,33.4200815275,610288,"rgba(38, 166, 154, 1.0)",62.51846850090507,8.710135017522589,True,False,True,False,True
2022-03-30 00:00:00+00:00,34.7805777846,35.9836451891,34.4844153341,34.706537172,498779,"rgba(38, 166, 154, 0.75)",61.66633083603753,8.710135017522589,True,False,True,False,False
2022-03-31 00:00:00+00:00,34.8268531675,35.8865594358,34.2862641445,34.2900587259,578123,"rgba(38, 166, 154, 0.75)",61.144508214369694,8.710135017522589,True,False,True,False,False
2022-04-01 00:00:00+00:00,35.8819318975,36.6130829473,35.2803519199,35.3358823793,654489,"rgba(38, 166, 154, 0.75)",61.86052777341699,8.710135017522589,True,False,True,False,False
2022-04-04 00:00:00+00:00,34.3363341088,36.9185004744,33.5681627527,36.3354306499,435032,"rgba(38, 166, 154, 0.5)",59.92886646832522,8.710135017522589,False,False,True,False,False
2022-04-05 00:00:00+00:00,32.8185015498,38.3160170378,32.7907363201,36.7889294023,1309712,"rgba(38, 166, 154, 0.5)",56.589042711315045,12.962077110410341,False,False,True,False,False
2022-04-06 00:00:00+00:00,33.9198556627,36.1873494246,32.3927680272,33.4108264509,904895,"rgba(38, 166, 154, 0.5)",55.70791448581364,11.919220553258725,False,False,True,False,False
2022-04-07 00:00:00+00:00,35.409922992,35.6320448299,33.6514584419,33.9198556627,677727,"rgba(38, 166, 154, 0.5)",56.764325105172276,11.919220553258725,False,False,True,False,False
2022-04-08 00:00:00+00:00,35.9467174336,37.0110512402,34.2900587259,35.6320448299,561757,"rgba(38, 166, 154, 0.5)",58.02657563463855,11.919220553258725,False,False,True,False,False
2022-04-11 00:00:00+00:00,35.6320448299,36.2232591218,33.8735802798,36.0947986588,748000,"rgba(38, 166, 154, 0.5)",58.35184270575648,11.919220553258725,False,False,True,False,False
2022-04-12 00:00:00+00:00,39.5469422229,39.5932176058,35.8217738998,36.5482974112,1016539,"rgba(38, 166, 154, 0.5)",62.11188210414745,6.598056630036567,False,False,True,False,True
2022-04-13 00:00:00+00:00,43.6839614538,44.1457897751,39.8940075946,40.6390412592,1624812,"rgba(38, 166, 154, 1.0)",66.96284759438063,11.218613264742629,True,False,True,False,True
2022-04-14 00:00:00+00:00,45.1462635533,45.7108232246,41.9995375164,43.3692888501,980592,"rgba(38, 166, 154, 1.0)",70.8393665480167,14.771644887282903,True,False,True,False,True
2022-04-18 00:00:00+00:00,44.7668054135,46.6363308825,43.5086703034,45.5997623057,872316,"rgba(38, 166, 154, 1.0)",72.8202252402869,16.531335865845563,True,False,True,False,True
2022-04-19 00:00:00+00:00,43.8042774493,45.6645478417,43.5081149988,44.1652254359,503013,"rgba(38, 166, 154, 1.0)",72.59506494961097,16.531335865845563,True,False,True,False,True
2022-04-20 00:00:00+00:00,45.0444577109,45.6460376886,42.3882507327,43.6006657646,569076,"rgba(38, 166, 154, 1.0)",73.17707055296397,17.018270956224228,True,False,True,False,True
2022-04-21 00:00:00+00:00,40.666806489,44.998182328,40.3521338853,44.998182328,796876,"rgba(38, 166, 154, 0.75)",67.75670878119041,17.018270956224228,True,False,True,False,False
2022-04-22 00:00:00+00:00,38.4548431865,41.1295603179,37.7653399814,40.2133077366,713111,"rgba(38, 166, 154, 0.5)",61.95636505304963,18.74728795190427,False,True,True,False,False
2022-04-25 00:00:00+00:00,38.1401705828,39.0286579344,36.002247893,36.3817060328,829140,"rgba(38, 166, 154, 0.5)",57.79207859964779,15.047096849725605,False,True,True,False,False
2022-04-26 00:00:00+00:00,40.6390412592,41.8884765974,38.0685362901,38.7232404073,969415,"rgba(38, 166, 154, 0.5)",57.27359276897157,14.692578325230784,False,True,True,False,False
2022-04-27 00:00:00+00:00,44.470642963,45.4331709272,40.7408471016,41.0277544755,1088473,"rgba(38, 166, 154, 0.5)",59.617565544251775,14.692578325230784,False,True,True,False,False
2022-04-28 00:00:00+00:00,44.6742546477,45.6552927651,41.0925400116,43.5173700753,820015,"rgba(38, 166, 154, 0.5)",61.30707920638447,14.692578325230784,False,True,True,False,True
2022-04-29 00:00:00+00:00,44.007889134,45.8589044499,43.7711442751,45.0166924812,759110,"rgba(38, 166, 154, 0.5)",61.63635224975964,14.692578325230784,False,True,True,False,True
2022-05-02 00:00:00+00:00,42.9343002509,43.3230134672,40.1207569708,43.0268510166,889503,"rgba(38, 166, 154, 0.5)",60.57914305856359,14.692578325230784,False,True,True,False,True
2022-05-03 00:00:00+00:00,45.3313650849,46.6085656528,41.4812532279,42.2401695074,949105,"rgba(38, 166, 154, 0.5)",61.69076362937285,14.692578325230784,False,True,True,False,True
2022-05-04 00:00:00+00:00,46.7196265717,46.8954730267,44.1282051296,46.6733511888,951604,"rgba(38, 166, 154, 0.5)",63.3596611109575,14.692578325230784,False,False,True,False,True
2022-05-05 00:00:00+00:00,48.6076621939,48.7464883426,45.2388143191,47.6636443828,1316307,"rgba(38, 166, 154, 1.0)",65.62069088277934,9.186965290492076,True,False,True,False,True
2022-05-06 00:00:00+00:00,49.9403932213,51.1435531766,47.5618385405,49.2462624779,940999,"rgba(38, 166, 154, 1.0)",67.86806895002799,11.537619056003109,True,False,True,False,True
2022-05-09 00:00:00+00:00,44.4613878864,48.7927637255,43.4988599222,48.5891520407,888510,"rgba(38, 166, 154, 0.5)",63.296521258109735,11.537619056003109,False,False,True,False,False
2022-05-10 00:00:00+00:00,45.3868955443,47.6617008167,43.1123679242,45.2480693957,726651,"rgba(38, 166, 154, 0.5)",60.93146108508665,17.505482233750286,False,True,True,False,False
2022-05-11 00:00:00+00:00,45.3221100083,48.5891520407,44.8130807964,46.7103714952,815746,"rgba(38, 166, 154, 0.5)",59.2905402678843,15.895202850152543,False,True,True,False,False
2022-05-12 00:00:00+00:00,43.1471670122,45.1647737064,42.2216593543,44.6557444946,706382,"rgba(38, 166, 154, 0.5)",56.09891411516314,12.807361467320568,False,True,True,False,False
2022-05-13 00:00:00+00:00,44.5631937288,45.755710346,43.4340743861,43.4340743861,635420,"rgba(38, 166, 154, 0.5)",55.219468549870946,11.886930029554726,False,True,True,False,False
2022-05-16 00:00:00+00:00,46.2013422833,47.4663261502,44.9426518685,45.2017940128,573890,"rgba(38, 166, 154, 0.5)",55.97612058518343,11.886930029554726,False,True,True,False,False
2022-05-17 00:00:00+00:00,47.3674819323,48.5798969642,46.0902813644,47.1638702475,481544,"rgba(38, 166, 154, 0.5)",57.38013707322065,11.886930029554726,False,True,True,False,False
2022-05-18 00:00:00+00:00,46.1920872067,48.8297840318,44.581703882,47.8394908378,570995,"rgba(38, 166, 154, 0.5)",56.99685900777732,11.886930029554726,False,True,True,False,False
2022-05-19 00:00:00+00:00,47.9783169865,49.2368222998,44.6094691117,44.8593561793,475711,"rgba(38, 166, 154, 0.5)",58.1862976008236,11.886930029554726,False,True,True,False,False
2022-05-20 00:00:00+00:00,47.2934413197,48.5336215813,45.0722229406,48.2837345136,537418,"rgba(38, 166, 154, 0.5)",58.16978904000019,11.886930029554726,False,True,True,False,False
2022-05-23 00:00:00+00:00,48.8112738786,49.792311996,46.7566468781,47.7839603784,880274,"rgba(38, 166, 154, 0.5)",59.40132755056115,11.886930029554726,False,True,True,False,True
2022-05-24 00:00:00+00:00,48.3300098965,49.02414064,47.219400707,48.1541634415,598288,"rgba(38, 166, 154, 0.5)",59.60121294851285,11.886930029554726,False,True,True,False,True
2022-05-25 00:00:00+00:00,48.1263982118,49.1907320184,46.2013422833,48.3577751263,865914,"rgba(38, 166, 154, 0.5)",59.457983567979156,11.886930029554726,False,True,True,False,True
2022-05-26 00:00:00+00:00,49.7090163068,50.6854268859,47.4785428512,47.7654502252,1529157,"rgba(38, 166, 154, 0.5)",60.8010528147479,11.886930029554726,False,True,True,False,True
2022-05-27 00:00:00+00:00,49.3017929373,49.9774135276,47.8672560676,49.9774135276,522347,"rgba(38, 166, 154, 0.5)",61.081685710050024,11.886930029554726,False,True,True,False,True
2022-05-31 00:00:00+00:00,47.7191748423,50.810277869,47.0342991754,49.9774135276,924994,"rgba(38, 166, 154, 0.5)",58.99895140583096,11.886930029554726,False,True,True,False,False
2022-06-01 00:00:00+00:00,49.8385873789,50.0514541403,47.395247162,48.2189489776,722589,"rgba(38, 166, 154, 0.5)",59.71753271401401,11.886930029554726,False,True,True,False,False
2022-06-02 00:00:00+00:00,52.4114986679,53.1130334726,49.5054046221,49.8293323024,667813,"rgba(38, 166, 154, 0.5)",62.23547148356083,8.478797567342724,False,False,True,False,True
2022-06-03 00:00:00+00:00,50.7918602666,52.6984060419,48.4966012749,52.2449072895,594981,"rgba(38, 166, 154, 0.5)",61.70951976442478,8.478797567342724,False,False,True,False,True
2022-06-06 00:00:00+00:00,50.6160138116,51.3564199379,48.6909578831,51.1528082532,480647,"rgba(38, 166, 154, 0.5)",61.12423599414237,8.478797567342724,False,True,True,False,True
2022-06-07 00:00:00+00:00,53.355516479,54.9566447272,50.4216572034,51.2916344019,912400,"rgba(38, 166, 154, 0.5)",62.94842900519707,9.347450212066462,False,False,True,False,True
2022-06-08 00:00:00+00:00,51.6433273119,53.7349746188,50.8381356495,53.7257195422,638881,"rgba(38, 166, 154, 0.5)",61.89201265142884,9.347450212066462,False,False,True,False,True
2022-06-09 00:00:00+00:00,49.9311381447,51.1620633298,48.3207548199,50.958451645,632356,"rgba(38, 166, 154, 0.5)",59.17095232546002,12.865322007630198,False,True,True,False,False
2022-06-10 00:00:00+00:00,48.9686101805,50.1995353655,47.4045022386,48.9686101805,542703,"rgba(38, 166, 154, 0.5)",56.30202416915585,10.211594997274027,False,True,True,False,False
2022-06-13 00:00:00+00:00,45.0629678641,46.9232382565,44.1096949764,46.3956988915,994337,#000000,50.88072074440211,5.28291290848815,False,True,False,False,False
2022-06-14 00:00:00+00:00,44.998182328,46.5715453465,44.2392660485,45.6460376886,696240,"rgba(239, 83, 80, 1.0)",47.21601666120177,2.143415866529793,False,True,False,True,False
2022-06-15 00:00:00+00:00,46.7381367249,48.0292199077,45.1555186299,45.1555186299,426825,"rgba(239, 83, 80, 1.0)",46.78768923657404,1.9786373057799764,False,True,False,True,False
2022-06-16 00:00:00+00:00,45.4054056975,47.4137573152,44.9796721749,45.2017940128,843872,"rgba(239, 83, 80, 1.0)",45.30636431926745,0.659583174019545,False,True,False,True,False
2022-06-17 00:00:00+00:00,42.712178413,46.1087915175,40.7871224845,45.6275275354,1452644,"rgba(239, 83, 80, 1.0)",42.23082090391694,-2.19567743494337,False,True,False,True,False
2022-06-21 00:00:00+00:00,48.7649984957,49.8293323024,44.9796721749,44.9796721749,995604,"rgba(239, 83, 80, 0.75)",45.88600400300592,-2.19567743494337,False,True,False,True,True
2022-06-22 00:00:00+00:00,46.6826062654,47.746940072,45.812629067,46.4327191978,608130,"rgba(239, 83, 80, 0.75)",46.69118046215472,-2.19567743494337,False,True,False,True,True
2022-06-23 00:00:00+00:00,43.656196224,47.2471659368,42.2077767394,46.6733511888,1121049,"rgba(239, 83, 80, 0.75)",45.16328675031701,-2.19567743494337,False,True,False,True,True
2022-06-24 00:00:00+00:00,46.4604844275,47.8209806847,44.1559703593,44.5261734225,1724613,"rgba(239, 83, 80, 0.75)",46.37544168066259,-2.19567743494337,False,True,False,True,True
2022-06-27 00:00:00+00:00,50.78260519,51.1713184063,46.5345250402,47.3859920854,791335,#000000,49.980226255352434,-6.118855298529695,False,True,False,False,True
2022-06-28 00:00:00+00:00,50.7918602666,52.5595798932,49.551680005,52.18937683,566990,#000000,52.38892184772336,-3.8158728810916287,False,True,False,False,True
2022-06-29 00:00:00+00:00,47.5618385405,51.9024694561,47.0808522106,51.6525823885,643145,#000000,51.534615932911635,-3.8158728810916287,False,True,False,False,True
2022-06-30 00:00:00+00:00,45.701568148,47.5103803147,44.3503269675,46.2476176662,807841,#000000,49.710179312849974,-3.8158728810916287,False,True,False,False,True
2022-07-01 00:00:00+00:00,44.5354284991,47.5896037702,43.415564233,45.6090173822,884230,#000000,47.73356360507289,-3.8158728810916287,False,True,False,False,False
2022-07-05 00:00:00+00:00,41.4812532279,43.239717778,39.8616148266,43.239717778,1230842,"rgba(239, 83, 80, 1.0)",44.59377655867884,0.7685652702937773,False,True,False,True,False
2022-07-06 00:00:00+00:00,39.9078902095,41.3516821558,37.2054078483,41.2313661603,1522702,"rgba(239, 83, 80, 1.0)",41.656708755668504,-2.047135657948367,False,True,False,True,False
2022-07-07 00:00:00+00:00,44.9426518685,46.0162407517,41.6015692235,41.7311402956,1075764,"rgba(239, 83, 80, 1.0)",43.73788360482037,-2.047135657948367,False,True,False,True,False
2022-07-08 00:00:00+00:00,46.3494235086,47.3350891643,43.6301894588,45.1555186299,739371,"rgba(239, 83, 80, 0.75)",46.07732584659057,-2.047135657948367,False,True,False,True,True
2022-07-11 00:00:00+00:00,47.5896037702,47.8209806847,45.5534869228,45.812629067,566738,#000000,48.46548602743029,-8.060766417770232,False,True,False,False,True
2022-07-12 00:00:00+00:00,47.6543893062,47.9783169865,45.1370084767,46.4142090446,598913,#000000,50.10266863668434,-6.4287324661600564,False,True,False,False,True
2022-07-13 00:00:00+00:00,52.0875709877,54.0403921459,46.4049539681,46.978768716,1431518,"rgba(38, 166, 154, 0.5)",53.972425717160505,-2.703602790675035,False,False,True,False,True
2022-07-14 00:00:00+00:00,51.7266230011,51.8099186903,47.9875720631,50.1162396763,771406,"rgba(38, 166, 154, 0.5)",56.228094342472176,-0.5508970123877504,False,False,True,False,True
2022-07-15 00:00:00+00:00,52.7724466545,53.5197015375,50.5882485818,53.0778641816,726982,"rgba(38, 166, 154, 1.0)",58.35774193162118,1.5180832826446746,True,False,True,False,True
2022-07-18 00:00:00+00:00,53.5035977043,55.9747031509,52.8094669609,54.6049518172,1034313,"rgba(38, 166, 154, 1.0)",60.21954107648716,3.372592951440211,True,False,True,False,True
2022-07-19 00:00:00+00:00,52.2078869832,54.7160127362,51.3286547082,53.0871192582,861537,"rgba(38, 166, 154, 1.0)",60.08216462210248,3.4088993265036436,True,False,True,False,True
2022-07-20 00:00:00+00:00,52.7354263482,53.1426497177,50.1254947529,51.9950202219,620717,"rgba(38, 166, 154, 1.0)",60.367736235825596,3.9766548621887665,True,False,True,False,True
2022-07-21 00:00:00+00:00,52.0875709877,52.4068711297,48.7434341673,51.1528082532,538703,"rgba(38, 166, 154, 1.0)",59.81394089771665,3.9766548621887665,True,False,True,False,True
2022-07-22 00:00:00+00:00,52.0042752985,53.6794441593,50.9677067216,52.7817017311,362530,"rgba(38, 166, 154, 1.0)",59.343874645375756,3.9766548621887665,True,False,True,False,True
2022-07-25 00:00:00+00:00,56.1690597591,56.2338452952,52.1986319066,53.0778641816,530712,"rgba(38, 166, 154, 1.0)",62.09312440961925,6.563026768649458,True,False,True,False,True
2022-07-26 00:00:00+00:00,57.1223326468,58.7049507418,55.1880216417,57.0020166512,713711,"rgba(38, 166, 154, 1.0)",64.49508525770057,9.041394107563164,True,False,True,False,True
2022-07-27 00:00:00+00:00,59.6119482466,59.9821513097,56.0672539167,57.5758313991,766136,"rgba(38, 166, 154, 1.0)",67.44164980424651,11.94696309247881,True,False,True,False,True
2022-07-28 00:00:00+00:00,58.2144316831,61.1297808055,56.742874507,60.0654469989,722854,"rgba(38, 166, 154, 1.0)",67.57081268248497,12.189523443947685,True,False,True,False,True
2022-07-29 00:00:00+00:00,56.7521295836,58.6956956652,55.6505903691,58.6956956652,632049,"rgba(38, 166, 154, 1.0)",65.85858275636102,12.189523443947685,True,False,True,False,True
2022-08-01 00:00:00+00:00,55.7248160833,56.3078859078,54.2717690604,56.280120678,520233,"rgba(38, 166, 154, 0.75)",63.5119779344836,12.189523443947685,True,False,True,False,False
2022-08-02 00:00:00+00:00,55.1880216417,56.4559671331,53.3370063259,55.7155610067,410923,"rgba(38, 166, 154, 0.75)",61.316033297843916,16.629407335745412,True,False,True,False,False
2022-08-03 00:00:00+00:00,53.2814758664,55.5489696283,53.0131711964,55.225041948,599099,"rgba(38, 166, 154, 0.75)",57.731096015707216,13.215472339086041,True,False,True,False,False
2022-08-04 00:00:00+00:00,56.4189468267,58.7512261247,53.7133177396,56.039488687,957285,"rgba(38, 166, 154, 0.75)",58.11448269551367,13.215472339086041,True,False,True,False,False
2022-08-05 00:00:00+00:00,57.270413872,58.3069824489,53.2444555601,55.0677056462,903761,"rgba(38, 166, 154, 0.75)",59.025718871294536,13.215472339086041,True,False,True,False,False
2022-08-08 00:00:00+00:00,55.8081117725,58.5568695165,54.9751548804,57.5017907865,631109,"rgba(38, 166, 154, 0.75)",57.952217525898874,13.215472339086041,True,False,True,False,False
