date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:05:00+00:00,15.525,15.57,15.525,15.53,87.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,15.525,15.535,15.51,15.535,312.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,15.54,15.57,15.535,15.57,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,15.57,15.62,15.57,15.59,247.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,15.595,15.62,15.59,15.605,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,15.585,15.625,15.585,15.6,200.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,15.6,15.625,15.6,15.625,146.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,15.625,15.67,15.625,15.65,273.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,15.64,15.68,15.64,15.68,30.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,15.68,15.74,15.68,15.73,276.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,15.73,15.75,15.73,15.745,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,15.74,15.76,15.74,15.755,108.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,15.755,15.78,15.755,15.78,150.0,15.771666666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,15.77,15.77,15.725,15.725,100.0,15.759,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,15.725,15.725,15.68,15.7,399.0,15.723751926040062,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,15.715,15.73,15.67,15.725,920.0,15.714711068621204,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,15.74,15.74,15.725,15.725,39.0,15.715081882255392,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,15.725,15.735,15.725,15.735,19.0,15.715275558287239,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,15.735,15.745,15.73,15.745,1.0,15.71529074529075,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,15.745,15.77,15.745,15.77,0.0,15.71529074529075,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,15.77,15.77,15.75,15.75,0.0,15.71529074529075,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,15.75,15.755,15.75,15.755,5.0,15.715407225964485,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,15.755,15.755,15.755,15.755,0.0,15.715407225964485,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,15.755,15.785,15.755,15.785,0.0,15.715407225964485,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,15.785,15.785,15.76,15.76,0.0,15.715407225964485,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,15.77,15.77,15.645,15.645,552.0,15.693826595474192,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,15.625,15.625,15.615,15.62,400.0,15.670605898065224,#000000
2025-06-30 17:20:00+00:00,15.59,15.65,15.59,15.65,115.0,15.658223319969455,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,15.645,15.67,15.635,15.645,0.0,15.658223319969455,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,15.645,15.675,15.625,15.625,0.0,15.658223319969455,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,15.63,15.645,15.63,15.645,0.0,15.658223319969455,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,15.645,15.645,15.64,15.64,12.0,15.658366202659247,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,15.64,15.66,15.64,15.655,83.0,15.659968374178202,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,15.655,15.675,15.65,15.655,298.0,15.662778718140927,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,15.66,15.685,15.655,15.66,162.0,15.663968262066387,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,15.665,15.685,15.66,15.68,100.0,15.665046584901395,#000000
2025-06-30 18:05:00+00:00,15.68,15.705,15.68,15.705,42.0,15.666041114361391,#000000
2025-06-30 18:10:00+00:00,15.71,15.715,15.71,15.715,0.0,15.666041114361391,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,15.715,15.715,15.71,15.715,139.0,15.670246898228877,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,15.71,15.71,15.7,15.71,116.0,15.672716098596949,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,15.71,15.74,15.71,15.725,12.0,15.673069910390556,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,15.725,15.75,15.725,15.74,20.0,15.673791181005244,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,15.74,15.75,15.74,15.75,0.0,15.673791181005244,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,15.745,15.75,15.745,15.745,13.0,15.674308080175937,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,15.745,15.785,15.74,15.78,202.0,15.683460442910736,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,15.78,15.78,15.76,15.76,218.0,15.691178874544594,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,15.76,15.76,15.74,15.74,100.0,15.69340208294318,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,15.75,15.775,15.75,15.77,2.0,15.693459427230975,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:05:00+00:00,15.76,15.77,15.76,15.77,135.0,15.697196697094254,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,15.77,15.795,15.77,15.785,209.0,15.703457076170665,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,15.785,15.8,15.775,15.78,18.0,15.70396115730288,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,15.78,15.805,15.775,15.79,13.0,15.704343661376653,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,15.795,15.84,15.79,15.84,25.0,15.705356115806568,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,15.84,15.84,15.805,15.83,0.0,15.705356115806568,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,15.825,15.835,15.815,15.83,75.0,15.708369053355444,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,15.835,15.865,15.835,15.86,150.0,15.715210655202442,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,15.865,15.87,15.84,15.84,642.0,15.737581563966309,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,15.845,15.89,15.845,15.865,813.0,15.759726126020404,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,15.865,15.92,15.865,15.91,194.0,15.765160573182229,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,15.91,15.91,15.91,15.91,0.0,15.765160573182229,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,15.91,16.31,15.91,16.255,325.0,15.863332122242905,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,16.255,16.255,16.255,16.255,0.0,15.863332122242905,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,16.255,16.255,16.09,16.14,20.0,15.864502148325684,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,16.14,16.225,16.14,16.225,41.0,15.867822288116491,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,16.225,16.225,16.225,16.225,0.0,15.867822288116491,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,16.225,16.225,16.08,16.08,202.0,15.875258419547297,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,16.08,16.08,16.075,16.075,57.0,15.876152805840238,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,16.065,16.065,16.065,16.065,2.0,15.876176959044566,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,16.065,16.065,16.065,16.065,0.0,15.876176959044566,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,15.98,15.98,15.885,15.885,506.0,15.863235709707817,#000000
2025-07-01 14:25:00+00:00,15.935,15.98,15.935,15.975,148.0,15.864121613875017,#000000
2025-07-01 14:30:00+00:00,15.975,15.975,15.91,15.91,346.0,15.864334323529809,#000000
2025-07-01 14:35:00+00:00,15.91,15.93,15.83,15.83,233.0,15.861548645389268,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,15.83,15.835,15.83,15.835,131.0,15.859489725911496,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,15.835,15.835,15.785,15.785,6.0,15.859361184799335,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,15.785,15.785,15.78,15.78,134.0,15.856105330303384,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,15.78,15.78,15.765,15.77,24.0,15.855508913282033,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,15.77,15.77,15.745,15.745,4.0,15.855395561973927,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,15.74,15.74,15.66,15.66,225.0,15.846619797568655,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,15.675,15.68,15.675,15.68,203.0,15.839358371259877,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,15.68,15.73,15.68,15.73,49.0,15.838035804189449,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,15.76,15.79,15.76,15.76,302.0,15.833495984462322,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,15.73,15.73,15.7,15.72,3.0,15.833427550729036,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,15.72,15.725,15.72,15.725,0.0,15.833427550729036,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,15.75,15.755,15.695,15.695,333.0,15.826313481802071,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,15.695,15.695,15.68,15.685,176.0,15.822194242077398,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,15.685,15.685,15.645,15.645,100.0,15.792685702806617,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,15.645,15.68,15.645,15.68,34.0,15.774695557259468,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,15.68,15.68,15.68,15.68,0.0,15.774695557259468,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,15.774695557259468,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,15.68,15.73,15.68,15.73,6.0,15.77590681397724,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,15.72,15.72,15.7,15.72,15.0,15.777906470187881,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,15.695,15.71,15.68,15.68,216.0,15.77718653592028,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,15.68,15.7,15.68,15.7,300.0,15.774526293064284,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:25:00+00:00,15.7,15.7,15.67,15.67,0.0,15.774526293064284,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:30:00+00:00,15.67,15.71,15.67,15.71,201.0,15.772801181835193,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:35:00+00:00,15.71,15.71,15.71,15.71,0.0,15.772801181835193,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:40:00+00:00,15.72,15.81,15.72,15.795,8.0,15.773005860360408,#000000
2025-07-01 16:45:00+00:00,15.79,15.86,15.79,15.86,102.0,15.777789008833265,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,15.86,15.875,15.86,15.875,5.0,15.778064204633202,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,15.875,15.88,15.875,15.88,0.0,15.778064204633202,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,15.88,15.88,15.88,15.88,0.0,15.778064204633202,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,15.88,15.88,15.87,15.87,13.0,15.807149041790183,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,15.87,15.87,15.86,15.86,0.0,15.807149041790183,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,15.86,15.87,15.855,15.86,50.0,15.80604386016439,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,15.86,15.86,15.84,15.84,19.0,15.805355435907625,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,15.84,15.84,15.815,15.815,0.0,15.805355435907625,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,15.815,15.815,15.815,15.815,0.0,15.805355435907625,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,15.765,15.765,15.75,15.765,297.0,15.782659464249466,#000000
2025-07-01 17:40:00+00:00,15.765,15.78,15.765,15.765,22.0,15.782547298268351,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:45:00+00:00,15.76,15.76,15.76,15.76,13.0,15.782367288710072,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,15.76,15.79,15.76,15.79,59.0,15.782663421073925,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,15.775,15.8,15.775,15.8,352.0,15.786129164357092,#000000
2025-07-01 18:00:00+00:00,15.8,15.825,15.8,15.825,101.0,15.78799601434846,#000000
2025-07-01 18:05:00+00:00,15.825,15.825,15.78,15.78,632.0,15.79072454779211,#000000
2025-07-01 18:10:00+00:00,15.78,15.78,15.725,15.725,0.0,15.79072454779211,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,15.725,15.725,15.7,15.72,258.0,15.785418976099383,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,15.72,15.75,15.72,15.75,89.0,15.78446574662318,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,15.75,15.75,15.75,15.75,0.0,15.78446574662318,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,15.75,15.75,15.71,15.725,300.0,15.780800834760445,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,15.725,15.725,15.725,15.725,0.0,15.780800834760445,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,15.75,15.75,15.73,15.73,30.0,15.780535593419179,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,15.73,15.73,15.725,15.725,0.0,15.780535593419179,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,15.705,15.705,15.7,15.7,200.0,15.777269953099397,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,15.685,15.685,15.665,15.67,4.0,15.777182524372066,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,15.67,15.67,15.61,15.61,17.0,15.776644411048991,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,15.67,15.67,15.66,15.66,9.0,15.776430363234999,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,15.66,15.665,15.64,15.655,27.0,15.775733889326151,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:15:00+00:00,15.655,15.655,15.65,15.655,33.0,15.77489769485203,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:20:00+00:00,15.64,15.64,15.62,15.62,343.0,15.765204885151897,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,15.635,15.64,15.61,15.63,188.0,15.760587071702478,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,15.63,15.645,15.63,15.64,326.0,15.754167254584715,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,15.64,15.64,15.605,15.61,227.0,15.749425747064393,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,15.62,15.63,15.6,15.62,244.0,15.7447204676941,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,15.62,15.62,15.59,15.595,270.0,15.739366453693993,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,15.595,15.595,15.57,15.57,405.0,15.73086943924802,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,15.57,15.59,15.55,15.58,998.0,15.695889461838444,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,15.58,15.945,15.58,15.91,501.0,15.710101023240053,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:35:00+00:00,15.91,16.085,15.91,16.085,226.0,15.72261763955585,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,16.085,16.085,16.03,16.065,650.0,15.754073587235036,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,16.12,16.12,16.08,16.08,76.0,15.757536849460411,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,16.01,16.01,15.96,16.0,407.0,15.76919366410505,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,16.025,16.03,15.965,15.965,310.0,15.776960209235966,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,15.965,15.985,15.93,15.98,274.0,15.78257687794106,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,15.985,16.11,15.98,16.11,130.0,15.786588060367398,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,16.11,16.14,16.09,16.095,10.0,15.819233332046142,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,16.09,16.12,16.07,16.07,0.0,15.819233332046142,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,16.07,16.09,16.03,16.06,262.0,15.821629557770446,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,16.05,16.06,15.995,16.03,150.0,15.823785075017796,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,16.04,16.04,15.95,15.955,315.0,15.826080807703615,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,15.955,15.975,15.94,15.945,296.0,15.82793362472987,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,15.945,15.945,15.9,15.9,107.0,15.828055669390144,#000000
2025-07-02 14:45:00+00:00,15.93,15.93,15.9,15.92,365.0,15.829290114756471,#000000
2025-07-02 14:50:00+00:00,15.91,15.915,15.855,15.87,260.0,15.829156549642338,#000000
2025-07-02 14:55:00+00:00,15.87,15.9,15.86,15.9,436.0,15.829925462423773,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,15.91,15.915,15.84,15.845,81.0,15.82991081385649,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,15.84,15.885,15.77,15.815,208.0,15.828868260460643,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,15.84,15.84,15.76,15.76,0.0,15.828868260460643,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,15.76,15.76,15.68,15.745,349.0,15.823766059270852,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,15.745,15.745,15.72,15.72,11.0,15.823618384927437,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,15.72,15.745,15.71,15.745,285.0,15.820174750798111,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,15.745,15.755,15.745,15.755,0.0,15.820174750798111,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,15.75,15.795,15.715,15.735,10.0,15.820077013815673,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,15.73,15.735,15.71,15.73,218.0,15.817518071177833,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,15.715,15.76,15.61,15.625,683.0,15.806807363831473,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,15.62,15.655,15.57,15.61,291.0,15.801444067304596,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,15.6,15.635,15.565,15.63,1452.0,15.762053764083017,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,15.63,15.65,15.6,15.65,743.0,15.755456008714438,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,15.65,15.715,15.625,15.625,150.0,15.75453629226799,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,15.625,15.67,15.6,15.66,56.0,15.754121958661548,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,15.655,15.68,15.64,15.67,226.0,15.752939596597486,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,15.68,15.68,15.645,15.66,186.0,15.75193389809885,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,15.66,15.66,15.62,15.66,608.0,15.747879616423674,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,15.65,15.665,15.645,15.65,234.0,15.746531400250058,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:35:00+00:00,15.65,15.67,15.63,15.66,586.0,15.743299659926517,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:40:00+00:00,15.66,15.68,15.645,15.665,519.0,15.741007022173074,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:45:00+00:00,15.66,15.71,15.655,15.685,624.0,15.739298833162518,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:50:00+00:00,15.685,15.7,15.68,15.695,1434.0,15.736369971682512,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:55:00+00:00,15.7,15.73,15.69,15.725,1151.0,15.735754178000246,#000000
2025-07-02 17:00:00+00:00,15.725,15.735,15.71,15.71,166.0,15.7356906928895,#000000
2025-07-02 17:05:00+00:00,15.71,15.73,15.69,15.69,275.0,15.735347447031822,#000000
2025-07-02 17:10:00+00:00,15.7,15.7,15.66,15.69,184.0,15.734913754877875,#000000
2025-07-02 17:15:00+00:00,15.69,15.74,15.68,15.735,626.0,15.734671342907129,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,15.73,15.795,15.73,15.795,565.0,15.737400204799815,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,15.795,15.795,15.75,15.75,49.0,15.738326327812928,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,15.76,15.77,15.725,15.75,345.0,15.736362956562512,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,15.735,15.75,15.705,15.75,327.0,15.735073704386284,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,15.735,15.735,15.7,15.7,225.0,15.733520165825496,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,15.7,15.7,15.675,15.695,217.0,15.731590926009066,#000000
2025-07-02 17:50:00+00:00,15.71,15.74,15.685,15.685,112.0,15.731041644829805,#000000
2025-07-02 17:55:00+00:00,15.69,15.69,15.655,15.66,173.0,15.729341472863343,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:00:00+00:00,15.67,15.67,15.615,15.65,399.0,15.72500152162112,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,15.66,15.68,15.625,15.63,128.0,15.72385361577362,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,15.63,15.635,15.585,15.61,682.0,15.704162798835691,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,15.62,15.62,15.6,15.615,449.0,15.700681462020961,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,15.62,15.62,15.605,15.61,31.0,15.700460589961471,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,15.61,15.67,15.61,15.665,434.0,15.69994093965928,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,15.665,15.7,15.645,15.7,754.0,15.701451323945482,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:35:00+00:00,15.7,15.7,15.64,15.64,163.0,15.70121377294186,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:40:00+00:00,15.63,15.67,15.63,15.65,515.0,15.699908261388824,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:45:00+00:00,15.65,15.67,15.64,15.655,223.0,15.699477024801018,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:50:00+00:00,15.67,15.675,15.665,15.67,186.0,15.69938629129619,#000000
2025-07-02 18:55:00+00:00,15.655,15.665,15.63,15.65,813.0,15.69740888785671,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:00:00+00:00,15.66,15.675,15.65,15.655,297.0,15.697015884975636,#000000
