date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,69.49,69.49,69.24,69.24,33.0,,,"rgba(239, 83, 80, 0.5)",,,,22.782270509326402,-28.850922959247477,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,2.536463712326409,False,False,False,False,2.533409801252701,False,False,False,False
2025-06-27 14:25:00+00:00,69.24,69.24,69.24,69.24,0.0,,,"rgba(239, 83, 80, 0.5)",,,,26.965720929799584,-25.12115143682906,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,3.6909371431430533,False,False,False,False,2.4941321299154495,False,False,False,False
2025-06-27 14:30:00+00:00,69.24,69.24,69.24,69.24,0.0,,,"rgba(239, 83, 80, 0.5)",,,,30.388544001095823,-22.147624241429778,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,4.82751176107882,False,False,False,False,2.4554634147229617,False,False,False,False
2025-06-27 14:35:00+00:00,69.24,69.24,69.24,69.24,0.0,,,#000000,,,,33.18903560488366,-19.76971536280686,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,5.946465067108605,False,False,False,False,2.4173942144946987,False,False,False,False
2025-06-27 14:40:00+00:00,69.24,69.24,69.24,69.24,0.0,,,#000000,,,,35.4803469170737,-17.85984788768919,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,7.048070259866611,False,False,False,False,2.379915234425013,False,False,False,False
2025-06-27 14:45:00+00:00,69.24,69.24,69.24,69.24,0.0,,,#000000,,,,37.35505617250192,-16.316947469904825,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,8.132596302349299,False,False,False,False,2.343017323813773,False,False,False,False
2025-06-27 14:50:00+00:00,69.24,69.24,69.24,69.24,0.0,,,#000000,,,,38.88890919967046,-15.061155155618785,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,9.200307987584194,False,False,False,False,2.306691473832164,False,False,False,False
2025-06-27 14:55:00+00:00,69.24,69.24,69.24,69.24,0.0,,,#000000,,,,40.1438798582629,-14.029562150666052,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,10.251466003280564,False,False,False,False,2.270928815323138,False,False,False,False
2025-06-27 15:00:00+00:00,69.24,69.24,69.24,69.24,0.0,,,#000000,,,,41.170674033474896,-13.172773280069286,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,11.286326995477765,False,False,False,False,2.2357206166359576,False,False,False,False
2025-06-27 15:05:00+00:00,69.24,69.24,69.24,69.24,0.0,,,#000000,,,,42.01077835864835,-12.452141908253935,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,12.305143631206793,False,False,False,False,2.2010582814943147,False,False,False,False
2025-06-27 15:10:00+00:00,69.24,69.24,69.24,69.24,0.0,,,"rgba(38, 166, 154, 1.0)",,,,42.69813644288118,-11.837548456099128,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,13.308164660180331,False,False,False,False,2.1669333468975034,False,False,False,False
2025-06-27 15:15:00+00:00,69.63,69.63,69.63,69.63,13.0,,69.63,"rgba(38, 166, 154, 1.0)",,69.63,,47.29459411092169,-7.392567021093228,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,14.497185363123272,False,False,False,False,2.3348878686510304,False,False,False,False
2025-06-27 15:20:00+00:00,69.63,69.63,69.41,69.41,23.0,,69.51864197530863,"rgba(38, 166, 154, 1.0)",,69.51864197530863,,48.6333750637101,-6.169773634326361,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,15.3111824892764,False,False,False,False,2.6552772040207815,False,False,False,False
2025-06-27 15:25:00+00:00,69.41,69.41,69.41,69.41,0.0,,69.51864197530863,"rgba(38, 166, 154, 1.0)",,69.51864197530863,,49.728741297809705,-5.153186828746826,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,16.11255950494653,False,False,False,False,2.614110115586351,False,False,False,False
2025-06-27 15:30:00+00:00,69.41,69.41,69.41,69.41,0.0,,69.51864197530863,"rgba(38, 166, 154, 1.0)",,69.51864197530863,,50.62495003480029,-4.298856409701642,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,16.901512070761314,False,False,False,False,2.573581276585012,False,False,False,False
2025-06-27 15:35:00+00:00,69.41,69.51,69.41,69.51,200.0,,69.48295989460617,"rgba(38, 166, 154, 1.0)",,69.48295989460617,,52.13992957623279,-2.8140096276028856,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,20.779008007648734,False,False,False,False,5.634455985475167,False,False,False,False
2025-06-27 15:40:00+00:00,69.51,69.57,69.51,69.57,11.0,,69.48600539811065,"rgba(38, 166, 154, 1.0)",,69.48600539811065,,53.802212656140696,-1.176463183114187,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,24.766930364119297,False,False,False,False,5.717642714382529,False,False,False,False
2025-06-27 15:45:00+00:00,69.57,69.57,69.57,69.57,0.0,,69.48600539811065,"rgba(38, 166, 154, 1.0)",,69.48600539811065,,55.16226244879262,0.1725351994611657,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,28.69302446700117,False,False,False,False,5.62899709090373,False,False,False,False
2025-06-27 15:50:00+00:00,69.57,69.57,69.42,69.42,130.0,,69.48044208664898,"rgba(38, 166, 154, 0.75)",,69.48044208664898,,54.75638575464208,0.1725351994611657,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,30.542745017900376,False,False,False,False,7.557229694145533,False,False,False,False
2025-06-27 15:55:00+00:00,69.42,69.42,69.39,69.39,7.0,,69.47895931603773,"rgba(38, 166, 154, 0.75)",,69.47895931603773,,54.15514359139398,0.1725351994611657,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,32.2552605990182,False,False,False,False,7.54859047408126,False,False,False,False
2025-06-27 16:00:00+00:00,69.39,69.41,69.39,69.41,12.0,,69.47664288665594,"rgba(38, 166, 154, 0.75)",,69.47664288665594,,53.83360246265016,0.1725351994611657,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,34.12727206259931,False,False,False,False,7.617604575258295,False,False,False,False
2025-06-27 16:05:00+00:00,69.41,69.41,69.41,69.41,0.0,,69.47664288665594,"rgba(38, 166, 154, 0.75)",,69.47664288665594,,53.57052335731431,0.1725351994611657,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,35.97026009263653,False,False,False,False,7.499502178742663,False,False,False,False
2025-06-27 16:10:00+00:00,69.41,69.615,69.41,69.615,340.0,,69.50919420807692,"rgba(38, 166, 154, 1.0)",,69.50919420807692,,54.91891211167418,0.29933088247496187,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,43.05599249430108,False,False,False,False,12.654548656591613,False,False,False,False
2025-06-27 16:15:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.50919420807692,"rgba(38, 166, 154, 1.0)",,69.50919420807692,,56.02213927433226,1.4921032775956888,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,50.03186857966075,False,False,False,False,12.458354103776239,False,False,False,False
2025-06-27 16:20:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.50919420807692,"rgba(38, 166, 154, 1.0)",,69.50919420807692,,56.924779680143416,2.4854964694946204,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,56.89959154741795,False,False,False,False,12.265201326973507,False,False,False,False
2025-06-27 16:25:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.50919420807692,"rgba(38, 166, 154, 1.0)",,69.50919420807692,,57.66330364853436,3.3197673076714196,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,63.66083819009364,False,False,False,False,12.07504316686539,False,False,False,False
2025-06-27 16:30:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.50919420807692,"rgba(38, 166, 154, 1.0)",,69.50919420807692,,58.26755053176331,4.026877112338681,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,70.31725930342552,False,False,False,False,11.887833195286081,False,False,False,False
2025-06-27 16:35:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.50919420807692,"rgba(38, 166, 154, 1.0)",,69.50919420807692,,58.76193434531427,4.632155112042383,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,76.87048008941892,False,False,False,False,11.703525703886296,False,False,False,False
2025-06-27 16:40:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.50919420807692,"rgba(38, 166, 154, 1.0)",,69.50919420807692,,59.16643019276506,5.1556381671860905,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,83.32210055314886,False,False,False,False,11.52207569297333,False,False,False,False
2025-06-27 16:45:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.50919420807692,"rgba(38, 166, 154, 1.0)",,69.50919420807692,,59.49738134067934,5.613148339149994,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,89.67369589341011,False,False,False,False,11.343438860524131,False,False,False,False
2025-06-27 16:50:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.50919420807692,"rgba(38, 166, 154, 1.0)",,69.50919420807692,,59.768159552609205,6.0171583442174565,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,95.92681688731072,False,False,False,False,11.167571591368718,False,False,False,False
2025-06-27 16:55:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.50919420807692,"rgba(38, 166, 154, 1.0)",,69.50919420807692,,59.98970536237,6.377485544210799,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,102.08299026890279,False,False,False,False,10.994430946541296,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.50919420807692,"rgba(38, 166, 154, 1.0)",,69.50919420807692,,60.17097011581066,6.7018474793181895,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,108.14371910194305,False,False,False,False,10.823974652796469,False,False,False,False
2025-06-27 17:05:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.50919420807692,"rgba(38, 166, 154, 1.0)",,69.50919420807692,,60.31927764135301,6.99630572260925,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,114.11048314687416,False,False,False,False,10.656161092287997,False,False,False,False
2025-06-27 17:10:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.50919420807692,"rgba(38, 166, 154, 1.0)",,69.50919420807692,,60.4406201622513,7.2656197684444805,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,119.98473922211642,False,False,False,False,10.490949292407562,False,False,False,False
2025-06-27 17:15:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.50919420807692,"rgba(38, 166, 154, 1.0)",,69.50919420807692,,60.53990040662263,7.513528544621657,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,125.76792155975802,False,False,False,False,10.328298915781088,False,False,False,False
2025-06-27 17:20:00+00:00,69.615,69.78,69.615,69.76,2.0,,69.62894664406085,"rgba(38, 166, 154, 1.0)",,69.62894664406085,,62.13945444544057,9.215748791657816,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,131.49244990766874,False,False,False,False,10.199178002358126,False,False,False,False
2025-06-27 17:25:00+00:00,69.76,69.92,69.76,69.92,16.0,,69.7274443190573,"rgba(38, 166, 154, 1.0)",,69.7274443190573,,64.56073472719125,11.676787350150548,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,137.37628789359636,False,False,False,False,10.289113227127768,False,False,False,False
2025-06-27 17:30:00+00:00,69.92,69.92,69.92,69.92,0.0,,69.7274443190573,"rgba(38, 166, 154, 1.0)",,69.7274443190573,,66.5417822304418,13.659447106235056,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,143.1689035851685,False,False,False,False,10.129592091823461,False,False,False,False
2025-06-27 17:35:00+00:00,69.92,69.92,69.92,69.92,0.0,,69.7274443190573,"rgba(38, 166, 154, 1.0)",,69.7274443190573,,68.16263927855589,15.261807718943302,True,False,True,False,True,20.0,69.4168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,148.87171128152247,False,False,False,False,9.972544152415345,False,False,False,False
2025-06-27 17:40:00+00:00,69.92,69.92,69.92,69.92,0.0,,69.7274443190573,"rgba(38, 166, 154, 1.0)",,69.7274443190573,,69.48879504519468,16.56220501550031,True,False,True,False,True,20.0,69.425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,154.48610335467714,False,False,False,False,9.817931064780998,False,False,False,False
2025-06-27 17:45:00+00:00,69.56,69.56,69.56,69.56,9.0,,69.64852259372523,"rgba(38, 166, 154, 0.75)",,69.63670527703128,,65.66350130997783,18.696448612197997,True,False,True,False,False,2.4053935724687463,69.42599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,159.87391570576742,False,False,False,False,9.805249963001447,False,False,False,False
2025-06-27 17:50:00+00:00,69.56,69.56,69.56,69.56,0.0,,69.64852259372523,"rgba(38, 166, 154, 0.5)",,69.63670527703128,,62.533715526618586,15.716376320063233,False,False,True,False,False,2.4053935724687463,69.42869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,165.17819608242218,False,False,False,False,9.653230583730107,False,False,False,False
2025-06-27 17:55:00+00:00,69.56,69.56,69.56,69.56,0.0,,69.64852259372523,#000000,,69.63670527703128,,59.97298170387011,13.321905831954581,False,True,False,False,False,2.4053935724687463,69.4414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,170.40023955401253,False,False,False,False,9.503568094059872,False,False,False,False
2025-06-27 18:00:00+00:00,69.56,69.56,69.56,69.56,0.0,,69.64852259372523,#000000,,69.63670527703128,,57.87783584889409,11.39079841240526,False,True,False,False,False,2.4053935724687463,69.4584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,175.54132111131466,False,False,False,False,9.356225953066696,False,False,False,False
2025-06-27 18:05:00+00:00,69.56,69.56,69.56,69.56,0.0,,69.64852259372523,"rgba(239, 83, 80, 1.0)",,69.63670527703128,,56.16362560391371,9.825755981834803,False,True,False,True,False,2.405393572468757,69.4742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,180.6026959778059,False,False,False,False,9.211168186352483,False,False,False,False
2025-06-27 18:10:00+00:00,69.56,69.56,69.56,69.56,0.0,,69.64852259372523,"rgba(239, 83, 80, 1.0)",,69.63670527703128,,54.76108994892976,8.549501022393201,False,True,False,True,False,2.405393572468757,69.485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,185.58559991613447,False,False,False,False,9.068359377261746,False,False,False,False
2025-06-27 18:15:00+00:00,69.56,69.64,69.56,69.64,66.0,,69.61399617138717,"rgba(239, 83, 80, 1.0)",,69.6060037570786,,54.54250740095465,8.401879203512017,False,True,False,True,False,5.766414368018577,69.4974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,191.51450534379128,False,False,False,False,9.95102047218792,False,False,False,False
2025-06-27 18:20:00+00:00,69.64,69.64,69.62,69.62,13.0,,69.6135205901262,"rgba(239, 83, 80, 1.0)",,69.60571259290965,,54.11546851643186,8.006535958065413,False,True,False,True,False,4.823630261699865,69.5094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,197.14993936946894,False,False,False,False,9.998291472619115,False,False,False,False
2025-06-27 18:25:00+00:00,69.62,69.62,69.62,69.62,0.0,,69.6135205901262,"rgba(239, 83, 80, 1.0)",,69.60571259290965,,53.76607306545867,7.654385163856794,False,True,False,True,False,4.823630261699865,69.5214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,202.69800232498105,False,False,False,False,9.843279201725796,False,False,False,False
2025-06-27 18:30:00+00:00,69.62,69.62,69.43,69.43,13.0,,69.60031044813232,"rgba(239, 83, 80, 1.0)",,69.59365596294857,,51.46396228722747,5.38022275996785,False,True,False,True,False,0.0,69.5252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,207.95849841296584,False,False,False,False,9.892220609450977,False,False,False,False
2025-06-27 18:35:00+00:00,69.43,69.43,69.43,69.43,0.0,,69.60031044813232,"rgba(239, 83, 80, 1.0)",,69.59365596294857,,49.5804171050383,3.536659511734179,False,True,False,True,False,0.0,69.529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,213.13743642206714,False,False,False,False,9.73885284806414,False,False,False,False
2025-06-27 18:40:00+00:00,69.43,69.43,69.43,69.43,0.0,,69.60031044813232,"rgba(239, 83, 80, 1.0)",,69.59365596294857,,48.03933468324716,2.0346325050337697,False,True,False,True,False,0.0,69.5328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,218.23608081862423,False,False,False,False,9.587862881427485,False,False,False,False
2025-06-27 18:45:00+00:00,69.48,69.48,69.48,69.48,13.0,,69.58867539534602,"rgba(239, 83, 80, 1.0)",,69.58301449849218,,47.43915372130548,1.4441388799559647,False,True,False,True,False,0.0,69.5376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,223.457226852444,False,False,False,False,9.640764232103027,False,False,False,False
2025-06-27 18:50:00+00:00,69.48,69.48,69.21,69.385,219.0,,69.4432773068275,"rgba(239, 83, 80, 1.0)",,69.45148837206493,,46.052376401473055,0.06676177099174652,False,True,False,True,False,0.0,69.5405,,1.0,69.48,69.21,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,225.20207604853013,False,False,False,False,12.886643856411506,False,False,False,False
2025-06-27 18:55:00+00:00,69.385,69.385,69.385,69.385,0.0,,69.4432773068275,"rgba(239, 83, 80, 1.0)",,69.45148837206493,,44.91774041251925,-1.0663648211853811,False,True,False,True,False,0.0,69.5434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,226.91987331909556,False,False,False,False,12.686850928405127,False,False,False,False
2025-06-27 19:00:00+00:00,69.385,69.385,69.385,69.385,0.0,,69.4432773068275,"rgba(239, 83, 80, 1.0)",,69.45148837206493,,43.989401876102505,-2.005789537783471,False,True,False,True,False,0.0,69.54629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,228.61103807383827,False,False,False,False,12.490155565174039,False,False,False,False
2025-06-27 19:05:00+00:00,69.385,69.45,69.385,69.45,3.0,,69.44322050864822,"rgba(239, 83, 80, 1.0)",,69.45141158595302,,44.120618008458166,-2.005789537783471,False,True,False,True,False,0.0,69.5505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,230.32249484788727,False,False,False,False,12.343021370365138,False,False,False,False
2025-06-27 19:10:00+00:00,69.45,69.505,69.45,69.505,49.0,,69.4493794874439,"rgba(239, 83, 80, 0.75)",,69.45650319690661,,44.90928257863664,-2.005789537783471,False,True,False,True,True,0.19289988502700695,69.5558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,232.76710733086574,False,False,False,False,12.911346620436996,False,False,False,False
2025-06-27 19:15:00+00:00,69.505,69.505,69.35,69.4,61.0,,69.446025443539,"rgba(239, 83, 80, 0.75)",,69.45308300850472,,44.49583319969381,-2.005789537783471,False,True,False,True,True,0.0,69.559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,234.22808241100736,False,False,False,False,13.6569071379496,False,False,False,False
2025-06-27 19:20:00+00:00,69.4,69.4,69.4,69.4,0.0,,69.446025443539,"rgba(239, 83, 80, 0.75)",,69.45308300850472,,44.157556435104226,-2.0886047965226453,False,True,False,True,True,0.0,69.5622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,235.66640671471268,False,False,False,False,13.445172143562784,False,False,False,False
2025-06-27 19:25:00+00:00,69.4,69.505,69.4,69.505,20.0,,69.44719889358171,"rgba(239, 83, 80, 0.75)",,69.45401069000661,,45.11232993265375,-2.0886047965226453,False,True,False,True,True,0.3352101404586172,69.5597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,237.39250893618998,False,False,False,False,13.546797381647082,False,False,False,False
2025-06-27 19:30:00+00:00,69.505,69.505,69.505,69.505,0.0,,69.44719889358171,"rgba(239, 83, 80, 0.75)",,69.45401069000661,,45.893508248830635,-2.0886047965226453,False,True,False,True,True,0.3352101404586172,69.5616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,239.0918498829157,False,False,False,False,13.336769515264956,False,False,False,False
2025-06-27 19:35:00+00:00,69.505,69.505,69.44,69.44,9.0,,69.44754013045045,"rgba(239, 83, 80, 0.75)",,69.45426282907756,,45.85611531886111,-2.0886047965226453,False,True,False,True,True,0.0,69.5622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,240.62530957465344,False,False,False,False,13.269532778594181,False,False,False,False
