date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_784,aVWAP_peak_722,aVWAP_peak_689,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_453,aVWAP_peak_437,aVWAP_peak_404,aVWAP_peak_403,aVWAP_valley_885,aVWAP_valley_857,aVWAP_OB_bull_857,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,46.03317090101347,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,,,,,46.91713172696868,50.11087215512282,52.758921639812876,49.31254434462697,,"rgba(38, 166, 154, 0.5)",0.8623113555281958,47.76721564096524,-1.7188868399597206,56.608926289433306,2.5295704585841747,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480044251553059,0.9887669134541742,False,False,False,False,-0.08421569858042703,-0.08456854626610491,False,False,False,False,43246.0,42134.46462995449,False,False,False,False,124.04197537044287,False,False,False,False
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,,,,46.033315300319046,46.174248249223886,46.91702373714343,47.28366034656188,48.32058347417843,49.07414556994159,50.9448509891767,51.277004470627574,53.4849418501606,53.61438114675652,,,,,,46.91702373714343,50.11067969699956,52.75869509847992,49.312415513408965,,"rgba(38, 166, 154, 0.5)",0.8605863023443868,47.76719072641947,-1.6235335405795832,57.913651143655265,4.1462375593222305,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204843763231435,0.9861969684139216,False,False,False,False,-0.1016275568486667,-0.0930980515573858,False,False,False,False,43248.0,42151.72874421876,False,False,False,False,122.14985172128871,False,False,False,False
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,,,,46.06896301944339,46.180859071997745,46.909480614939945,47.27344992408478,48.30532197181352,49.05673056942551,50.92348708180921,51.254959310708166,53.4608496197245,53.59002992993152,,,,,,46.909480614939945,50.09098181015884,52.73482433782252,49.30241311138783,,"rgba(38, 166, 154, 1.0)",0.8608462576315703,47.7728856426004,-1.3915209969038105,61.200925060316656,7.455123665461102,True,False,True,False,True,0.7854419041598675,0.0,0.0,0.0,0.0,0,0.9246837055277236,0.9893860915343466,False,False,False,False,-0.07173292297177665,-0.08241548726458123,False,False,False,False,43468.0,42172.13605050994,False,False,False,False,123.66690828374935,False,False,False,False
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,,,,46.0958401228008,46.18640028312962,46.90268804929542,47.2642732951491,48.29158938805696,49.04103860229606,50.90419804170888,51.235051151424805,53.43905943798815,53.56800499092796,,,,,,46.90268804929542,50.07320932539681,52.713245746518886,49.29281433627777,,"rgba(38, 166, 154, 1.0)",0.8584299359609702,47.774555041213446,-1.5429972624739248,60.864015188198486,7.455123665461102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204477484405708,0.9993164145945483,False,False,False,False,-0.06658371980430061,-0.07449960353444092,False,False,False,False,43268.0,42189.12618926172,False,False,False,False,124.85036707004781,False,False,False,False
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,,,,46.11223286577717,46.19038428678833,46.900292318565086,47.260461575328556,48.28526561060971,49.03364307492376,50.89488813860635,51.22542055881625,53.428411542359605,53.55723840536203,,,,,,46.900292318565086,50.0646962101301,52.7027289289427,49.288823837713686,,"rgba(38, 166, 154, 1.0)",0.8545794656215788,47.77655209270508,-1.3416564975278615,62.676075673397165,9.106856877572753,True,False,True,False,True,1.1413088871434347,0.0,0.0,0.0,0.0,0,0.9236348122866894,0.991126279863481,False,False,False,False,-0.055754476371384955,-0.06512703995291294,False,False,False,False,43368.0,42207.4033026065,False,False,False,False,124.46509006120986,False,False,False,False
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,,,,46.11223286577717,46.19038428678833,46.900292318565086,47.260461575328556,48.28526561060971,49.03364307492376,50.89488813860635,51.22542055881625,53.428411542359605,53.55723840536203,,,,,,46.900292318565086,50.0646962101301,52.7027289289427,49.288823837713686,,"rgba(38, 166, 154, 1.0)",0.8505171876484837,47.77655209270508,-1.3480645768900623,63.884115996862946,10.366692147202151,True,False,True,False,True,1.1413088871434347,0.0,0.0,0.0,0.0,0,0.9287427201096266,0.9909215484755053,False,False,False,False,-0.056836771318602326,-0.06098190563575763,False,False,False,False,43368.0,42225.397049852916,False,False,False,False,122.53539874243141,False,False,False,False
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,49.284153619294216,,"rgba(38, 166, 154, 0.75)",0.8456676449792583,47.77681835809504,-1.509834703592519,61.9705004530483,10.366692147202151,True,False,True,False,False,0.25174304521499735,0.0,0.0,0.0,0.0,1,0.9274165806673546,0.9922600619195046,False,False,False,False,-0.06252106182142395,-0.06175148372859079,False,False,False,False,43268.0,42241.5614366769,False,False,False,False,122.18601271541696,False,False,False,False
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,49.284153619294216,,"rgba(38, 166, 154, 0.5)",0.8425747113123814,47.77681835809504,-1.6696660120546534,58.338383020392584,12.106346995093027,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9189212255696849,0.987454126482888,False,False,False,False,-0.10489881169531488,-0.08332514771195283,False,False,False,False,43268.0,42257.475212852456,False,False,False,False,120.29165592913142,False,False,False,False
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,49.284153619294216,,"rgba(38, 166, 154, 0.5)",0.8389296483936859,47.77681835809504,-1.4146816248149792,58.98239537154957,12.106346995093027,False,False,True,False,False,0.8732377119716332,0.0,0.0,0.0,0.0,1,0.9266894781864841,0.9871685201026515,False,False,False,False,-0.07607203025850674,-0.07969858898522979,False,False,False,False,43268.0,42273.142263815986,False,False,False,False,118.42666901550147,False,False,False,False
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,49.284153619294216,,"rgba(38, 166, 154, 1.0)",0.8473952033317331,47.77681835809504,-0.5626871101232597,64.78348824822655,10.485624389888258,True,False,True,False,True,5.440515251979257,-1.0,47.56,46.58,0.0,0,0.9247514569763454,0.9810593075077131,False,True,False,False,0.004917252629705452,-0.03739066817776217,False,False,False,False,43268.0,42288.56641476457,False,False,False,False,116.59059662766424,False,True,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,49.284153619294216,,"rgba(38, 166, 154, 0.5)",0.8381979705516086,47.77681835809504,-2.0362950258300003,57.40924257391168,12.571548708892884,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9177815410668924,0.9839966130397967,False,False,False,False,-0.031658232484530986,-0.03452445033114658,False,False,False,False,43268.0,42303.75143158993,False,False,False,False,114.78299047839812,False,False,False,False
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,49.284153619294216,,#000000,0.8335585443421736,47.77681835809504,-2.275567050412719,51.479768898343025,7.581773212533307,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915103149673147,1.0011036590542488,False,False,False,False,-0.10186711670871666,-0.06819578351993162,False,False,False,False,43268.0,42318.70102179784,False,False,False,False,113.00340923067101,False,False,False,False
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,49.284153619294216,,"rgba(239, 83, 80, 1.0)",0.8211276414800552,47.77681835809504,-2.784973057261994,45.660653619425524,2.701896123633759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130176510522742,1.000169721656483,False,False,False,False,-0.13825367588303858,-0.10322472970148511,False,False,False,False,43268.0,42333.41883541338,False,False,False,False,111.25141838988542,False,False,False,False
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,49.284153619294216,,"rgba(239, 83, 80, 1.0)",0.8294479168976424,47.77681835809504,-4.113360572242023,38.215867757575325,-3.678948410588262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996571619700642,1.0051007609331881,False,False,False,False,-0.2565255977429435,-0.1798751637222143,False,False,False,False,43268.0,42347.90846587209,False,False,False,False,109.52659019779416,False,False,False,False
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,49.284153619294216,,"rgba(239, 83, 80, 1.0)",0.833137816702981,47.77681835809504,-4.0291273433957775,33.68709129152376,-7.398132133626099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980020147750166,1.018972464741437,False,False,False,False,-0.30498952115472844,-0.24243234243847137,False,False,False,False,43268.0,42362.17345089733,False,False,False,False,107.82850352806092,False,False,False,False
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,,,,,46.89731443847679,50.056018077943925,52.69210270356565,49.284153619294216,,"rgba(239, 83, 80, 1.0)",0.8312494665710531,47.77681835809504,-4.152566103090529,30.40541576273084,-10.19009181700494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945430197522596,1.0157348510210913,False,False,False,False,-0.29676822962413624,-0.2696002860313038,False,False,False,False,43268.0,42376.21727336404,False,False,False,False,106.15674378343982,False,False,False,False
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,,,,,44.36666666666667,46.01563450201676,46.15708590279159,46.86110542757667,47.224787031496476,48.25016827594585,48.99834036756326,50.857578399321966,51.18752019662616,53.38971427027365,53.518237651530285,,,,,44.36666666666667,46.86110542757667,50.02852797642055,52.663720212729736,48.80243988107358,,"rgba(239, 83, 80, 1.0)",0.8440078775084272,47.3792617930103,-3.6187598177717266,28.217632076868895,-12.221858690026245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946096809131049,1.0144963759060233,False,False,False,False,-0.2939315068545008,-0.2817658964429023,False,False,False,False,43268.0,42390.043362149096,False,False,False,False,107.61167798834774,False,False,False,False
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,,,,,44.36186991869919,46.0127757125155,46.15609818736123,46.86014315001549,47.22395638459863,48.24942507589559,48.99762293214461,50.856864006039125,51.18679960843107,53.38900253207557,53.51752137734466,,,,,44.36186991869919,46.86014315001549,50.027820373457004,52.66299636958639,48.801098080465515,,"rgba(239, 83, 80, 1.0)",0.8595196228015758,47.37760361785476,-3.737673384795318,26.25203652375485,-14.273464296935074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912647107575002,1.017652909000497,False,False,False,False,-0.32123397489266614,-0.3014999356677842,False,False,False,False,43263.0,42403.57757358864,False,False,False,False,106.02079925984621,False,False,False,False
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,,,,,44.32158700980393,45.97588113302985,46.14314438080189,46.84744982206405,47.21297200397361,48.23956124092987,48.98808612865911,50.84734634011053,51.17719691687178,53.3795051103297,53.5079629431186,,,,,44.32158700980393,46.84744982206405,50.01840074120521,52.65334107959645,48.7855175481539,,"rgba(239, 83, 80, 1.0)",0.872159130863473,47.357228647972086,-3.574151250226436,25.784494552262366,-15.128278472879373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923648369789515,1.018076764341725,False,False,False,False,-0.32059389056967935,-0.3110469131187318,False,False,False,False,43330.0,42417.940711982614,False,False,False,False,105.41582562791062,False,False,False,False
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,,,,,44.33952956989248,45.92911978399608,46.12598409283525,46.83007090694935,47.19774894457916,48.225616106021675,48.974484233768,50.83359586003309,51.16330239459684,53.365658905178485,53.49402345760161,,,,,44.33952956989248,46.83007090694935,50.00485520322072,52.63929402200398,48.770830386859274,,"rgba(239, 83, 80, 1.0)",0.8803412626576789,47.33433499939643,-3.2593439852337935,27.952424857169817,-15.128278472879373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946289462894628,1.0138581385813856,False,False,False,False,-0.2986619570229826,-0.3048544350708572,False,False,False,False,43430.0,42433.6315536573,False,False,False,False,105.3318593391058,False,False,False,False
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,,,,,44.33952956989248,45.92911978399608,46.12598409283525,46.83007090694935,47.19774894457916,48.225616106021675,48.974484233768,50.83359586003309,51.16330239459684,53.365658905178485,53.49402345760161,,,,,44.33952956989248,46.83007090694935,50.00485520322072,52.63929402200398,48.770830386859274,,"rgba(239, 83, 80, 1.0)",0.8887045537088014,47.33433499939643,-3.251176093718059,29.292219415131438,-15.128278472879373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985885616382474,1.0118299747083297,False,False,False,False,-0.2700537810713335,-0.28745410807109534,False,False,False,False,43430.0,42449.079126468816,False,False,False,False,103.69880725632896,False,False,False,False
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,,,,,44.33952956989248,45.92911978399608,46.12598409283525,46.83007090694935,47.19774894457916,48.225616106021675,48.974484233768,50.83359586003309,51.16330239459684,53.365658905178485,53.49402345760161,,,,,44.33952956989248,46.83007090694935,50.00485520322072,52.63929402200398,48.770830386859274,,"rgba(239, 83, 80, 0.75)",0.8955661554222076,47.33433499939643,-3.1201882546343724,31.314014125945715,-15.128278472879373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071949074461846,1.0142390484965238,False,False,False,False,-0.2854918944405995,-0.2864730012558474,False,False,False,False,43430.0,42464.28720202744,False,False,False,False,102.09107381049441,False,False,False,False
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,,,,,44.344952006980805,45.92505971610378,46.124441187964045,46.82845833333333,47.196320944429466,48.224284456027334,48.97317527418923,50.83225773151994,51.161948468726585,53.364301009043466,53.49265605020917,,,,,44.344952006980805,46.82845833333333,50.00354231811547,52.6379188474262,48.76980501622973,,"rgba(239, 83, 80, 0.75)",0.9004019722938672,47.3324906062455,-3.0625106242498608,33.09738631095631,-15.128278472879373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133970489604291,1.0006706908115357,False,False,False,False,-0.26760943987753216,-0.2770412205666898,False,False,False,False,43440.0,42479.41453222856,False,False,False,False,100.66330522428518,False,False,False,False
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,,,,,44.35276524644946,45.91812098188195,46.121794759257455,46.82570019515177,47.19388009902054,48.2220115878069,48.970942609226626,50.829977588652504,51.15964169070171,53.361988747440904,53.49032765469829,,,,,44.35276524644946,46.82570019515177,50.00130436873361,52.63557682833608,48.76792283275346,,"rgba(239, 83, 80, 0.75)",0.9046052745267832,47.329270831346825,-3.072357534948842,34.09098021132614,-15.128278472879373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190848683657161,0.9970561022794178,False,False,False,False,-0.2697043971407744,-0.27337280885373205,False,False,False,False,43423.0,42494.04376428703,False,False,False,False,99.36619971693192,False,False,False,False
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,,,,,44.410661322645296,45.88187866742382,46.10749814868476,46.810402628936984,47.180218748884826,48.20910665369091,48.95818843781913,50.81683892427461,51.14633617082085,53.34858585780966,53.47682855326727,,,,,44.410661322645296,46.810402628936984,49.98844874593236,52.62201978574866,48.75877673765983,,"rgba(239, 83, 80, 0.75)",0.9049677810196662,46.998457517589195,-2.46799672257134,37.606801765094296,-19.11430405244389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192708333333331,0.9924395161290321,False,False,False,False,-0.26099042427792724,-0.2671816165658296,False,False,False,False,43523.0,42509.99657414304,False,False,False,False,99.37602607790971,False,False,False,False
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,,,,,44.353769100169785,45.83594315245479,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,,,,,44.353769100169785,46.79303740052434,49.97563166670654,52.608938221432055,48.737744920540855,,"rgba(239, 83, 80, 1.0)",0.9172194664029557,46.95904309665224,-3.3242241451869994,34.37595503459337,-19.11430405244389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047065659500289,0.9912011289117622,False,False,False,False,-0.328664429454642,-0.2979230230102358,False,False,False,False,43433.0,42524.30670477648,False,False,False,False,99.23066133251575,False,False,False,False
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,,,,,44.353769100169785,45.83594315245479,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,,,,,44.353769100169785,46.79303740052434,49.97563166670654,52.608938221432055,48.737744920540855,,"rgba(239, 83, 80, 1.0)",0.9256879983392043,46.95904309665224,-3.1533768417537584,33.66921818850396,-19.11430405244389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041073203047365,0.9952798940046371,False,False,False,False,-0.34282825441539394,-0.3203756387128149,False,False,False,False,43433.0,42538.39497291947,False,False,False,False,97.69220146689536,False,False,False,False
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,,,,,44.353769100169785,45.83594315245479,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,,,,,44.353769100169785,46.79303740052434,49.97563166670654,52.608938221432055,48.737744920540855,,"rgba(239, 83, 80, 1.0)",0.9410349008850075,46.95904309665224,-3.2666621543592265,32.39439316456027,-19.11430405244389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022863818424565,1.0087616822429903,False,False,False,False,-0.34282825441539394,-0.3316019465641044,False,False,False,False,43433.0,42552.26481830056,False,False,False,False,96.1775936922148,False,False,False,False
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,,,,,44.353769100169785,45.83594315245479,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,,,,,44.353769100169785,46.79303740052434,49.97563166670654,52.608938221432055,48.737744920540855,,"rgba(239, 83, 80, 1.0)",0.9473631019022314,46.95904309665224,-3.1867856058466244,32.22206368890309,-19.11430405244389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999246294280211,1.011724311196717,False,False,False,False,-0.3421141915449262,-0.3368580690545153,False,False,False,False,43433.0,42565.91962731915,False,False,False,False,94.68646820861457,False,False,False,False
2025-06-26 18:00:00+00:00,43.945,43.975,43.65,43.72,25.0,,,,,44.330475027144416,45.82182247273394,46.08415361100497,46.78780642023345,47.160655335071176,48.19165966713332,48.94138817933584,50.800192841258095,51.129558096751005,53.33206040893149,53.46020107109322,,,,,44.330475027144416,46.78780642023345,49.9719276738586,52.60520291694882,48.730906648244634,,"rgba(239, 83, 80, 1.0)",0.9591909503734122,46.94778870391126,-3.3651158850640566,30.881562900971886,-13.786570625677214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946223969223049,1.0122104206740818,False,False,False,False,-0.34282825441539394,-0.33984316173495466,False,False,False,False,43408.0,42578.97513697312,False,False,False,False,93.60605784879108,False,False,False,False
2025-06-26 19:00:00+00:00,43.715,43.72,43.245,43.3,100.0,,,,,44.20319094304389,45.7575956649719,46.058959752712596,46.764578848100086,47.14086918558499,48.17459899614914,48.92522927095834,50.78459836556414,51.113892287576405,53.31687858083892,53.44493682049727,,,,,44.20319094304389,46.764578848100086,49.95629683100271,52.589684944237966,48.69866624690888,,"rgba(239, 83, 80, 1.0)",0.9803313146510498,46.89743710774029,-3.6696135826496605,28.121564841269443,-16.71191554400363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912970990330109,1.0139213071023672,False,False,False,False,-0.34282825441539394,-0.3413357080751743,False,False,False,False,43308.0,42590.27784802779,False,False,False,False,93.70518873485634,False,False,False,False
2025-06-27 14:00:00+00:00,43.11,43.2,42.66,42.84,200.0,,,,,43.918028811086806,45.61242951485903,46.00028665180783,46.71197091387602,47.09645520238779,48.13713602519031,48.89015706704695,50.75141053702341,51.080639009216924,53.2850606310517,53.41296551201399,,,,,43.918028811086806,46.71197091387602,49.92278000759985,52.5570487537892,48.62695817050553,,"rgba(239, 83, 80, 1.0)",1.0192271095785608,46.79405342834928,-3.879462576289041,24.800789398689005,-20.01309621643444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812375249500995,1.0249500998003989,False,False,False,False,-0.34282825441539394,-0.3420819812452841,False,False,False,False,43108.0,42598.30454805837,False,False,False,False,95.35317030485857,False,False,False,False
2025-06-27 15:00:00+00:00,42.85,43.07,42.72,42.88,104.0,,,,,43.81300425671251,45.54236451373423,45.97053409369635,46.68510656033161,47.07367142336334,48.117828020144145,48.87205021810829,50.73424119924122,51.06343247956479,53.26857613369527,53.39640118663826,,,,,43.81300425671251,46.68510656033161,49.90545214404168,52.54014718243566,48.59429182592999,,"rgba(239, 83, 80, 1.0)",1.0532742043497099,46.74999807108128,-3.6742550563750003,23.101579807454748,-21.737288771044575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880066722268557,1.0293577981651374,False,False,False,False,-0.34282825441539394,-0.342455117830339,False,False,False,False,43212.0,42607.819206228,False,False,False,False,95.48722967997703,False,False,False,False
2025-06-27 16:00:00+00:00,42.885,42.91,42.56,42.785,200.0,,,,,43.63872879036673,45.410758861903645,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,48.53383811877402,,"rgba(239, 83, 80, 1.0)",1.0903495885376342,46.27257423159803,-3.198583526110677,21.653614344263225,-23.262892041337533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775493075954678,1.034746118338229,False,False,False,False,-0.34282825441539394,-0.3426416861228665,False,False,False,False,43012.0,42614.08557512369,False,False,False,False,97.10758270819444,False,False,False,False
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,,,,,43.63872879036673,45.410758861903645,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,48.53383811877402,,"rgba(239, 83, 80, 0.75)",1.1052009519282484,46.27257423159803,-2.7439120698431196,26.25174908094342,-23.262892041337533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775835993950595,1.0294068223827926,False,False,False,False,-0.3044872935460449,-0.32356448983445574,False,False,False,False,43012.0,42620.25479101325,False,False,False,False,95.60203879023794,False,False,False,False
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,,,,,43.63872879036673,45.410758861903645,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,48.53383811877402,,"rgba(239, 83, 80, 0.75)",1.1110583583568587,46.27257423159803,-2.2254224658862336,34.08237855148535,-21.911695117467524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828223435531287,1.0228475430491388,False,False,False,False,-0.25503459838953785,-0.28929954411199676,False,False,False,False,43012.0,42626.32836014483,False,False,False,False,94.1198366384513,False,False,False,False
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,,,,,43.63872879036673,45.410758861903645,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,48.53383811877402,,"rgba(239, 83, 80, 0.75)",1.129340048853713,46.27257423159803,-2.6498433617363593,36.187514873554115,-20.22773797493168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849070755896322,1.0139178264855402,False,False,False,False,-0.2544800124268554,-0.27188977826942606,False,False,False,False,43012.0,42632.307765413905,False,False,False,False,92.66061436498694,False,False,False,False
