date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,88.84110989209684,25.707090866172763,False,False,True,False,True,
2023-12-22 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,89.6339354905194,27.83289709897585,False,False,True,False,True,
2023-12-25 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,90.16248588946779,29.63374159969466,False,False,True,False,True,
2023-12-26 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,36.186666666666675,,0,,,0.0,0.0,0.0,0.0,90.51485282210004,31.186289835787676,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.77,35.15,34.77,35.15,10.0,,,,,"rgba(239, 83, 80, 1.0)",,35.895833333333336,,0,,,0.0,0.0,0.0,0.0,76.95878870301783,36.50169954757102,False,False,True,False,False,
2023-12-28 17:00:00+00:00,35.01,35.225,35.01,35.225,1.0,,,,,"rgba(239, 83, 80, 1.0)",,35.87772357723578,,0,,,0.0,0.0,0.0,0.0,68.57538956783478,28.71210652139827,False,False,True,False,False,
2023-12-29 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,"rgba(239, 83, 80, 1.0)",,35.87772357723578,,0,,,0.0,0.0,0.0,0.0,64.00191416790432,24.570545893084926,False,False,True,False,False,
2024-01-01 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,"rgba(239, 83, 80, 1.0)",,35.87772357723578,,0,,,0.0,0.0,0.0,0.0,60.95293056795067,21.680140837954355,False,False,True,False,False,
2024-01-02 17:00:00+00:00,35.51,35.745,34.36,35.02,165.0,,,,,"rgba(239, 83, 80, 1.0)",,35.20806634304207,,0,,,0.0,0.0,0.0,0.0,55.59082456075665,16.526647289366366,False,False,True,False,False,
2024-01-03 17:00:00+00:00,35.1,35.1,34.09,34.09,108.0,,,,,"rgba(239, 83, 80, 1.0)",,34.93930467091295,,0,,,0.0,0.0,0.0,0.0,46.43507771837156,7.982554195583262,False,False,False,True,False,
2024-01-04 17:00:00+00:00,35.55,35.55,34.95,34.95,7.0,,,,,"rgba(239, 83, 80, 1.0)",,34.943899273104876,,0,,,0.0,0.0,0.0,0.0,47.031409720049766,7.982554195583262,False,False,False,True,False,
2024-01-05 17:00:00+00:00,34.95,34.95,34.3,34.58,20.0,,,,,"rgba(239, 83, 80, 1.0)",,34.92431573802541,,0,,,0.0,0.0,0.0,0.0,45.51256167016109,6.732731957568589,False,False,False,True,False,
2024-01-08 17:00:00+00:00,34.29,34.29,34.0,34.05,6.0,,,,,"rgba(239, 83, 80, 1.0)",,34.91029298751201,,0,,,0.0,0.0,0.0,0.0,42.21827878982157,3.11651136657386,False,False,False,True,False,
2024-01-09 17:00:00+00:00,34.27,34.42,34.17,34.17,15.0,,,,,"rgba(239, 83, 80, 1.0)",,34.8830709023941,,0,,,0.0,0.0,0.0,0.0,40.868151408867405,1.2594272858257014,False,False,False,True,False,
2024-01-10 17:00:00+00:00,34.17,34.37,34.17,34.34,11.0,,,,,"rgba(239, 83, 80, 1.0)",,34.86567917783735,,0,,,0.0,0.0,0.0,0.0,41.18672320392974,0.869752937447771,False,False,False,True,False,
2024-01-11 17:00:00+00:00,34.72,34.72,34.27,34.27,36.0,,,,,"rgba(239, 83, 80, 1.0)",,34.82645069274653,,0,,,0.0,0.0,0.0,0.0,41.027434062614425,-0.11420601087849747,False,False,False,True,False,
2024-01-12 17:00:00+00:00,34.27,34.33,33.99,34.01,11.0,,,,,"rgba(239, 83, 80, 1.0)",,34.80768650793651,,0,,,0.0,0.0,0.0,0.0,39.561111699915415,-2.316019210854904,False,False,False,True,False,
2024-01-15 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,34.80768650793651,,0,,,0.0,0.0,0.0,0.0,38.583563458116075,-3.9914415279010242,False,False,False,True,False,
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0,,,,,"rgba(239, 83, 80, 1.0)",,34.78709084084084,,0,,,0.0,0.0,0.0,0.0,40.93751328097409,-3.9914415279010242,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0,,,,,"rgba(239, 83, 80, 1.0)",,34.77940237564959,,0,,,0.0,0.0,0.0,0.0,40.197836547144796,-3.9914415279010242,False,False,False,True,False,
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0,,,,,"rgba(239, 83, 80, 1.0)",,34.72846284935242,,0,,,0.0,0.0,0.0,0.0,42.13093445373346,-3.9914415279010242,False,False,False,True,True,
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0,,,,,"rgba(239, 83, 80, 1.0)",,34.518846153846155,,0,,,0.0,0.0,0.0,0.0,43.41966639145924,-3.9914415279010242,False,False,False,True,True,
2024-01-22 17:00:00+00:00,34.27,34.4,34.27,34.4,35.0,,,,,"rgba(239, 83, 80, 1.0)",,34.51199074074074,,0,,,0.0,0.0,0.0,0.0,45.379693864715875,-3.9914415279010242,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,,"rgba(239, 83, 80, 1.0)",,34.43443456614509,,0,,,0.0,0.0,0.0,0.0,45.47776151710842,-3.9914415279010242,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,,"rgba(239, 83, 80, 1.0)",,34.31250231000231,,0,,,0.0,0.0,0.0,0.0,46.2163623305832,-8.404258108437304,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,,"rgba(239, 83, 80, 1.0)",,34.31950568778646,,0,,,0.0,0.0,0.0,0.0,44.936414669267094,-8.404258108437304,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,"rgba(239, 83, 80, 1.0)",,34.31950568778646,,0,,,0.0,0.0,0.0,0.0,44.08311622838969,-8.404258108437304,False,False,False,True,False,
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,34.716666666666676,"rgba(239, 83, 80, 1.0)",,34.466043734556756,,0,,,0.0,0.0,0.0,0.0,48.52288410971832,-5.640798800959274,False,False,False,False,True,
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,34.716666666666676,"rgba(239, 83, 80, 1.0)",,34.466043734556756,,0,,,0.0,0.0,0.0,0.0,51.48272936393741,-2.878639542675913,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,34.348717948717955,"rgba(239, 83, 80, 1.0)",,34.3413059237666,,0,,,0.0,0.0,0.0,0.0,48.24740521657415,-2.878639542675913,False,False,False,False,False,
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,34.348717948717955,"rgba(239, 83, 80, 1.0)",,34.3413059237666,,0,,,0.0,0.0,0.0,0.0,46.0905224516653,0.9340795918980263,False,False,False,True,False,
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,34.348717948717955,"rgba(239, 83, 80, 1.0)",,34.3413059237666,,0,,,0.0,0.0,0.0,0.0,43.74787429167527,-1.2358274535431093,False,True,False,True,False,
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,34.20121212121212,"rgba(239, 83, 80, 1.0)",,34.2769739090775,,0,,,0.0,0.0,0.0,0.0,39.63527221833503,-5.0272669364292994,False,True,False,True,False,
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,33.314335839598996,"rgba(239, 83, 80, 1.0)",,33.7542515272719,,0,,,0.0,0.0,0.0,0.0,34.259785884918,-9.873159012423457,False,True,False,True,False,
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,33.182909090909085,"rgba(239, 83, 80, 1.0)",,33.65437633131024,,0,,,0.0,0.0,0.0,0.0,29.635710446866312,-13.930568786025688,False,True,False,True,False,
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,33.182909090909085,"rgba(239, 83, 80, 1.0)",,33.65437633131024,,0,,,0.0,0.0,0.0,0.0,26.552993488165185,-16.599696854293363,False,True,False,True,False,
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,32.88943999999999,"rgba(239, 83, 80, 1.0)",,33.26729050445469,,0,,,0.0,0.0,0.0,0.0,24.26395383684479,-18.669028036905967,False,True,False,True,False,
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,32.97009826531037,"rgba(239, 83, 80, 1.0)",,33.30804412253373,,0,,,0.0,0.0,0.0,0.0,30.513353154078857,-18.669028036905967,False,True,False,True,True,
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,32.997235860558334,"rgba(239, 83, 80, 1.0)",,33.25229546351295,,0,,,0.0,0.0,0.0,0.0,34.24976404817659,-23.68081064506673,False,True,False,True,True,
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,33.02205313276103,"rgba(239, 83, 80, 1.0)",,33.251416393812974,,0,,,0.0,0.0,0.0,0.0,36.51005023162493,-21.572967814055993,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,33.034331949694476,"rgba(239, 83, 80, 1.0)",,33.19520594286082,,0,,,0.0,0.0,0.0,0.0,34.9818560801251,-21.572967814055993,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,33.031430061339904,"rgba(239, 83, 80, 1.0)",,33.18955675689675,,0,,,0.0,0.0,0.0,0.0,36.830720109793475,-20.997163519239546,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,33.031430061339904,"rgba(239, 83, 80, 1.0)",,33.18955675689675,,0,,,0.0,0.0,0.0,0.0,38.06329612957239,-19.458123768737543,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,33.03139004257913,"rgba(239, 83, 80, 1.0)",,33.189436493116474,,0,,,0.0,0.0,0.0,0.0,38.67909426748622,-18.40691186101993,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,33.0302338428087,"rgba(239, 83, 80, 1.0)",,33.180551702055894,,0,,,0.0,0.0,0.0,0.0,41.505900504004444,-15.300681190338857,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,33.04845772170741,"rgba(239, 83, 80, 1.0)",,33.17313090108189,,0,,,0.0,0.0,0.0,0.0,42.31398204038225,-14.122312901960875,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,33.05489709786998,"rgba(239, 83, 80, 1.0)",,33.178421908289984,,0,,,0.0,0.0,0.0,0.0,47.38360959289878,-9.065212785722167,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.17920742769701,,0,,,0.0,0.0,0.0,0.0,48.69046153025891,-7.63911070617101,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.17920742769701,,0,,,0.0,0.0,0.0,0.0,49.56169615516566,-6.5254965632954836,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.17920742769701,,0,,,0.0,0.0,0.0,0.0,50.14251923843683,-5.604145188112966,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,33.05654357527344,"rgba(239, 83, 80, 1.0)",,33.1792246087538,,0,,,0.0,0.0,0.0,0.0,48.585482712964236,-5.604145188112966,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,33.298679613760626,"rgba(38, 166, 154, 1.0)",,33.29299179686023,,0,,,0.0,0.0,0.0,0.0,53.59659898961034,-1.9539488374012919,True,False,True,False,True,0.3657242341239879
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,33.21808234103848,"rgba(38, 166, 154, 1.0)",,33.252129360638726,,0,,,0.0,0.0,0.0,0.0,51.77691184451726,-1.9539488374012919,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,33.18889682806224,"rgba(38, 166, 154, 1.0)",,33.23706365738347,,0,,,0.0,0.0,0.0,0.0,49.29575894736835,-1.9539488374012919,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,33.17486035413168,"rgba(38, 166, 154, 1.0)",,33.230187975619806,,0,,,0.0,0.0,0.0,0.0,49.67064349461828,-1.9539488374012919,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,33.186986637799485,"rgba(38, 166, 154, 1.0)",,33.239342868436474,,0,,,0.0,0.0,0.0,0.0,51.89577540030591,-1.9539488374012919,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,33.19119480804116,"rgba(38, 166, 154, 1.0)",,33.24269973621504,,0,,,0.0,0.0,0.0,0.0,51.27668576407625,-1.9539488374012919,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,33.19177031048088,"rgba(38, 166, 154, 1.0)",,33.24313762573474,,0,,,0.0,0.0,0.0,0.0,53.6568895538865,-1.3719625585304556,True,False,True,False,True,0.043851182048396
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,33.19177031048088,"rgba(38, 166, 154, 1.0)",,33.24313762573474,,0,,,0.0,0.0,0.0,0.0,53.69387226549342,-1.0701425499407193,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,33.19618254957997,"rgba(38, 166, 154, 1.0)",,33.2466047159592,,0,,,0.0,0.0,0.0,0.0,52.558718533815735,-1.0701425499407193,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,33.1958146913262,"rgba(38, 166, 154, 1.0)",,33.24635023184528,,0,,,0.0,0.0,0.0,0.0,49.893565810201956,-1.0701425499407193,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,33.19677766174036,"rgba(38, 166, 154, 1.0)",,33.2470972706811,,0,,,0.0,0.0,0.0,0.0,51.834839250942316,-1.0701425499407193,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,33.24059210758815,"rgba(38, 166, 154, 1.0)",,33.28191933145704,,0,,,0.0,0.0,0.0,0.0,52.18231755490156,-1.0701425499407193,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,33.242960563887,"rgba(38, 166, 154, 1.0)",,33.28393104267966,,0,,,0.0,0.0,0.0,0.0,50.717525371546984,-1.0701425499407193,True,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,33.239978678307715,"rgba(38, 166, 154, 1.0)",0.927976574339314,33.281820319028824,0.12735200891823573,0,,,0.0,0.0,0.0,0.0,50.50335761335765,-1.0701425499407193,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,33.38484281922142,"rgba(38, 166, 154, 1.0)",0.9279307115326075,33.36162096159058,0.3754364782625013,0,,,0.0,0.0,0.0,0.0,52.38990520897026,-1.0701425499407193,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,33.19802711350809,"rgba(38, 166, 154, 1.0)",0.9376827005159328,33.246950475816945,-0.4339959301723587,0,,,0.0,0.0,0.0,0.0,48.44353157040602,2.407197156876343,True,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,33.18234201502948,"rgba(38, 166, 154, 1.0)",0.9453016726168731,33.23565747692941,-0.2863186269205981,0,,,0.0,0.0,0.0,0.0,46.664723148296716,0.7576075451873336,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,33.1052785467849,"rgba(38, 166, 154, 1.0)",0.955300306540138,33.17950651500922,-0.5228790481794279,0,,,0.0,0.0,0.0,0.0,44.05145007177537,-1.6753535608885102,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,33.1052785467849,"rgba(239, 83, 80, 1.0)",0.9790571075375665,33.17950651500922,-1.153667652594909,0,,,0.0,0.0,0.0,0.0,39.745519460513265,-5.606219304632731,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,33.100230257607194,"rgba(239, 83, 80, 1.0)",0.9831013025986577,33.17513792261134,-0.3917581246137067,0,,,0.0,0.0,0.0,0.0,41.63738218380661,-5.606219304632731,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,33.100230257607194,"rgba(239, 83, 80, 1.0)",0.9872268603891815,33.17513792261134,-0.39012099251383253,0,,,0.0,0.0,0.0,0.0,42.8986239993355,-5.606219304632731,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,33.08920096912332,"rgba(239, 83, 80, 1.0)",0.9821812781065773,33.165707406574356,-0.474156265197939,0,,,0.0,0.0,0.0,0.0,43.27091070976973,-5.606219304632731,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,32.99817530338741,"rgba(239, 83, 80, 1.0)",0.9714735858107183,32.975078075700026,-0.8287184411999908,0,,,0.0,0.0,0.0,0.0,41.02285813612474,-5.606219304632731,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,32.99817530338741,"rgba(239, 83, 80, 1.0)",0.9478907214546552,32.975078075700026,-0.6594410743263367,0,,,0.0,0.0,0.0,0.0,40.815582086562856,-5.606219304632731,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,32.959783700064605,"rgba(239, 83, 80, 1.0)",0.9186122367144083,32.95639330586769,-0.5240440815261571,0,,,0.0,0.0,0.0,0.0,41.58162278986604,-5.606219304632731,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,32.95884290097432,"rgba(239, 83, 80, 1.0)",0.8890785441442528,32.95572423377514,-0.7375324014891028,0,,,0.0,0.0,0.0,0.0,41.13100179557825,-5.606219304632731,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,32.93226854937633,"rgba(239, 83, 80, 1.0)",0.8551025279657052,32.9377606589635,-0.7224404545185412,0,,,0.0,0.0,0.0,0.0,41.00047499456378,-5.606219304632731,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,32.92703200285146,"rgba(239, 83, 80, 1.0)",0.8101626852531427,32.936854470852765,-0.3046974087378949,0,,,0.0,0.0,0.0,0.0,43.890715362460114,-5.606219304632731,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,32.9222148494126,"rgba(239, 83, 80, 1.0)",0.7964110770221683,32.93605351586015,-0.48474151979858654,0,,,0.0,0.0,0.0,0.0,44.81931837791479,-8.789795435472861,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,32.9084235627959,"rgba(239, 83, 80, 1.0)",0.7783238111191007,32.927742677067606,-0.4596321890155601,0,,,0.0,0.0,0.0,0.0,45.60895933593501,-7.868498700392735,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,32.90718236362595,"rgba(239, 83, 80, 1.0)",0.764107835180212,32.92658271937685,-1.1079361843962656,0,,,0.0,0.0,0.0,0.0,42.84518362941629,-7.868498700392735,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,32.757851444651905,"rgba(239, 83, 80, 1.0)",0.7492748265928675,32.84136048857043,-1.1362459518916075,0,,,0.0,0.0,0.0,0.0,40.487289503483154,-5.8537300860402155,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,32.66850737665843,"rgba(239, 83, 80, 1.0)",0.7351437501151318,32.778301585035784,-0.6438218171094566,0,,,0.0,0.0,0.0,0.0,41.918173649106095,-5.8537300860402155,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,32.68869164800712,"rgba(239, 83, 80, 1.0)",0.7391925531487965,32.785455855828545,-0.5890966487332668,0,,,0.0,0.0,0.0,0.0,43.277858194594806,-5.8537300860402155,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,32.688861322517596,"rgba(239, 83, 80, 1.0)",0.7232398640153255,32.785416546224205,-0.6020361541008437,0,,,0.0,0.0,0.0,0.0,44.18431455825395,-9.553951381615697,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,32.688861322517596,"rgba(239, 83, 80, 1.0)",0.7168102077076465,32.785416546224205,-0.6911404733040064,0,,,0.0,0.0,0.0,0.0,44.23871422105788,-9.331987565405306,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,32.68945294701447,"rgba(239, 83, 80, 1.0)",0.7193817227752372,32.784470624755706,-0.6595533494029934,0,,,0.0,0.0,0.0,0.0,44.52117008197362,-8.827708160942485,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,32.700666772649846,"rgba(239, 83, 80, 1.0)",0.713157785505446,32.783241376685375,-0.0045451045354238185,0,,,0.0,0.0,0.0,0.0,49.46369328333398,-4.103515082131381,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,32.64253296365729,"rgba(239, 83, 80, 1.0)",0.7137278419905142,32.737219960389304,-0.9488490157545263,0,,,0.0,0.0,0.0,0.0,46.64165648434211,-4.103515082131381,False,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,32.64482480419926,"rgba(239, 83, 80, 1.0)",0.7069061701055783,32.73872838807893,-0.3235625854627544,7,0.3682160104031457,2.57751207282202,0.0,0.0,0.0,0.0,48.27262836268014,-4.103515082131381,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,32.58916132372974,"rgba(239, 83, 80, 1.0)",0.7063813188127008,32.69634696501692,-0.49031161469426565,7,0.36608416040272423,2.5625891228190696,0.0,0.0,0.0,0.0,48.2146446822787,-4.103515082131381,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,32.613672195019525,"rgba(239, 83, 80, 1.0)",0.703119157433185,32.710859735363464,-0.299891893336018,7,0.36438631749705,2.55070422247935,0.0,0.0,0.0,0.0,49.3125935347116,-4.103515082131381,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,32.61006508123744,"rgba(239, 83, 80, 1.0)",0.6934686090312333,32.701132578956425,-0.43424111060644127,7,0.3634912461390643,2.54443872297345,0.0,0.0,0.0,0.0,49.238285944779086,-4.103515082131381,True,False,False,False,True,0.0
