date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,121.73,121.75,118.24,119.38,136654,0,,,
2022-01-04 00:00:00+00:00,123.17,124.85,120.36,121.84,133051,0,,,
2022-01-05 00:00:00+00:00,119.51,126.2799,119.335,124.63,115981,0,,,
2022-01-06 00:00:00+00:00,120.11,121.01,115.66,117.45,236030,0,,,
2022-01-07 00:00:00+00:00,120.62,122.08,118.0,119.69,498269,0,,,
2022-01-10 00:00:00+00:00,119.59,119.7994,117.1459,119.27,146553,0,,,
2022-01-11 00:00:00+00:00,119.92,120.84,116.93,119.5,209029,0,,,
2022-01-12 00:00:00+00:00,120.11,121.14,119.265,120.45,153939,0,,,
2022-01-13 00:00:00+00:00,118.0,121.31,117.5,121.05,85383,0,,,
2022-01-14 00:00:00+00:00,118.1,118.43,116.38,117.28,132403,0,,,
2022-01-18 00:00:00+00:00,113.96,117.05,113.78,117.05,143499,0,,,
2022-01-19 00:00:00+00:00,111.01,115.4,109.76,113.97,270110,0,,,
2022-01-20 00:00:00+00:00,111.99,114.59,111.22,112.31,375810,0,,,
2022-01-21 00:00:00+00:00,112.71,114.93,110.9952,111.99,416402,0,,,
2022-01-24 00:00:00+00:00,114.94,115.31,108.56,110.92,340596,0,,,
2022-01-25 00:00:00+00:00,107.69,113.67,107.44,113.1,462371,0,,,
2022-01-26 00:00:00+00:00,106.22,110.28,104.86,109.27,168733,0,,,
2022-01-27 00:00:00+00:00,105.4,108.01,105.265,105.62,176838,0,,,
2022-01-28 00:00:00+00:00,109.4,109.48,103.395,105.78,234293,0,,,
2022-01-31 00:00:00+00:00,113.16,113.37,107.86,108.44,259033,0,,,
2022-02-01 00:00:00+00:00,101.62,108.845,101.02,107.21,1080501,0,,,
2022-02-02 00:00:00+00:00,101.47,102.92,99.79,101.76,594226,0,,,
2022-02-03 00:00:00+00:00,100.96,102.15,99.6549,99.66,261646,0,,,
2022-02-04 00:00:00+00:00,99.72,100.47,97.54,99.9,160523,0,,,
2022-02-07 00:00:00+00:00,97.58,101.0571,97.07,99.49,158435,0,,,
2022-02-08 00:00:00+00:00,100.83,101.16,96.85,97.51,147014,0,,,99.61333333333333
