date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-09 00:00:00+00:00,28.21,28.22,27.245,27.34,158478,27.300799426316118,#000000
2022-02-10 00:00:00+00:00,28.21,28.598,27.69,28.5,289370,27.448062562848058,#000000
2022-02-11 00:00:00+00:00,26.26,28.49,26.12,28.47,372761,27.362826188595932,#000000
2022-02-14 00:00:00+00:00,25.82,26.63,25.7,26.1,120673,27.292324020457315,#000000
2022-02-15 00:00:00+00:00,25.84,26.22,25.26,26.18,123345,27.213295646869934,#000000
2022-02-16 00:00:00+00:00,26.18,26.33,25.59,25.82,91503,27.169546532360116,#000000
2022-02-17 00:00:00+00:00,24.81,25.9,24.8,25.9,77175,27.108771252432557,#000000
2022-02-18 00:00:00+00:00,24.12,24.87,24.0,24.87,178213,26.926470627913226,#000000
2022-02-22 00:00:00+00:00,23.62,24.51,23.55,23.84,96284,26.82268506100185,#000000
2022-02-23 00:00:00+00:00,23.53,23.88,23.1156,23.83,90409,26.71953635331691,#000000
2022-02-24 00:00:00+00:00,24.2,24.29,22.54,22.54,111410,26.607218258819145,#000000
2022-02-25 00:00:00+00:00,24.51,24.54,23.78,24.36,113214,26.52307280954261,#000000
2022-02-28 00:00:00+00:00,24.55,24.75,24.13,24.13,106677,26.45580092637806,#000000
2022-03-01 00:00:00+00:00,24.19,24.81,24.16,24.42,144899,26.367383274063116,#000000
2022-03-02 00:00:00+00:00,24.74,24.82,24.02,24.26,59520,26.33565270005402,#000000
2022-03-03 00:00:00+00:00,24.25,24.82,23.98,24.82,188724,26.232739974786877,#000000
2022-03-04 00:00:00+00:00,23.72,24.31,23.61,24.17,88556,26.176852692230355,#000000
2022-03-07 00:00:00+00:00,23.12,23.89,23.09,23.69,94728,26.10718670927693,#000000
2022-03-08 00:00:00+00:00,23.06,23.34,22.5,22.92,100110,26.026996666727506,#000000
2022-03-09 00:00:00+00:00,24.16,24.38,23.49,23.57,88063,25.982756585802377,#000000
2022-03-10 00:00:00+00:00,23.85,23.91,23.34,23.74,84628,25.93561628355735,#000000
2022-03-11 00:00:00+00:00,22.92,24.11,22.82,24.11,100601,25.87204389752788,#000000
2022-03-14 00:00:00+00:00,22.34,23.4,22.31,22.81,79927,24.769399050099633,#000000
2022-03-15 00:00:00+00:00,23.14,23.25,22.37,22.45,82177,24.7730384188705,#000000
2022-03-16 00:00:00+00:00,24.91,24.93,23.38,23.51,115773,24.97247333850851,#000000
2022-03-17 00:00:00+00:00,25.76,25.76,24.75,24.99,103072,25.144120856945907,#000000
2022-03-18 00:00:00+00:00,26.38,26.39,25.5,25.8,52903,25.231996656557623,#000000
2022-03-21 00:00:00+00:00,25.9,26.44,25.75,26.44,66407,25.492661638401863,#000000
2022-03-22 00:00:00+00:00,25.79,26.21,25.76,26.19,34039,25.50684225655581,#000000
2022-03-23 00:00:00+00:00,25.18,25.75,25.125,25.54,76027,25.45887136515815,#000000
2022-03-24 00:00:00+00:00,25.26,25.33,24.93,25.19,62517,25.431390536830058,#000000
2022-03-25 00:00:00+00:00,25.07,25.38,24.88,25.38,47260,25.4156871474685,#000000
2022-03-28 00:00:00+00:00,24.68,25.18,24.44,25.18,35251,25.392521162650464,#000000
2022-03-29 00:00:00+00:00,25.74,25.79,25.0,25.05,39703,25.403815405912344,#000000
2022-03-30 00:00:00+00:00,25.92,26.02,25.49,25.79,127795,25.465635947715196,#000000
2022-03-31 00:00:00+00:00,24.71,25.95,24.7,25.71,80677,25.450554214690513,#000000
2022-04-01 00:00:00+00:00,24.36,24.91,24.29,24.8,51253,25.420084709866735,#000000
2022-04-04 00:00:00+00:00,24.95,25.1,24.405,24.5,171846,25.37170040705192,#000000
2022-04-05 00:00:00+00:00,24.41,25.24,24.33,25.1,59916,25.352715462790393,#000000
2022-04-06 00:00:00+00:00,23.97,24.31,23.92,24.11,117956,25.283509792927106,#000000
2022-04-07 00:00:00+00:00,23.69,24.09,23.53,23.81,56337,25.24613812624479,#000000
2022-04-08 00:00:00+00:00,23.77,23.89,23.3,23.74,184094,25.132271257777905,#000000
2022-04-11 00:00:00+00:00,23.63,24.02,23.485,23.51,110401,25.07765935181189,#000000
2022-04-12 00:00:00+00:00,23.88,24.28,23.6,23.92,237568,24.99690293655855,#000000
2022-04-13 00:00:00+00:00,24.26,24.28,23.73,23.78,84927,24.976919600464086,#000000
2022-04-14 00:00:00+00:00,23.94,24.25,23.69,24.21,276647,24.90839025316356,#000000
2022-04-18 00:00:00+00:00,23.11,23.84,22.95,23.78,66825,24.880243073962493,#000000
2022-04-19 00:00:00+00:00,23.5,23.62,22.93,22.98,52718,24.859729438660104,#000000
2022-04-20 00:00:00+00:00,23.33,23.91,23.31,23.52,47372,24.844221724937366,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,22.71,23.71,22.665,23.5,55306,24.818936174152466,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,21.84,22.75,21.82,22.74,65503,24.773730313014592,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,22.24,22.34,21.56,21.58,91173,24.71169909197867,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,21.75,22.19,21.66,22.19,124380,24.626719130707905,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,21.82,22.25,21.66,21.66,59683,24.588809865597966,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,22.86,23.06,21.96,22.05,57429,24.563930591454167,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,21.69,23.06,21.6,22.69,66077,24.527925975072435,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,21.58,21.85,21.221,21.52,116652,24.451650913331406,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,21.46,21.74,21.27,21.5286,92006,24.39346244593568,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,21.97,21.97,21.03,21.69,141058,24.314679883291998,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,21.06,21.87,20.8298,21.87,97741,24.254577137604517,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,21.84,22.2,20.73,21.21,323639,23.594817085952656,"rgba(239, 83, 80, 0.5)"
2022-05-09 00:00:00+00:00,21.46,21.88,21.0632,21.24,146076,23.532752395071093,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,21.87,22.17,21.17,21.92,131501,23.499895958069896,"rgba(239, 83, 80, 0.5)"
2022-05-11 00:00:00+00:00,21.56,21.94,21.42,21.75,185811,23.44513555898561,"rgba(239, 83, 80, 0.5)"
2022-05-12 00:00:00+00:00,22.18,22.41,21.2,21.31,107023,23.42631545173038,"rgba(239, 83, 80, 0.5)"
2022-05-13 00:00:00+00:00,23.3,23.31,22.18,22.57,71257,23.43818818849764,#000000
2022-05-16 00:00:00+00:00,23.72,23.81,23.09,23.3,81045,23.465030483258673,#000000
2022-05-17 00:00:00+00:00,24.6,24.63,23.54,24.28,116276,23.522332434421998,"rgba(38, 166, 154, 0.5)"
2022-05-18 00:00:00+00:00,23.69,24.53,23.3284,24.36,73455,23.54479695114251,#000000
2022-05-19 00:00:00+00:00,24.2,24.56,23.41,23.41,75382,23.56979463092826,#000000
2022-05-20 00:00:00+00:00,24.63,24.63,24.26,24.45,81454,23.604094955060667,"rgba(38, 166, 154, 0.5)"
2022-05-23 00:00:00+00:00,24.54,24.97,24.1745,24.52,36791,23.61907662401085,"rgba(38, 166, 154, 0.5)"
2022-05-24 00:00:00+00:00,23.94,24.28,23.5,24.28,132839,23.64628364892001,#000000
2022-05-25 00:00:00+00:00,23.86,24.09,23.4,23.86,65904,23.656225268560473,#000000
2022-05-26 00:00:00+00:00,24.76,24.84,23.87,23.87,51125,23.672172747618326,"rgba(38, 166, 154, 0.5)"
2022-05-27 00:00:00+00:00,25.3,25.84,24.9,24.99,82554,23.86395507276254,"rgba(38, 166, 154, 0.5)"
2022-05-31 00:00:00+00:00,25.07,25.43,24.64,25.34,86641,23.866471604594583,"rgba(38, 166, 154, 0.5)"
2022-06-01 00:00:00+00:00,24.73,25.52,24.59,25.5,58826,23.873832885299045,"rgba(38, 166, 154, 0.5)"
2022-06-02 00:00:00+00:00,25.34,25.38,24.97,25.03,84472,23.911261098935416,"rgba(38, 166, 154, 0.5)"
2022-06-03 00:00:00+00:00,24.93,25.33,24.78,25.14,93978,23.93406967030588,"rgba(38, 166, 154, 0.5)"
2022-06-06 00:00:00+00:00,25.44,25.52,25.03,25.03,52653,23.957601326010774,"rgba(38, 166, 154, 1.0)"
2022-06-07 00:00:00+00:00,25.6,25.72,25.13,25.13,75004,23.994808391999264,"rgba(38, 166, 154, 1.0)"
2022-06-08 00:00:00+00:00,25.29,25.64,25.26,25.64,62505,24.02019742514027,"rgba(38, 166, 154, 0.5)"
2022-06-09 00:00:00+00:00,24.99,25.32,24.99,25.24,47396,24.031482606188735,"rgba(38, 166, 154, 0.5)"
2022-06-10 00:00:00+00:00,23.67,24.51,23.67,24.48,40874,24.019098152345038,#000000
2022-06-13 00:00:00+00:00,23.29,23.64,23.0,23.17,127985,23.955530730868823,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,23.16,23.76,23.07,23.53,47713,23.936654241191373,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,23.48,23.78,22.94,23.19,65973,23.915216710288398,#000000
2022-06-16 00:00:00+00:00,22.46,22.95,22.35,22.9,71631,23.873782839085106,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,22.54,22.77,22.065,22.43,80108,23.44217645792834,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,23.15,23.57,22.85,22.85,26964,23.472393453818434,#000000
2022-06-22 00:00:00+00:00,23.66,23.88,22.86,22.86,62392,23.52407915728536,#000000
2022-06-23 00:00:00+00:00,24.45,24.56,23.73,23.76,46549,23.584883742282948,#000000
2022-06-24 00:00:00+00:00,25.58,25.73,24.76,24.81,107860,23.771133946246316,"rgba(38, 166, 154, 1.0)"
2022-06-27 00:00:00+00:00,25.3,26.03,25.16,25.75,55611,23.84025216236704,"rgba(38, 166, 154, 0.5)"
2022-06-28 00:00:00+00:00,25.56,25.72,25.22,25.3,85137,23.92297094746244,"rgba(38, 166, 154, 1.0)"
2022-06-29 00:00:00+00:00,25.2,25.6,25.16,25.6,43160,23.95270487669988,"rgba(38, 166, 154, 0.5)"
2022-06-30 00:00:00+00:00,25.07,25.22,24.47,24.95,46362,23.970076432244028,"rgba(38, 166, 154, 0.5)"
2022-07-01 00:00:00+00:00,25.59,25.81,25.12,25.12,32685,23.99275348188784,"rgba(38, 166, 154, 1.0)"
2022-07-05 00:00:00+00:00,25.54,25.63,24.58,25.03,154197,24.06322112945374,"rgba(38, 166, 154, 0.5)"
2022-07-06 00:00:00+00:00,25.88,25.99,25.55,25.6,66588,24.106672317643195,"rgba(38, 166, 154, 1.0)"
2022-07-07 00:00:00+00:00,27.2,27.26,25.85,26.04,77151,24.18548428063726,"rgba(0, 255, 0, 1.0)"
2022-07-08 00:00:00+00:00,27.14,27.41,26.82,26.99,34240,24.223162030201,"rgba(0, 255, 255, 0.75)"
2022-07-11 00:00:00+00:00,26.89,27.07,26.36,26.79,46975,24.265288904052266,"rgba(0, 255, 255, 0.75)"
2022-07-12 00:00:00+00:00,27.18,27.32,26.76,26.94,62828,24.326044265205905,"rgba(0, 255, 255, 0.75)"
2022-07-13 00:00:00+00:00,27.02,27.165,26.69,26.78,116067,24.422141859905434,"rgba(0, 255, 255, 0.75)"
2022-07-14 00:00:00+00:00,26.66,26.93,26.15,26.36,72860,24.467038106528896,"rgba(38, 166, 154, 1.0)"
2022-07-15 00:00:00+00:00,27.11,27.14,26.7,27.07,51027,24.50404379787621,"rgba(0, 255, 255, 0.75)"
2022-07-18 00:00:00+00:00,27.28,27.55,27.11,27.25,55997,24.549114482648434,"rgba(0, 255, 255, 0.75)"
2022-07-19 00:00:00+00:00,27.14,27.7,27.0,27.69,51553,24.588161123481733,"rgba(0, 255, 255, 0.75)"
2022-07-20 00:00:00+00:00,27.88,27.91,27.05,27.05,40437,24.622060941115087,"rgba(0, 255, 255, 0.75)"
2022-07-21 00:00:00+00:00,28.19,28.34,27.65,27.72,45697,24.6655953713501,"rgba(0, 255, 255, 0.75)"
2022-07-22 00:00:00+00:00,27.49,28.48,27.45,28.11,76310,25.485056079270255,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,27.36,27.62,27.18,27.62,29832,25.47878219982896,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,27.12,27.315,27.065,27.28,56792,25.470899310060844,"rgba(38, 166, 154, 1.0)"
2022-07-27 00:00:00+00:00,27.52,27.69,27.04,27.25,33481,25.4863325265825,"rgba(38, 166, 154, 1.0)"
2022-07-28 00:00:00+00:00,28.02,28.03,27.43,27.63,30531,25.515156631052605,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,27.69,28.13,27.51,28.13,114289,25.600118708853394,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,27.58,27.58,26.68,27.35,54392,25.615038642499563,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,26.67,27.5,26.53,27.5,195280,26.168236331224524,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,27.29,27.41,26.75,26.88,46025,26.187963485870057,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,28.17,28.18,27.25,27.25,61263,26.259970037944083,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,29.38,29.735,27.83,28.04,96060,26.446048343197788,"rgba(0, 255, 255, 0.75)"
2022-08-08 00:00:00+00:00,30.12,30.21,29.32,29.56,82071,26.628655276099586,"rgba(0, 255, 255, 0.75)"
2022-08-09 00:00:00+00:00,30.32,30.38,29.65,30.09,52044,26.735679740450358,"rgba(0, 255, 255, 0.75)"
2022-08-10 00:00:00+00:00,31.03,31.29,30.64,30.65,146400,27.065521822001937,"rgba(0, 255, 0, 1.0)"
2022-08-11 00:00:00+00:00,31.37,31.42,30.88,31.2,46707,27.160509290520025,"rgba(0, 255, 0, 1.0)"
2022-08-12 00:00:00+00:00,31.48,31.52,31.1,31.35,37948,28.470609184186536,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,30.99,31.4,30.7,31.4,31867,28.48666404344126,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,31.09,31.29,30.5401,30.74,32695,28.516034955771858,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,30.97,31.055,30.16,31.02,51957,28.548745288850967,"rgba(0, 255, 255, 0.75)"
2022-08-18 00:00:00+00:00,30.9,31.08,30.815,30.89,46366,28.600453541535416,"rgba(0, 255, 255, 0.75)"
2022-08-19 00:00:00+00:00,30.1,30.82,30.0,30.82,57195,28.61680607006205,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,29.74,30.22,29.5437,29.76,43664,28.611875161638967,"rgba(38, 166, 154, 1.0)"
2022-08-23 00:00:00+00:00,29.86,29.89,29.55,29.63,30388,28.61017071860598,"rgba(38, 166, 154, 1.0)"
2022-08-24 00:00:00+00:00,30.34,30.51,29.87,29.96,22042,28.620961226004237,"rgba(38, 166, 154, 1.0)"
2022-08-25 00:00:00+00:00,30.88,30.88,30.41,30.51,39473,28.658556369738868,"rgba(0, 255, 255, 0.75)"
2022-08-26 00:00:00+00:00,29.73,30.88,29.67,30.88,59531,28.67960475740959,"rgba(38, 166, 154, 1.0)"
2022-08-29 00:00:00+00:00,29.47,29.74,29.18,29.44,45837,28.67355581820969,"rgba(38, 166, 154, 0.5)"
2022-08-30 00:00:00+00:00,28.65,29.82,28.47,29.48,67117,28.645784244322414,"rgba(38, 166, 154, 0.5)"
2022-08-31 00:00:00+00:00,28.5,29.1,28.43,28.9,39270,28.624730626086848,"rgba(38, 166, 154, 0.5)"
2022-09-01 00:00:00+00:00,28.14,28.45,27.7,28.45,38151,28.840145098686634,#000000
2022-09-02 00:00:00+00:00,28.27,28.6905,28.13,28.4,19589,28.844767055658906,"rgba(38, 166, 154, 0.5)"
2022-09-06 00:00:00+00:00,28.63,28.83,28.26,28.48,45174,28.855663707037866,"rgba(38, 166, 154, 0.5)"
2022-09-07 00:00:00+00:00,29.63,29.66,28.47,28.47,38406,28.901755017053564,"rgba(38, 166, 154, 1.0)"
2022-09-08 00:00:00+00:00,29.53,29.57,28.86,29.31,45979,28.936331863577028,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,30.13,30.17,29.72,29.83,37144,28.99034864233381,"rgba(38, 166, 154, 1.0)"
2022-09-12 00:00:00+00:00,30.31,30.58,30.08,30.08,37177,29.047382274987275,"rgba(38, 166, 154, 1.0)"
2022-09-13 00:00:00+00:00,29.31,30.07,29.23,29.43,66262,29.068270763510633,"rgba(38, 166, 154, 0.5)"
2022-09-14 00:00:00+00:00,30.1,30.1,29.2,29.2,71236,29.103487379141768,"rgba(38, 166, 154, 1.0)"
2022-09-15 00:00:00+00:00,29.4,30.2,29.06,30.02,94226,29.12051890131629,"rgba(38, 166, 154, 0.5)"
2022-09-16 00:00:00+00:00,29.04,29.145,28.55,28.73,52263,29.102299644405242,"rgba(38, 166, 154, 0.5)"
2022-09-19 00:00:00+00:00,28.93,28.96,28.49,28.92,103084,29.0643919914035,"rgba(38, 166, 154, 0.5)"
2022-09-20 00:00:00+00:00,28.39,28.93,28.26,28.93,79315,29.026859967905562,#000000
2022-09-21 00:00:00+00:00,29.19,29.68,28.39,28.66,53482,29.023335596045776,"rgba(38, 166, 154, 0.5)"
2022-09-22 00:00:00+00:00,28.02,29.21,27.82,29.21,88210,28.98059699899337,#000000
2022-09-23 00:00:00+00:00,27.25,27.785,27.0,27.61,55890,28.925086289547313,#000000
2022-09-26 00:00:00+00:00,27.39,27.58,27.01,27.02,90338,28.843397499504135,#000000
2022-09-27 00:00:00+00:00,27.79,28.07,27.4,27.48,65223,28.804298473168377,#000000
2022-09-28 00:00:00+00:00,28.35,28.5,27.8,27.91,142464,28.75968887718215,"rgba(38, 166, 154, 0.5)"
2022-09-29 00:00:00+00:00,27.09,27.97,27.04,27.97,174661,28.651028316319106,#000000
2022-09-30 00:00:00+00:00,26.16,27.16,26.12,27.03,117161,28.546493227698967,#000000
2022-10-03 00:00:00+00:00,26.59,26.77,26.14,26.58,96879,28.468934102967488,#000000
2022-10-04 00:00:00+00:00,27.31,27.72,26.83,27.1,276808,28.353857922287723,#000000
2022-10-05 00:00:00+00:00,27.83,27.91,26.95,26.95,382260,28.26105561558918,#000000
2022-10-06 00:00:00+00:00,27.32,27.92,27.11,27.61,238329,28.206409048527725,#000000
2022-10-07 00:00:00+00:00,25.11,26.95,24.945,26.95,142717,28.109356690050106,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,25.5,26.0,24.95,25.67,91951,28.046464462360632,"rgba(239, 83, 80, 0.5)"
2022-10-11 00:00:00+00:00,25.25,25.76,24.555,25.37,67929,27.996896802821066,"rgba(239, 83, 80, 0.5)"
2022-10-12 00:00:00+00:00,24.94,25.35,24.86,25.35,38348,27.968368632593183,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,25.77,25.95,23.84,24.35,253420,27.334820027771002,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,25.29,25.87,25.23,25.87,179893,27.274378841994338,"rgba(239, 83, 80, 0.5)"
2022-10-17 00:00:00+00:00,26.31,26.66,25.81,25.84,173149,27.281383906757434,#000000
2022-10-18 00:00:00+00:00,26.53,27.0,26.29,26.9999,53651,27.287579120274426,#000000
2022-10-19 00:00:00+00:00,25.9,26.48,25.62,26.48,40270,27.27925585026381,#000000
2022-10-20 00:00:00+00:00,25.68,26.62,25.5,25.78,52561,27.26653205132116,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,25.63,25.91,25.24,25.91,100914,27.227830874533293,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,25.18,25.64,24.68,25.64,108475,27.170957276473125,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,26.0,26.15,25.11,25.34,165773,27.12579284193028,#000000
2022-10-26 00:00:00+00:00,25.91,26.7499,25.83,25.83,53865,27.11898439218644,#000000
2022-10-27 00:00:00+00:00,25.13,26.12,24.3,25.9,220636,27.024969138891684,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,25.28,25.64,24.94,25.19,115752,26.9835172064134,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,24.88,25.24,24.69,24.95,92293,26.94320660804749,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,24.62,25.41,24.375,25.23,84386,26.90499720961081,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,23.78,24.75,23.75,24.57,120376,26.831515643238333,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,23.37,23.91,23.365,23.6,222399,26.678807796657605,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,22.15,24.9,21.94,24.0,318131,26.44996502508954,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,20.26,22.0,20.19,21.89,266006,26.16519847618968,"rgba(255, 26, 202, 1.0)"
2022-11-08 00:00:00+00:00,20.8,21.36,20.08,20.34,262352,25.911898431222617,"rgba(255, 26, 202, 1.0)"
2022-11-09 00:00:00+00:00,19.33,20.75,18.86,20.75,170786,25.726514398898654,"rgba(255, 26, 202, 1.0)"
2022-11-10 00:00:00+00:00,19.87,20.3,19.355,19.97,187170,25.543561775788078,"rgba(255, 26, 202, 1.0)"
2022-11-11 00:00:00+00:00,19.87,19.96,19.52,19.84,137505,25.415684058836653,"rgba(255, 0, 0, 1.0)"
2022-11-14 00:00:00+00:00,19.97,20.05,19.42,19.9,139606,25.292844136749533,"rgba(255, 0, 0, 1.0)"
2022-11-15 00:00:00+00:00,20.39,20.77,20.19,20.26,126435,25.19978190669395,"rgba(255, 0, 0, 1.0)"
2022-11-16 00:00:00+00:00,20.44,20.79,20.26,20.39,109531,25.12308238910137,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,20.1,20.36,19.94,20.07,169980,24.999665183200996,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,19.47,20.25,19.46,20.25,441250,24.681984711116087,"rgba(255, 0, 0, 1.0)"
2022-11-21 00:00:00+00:00,19.1,19.49,18.68,19.39,450273,23.134874392494876,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,20.19,20.21,19.06,19.29,328478,23.051726636386128,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,20.07,20.6,19.835,20.07,154060,23.019282209462357,"rgba(239, 83, 80, 1.0)"
2022-11-25 00:00:00+00:00,20.35,20.53,19.98,20.13,27972,23.01380180290115,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,19.9,20.45,19.78,20.45,148269,22.971936327832033,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,19.91,19.97,19.6441,19.89,112700,22.933273173722945,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,21.06,21.11,19.91,20.04,119846,22.918165155319866,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,21.19,21.59,20.89,21.03,174615,22.240599937934437,"rgba(239, 83, 80, 0.5)"
2022-12-02 00:00:00+00:00,21.23,21.25,20.64,20.87,94620,22.225649975220367,"rgba(239, 83, 80, 0.5)"
2022-12-05 00:00:00+00:00,20.55,21.22,20.39,21.22,127605,22.18508278947639,"rgba(239, 83, 80, 0.5)"
2022-12-06 00:00:00+00:00,19.89,20.61,19.71,20.42,303688,22.037017400727272,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,19.42,19.865,19.23,19.8,116614,21.970577698053283,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,19.59,19.97,19.35,19.61,68143,21.93970726414722,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,19.52,19.75,19.34,19.4,161197,21.869115775553155,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,19.98,20.26,19.5,19.66,136860,21.83283399047424,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,19.86,20.78,19.73,20.77,64891,21.820719410417063,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,19.3,19.85,19.05,19.84,78756,21.78960350527441,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,19.15,19.15,17.65,18.63,570595,20.52913734921156,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,19.5,19.51,18.82,19.07,742202,20.46977737710821,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,19.05,19.325,18.855,19.29,315862,20.41680994616449,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,19.4,19.6,18.84,18.84,180905,20.398073441214347,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,19.49,19.73,19.14,19.54,172938,20.387643275820334,"rgba(239, 83, 80, 0.5)"
