date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_641,aVWAP_OB_bear_790,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-24 00:00:00+00:00,8.75,8.76,7.5,7.69,16699544,,,,,12.139254302076102,"rgba(239, 83, 80, 0.5)",6.583867909416838,12.768546591204379,-0.6103625781216985,31.47118593152667,-21.921158941087207,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.705447603287265,1.2427309984615185,False,False,False,False,-0.29365835451020816,-0.3180462624218294,False,False,False,False,-205306192,-165084730.4509677,False,False,False,False,7138290.869812027,False,False,False,False
2022-06-27 00:00:00+00:00,8.68,8.87,8.455,8.73,6622106,,,,,12.12038289906525,"rgba(239, 83, 80, 0.5)",6.598706515346464,12.739477573728232,-0.6151929267178645,37.22229876027133,-17.02132635257187,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7306611203453107,1.2331151934975764,False,False,False,False,-0.2692532481212873,-0.29364975527155834,False,False,False,False,-211928298,-166921733.09994936,False,False,False,False,7118048.32589783,False,False,False,False
2022-06-28 00:00:00+00:00,8.83,9.25,8.7,8.75,7365125,,,,,10.853835686231026,"rgba(239, 83, 80, 0.5)",6.60851418336315,12.170092994632247,-0.5054226868485641,41.69650599393896,-13.393258079845701,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7355938235064358,1.2155827134561803,False,False,False,False,-0.2550772061824376,-0.274363480726998,False,False,False,False,-204563173,-168397867.99799055,False,False,False,False,7127737.60723517,False,False,False,False
2022-06-29 00:00:00+00:00,8.51,8.85,8.36,8.8,4628004,,,,,10.810117975100415,#000000,6.621082021477709,12.123506607986078,-0.5457577169810695,43.31547300847864,-12.355419148455226,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7482599835922407,1.2228500101445825,False,False,False,False,-0.2718730317589546,-0.2731182562429763,False,False,False,False,-209191177,-169997605.60591248,False,False,False,False,7029708.838323987,False,False,False,False
2022-06-30 00:00:00+00:00,8.36,8.63,8.13,8.38,4578834,,,,,10.764751402425423,#000000,6.632127328459633,12.07570156139003,-0.5602578746408104,43.77421864872033,-12.180938698283569,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7392097618706067,1.233444807057811,False,False,False,False,-0.282159832338816,-0.27763904429089614,False,False,False,False,-213770011,-171714170.52332768,False,False,False,False,6933596.099566184,False,False,False,False
2022-07-01 00:00:00+00:00,8.53,8.535,8.02,8.39,3432905,,,,,10.73729682153985,#000000,6.638809583403105,12.044680005960984,-0.5294141911748179,44.95553183126637,-11.130053625525996,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7068964737077876,1.2588270429010346,False,False,False,False,-0.28686527830134334,-0.28225216129611974,False,False,False,False,-210337106,-173228795.4439815,False,False,False,False,6796314.095661627,False,False,False,False
2022-07-05 00:00:00+00:00,9.05,9.075,8.245,8.39,4749004,,,,,10.731620650216746,#000000,6.6175621324304,12.026013899229223,-0.4497145383259494,48.16237186414794,-8.111981297826759,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7113093072332993,1.2503729442584777,False,False,False,False,-0.266198293911818,-0.27422522760396884,False,False,False,False,-205588102,-174497787.857943,False,False,False,False,6716027.425243525,False,False,False,False
2022-07-06 00:00:00+00:00,8.58,9.125,8.47,8.98,4157654,,,,,10.721002816965647,#000000,6.591147932117992,12.005697709823451,-0.5197421974297338,48.10863471520817,-8.111981297826759,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7270103824813265,1.2303172096114192,False,False,False,False,-0.2551598938924543,-0.26469256074821157,False,False,False,False,-209745756,-175880061.11841583,False,False,False,False,6615699.055626132,False,False,False,False
2022-07-07 00:00:00+00:00,9.21,9.215,8.64,8.68,3463868,,,,,10.722662382259099,"rgba(38, 166, 154, 1.0)",6.536065014507896,11.996886922524965,-0.4263860467022589,50.68728531369817,-5.563133130429321,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7433754800294069,1.2123316757763807,False,False,False,False,-0.24591776812491647,-0.25530516443656404,False,False,False,False,-206281888,-177072289.62357602,False,False,False,False,6492097.8377584405,False,False,False,False
2022-07-08 00:00:00+00:00,8.74,9.22,8.72,9.07,6627493,,,,,10.712542290189367,"rgba(38, 166, 154, 1.0)",6.490463002127215,11.970451454119045,-0.4977228054547544,50.35598194602487,-5.563133130429321,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7589739775569212,1.2151104954397969,False,False,False,False,-0.2417369290308237,-0.24852104673369385,False,False,False,False,-212909381,-178477665.7559848,False,False,False,False,6497407.451963992,False,False,False,False
2022-07-11 00:00:00+00:00,8.39,8.7,8.36,8.6,3566727,,,,,10.692878416868965,#000000,6.434699290173177,11.945567469606383,-0.5525615587097141,48.76422415004984,-5.563133130429321,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7490041887114925,1.2137550374275614,False,False,False,False,-0.2606409487892949,-0.25458099776149434,False,False,False,False,-216476108,-179967800.7459462,False,False,False,False,6382478.806788933,False,False,False,False
2022-07-12 00:00:00+00:00,8.73,8.88,8.35,8.37,3848586,,,,,10.678107248932156,#000000,6.376618658310512,11.923758447968865,-0.5008545467599049,49.1769160612011,-5.563133130429321,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7821910741033355,1.2396339320650887,False,False,False,False,-0.2534579232028396,-0.25401946048216695,False,False,False,False,-212627522,-181248574.1284581,False,False,False,False,6283110.461424662,False,False,False,False
2022-07-13 00:00:00+00:00,9.0,9.02,8.41,8.54,3191206,,,,,10.670008102164822,"rgba(38, 166, 154, 1.0)",6.3129757178698735,11.908969288253633,-0.46079209207463556,50.55651122289732,-5.003603798549577,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7622800996638481,1.2005093818276902,False,False,False,False,-0.24338055330687242,-0.24870000689451968,False,False,False,False,-209436316,-182353975.77047938,False,False,False,False,6161859.306074675,False,False,False,False
2022-07-14 00:00:00+00:00,8.74,8.9,8.51,8.76,4362790,,,,,10.655572238114447,#000000,6.256928561764731,11.88631135751246,-0.5028523702091079,50.3105167297914,-4.976779529165199,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7728811753874716,1.1869196803343758,False,False,False,False,-0.24214417194892057,-0.2454220894217201,False,False,False,False,-213799106,-183587118.13242137,False,False,False,False,6091307.56858155,False,False,False,False
2022-07-15 00:00:00+00:00,8.7,8.91,8.41,8.84,4055281,,,,,10.640966851141675,#000000,6.199778107043575,11.864475215558182,-0.5104174957427942,49.964207778588566,-4.976779529165199,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7733100307441094,1.1808723162688641,False,False,False,False,-0.23508814667082056,-0.24025511804627034,False,False,False,False,-217854387,-184930932.59781665,False,False,False,False,6011463.38942149,False,False,False,False
2022-07-18 00:00:00+00:00,8.64,9.11,8.61,8.85,5199436,,,,,10.626448294134331,#000000,6.122025626029837,11.839955527226758,-0.5226955460005064,49.44111532821596,-4.976779529165199,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8163674776438697,1.1728696900038533,False,False,False,False,-0.21947667271721916,-0.22986589538174473,False,False,False,False,-223053823,-186425947.9077062,False,False,False,False,5979619.178071628,False,False,False,False
2022-07-19 00:00:00+00:00,8.84,8.94,8.58,8.73,4406873,,,,,10.614040368231718,#000000,6.0377401267227535,11.819277984482072,-0.4934425665814811,50.145875822418205,-4.240592850512684,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8117845723697868,1.1770315722452143,False,False,False,False,-0.21279664264296239,-0.22133126901235356,False,False,False,False,-218646950,-187689516.6172079,False,False,False,False,5917942.857362937,False,False,False,False
2022-07-20 00:00:00+00:00,9.18,9.34,8.8,8.87,5140983,,,,,9.728822341902687,"rgba(38, 166, 154, 1.0)",5.950122454641205,11.466045670955959,-0.3842014493622398,52.2750536815675,-1.969011893101296,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8336292588812615,1.1240091154389251,False,False,False,False,-0.15097204470791004,-0.1861516568601318,False,False,False,False,-213505967,-188701926.43614095,False,False,False,False,5887473.843348704,False,False,False,False
2022-07-21 00:00:00+00:00,9.05,9.14,8.74,9.08,3410896,,,,,9.717617723525416,"rgba(38, 166, 154, 1.0)",5.852175211210184,11.448149967031958,-0.4097877935093536,52.91381951275942,-1.166694796974788,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9123538599178127,1.1185800718759005,False,False,False,False,-0.02156113720612865,-0.10385639703313022,False,False,False,False,-216916863,-189808394.53668445,False,False,False,False,5790353.14360954,False,False,False,False
2022-07-22 00:00:00+00:00,8.77,9.205,8.61,9.1,5210944,,,,,9.698106219434685,"rgba(38, 166, 154, 1.0)",5.734157911581719,11.419184651048901,-0.46200064454069883,51.72513355376119,-1.166694796974788,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9992974691325499,1.028628132848587,False,False,False,False,-0.026953769254449002,-0.06540508314378961,False,False,False,False,-222127807,-191075822.47642234,False,False,False,False,5767631.216409166,False,False,False,False
2022-07-25 00:00:00+00:00,8.84,9.12,8.495,8.77,5353631,,,,,9.682572752079192,#000000,5.616472211994677,11.392394348881961,-0.454447961734949,51.337719912501896,-1.166694796974788,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.942283834079508,1.0267903698509449,False,False,False,False,-0.04355768398427258,-0.054481383564031094,False,False,False,False,-216774176,-192083601.0459744,False,False,False,False,5751395.913804885,False,False,False,False
2022-07-26 00:00:00+00:00,8.74,9.03,8.59,8.76,5041517,,,,,9.669515900392948,#000000,5.495664112374072,11.368313837387824,-0.478252270088686,50.46715191940201,-1.166694796974788,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9302374847508638,1.0299467467291972,False,False,False,False,-0.04314233156137458,-0.048811857562702836,False,False,False,False,-221815693,-193249565.43632835,False,False,False,False,5723557.525028223,False,False,False,False
2022-07-27 00:00:00+00:00,8.68,8.87,8.585,8.75,6494930,,,,,9.650391037254764,#000000,5.358287234750519,11.335933026176523,-0.49566828163891496,49.50645993323252,-1.166694796974788,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9002354369650842,1.0588592412710636,False,False,False,False,-0.05685767990655514,-0.05283476873462899,False,False,False,False,-228310623,-194624508.87019783,False,False,False,False,5753807.426007509,False,False,False,False
2022-07-28 00:00:00+00:00,5.1,8.75,4.0,8.66,29240991,,,,,7.704420270197174,"rgba(239, 83, 80, 0.5)",5.253866365238467,10.271738468374947,-0.9843681031921732,39.25686606857025,-6.5582874760685,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7645817788869734,1.058532945686572,False,False,False,False,-0.34282825441539394,-0.19783151157501147,False,False,False,False,-257551614,-197092238.48313126,False,False,False,False,6674873.448517019,False,False,False,False
2022-07-29 00:00:00+00:00,4.62,5.18,4.4,5.11,38491873,,,,,6.990366679027417,"rgba(239, 83, 80, 0.5)",5.1610063687946575,9.661400446733776,-0.976825077608107,31.910969626681577,-12.942650615226441,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.771591765803294,1.1766569979171724,False,False,False,False,-0.34282825441539394,-0.2703298829952027,False,False,False,False,-296043487,-200972679.60143983,False,False,False,False,7922598.921124195,False,False,False,False
2022-08-01 00:00:00+00:00,4.59,4.86,4.54,4.62,15774872,,,,,6.805443712013816,"rgba(239, 83, 80, 1.0)",5.066303156708643,9.477086725726274,-0.9646257980545329,26.981521285364746,-16.93653512781752,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7979224258501704,1.1838561194539472,False,False,False,False,-0.34282825441539394,-0.30657906870529833,False,False,False,False,-311818359,-205319568.98961866,False,False,False,False,8230531.198727168,False,False,False,False
2022-08-02 00:00:00+00:00,4.58,4.78,4.43,4.63,12404218,,,,,6.679282577246215,"rgba(239, 83, 80, 1.0)",4.96328367039333,9.344833832561545,-0.9600164223907721,23.683511820905128,-19.478956244368675,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7979369695845451,1.1646316821581657,False,False,False,False,-0.34282825441539394,-0.32470366156034614,False,False,False,False,-324222577,-209982432.0488493,False,False,False,False,8394205.190933947,True,False,False,False
2022-08-03 00:00:00+00:00,5.2,5.255,4.57,4.61,12314544,,,,,6.598522167738366,"rgba(239, 83, 80, 1.0)",4.839774118025944,9.243378109835653,-0.8354476905804178,24.877446516968867,-19.478956244368675,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8093322123468653,1.151132997037393,False,False,False,False,-0.30072569414953526,-0.31271467785494067,False,False,False,False,-311908033,-213979514.43909052,False,False,False,False,8547943.967760066,False,False,False,False
2022-08-04 00:00:00+00:00,5.12,5.285,4.99,5.16,11294526,,,,,6.539362962781366,"rgba(239, 83, 80, 1.0)",4.739103290708095,9.161072372082014,-0.8527082285809845,25.517765745409108,-19.478956244368675,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8151595922795645,1.1416440080901167,False,False,False,False,-0.26855874738583824,-0.2906367126203895,False,False,False,False,-323202559,-218262771.08853796,False,False,False,False,8655653.067063592,False,False,False,False
2022-08-05 00:00:00+00:00,5.59,5.68,4.96,5.06,9746204,,,,,6.505757739317073,"rgba(239, 83, 80, 0.5)",4.582902813523161,9.10251311591525,-0.7664384908077431,28.375950820315502,-19.478956244368675,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8352470959376546,1.1162961675734202,False,False,False,False,-0.24379296213388407,-0.2672148373771368,False,False,False,False,-313456355,-221995852.81055608,False,False,False,False,8698419.770316001,False,False,False,False
2022-08-08 00:00:00+00:00,5.84,5.89,5.58,5.61,7772858,,,,,6.493468949463067,"rgba(239, 83, 80, 0.5)",4.382536441110098,9.066222989633154,-0.7361542871314838,31.491673159620408,-26.21673603535811,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8531270165627016,1.1062056356205636,False,False,False,False,-0.18850197716889994,-0.22785840727301837,False,False,False,False,-305683497,-225277721.2101421,False,False,False,False,8662123.23030361,False,False,False,False
2022-08-09 00:00:00+00:00,5.18,5.84,5.07,5.43,14424376,,,,,6.445853482722194,"rgba(239, 83, 80, 0.5)",4.192011351507946,8.983303681159928,-0.907274184692226,31.834622893650206,-25.78928569687335,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8333311025150245,1.1161140929715836,False,False,False,False,-0.22566153217637389,-0.22675996972469614,False,False,False,False,-320107873,-228996550.69209734,False,False,False,False,8888093.92715445,False,False,False,False
2022-08-10 00:00:00+00:00,5.65,5.7,5.165,5.32,10873858,,,,,6.41909076937595,"rgba(239, 83, 80, 0.5)",3.9952485608611856,8.928091153699494,-0.8204974243186745,34.2563467347826,-23.29891596189372,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8257013406568621,1.119737042859891,False,False,False,False,-0.2268284166119152,-0.22679419316830568,False,False,False,False,-309234015,-232143117.91985822,False,False,False,False,8965967.028050354,False,False,False,False
2022-08-11 00:00:00+00:00,6.2,6.64,5.69,5.7,12425615,,,,,6.422758783416247,"rgba(239, 83, 80, 0.5)",3.776899185768635,8.889975747168183,-0.7122180431249047,38.13450094987249,-19.486402096870847,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8499319648170212,1.0852881241170076,False,False,False,False,-0.12514019056193312,-0.1759671918651194,False,False,False,False,-296808400,-234679011.33476573,False,False,False,False,9101639.497538576,False,False,False,False
2022-08-12 00:00:00+00:00,6.01,6.3,5.99,6.18,6588147,,,,,6.422177796634594,"rgba(239, 83, 80, 0.5)",3.57659787512668,8.868584125282982,-0.7992467213501697,40.09809457242707,-17.52033310133281,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8641928330555956,1.0956226791408064,False,False,False,False,-0.12781729524098595,-0.15189224355305267,False,False,False,False,-303396547,-237373816.654971,False,False,False,False,9003071.16430177,False,False,False,False
2022-08-15 00:00:00+00:00,6.28,6.31,5.9,5.99,5056207,,,,,6.422739787637866,"rgba(239, 83, 80, 0.5)",3.349222295098118,8.85313126495214,-0.7682772411727176,42.521948737311305,-15.085124783568205,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8569767897493501,1.090777288697901,False,False,False,False,-0.12128896086511226,-0.13659060220908248,False,False,False,False,-298340340,-239764660.70771724,False,False,False,False,8848292.177466406,False,False,False,False
2022-08-16 00:00:00+00:00,6.36,6.48,6.0,6.26,6506192,,,,,6.425930842037969,"rgba(239, 83, 80, 0.5)",3.131915437285406,8.835312795802379,-0.7903510951585145,44.47295661235692,-13.077508471918371,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8742813739998168,1.0815206715469938,False,False,False,False,-0.09136914176620987,-0.11397987198764617,False,False,False,False,-291834148,-241806601.385846,False,False,False,False,8756445.11168341,False,False,False,False
2022-08-17 00:00:00+00:00,5.94,6.23,5.93,6.19,5396023,,,,,6.423587087867313,"rgba(239, 83, 80, 0.5)",2.9281318153266698,8.817280074949835,-0.9826333841561835,44.17158989388206,-13.077508471918371,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8715352837798624,1.074486711727133,False,False,False,False,-0.11391624968090688,-0.11394806083427653,False,False,False,False,-297230171,-243980074.7040481,False,False,False,False,8624663.852401707,False,False,False,False
2022-08-18 00:00:00+00:00,5.75,5.97,5.6,5.96,4017202,,,,,6.41818410462442,"rgba(239, 83, 80, 0.5)",2.7085737545402226,8.80140496867081,-1.1265725969455027,43.28650221558597,-13.077508471918371,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8626870929128927,1.0834966845945355,False,False,False,False,-0.15685046019764334,-0.13539926051595993,False,False,False,False,-301247373,-246225851.1078109,False,False,False,False,8443979.07387615,False,False,False,False
2022-08-19 00:00:00+00:00,5.45,5.75,5.42,5.69,3969177,,,,,6.409763797761248,"rgba(239, 83, 80, 0.5)",2.472497683071337,8.783635865958567,-1.348286750189195,41.64976069467937,-13.077508471918371,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8613014762887676,1.0873408156389126,False,False,False,False,-0.1872999155215195,-0.16134958801873972,False,False,False,False,-305216550,-248539211.8486811,False,False,False,False,8268496.639606497,False,False,False,False
2022-08-22 00:00:00+00:00,5.6,5.66,5.25,5.6,8295114,,,,,6.391709304364019,"rgba(239, 83, 80, 0.5)",2.2287235711853315,8.746482854831186,-1.4117869508409921,41.37896340206769,-13.077508471918371,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8684900082070147,1.0850365360465923,False,False,False,False,-0.2072743172516919,-0.18431195263521583,False,False,False,False,-296921436,-250436553.97226223,False,False,False,False,8269540.457661145,False,False,False,False
2022-08-23 00:00:00+00:00,5.26,5.58,5.24,5.55,4515790,,,,,6.3800950016171125,"rgba(239, 83, 80, 0.5)",2.0308143575805486,8.72514820683043,-1.7062850643614236,39.965693630782994,-13.077508471918371,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8781209793979806,1.0674716966155007,False,False,False,False,-0.21422591815289752,-0.19926893539405666,False,False,False,False,-301437226,-252436580.32629117,False,False,False,False,8122334.557360708,False,False,False,False
2022-08-24 00:00:00+00:00,5.27,5.57,5.21,5.27,7847584,,,,,6.360332929516052,"rgba(239, 83, 80, 0.5)",1.8425079070081982,8.68863839890316,-1.8554267180618127,39.08472577916376,-13.077508471918371,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8950491420956189,1.0616358487422954,False,False,False,False,-0.21732203852657694,-0.2082954869603168,False,False,False,False,-293589642,-254050425.8821229,False,False,False,False,8111560.025699504,False,False,False,False
2022-08-25 00:00:00+00:00,5.53,5.64,5.25,5.32,3689655,,,,,6.3527515275866,"rgba(239, 83, 80, 0.5)",1.7772068580265388,8.672818649906317,-1.7684033998136783,40.10836836693963,-13.077508471918371,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9028286189683861,1.0487520798668883,False,False,False,False,-0.20881738886247045,-0.2085564379113936,False,False,False,False,-289899987,-255456291.02400044,False,False,False,False,7938151.985475995,False,False,False,False
2022-08-26 00:00:00+00:00,5.18,5.6,5.16,5.55,3859793,,,,,6.343060654672828,"rgba(239, 83, 80, 0.5)",1.798294066483537,8.655079682293142,-1.932431267533716,39.350797517134396,-13.077508471918371,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8947720060130283,1.0633038249540672,False,False,False,False,-0.21887163481665214,-0.21371403636402286,False,False,False,False,-293759780,-256958388.63090238,False,False,False,False,7778216.33898674,False,False,False,False
2022-08-29 00:00:00+00:00,5.07,5.185,5.01,5.06,3460439,,,,,6.332160718052174,"rgba(239, 83, 80, 0.5)",1.809257196642852,8.637641457532467,-1.9718818662998088,38.41422606087798,-13.077508471918371,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9038167938931299,1.0744698897370653,False,False,False,False,-0.2631082191270698,-0.23841112774554632,False,False,False,False,-297220219,-258537283.93949446,False,False,False,False,7608891.737457848,False,False,False,False
2022-08-30 00:00:00+00:00,5.12,5.31,4.99,5.11,6592049,,,,,5.816329382634424,"rgba(239, 83, 80, 0.5)",1.8106473681786412,8.259152761732608,-1.7337184572224746,38.145639868957566,-13.077508471918371,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9049558723693144,1.0656822810590632,False,False,False,False,-0.25481566512061815,-0.24661339643308222,False,False,False,False,-290628170,-259795750.05951428,False,False,False,False,7569015.551675187,False,False,False,False
2022-08-31 00:00:00+00:00,5.97,6.33,5.3,5.31,26205315,,,,,5.929287790313736,"rgba(239, 83, 80, 0.5)",1.7867529762668781,8.243632393206608,-1.2724939728137372,42.94282828362223,-11.794614961819214,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9130074565037284,1.028169014084507,False,False,False,False,-0.15230915410657211,-0.19946127526982715,False,False,False,False,-264422855,-259977205.1552196,False,False,False,False,8299850.824158513,False,False,False,False
2022-09-01 00:00:00+00:00,6.59,6.69,5.73,5.76,18526022,,,,,5.991573086920171,#000000,1.7552275384439653,8.231548779596261,-0.9352341754229303,48.68910310859242,-6.436474277033042,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9317184197691434,1.0091042106974475,False,False,False,False,-0.09302214972224113,-0.14624171249603413,False,False,False,False,-245896833,-259425033.69815218,False,False,False,False,8700877.144779747,False,False,False,False
2022-09-02 00:00:00+00:00,6.45,6.75,6.255,6.66,8195985,,,,,6.016433608232559,"rgba(38, 166, 154, 1.0)",1.715756340457517,8.226127635970522,-1.035186403855519,51.74828769211126,-3.7593821898900757,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.953160453808752,1.0035656401944895,False,False,False,False,-0.04955901740856169,-0.09790036495229791,False,False,False,False,-254092818,-259215927.20018542,False,False,False,False,8681077.4528276,False,False,False,False
2022-09-06 00:00:00+00:00,6.49,6.57,6.21,6.48,6478504,,,,,6.031006572000139,"rgba(38, 166, 154, 1.0)",1.6982148762056342,8.21930006059633,-1.018304623770668,53.95550719318248,-1.8484488285580056,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9367429340511441,1.0524899057873487,False,False,False,False,-0.06624455369406573,-0.08207245932318183,False,False,False,False,-247614314,-258760961.97664875,False,False,False,False,8594702.02330495,False,False,False,False
2022-09-07 00:00:00+00:00,6.95,7.08,6.37,6.48,9466487,,,,,6.066520233014351,"rgba(38, 166, 154, 1.0)",1.6721744165246735,8.218823084137966,-0.7587863273108774,57.24858532544667,1.1256728629136674,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9108778943861403,1.038647342995169,False,False,False,False,-0.016630879444786903,-0.049351669383984366,False,False,False,False,-238147827,-257952603.74227038,False,False,False,False,8628889.669449855,False,False,False,False
2022-09-08 00:00:00+00:00,6.7,7.325,5.86,6.8,28280947,,,,,6.1281579539438225,"rgba(38, 166, 154, 1.0)",1.6505607237248365,8.194636199672386,-0.9055323916223003,57.89562907684186,1.667379675101479,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8896797153024912,1.0425428663862828,False,False,False,False,-0.0362308569726169,-0.042791263178300634,False,False,False,False,-266428774,-258285002.57590684,False,False,False,False,9399558.58437339,False,False,False,False
2022-09-09 00:00:00+00:00,7.4,7.69,6.7,6.71,21269127,,,,,6.210611963490896,"rgba(38, 166, 154, 1.0)",1.6280983546004235,8.20387645769379,-0.49375177821556177,60.81760221154834,4.445711324181204,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9290035020694049,1.017510347023241,False,False,False,False,0.052893608603672995,0.0050511727126861805,False,False,False,False,-245159647,-257770282.7494007,False,False,False,False,9865031.855574435,False,False,False,False
2022-09-12 00:00:00+00:00,7.26,7.55,7.185,7.35,10667972,,,,,6.248544642957345,"rgba(38, 166, 154, 1.0)",1.613876481425283,8.207698261481253,-0.5872185835710926,61.90521596943425,5.519936539651567,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.951558752997602,1.0150279776179059,False,False,False,False,0.07850352674927752,0.04177734973098185,False,False,False,False,-255827619,-257694099.85726735,False,False,False,False,9896519.704375438,False,False,False,False
2022-09-13 00:00:00+00:00,7.36,7.49,6.82,6.88,12594656,,,,,6.284910788462133,"rgba(38, 166, 154, 1.0)",1.5938096803877344,8.207692818142089,-0.5318657732935002,62.98379171228608,6.676702244748903,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9436843779828192,1.0138402799872734,False,False,False,False,0.04696618506843587,0.044371767399708856,False,False,False,False,-243232963,-257126996.4511,False,False,False,False,10002328.97087052,False,False,False,False
2022-09-14 00:00:00+00:00,7.85,8.25,7.37,7.39,16005163,,,,,6.606159725141526,"rgba(38, 166, 154, 1.0)",1.5682803803375553,8.188616577626945,-0.21591584124393742,65.29809072239422,9.027638518561233,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9537948555096858,1.0065100031756113,False,False,False,True,0.14475403198414116,0.09456289969192501,False,False,False,True,-227227800,-255954478.94321373,False,False,False,False,10237734.226914814,False,False,False,True
2022-09-15 00:00:00+00:00,7.64,8.1,7.6,7.84,9862560,,,,,6.636472923092436,"rgba(38, 166, 154, 1.0)",1.5408650548044347,8.194643063863357,-0.35995563799306984,65.42406887477307,9.342740263698445,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9537258656454445,1.012924844423169,False,False,False,False,0.1507967636237145,0.12267983165781976,False,False,False,False,-237090360,-255214709.57289162,False,False,False,False,10223021.51213384,False,False,False,False
