date,Open,High,Low,Close,Volume,aVWAP_OB_bull_644,aVWAP_OB_bull_591,aVWAP_OB_bull_497,aVWAP_OB_bull_131,aVWAP_OB_bear_772,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,53.78260416666667,"rgba(239, 83, 80, 1.0)",0.6634965936081525,53.78260416666667,-0.15464158769633224,37.36409198446638,-1.022131152591598,False,True,False,True,False,20.0,53.473099999999995,51.57900000000001,53.74041666666667,53.61958333333333,-1,0.0,0.0,0.0,0.0,0,1.2527154236060813,0.7682838522809564,False,False,False,False,0.2696617701191844,0.2743955652700387,False,False,False,False,-878.0,-747.3536749257728,False,False,False,False,33.00137371410293,False,False,False,False
2025-02-21 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,53.78260416666667,"rgba(239, 83, 80, 1.0)",0.6597353550770411,53.78260416666667,-0.15552321984425277,34.67319173033839,-3.2785212881656776,False,True,False,True,False,20.0,53.496700000000004,51.597049999999996,53.74041666666667,53.61958333333333,-1,0.0,0.0,0.0,0.0,0,1.2280955829109326,0.7675597393193351,False,False,False,False,0.26721018759378873,0.2708028764319137,False,False,False,False,-878.0,-749.3791993455283,False,False,False,False,32.48972450923312,False,False,False,False
2025-02-21 20:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,53.78260416666667,"rgba(239, 83, 80, 1.0)",0.6554100910020205,53.78260416666667,-0.1565495680876792,32.8792582275864,-5.096906444027809,False,True,False,True,False,20.0,53.5203,51.614825,53.74041666666667,53.61958333333333,-1,0.0,0.0,0.0,0.0,0,1.2345495160089337,0.7892777364110212,False,False,False,False,0.26592161437877476,0.26836224540534426,False,False,False,False,-878.0,-751.3733202859077,False,False,False,False,31.98600785017524,False,False,False,False
2025-02-24 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,53.78260416666667,"rgba(239, 83, 80, 1.0)",0.6505095507950395,53.78260416666667,-0.1577289165720505,31.68330255908507,-6.669869016804924,False,True,False,True,False,20.0,53.5439,51.63309999999999,53.74041666666667,53.61958333333333,-1,0.0,0.0,0.0,0.0,0,1.217129977460555,0.7873779113448545,False,False,False,False,0.26592161437877476,0.26714192989205954,False,False,False,False,-878.0,-753.3365246225602,False,False,False,False,31.49010075172291,False,False,False,False
2025-02-24 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,53.78260416666667,"rgba(239, 83, 80, 1.0)",0.6450206226187585,53.78260416666667,-0.15907114140026085,30.885998780084186,-8.094599973606627,False,True,False,True,False,20.0,53.5675,51.651375,53.74041666666667,53.61958333333333,-1,0.0,0.0,0.0,0.0,0,1.2212121212121194,0.7825757575757591,False,False,False,False,0.26571412216287194,0.26642802602746574,False,False,False,False,-878.0,-755.2692916826755,False,False,False,False,31.001882135417127,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,53.78260416666667,"rgba(239, 83, 80, 1.0)",0.6389281424159194,53.78260416666667,-0.16058795951404684,30.35446292741693,-9.415311684652053,False,True,False,True,False,20.0,53.5891,51.671525,53.74041666666667,53.61958333333333,-1,0.0,0.0,0.0,0.0,0,1.2232704402515704,0.783805031446542,False,False,False,False,0.26571412216287194,0.26607107409516884,False,False,False,False,-878.0,-757.1720933620138,False,False,False,False,30.5212327999843,False,False,False,False
2025-02-24 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,53.78260416666667,"rgba(239, 83, 80, 1.0)",0.632214661628678,53.78260416666667,-0.1622932413531021,30.000105692305425,-10.648514761131665,False,True,False,True,False,20.0,53.61070000000001,51.691675000000004,53.74041666666667,53.61958333333333,-1,0.0,0.0,0.0,0.0,0,1.2232704402515704,0.7767295597484296,False,False,False,False,0.26571412216287194,0.2658925981290204,False,False,False,False,-878.0,-759.045394240122,False,False,False,False,30.048035392232606,False,False,False,False
2025-02-24 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,53.78260416666667,"rgba(239, 83, 80, 1.0)",0.6248601645369226,53.78260416666667,-0.16420340500136013,29.763867535564422,-11.797645622536677,False,True,False,True,False,20.0,53.632299999999994,51.711825,53.74041666666667,53.61958333333333,-1,0.0,0.0,0.0,0.0,0,1.2232704402515704,0.7767295597484296,False,False,False,False,0.26571412216287194,0.2658033601459462,False,False,False,False,-878.0,-760.8896516937635,False,False,False,False,29.582174378399543,False,False,False,False
2025-02-24 20:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,52.72952809238286,,,53.6802392739274,"rgba(239, 83, 80, 1.0)",0.6216980742252463,53.6802392739274,-0.0003848715917237204,29.60637543107042,-12.861179321242204,False,True,False,True,False,20.0,53.65389999999999,51.731325,53.68,53.68,-1,0.0,0.0,0.0,0.0,0,1.2232704402515704,0.7767295597484296,False,False,False,False,0.26571412216287194,0.26575874115440906,False,False,False,False,-878.0,-762.7053160085889,False,False,False,False,30.67392361284296,False,False,False,False
2025-02-25 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.72952809238286,,,53.6802392739274,"rgba(239, 83, 80, 1.0)",0.618141117740379,53.6802392739274,-0.0003870862502616075,29.50138069474108,-13.836839014141482,False,True,False,True,False,20.0,53.6676,51.75059999999999,53.68,53.68,-1,0.0,0.0,0.0,0.0,0,1.224861441013458,0.7822644497228833,False,False,False,False,0.26571412216287194,0.26573643165864047,False,False,False,False,-878.0,-764.4928304890758,False,False,False,False,30.1983589056671,False,False,False,False
2025-02-25 16:00:00+00:00,53.68,54.105,53.68,54.105,350.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 0.5)",0.6198949126284113,53.912158782951465,0.3110869489650547,49.17624880550471,-8.629321512839638,False,True,True,False,True,20.0,53.688500000000005,51.772,53.68,53.803958333333334,1,0.0,0.0,0.0,0.0,0,1.2066914498141255,0.7323420074349458,False,False,False,False,0.321867812088189,0.2938021218734147,False,False,False,False,-528.0,-760.8262749776172,False,False,False,False,35.15652388387381,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 0.5)",0.620933458882868,53.912158782951465,0.3105666384856689,62.2928275460138,2.755796548927094,False,False,True,False,True,20.0,53.7094,51.7934,54.19354166666666,54.01645833333333,1,0.0,0.0,0.0,0.0,0,1.2698884758364297,0.7301115241635703,False,False,False,False,0.34282822847292177,0.3183151751731682,False,False,False,False,-528.0,-757.2165652880417,False,False,False,False,34.61146149807732,False,False,False,False
2025-02-25 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 0.5)",0.6212603435068872,53.912158782951465,0.31040322960255684,71.03721337301985,9.899090198720906,False,False,True,False,True,20.0,53.73030000000001,51.814800000000005,54.19354166666666,54.01645833333333,1,0.0,0.0,0.0,0.0,0,1.2752084912812722,0.7445034116755135,False,False,False,False,0.34282822847292177,0.33057170182304496,False,False,False,False,-528.0,-753.6628200897774,False,False,False,False,34.07484969190558,False,False,False,False
2025-02-25 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.6150840929834891,53.912158782951465,0.31352008489302313,76.86680392435723,14.566547628480663,True,False,True,False,True,20.0,53.74410000000001,51.8362,54.19354166666666,54.01645833333333,1,0.0,0.0,0.0,0.0,0,1.2554965883244864,0.7445034116755135,False,False,False,False,0.34282822847292177,0.3366999651479834,False,False,False,False,-528.0,-750.1641717162923,False,False,False,False,33.54655744862022,False,False,False,False
2025-02-25 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.608326955415066,53.912158782951465,0.3170025844357902,80.75319762524882,17.812547013308475,True,False,True,False,True,20.0,53.75789999999999,51.85759999999999,54.19354166666666,54.01645833333333,1,0.0,0.0,0.0,0.0,0,1.2554965883244864,0.7445034116755135,False,False,False,False,0.34282822847292177,0.3397640968104526,False,False,False,False,-528.0,-746.719765953249,False,False,False,False,33.02645578275014,False,False,False,False
2025-02-26 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.6019602213668159,53.912158782951465,0.32035541586230526,83.34412675917653,20.25215689604022,True,False,True,False,True,20.0,53.77289999999999,51.879000000000005,54.19354166666666,54.01645833333333,1,0.0,0.0,0.0,0.0,0,1.2554965883244864,0.7445034116755135,False,False,False,False,0.34282822847292177,0.34129616264168716,False,False,False,False,-528.0,-743.3287618299427,False,False,False,False,32.51441770859898,False,False,False,False
2025-02-26 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.5945821456517214,53.912158782951465,0.32433065550119805,85.07141284846168,22.23354885015688,True,False,True,False,True,20.0,53.7879,51.9004,54.19354166666666,54.01645833333333,1,0.0,0.0,0.0,0.0,0,1.2620528771384119,0.7636080870917591,False,False,False,False,0.34282822847292177,0.34206219555730444,False,False,False,False,-528.0,-739.9903314139744,False,False,False,False,32.01031820924085,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.5834890628678162,53.912158782951465,0.33049671248459705,86.22293690798512,23.946062817152338,True,False,True,False,True,20.0,53.793899999999994,51.921800000000005,54.19354166666666,54.01645833333333,1,0.0,0.0,0.0,0.0,0,1.2363919129082408,0.7636080870917591,False,False,False,False,0.34282822847292177,0.34244521201511313,False,False,False,False,-528.0,-736.7036596091066,False,False,False,False,31.514034205996804,False,False,False,False
2025-02-26 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.5710846089945915,53.912158782951465,0.3376753882196779,86.99061961433407,25.48708575728179,True,False,True,False,True,20.0,53.7999,51.9432,54.19354166666666,54.01645833333333,1,0.0,0.0,0.0,0.0,0,1.2363919129082408,0.7636080870917591,False,False,False,False,0.34282822847292177,0.3426367202440175,False,False,False,False,-528.0,-733.4679439562522,False,False,False,False,31.02544452838445,False,False,False,False
2025-02-26 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.5572812219698725,53.912158782951465,0.3460393234978891,87.50240808523337,26.90277448499279,True,False,True,False,True,20.0,53.8091,51.9646,54.19354166666666,54.01645833333333,1,0.0,0.0,0.0,0.0,0,1.2864077669902896,0.7540453074433675,False,False,False,False,0.34282822847292177,0.34273247435846965,False,False,False,False,-528.0,-730.2823944375505,False,False,False,False,30.54442988453353,False,False,False,False
2025-02-26 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.5419720248089827,53.912158782951465,0.3558139686573274,87.84360039916623,28.212329075901465,True,False,True,False,True,20.0,53.8182,51.988875,54.19354166666666,54.01645833333333,1,0.0,0.0,0.0,0.0,0,1.2864077669902896,0.7135922330097105,False,False,False,False,0.34282822847292177,0.34278035141569574,False,False,False,False,-528.0,-727.1462332834799,False,False,False,False,30.07087283206014,False,False,False,False
2025-02-27 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.5250253104150775,53.912158782951465,0.36729889630668305,88.07106194178814,29.422047174456296,True,False,True,False,True,20.0,53.82759999999999,52.013149999999996,54.19354166666666,54.01645833333333,1,0.0,0.0,0.0,0.0,0,1.2864077669902896,0.7135922330097105,False,False,False,False,0.34282822847292177,0.3428042899443088,False,False,False,False,-528.0,-724.0586947829607,False,False,False,False,29.60465774939254,False,False,False,False
2025-02-27 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.5062766665203264,53.912158782951465,0.3809008587615587,88.22270297020276,30.53312888651979,True,False,True,False,True,20.0,53.8381,52.03742499999999,54.105,54.105,1,0.0,0.0,0.0,0.0,0,1.2864077669902896,0.7135922330097105,False,False,False,False,0.34282822847292177,0.34281625920861525,False,False,False,False,-528.0,-721.0190250964032,False,False,False,False,29.145670807541492,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.49427909102013373,53.912158782951465,0.3901464183939687,88.32379698914583,31.545738504451165,True,False,True,False,True,20.0,53.8486,52.0617,54.105,54.105,1,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282224384076854,False,False,False,False,-528.0,-718.0264820716527,False,False,False,False,28.69379994230829,False,False,False,False
2025-02-27 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.48101900095437816,53.912158782951465,0.40090145434155416,88.39119300177455,32.460887238557305,True,False,True,False,True,20.0,53.8591,52.085975,54.105,54.105,1,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.3428252361568451,False,False,False,False,-528.0,-715.0803350627898,False,False,False,False,28.248934826923662,False,False,False,False
2025-02-27 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.46638872353575317,53.912158782951465,0.41347744342225395,88.43612367686036,33.28109881840878,True,False,True,False,True,20.0,53.8696,52.11024999999999,54.105,54.105,1,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.3428267323148835,False,False,False,False,-528.0,-712.1798647517387,False,False,False,False,27.81096684511089,False,False,False,False
2025-02-27 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.4502547126973499,53.912158782951465,0.42829361161657564,88.4660774602509,34.01043799684835,True,False,True,False,True,20.0,53.8801,52.134525,54.105,54.105,1,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282748039390265,False,False,False,False,-528.0,-709.3243629726419,False,False,False,False,27.379789064566534,False,False,False,False
2025-02-28 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.43244869507693007,53.912158782951465,0.445928544227024,88.48604664917792,34.654242498250156,True,False,True,False,True,20.0,53.890600000000006,52.15879999999999,54.105,54.105,1,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282785443341224,False,False,False,False,-528.0,-706.5131325389575,False,False,False,False,26.955296210852325,False,False,False,False
2025-02-28 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.4127543387343238,53.912158782951465,0.4672057903494434,88.49935944179595,35.218750777627335,True,False,True,False,True,20.0,53.9011,52.183075,54.105,54.105,1,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282804145316703,False,False,False,False,-528.0,-703.7454870732372,False,False,False,False,26.537384641691823,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.3908863224992413,53.912158782951465,0.49334347596392536,88.50823463687462,35.71072791129076,True,False,True,False,True,20.0,53.9116,52.20735,54.105,54.105,1,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282813496304443,False,False,False,False,-528.0,-701.0207508395436,False,False,False,False,26.125952321665594,False,False,False,False
2025-02-28 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.370814625502217,53.912158782951465,0.5200474948563718,88.51415143359374,36.13713853805555,True,False,True,False,True,20.0,53.9221,52.231775,54.105,54.105,1,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.3428281817179831,False,False,False,False,-528.0,-698.3382585784653,False,False,False,False,25.720898797298684,False,False,False,False
2025-02-28 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,53.912158782951465,"rgba(38, 166, 154, 1.0)",0.34842306271326645,53.912158782951465,0.5534685779604367,88.51809596473981,36.50488518313779,True,False,True,False,True,20.0,53.9326,52.256474999999995,54.105,54.105,1,0.0,0.0,0.0,0.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.3428282050954524,False,False,False,False,-528.0,-695.6973553446907,False,False,False,False,25.322125172534363,False,False,False,False
2025-02-28 20:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,52.82099026864035,,,53.915000000000006,"rgba(38, 166, 154, 0.5)",0.3210075916138675,53.915000000000006,-0.2959431567409136,62.48470619846225,16.787894172508814,False,False,True,False,False,17.76529680279753,53.9374,52.27975000000001,54.021874999999994,54.105,-1,0.0,0.0,0.0,0.0,0,1.237410071942445,0.717026378896884,False,False,False,False,0.3062895077784532,0.3245588564369528,False,False,False,False,-539.0,-693.2679389827575,False,False,False,False,25.10007672024701,False,False,False,False
2025-03-03 15:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,52.82099026864035,,,53.915000000000006,"rgba(239, 83, 80, 1.0)",0.29009783997234084,53.915000000000006,-0.32747572339409237,45.12911302094387,2.461318196944916,False,True,False,True,False,17.76529680279753,53.9422,52.303025,53.879374999999996,53.760625000000005,-1,0.0,0.0,0.0,0.0,0,1.237410071942445,0.762589928057555,False,False,False,False,0.27052745584467186,0.29754315614081234,False,False,False,False,-539.0,-690.8761879907768,False,False,False,False,24.71092824396411,False,False,False,False
2025-03-03 16:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,52.82099026864035,,,53.915000000000006,"rgba(239, 83, 80, 1.0)",0.27474189361647927,53.915000000000006,-0.34577908286757103,33.55871756926495,-6.306754907355291,False,True,False,True,False,17.76529680279753,53.9392,52.325525,53.879374999999996,53.760625000000005,-1,0.0,0.0,0.0,0.0,0,1.2512690355329938,0.8071065989847725,False,False,False,False,0.27052745584467186,0.28403530599274207,False,False,False,False,-539.0,-688.5215184095244,False,False,False,False,24.32781307739102,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,52.82099026864035,,,53.915000000000006,"rgba(239, 83, 80, 1.0)",0.2606594720324217,53.915000000000006,-0.3644601873059482,25.845120601479003,-11.86088697697545,False,True,False,True,False,17.76529680279753,53.9362,52.345325,53.879374999999996,53.760625000000005,-1,0.0,0.0,0.0,0.0,0,1.1928934010152275,0.8071065989847725,False,False,False,False,0.27052745584467186,0.27728138091870697,False,False,False,False,-539.0,-686.2033553334078,False,False,False,False,23.950637680842323,False,False,False,False
2025-03-03 18:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,52.82099026864035,,,53.915000000000006,"rgba(239, 83, 80, 1.0)",0.24534764818177623,53.915000000000006,-0.3872056679737202,20.70272262295504,-15.598747319682737,False,True,False,True,False,17.76529680279753,53.9332,52.365125,53.879374999999996,53.760625000000005,-1,0.0,0.0,0.0,0.0,0,1.1928934010152275,0.8071065989847725,False,False,False,False,0.27052745584467186,0.27390441838168944,False,False,False,False,-539.0,-683.9211327700991,False,False,False,False,23.579309964860272,False,False,False,False
2025-03-03 19:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,52.82230416324295,,,54.16539583333333,"rgba(239, 83, 80, 0.75)",0.25047517004819153,54.16539583333333,2.2142081650646848,42.17567802307663,-24.021110458925932,False,True,False,True,True,20.0,53.9482,52.390275,53.879374999999996,54.023125,1,0.0,0.0,0.0,0.0,0,1.1674008810572678,0.7004405286343622,False,False,False,False,0.34282822989030837,0.3083663241359989,False,False,False,False,-535.0,-681.6122779984697,False,False,False,False,23.275754771606625,False,False,False,False
2025-03-03 20:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,52.82230416324295,,,54.16539583333333,"rgba(38, 166, 154, 0.5)",0.2651410129659609,54.16539583333333,2.0917328498623173,56.49098162315769,-12.0883510713427,False,False,True,False,True,20.0,53.9632,52.415225,54.966874999999995,54.473125,1,0.0,0.0,0.0,0.0,0,1.2995594713656378,0.7004405286343622,False,False,False,False,0.34282823307079474,0.3255972786033968,False,False,False,False,-535.0,-679.3392194248501,False,False,False,False,22.914890356542955,False,False,False,False
2025-03-04 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,52.82230416324295,,,54.16539583333333,"rgba(38, 166, 154, 0.5)",0.2779352442563887,54.16539583333333,1.995443824155895,66.03451735654507,-4.280823899512654,False,False,True,False,True,20.0,53.978199999999994,52.440174999999996,54.966874999999995,54.473125,1,0.0,0.0,0.0,0.0,0,1.2995594713656378,0.7004405286343622,False,False,False,False,0.34282823307079474,0.33421275583709575,False,False,False,False,-535.0,-677.1014020694261,False,False,False,False,22.559620738612058,False,False,False,False
2025-03-04 16:00:00+00:00,54.72,54.72,53.94,53.94,1.0,,,,52.82258711576641,,,54.15810546875,"rgba(38, 166, 154, 0.5)",0.27115119946780813,54.15810546875,-0.8043684452736408,58.00692663554321,-4.280823899512654,False,False,True,False,True,10.238306378993748,53.9776,52.460924999999996,54.739374999999995,54.473125,-1,0.0,0.0,0.0,0.0,0,1.1660079051383387,0.7312252964426886,False,False,False,False,0.261631942215396,0.29792234902624587,False,False,False,False,-536.0,-674.9137834326908,False,False,False,False,22.225363052742104,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.26,53.94,54.26,101.0,,,,52.84963044936284,,,54.14775249623716,"rgba(38, 166, 154, 0.5)",0.267265549358183,54.14775249623716,0.4199849327097755,56.32528531604187,-4.280823899512654,False,False,True,False,False,16.28289872502238,53.9834,52.482924999999994,54.57604166666666,53.62395833333333,-1,0.0,0.0,0.0,0.0,0,1.159292035398229,0.8002528445006332,False,False,False,False,0.21534297732331187,0.25663266317477884,False,False,False,False,-435.0,-671.1941898910986,False,False,False,False,23.446675253474783,False,False,False,False
2025-03-04 18:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,52.84963044936284,,,54.14775249623716,"rgba(38, 166, 154, 0.5)",0.27024885095278134,54.14775249623716,0.4153486809179805,55.20419110304098,-4.280823899512654,False,False,True,False,False,16.28289872502238,53.989200000000004,52.504675,54.57604166666666,53.78395833333333,-1,0.0,0.0,0.0,0.0,0,1.3062629043358551,0.7825189263592579,False,False,False,False,0.2474362475367558,0.2520344553557673,False,False,False,False,-435.0,-667.5322644664303,False,False,False,False,23.08316090845967,False,False,False,False
2025-03-04 19:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,52.84963044936284,,,54.14775249623716,"rgba(38, 166, 154, 0.5)",0.27306300629206864,54.14775249623716,0.41106814609217895,54.45679496104039,-4.280823899512654,False,True,True,False,False,16.28289872502238,53.995,52.526424999999996,54.57604166666666,53.78395833333333,-1,0.0,0.0,0.0,0.0,0,1.3403954802259872,0.6857344632768378,False,False,False,False,0.2474362475367558,0.24973535144626155,False,False,False,False,-435.0,-663.9271130793538,False,False,False,False,22.725282444762623,False,False,False,False
2025-03-04 20:00:00+00:00,54.26,54.93,54.26,54.93,100.0,,,,52.886258382643,,,54.40949089246567,"rgba(38, 166, 154, 0.5)",0.29552442316082916,54.40949089246567,1.7613065680566813,59.62197126585157,-4.280823899512654,False,False,True,False,False,20.0,54.0142,52.55152499999999,54.57604166666666,54.03875,1,0.0,0.0,0.0,0.0,0,1.3109677419354826,0.6025806451612915,False,False,False,False,0.3163741794273382,0.28305476543679986,False,False,False,False,-335.0,-658.8274679153328,False,False,False,False,23.92334008127793,False,False,False,False
2025-03-05 15:00:00+00:00,54.93,54.93,54.93,54.93,0.0,,,,52.886258382643,,,54.40949089246567,"rgba(38, 166, 154, 0.5)",0.3155173357979631,54.40949089246567,1.6497005028834004,63.0654221357257,-4.280823899512654,False,False,True,False,False,20.0,54.03339999999999,52.57662499999999,55.48625,54.37375,1,0.0,0.0,0.0,0.0,0,1.3974193548387086,0.6025806451612915,False,False,False,False,0.34282823409556973,0.3129414997661848,False,False,False,False,-335.0,-653.8068870174206,False,False,False,False,23.55243558389378,False,False,False,False
2025-03-05 16:00:00+00:00,54.93,55.32,54.93,55.32,100.0,,,,52.93081818181818,,,54.65841092408748,"rgba(38, 166, 154, 1.0)",0.3511007529735492,54.65841092408748,1.8843282741759473,67.46613634059989,1.0332152557291039,True,False,True,False,True,20.0,54.0662,52.603674999999996,55.7625,54.4875,1,0.0,0.0,0.0,0.0,0,1.3816604708798006,0.5786864931846355,False,False,False,False,0.34282823495001713,0.32788486735810096,False,False,False,False,-235.0,-647.3137569861427,False,False,False,False,24.737669140732635,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,52.93081818181818,,,54.65841092408748,"rgba(38, 166, 154, 1.0)",0.3813128932023883,54.65841092408748,1.735029388480116,70.39994581051602,4.928876756394409,True,False,True,False,True,20.0,54.099000000000004,52.630725000000005,55.9575,54.6825,1,0.0,0.0,0.0,0.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.33535655162852757,False,False,False,False,-235.0,-640.9212956375203,False,False,False,False,24.354139386612747,False,False,False,False
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,52.93081818181818,,,54.65841092408748,"rgba(38, 166, 154, 1.0)",0.4079660271139397,54.65841092408748,1.6216768846974363,72.35581879046009,7.923590500188411,True,False,True,False,True,20.0,54.13179999999999,52.656099999999995,55.9575,54.6825,1,0.0,0.0,0.0,0.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.3390923937637409,False,False,False,False,-235.0,-634.6279422167835,False,False,False,False,23.976555830231153,False,False,False,False
