date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_240,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_345,aVWAP_valley_309,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_194,aVWAP_valley_169,aVWAP_valley_119,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_424,aVWAP_OB_bull_212,aVWAP_OB_bear_355,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,33.08244318153679,33.957923840156674,37.65454490923635,,,,,32.02465028703085,33.287074774644616,34.92280232752497,37.73103314237716,36.0434061938998,35.29182549775398,35.43067671488339,35.16781195336185,34.775313438733754,34.12960000842725,,37.73103314237716,,34.88454663612057,34.89830397697661,34.880419433863764,#000000,3.5946871169085717,35.331448728826594,-0.05743162676259275,64.83311283091746,7.265661685978152,True,False,True,False,True,1.3638553379418532,33.4998,34.4184,0.0,0.0,0.0,0.0,0.9001010325028951,0.8641482467164434,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-59246.0,-57254.048602268245,False,False,False,False,1980.1222672404858,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,33.38826676729492,34.099311734560935,37.586984430462394,,,,,32.76027624967256,33.52267563898822,34.989267574031615,37.67740008121459,36.04529158459321,35.311693584502336,35.44307615803366,35.18417602205839,34.79673463371388,34.158753266180405,,37.67740008121459,,34.997223671177466,35.02485431077275,34.988934479298884,"rgba(38, 166, 154, 0.5)",3.5786333052344617,35.41782905808725,0.4141723433202221,69.69700112049509,11.758151224560663,True,False,True,False,True,3.596453855763812,33.5416,34.44245,0.0,0.0,0.0,0.0,0.9001863841475374,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-51688.0,-57167.7532751013,False,False,False,False,2066.600991779393,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,33.52320031020367,34.16586785789364,37.55682217762587,,,,,33.04413652644914,33.62969652674061,35.02191717331607,37.652987445239944,36.047202659871,35.32219251644649,35.4497977661491,35.192813448737745,34.80781918922444,34.17360818923578,,37.652987445239944,,35.0452355220872,35.08196344857439,35.03421714414103,#000000,3.53925680217072,35.45457151342154,0.1625845534083693,70.08518777573033,12.187378009472887,True,False,True,False,True,2.422418587429398,33.541599999999995,34.4548,0.0,0.0,0.0,0.0,0.9068844750312259,0.857338786706179,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-55483.0,-57141.633069285774,False,False,False,False,2093.3978756277743,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,33.928890101465264,34.407778632240245,37.601157803928444,,,,,33.764625791209774,33.965186909254186,35.19190233261191,37.68434543945472,36.110636197498515,35.39285844996844,35.501351876923465,35.2457374742973,34.86207785627024,34.23142007832784,,37.68434543945472,,35.22215145718849,35.31260884587798,35.195014240581635,"rgba(38, 166, 154, 0.5)",3.559255430032553,35.60754612350745,0.8828964198458249,73.01450489610491,15.165941491453566,True,False,True,False,True,5.723728333167678,33.6198,34.48035,0.0,0.0,0.0,0.0,0.9086957571659703,0.8520441428605925,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-48923.0,-57014.21240154491,False,False,False,False,2162.6475209668783,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,34.06528892467744,34.484322829529354,37.57235378699929,,,,,33.993303943693185,34.0796260146462,35.23311446154393,37.66047534521628,36.11676896033941,35.408846159726274,35.51228960059498,35.25889937915553,34.87807519049331,34.25187922791152,,37.66047534521628,,35.27040337111743,35.37398851373536,35.23932782833206,#000000,3.514963284572386,35.64491207478533,0.11524670172022775,68.79124239538667,15.165941491453566,True,False,True,False,False,2.168303359267675,33.6823,34.48335,0.0,0.0,0.0,0.0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-53740.0,-56963.44941857522,False,False,False,False,2203.8002725797946,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,34.07974273691914,34.49094908411804,37.55954773643158,,,,,34.0172341198965,34.091806505754235,35.23359659549927,37.65019821577844,36.113774266290406,35.408498271931535,35.51176954999652,35.25900010910327,34.87900011959923,34.253988352270405,,37.65019821577844,,35.27300812796836,35.37674651915625,35.241886610611985,#000000,3.483613198809381,35.64569894897697,-0.14660035998012588,64.32230491440899,22.42680519890463,True,False,True,False,False,1.010604127780205,33.721199999999996,34.482625,0.0,0.0,0.0,0.0,0.8950796983869426,0.8662307912570392,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-54805.0,-56929.98508650428,False,False,False,False,2186.144454400263,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,34.24519331401937,34.593712197036616,37.56014181389386,,,,,34.273865786859204,34.23336989577535,35.30164766363132,37.64901630300888,36.13632839312424,35.438028680947006,35.533237117494146,35.281985888126876,34.9038088611615,34.28210806668637,,37.64901630300888,,35.340957229366516,35.466349108316614,35.30333966568149,"rgba(38, 166, 154, 0.5)",3.441527525926783,35.702915682923475,0.4931194954250755,64.11321805681878,22.029052351620933,True,False,True,False,False,3.712036129417065,33.8068,34.503425,0.0,0.0,0.0,0.0,0.8963736706222316,0.8633790473483501,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-50292.0,-56827.0705890391,False,False,False,False,2222.219734177003,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,34.26971279889222,34.60749029948962,37.54855958921697,,,,,34.31032684222288,34.25461137223602,35.30737887011827,37.63951007256507,36.135431974801506,35.44015750412397,35.534558984633186,35.28401439771337,34.90676219299329,34.28644958333334,,37.63951007256507,,35.348074190949205,35.47525422919961,35.30992017947409,#000000,3.409332911421371,35.70764076473188,0.041755744882295345,61.31097375857759,19.069652878007943,True,False,True,False,False,1.7551326663533402,33.8183,34.515225,0.0,0.0,0.0,0.0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-51690.0,-56747.42608378267,False,False,False,False,2209.441133647127,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,34.29150339329113,34.621016915595874,37.54637794711812,,,,,34.34266321621302,34.27348316305561,35.31573683367275,37.637528955786514,36.13771027149753,35.4437953960986,35.537171516890744,35.2869341617596,34.91006705350865,34.29039509047779,,37.637528955786514,,35.356491070382,35.486299418668374,35.31754856589608,"rgba(38, 166, 154, 0.5)",3.3993434713244346,35.71449040984752,0.4105232677793419,60.96201463275564,18.344663187753028,True,False,True,False,False,3.2351032740246275,33.855,34.507025,0.0,0.0,0.0,0.0,0.8953772432584796,0.864605844216856,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-50910.0,-56656.92335380155,False,False,False,False,2187.2792556060863,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,34.555113194497565,34.79589304411661,37.5733595784958,,,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,36.187249377523145,35.50158836754529,35.58012777250716,35.33161832973626,34.95668785479812,34.341127735679784,,37.65629353204897,,35.472742679074344,35.64145527236999,35.42212890108564,"rgba(38, 166, 154, 0.5)",3.394771573469422,35.81550758317804,0.7848812089877591,62.21010492153324,18.344663187753028,True,False,True,False,False,4.80866343683374,33.9262,34.499475000000004,0.0,0.0,0.0,0.0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-44117.0,-56462.50593746354,False,False,False,False,2258.685778774984,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,34.93260529801721,35.0624924032891,37.67837829344592,,,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,36.287730017613015,35.6041096076607,35.65805395086395,35.40959964993631,35.03410961727287,34.42001908351857,,37.73716026050506,,35.65818346758039,35.891158664917405,35.58829090837929,"rgba(0, 255, 255, 0.75)",3.391423114083343,35.9838755690501,1.5041250411270695,65.31260024735192,18.344663187753028,True,False,True,False,True,7.672984749413082,34.0325,34.5078,0.0,0.0,0.0,0.0,0.906781040053932,0.8556152218890206,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-37477.0,-56168.157008200535,False,False,False,False,2326.6131310420383,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,35.008105284423365,35.11663461433919,37.695416004390424,,,,,35.3434354310144,34.90457597218879,35.69295452578873,37.750244328228774,36.30727499855676,35.625034891649236,35.673999762458436,35.42578779921043,35.0504941425462,34.437149052649126,,37.750244328228774,,35.69470052364953,35.94005196771766,35.621095090429094,"rgba(38, 166, 154, 1.0)",3.3714516455376042,36.01671122423124,1.0242735589399528,64.55280594727412,18.344663187753028,True,False,True,False,True,5.59246713794564,34.1081,34.51675,0.0,0.0,0.0,0.0,0.8988641631896149,0.8581363004172461,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-39277.0,-55906.27860497261,False,False,False,False,2318.44858637472,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,35.13676231524242,35.210451468623845,37.73760698491717,,,,,35.514618053868446,35.01947643412629,35.76891769169853,37.78325622358352,36.34549195783036,35.663310013779736,35.70336666842327,35.45500159924301,35.0792703652472,34.466130155092614,,37.78325622358352,,35.760281533205884,36.02827358959448,35.679883916289306,"rgba(0, 255, 255, 0.75)",3.420061376615899,36.076955642979364,1.632439813856491,65.93461038346766,18.344663187753028,True,False,True,False,True,7.928044515504169,34.249500000000005,34.53905,0.0,0.0,0.0,0.0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-37105.0,-55614.785913422646,False,False,False,False,2316.178065655732,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,35.661788524461926,35.602674184163426,37.932317565247274,,,,,36.195026938328496,35.49220556217492,36.0929171379373,37.937490725091976,36.515350946857474,35.83100465909564,35.83301787612413,35.58337040865736,35.20491250378851,34.591444252663116,,37.937490725091976,,36.03642471419935,36.39892675795755,35.927674101071894,"rgba(0, 255, 0, 1.0)",3.5208439904950932,36.333024701078166,1.9574781835058535,68.00027646130124,18.344663187753028,True,False,True,False,True,9.534411899793092,34.4178,34.562275,0.0,0.0,0.0,0.0,0.8995364633530677,0.8499701684336132,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-28728.0,-55197.936519416086,False,False,False,False,2410.144297195953,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.1595490128654,36.090188471302355,35.83560384755397,35.44857022212947,34.8295826164138,,38.276227905112414,,36.54803712036533,37.08254059103819,36.387686079163466,"rgba(0, 255, 0, 1.0)",3.732385203366113,36.81549050550315,2.5612333598031225,71.22558881990426,15.48632160895616,True,False,True,False,True,12.60366785169008,34.6335,34.6021,0.0,0.0,0.0,0.0,0.9064443834613974,0.846437065495792,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-17074.0,-54606.86773616932,False,False,False,False,2553.4598894874885,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.1595490128654,36.090188471302355,35.83560384755397,35.44857022212947,34.8295826164138,,38.276227905112414,,36.54803712036533,37.08254059103819,36.387686079163466,"rgba(0, 255, 0, 1.0)",3.9176708411784418,36.81549050550315,2.440100223330997,73.37579705897295,17.696321518443895,True,False,True,False,True,12.60366785169009,34.7078,34.627224999999996,0.0,0.0,0.0,0.0,0.9072683430933514,0.848340796876794,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-17074.0,-54024.96281002716,False,False,False,False,2513.8713640690776,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,36.96065532916883,36.618149178546446,38.53558605086141,,,,,37.805061510309926,36.67890966070569,36.965270402241686,38.426390337990114,37.010619940282446,36.30718992653386,36.20693448080126,35.95028432220505,35.559610997488306,34.93836930296371,,38.426390337990114,,36.766387033853746,37.37146351952556,36.5848640881522,"rgba(0, 255, 0, 1.0)",4.057240116182469,37.02260778255667,2.2866263646659877,74.65496234237528,19.113015964195355,True,False,True,False,True,12.50196423588454,34.863,34.655575,0.0,0.0,0.0,0.0,0.9070580657035058,0.8464157541179718,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-22560.0,-53537.13392925154,False,False,False,False,2559.950877804441,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,37.356511809201585,36.94341429000566,38.72521696761368,,,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,37.178709206762555,36.472582867349104,36.338959693930114,36.080767467408926,35.687069265626086,35.06473962394571,,38.58384805708756,,36.99891226024542,37.67504768894031,36.79607163163695,"rgba(0, 255, 255, 0.75)",4.166457352940726,37.243361682498744,1.7728822574621335,72.16449582032304,19.113015964195355,True,False,True,False,False,10.253149554437545,35.004,34.6713,0.0,0.0,0.0,0.0,0.9027685695343038,0.850437804348323,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-30220.0,-53175.62797686004,False,False,False,False,2639.0214068307287,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,37.70703030772441,37.23550856386613,38.90461229710193,,,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,37.33554316143022,36.62593462943355,36.46211514861437,36.20223118748435,35.805382572509295,35.18149049033376,,38.733895926324806,,37.209989954202925,37.94905038956415,36.98827182359455,"rgba(0, 255, 0, 1.0)",4.235935166965932,37.44487763010976,2.0538846858985025,71.78460026257568,19.113015964195355,True,False,True,False,False,11.757723193576396,35.1737,34.684975,0.0,0.0,0.0,0.0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-23660.0,-52718.02134155989,False,False,False,False,2699.8117726162986,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,48.916666666666664,38.4214854363065,37.83430793644622,39.30578826629792,,,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,37.67087540104799,36.948004014158464,36.721865113734495,36.45690576031573,36.05138825339785,35.4211469543241,,39.07075691327473,,38.45543635389856,41.119562076429325,37.38978606488626,"rgba(0, 255, 0, 1.0)",4.504242616639282,38.64758380455467,2.2672882134988197,73.3754224726083,19.113015964195355,True,False,True,False,False,14.335586756012116,35.421299999999995,34.7094,0.0,0.0,0.0,0.0,0.9134812018247599,0.8355019213914918,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,-13113.0,-52103.99000293106,False,False,False,False,2821.4736055989915,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,46.57276226561741,38.590831803108486,37.989814265420335,39.39213620208506,,,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,37.762830113806935,37.0430400513322,36.80067079431135,36.53591487404947,36.130167704655534,35.50128205065265,,39.147124552254944,,38.391970194489495,40.63638613405782,37.49420381866216,"rgba(38, 166, 154, 1.0)",4.567684250735196,38.60342623030397,0.8859136375384773,66.0288319922982,21.506714086768483,True,False,True,False,False,6.57482628787217,35.5819,34.70785,0.0,0.0,0.0,0.0,0.908876703882319,0.8433639426570654,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-19721.0,-51601.9281424205,False,False,False,False,2880.1794411711,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,46.36421554628003,38.617444529795556,38.01437110292648,39.40603158225046,,,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,37.77756369510955,37.05824798306974,36.81331816561512,36.548590706186566,36.14280209121282,35.51412417569253,,39.15944376888835,,38.393592965545636,40.60051569031313,37.510823875638636,"rgba(38, 166, 154, 1.0)",4.645307741044604,38.606675117557415,0.9253046562370502,61.374277930112655,17.360183586179815,True,False,True,False,False,6.822991117958917,35.720299999999995,34.71747500000001,0.0,0.0,0.0,0.0,0.9085406265187997,0.8440772323598283,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-18668.0,-51091.3246053287,False,False,False,False,2851.85107774209,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,46.11030110525772,38.776314588238826,38.15599898678691,39.49593945382748,,,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,37.86229074097697,37.14276160700933,36.883055816298146,36.617783174555434,36.21080439550742,35.58192276644969,,39.23750806733544,,38.47236526842294,40.634638533527735,37.60745596238101,"rgba(38, 166, 154, 1.0)",4.76291673166692,38.68713464486816,1.2928769705736,60.088194090325175,16.288406983550402,True,False,True,False,False,8.689968400059037,35.9306,34.74225,0.0,0.0,0.0,0.0,0.910557184750733,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,-14287.0,-50520.714921525156,False,False,False,False,2875.558812970895,False,False,False,False
