date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_641,aVWAP_peak_638,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_562,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_90,aVWAP_valley_888,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_724,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_482,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,,,,,,,,,,,5.495328505155867,5.505962240299103,5.5360388157172205,5.543125654537224,5.555909896071063,5.513960433359059,5.487227953303576,5.465033726445207,5.329192967886753,5.30344301435977,5.229502460772345,5.070207859630974,5.069772059061133,5.010945799158601,5.00746283717981,4.96852565941462,4.954194106161367,4.967163105335499,5.021502488615381,5.078722037558542,5.152278720938304,5.253398177146551,5.285444361178116,5.299196251105961,5.322179472586563,5.355100585995964,,,,,,,,,5.441566905520638,5.470653793722619,5.523521697433996,5.380981505448635,5.317930352008334,5.315939035204674,5.142162966345951,5.255661081001156,5.37039375081212,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,,,,,,,,,,,5.495367892823555,5.505969074373556,5.535972896434893,5.543046144255624,5.555817148366389,5.513953365964833,5.487251732740815,5.46507928322711,5.3293452819983305,5.30361118257567,5.2297088911628276,5.070476636666375,5.070040831072369,5.011188549202311,5.0076816709092675,4.968718623719884,4.954376170838567,4.96732102578758,5.021633890548227,5.078832883701567,5.152366179907542,5.253456803729601,5.285494754635117,5.2992431038875445,5.322220516625217,5.355133780913732,,,,,,,,,5.442838994027862,5.470792464608981,5.523501528459342,5.3810980621521685,5.318089838566602,5.316099781071957,5.142411972316449,5.255769658818488,5.370690377314765,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,,,,,,,,,,,5.495247736381283,5.505715243970246,5.535436424096482,5.542456694960002,5.555199475358878,5.513795836726189,5.487248700896432,5.465183782113727,5.329961281825111,5.304303189319705,5.230585408589266,5.071653714791851,5.071217952226301,5.012258998506893,5.008647242190502,4.969573212035081,4.955183491942167,4.968020747630387,5.022213473502046,5.079318798724005,5.152745391680901,5.253704489042081,5.2857048174461525,5.299437026708815,5.322387975919685,5.355265385066576,,,,,,,,,5.4463870803215535,5.471058043939152,5.523276766032807,5.381542880865928,5.318740147338204,5.316756104609685,5.143490902043362,5.256161070289328,5.37160741787867,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,5.36,5.415,5.345,5.415,19937.0,,,,,,,,,,,5.494141445932224,5.504554689339586,5.534223816983608,5.541234196573741,5.554065426699241,5.5132471057915735,5.48686303791701,5.464906612739714,5.330149592123531,5.304560620679279,5.2310138315642,5.072359719426127,5.071924206106576,5.012925595791234,5.009249919583909,4.9701169693385685,4.955700427040568,4.968466506846488,5.0225731019849,5.07960946651031,5.15295708162524,5.253818945025246,5.285791247053744,5.299511570187719,5.32244308525574,5.355293836091273,,,,,,,,5.391666666666667,5.443129994526547,5.470033058290088,5.522651920540633,5.3815761199107985,5.318959420257508,5.3169807758035565,5.14409749229096,5.256094314448619,5.373636931035845,#000000,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,5.415,5.43,5.39,5.41,39176.0,,,,,,,,,,,5.492411873163885,5.5027010691886815,5.532198565489657,5.539176322151289,5.552128697712489,5.512343537989398,5.486258421719431,5.464502840735778,5.3306255756008465,5.305167618695223,5.231944390070148,5.073817109759794,5.073382012714092,5.01429172836493,5.0104851764654175,4.971227667370916,4.956755206391783,4.969377519139535,5.0233127324832205,5.080212515798347,5.153403822684186,5.2540731357426464,5.285990007505734,5.29968676733793,5.322579731570923,5.355377726303766,,,,,,,,5.403816729540598,5.439660840643706,5.4685477555516,5.521610683821282,5.381758323256689,5.31949415257723,5.317525761848416,5.145368469974358,5.256116029050242,5.374722839651735,#000000,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,5.405,5.465,5.405,5.435,14187.0,,,,,,,,,,,5.491987663850068,5.5022238351269595,5.531628075668363,5.538588085424338,5.551561239718688,5.512099193149893,5.486112821320887,5.464424481382023,5.330850399680349,5.305437724225563,5.232325976374828,5.07438080057028,5.073945817419249,5.014815246488879,5.010958504795168,4.97165134660358,4.957156974093152,4.969725167850136,5.023597154237423,5.0804468723032254,5.153580945375861,5.2541797091805895,5.28607630775438,5.29976442274002,5.322643232077591,5.355421917827692,,,,,,,,5.40985216007276,5.439490557016291,5.468249845863029,5.521321747873136,5.381881630389591,5.319739314543106,5.317774478761477,5.145868943044316,5.256195869014153,5.375522334695463,#000000,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.435,5.455,5.425,5.455,35371.0,,,,,,,,,,,5.491137717798588,5.501235502225467,5.530378696290677,5.5372888462652,5.550289459489067,5.511574813457405,5.485823709024494,5.464296700220853,5.331460152485063,5.306157883319357,5.233317764648847,5.075817321216121,5.07538258943619,5.016145753461501,5.012161744201409,4.972727024402387,4.958176628402118,4.970608248931431,5.024321760681882,5.081046265309547,5.1540372360909075,5.254459536367634,5.28630545541139,5.299971933313354,5.322815302474373,5.355545701222247,,,,,,,,5.42129232576615,5.439950509499219,5.467746243668005,5.520692186705517,5.382243997287477,5.320398683542656,5.318442526116395,5.147152118841126,5.25646742906338,5.377239823928319,#000000,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,5.455,5.455,5.395,5.405,19041.0,,,,,,,,,,,5.490435617839813,5.500471815258092,5.529515492804261,5.536406453389016,5.549447088356813,5.511184191274752,5.48556918276613,5.464134505614988,5.331709244900314,5.306468622435284,5.233781068931422,5.076530505926833,5.076095968513165,5.016814267801228,5.012766980724349,4.973271481726581,4.9586937975992385,4.9710556277618645,5.0246861404890435,5.08134453472479,5.154259818555628,5.254588799471318,5.286407854918734,5.300062900720316,5.322887559034733,5.355592372985085,,,,,,,,5.420851159901445,5.439020784158715,5.467176714888529,5.520239671439441,5.382355189383198,5.32067541823298,5.318724088783936,5.14777689570765,5.256519129441899,5.377102490311987,#000000,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,5.405,5.495,5.395,5.44,56274.0,,,,,,,,,,,5.489130358776677,5.498957449968357,5.527596924371232,5.534409804739311,5.547482161720933,5.510354384432948,5.485103622123847,5.463919809287644,5.332647208524945,5.307580012730175,5.235320520954577,5.078773910015438,5.07833980813171,5.018899288248745,5.014654821373818,4.974962779705535,4.960298238094149,4.9724462169365635,5.025827246959648,5.082288136257954,5.154977525145449,5.255027780975107,5.2867667350155,5.30038758778657,5.323156236760696,5.355784703187348,,,,,,,,5.427727562604401,5.439507126600789,5.466391273500829,5.5192478112352985,5.3829054274101775,5.321691266985079,5.319753561804623,5.149775729607561,5.256949635167711,5.378374969968595,#000000,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,6.085,6.185,6.02,6.135,183550.0,,,,,,,,,,,5.540872798310122,5.547842298693916,5.56724902694077,5.5722691227510115,5.579711742222892,5.533484769163497,5.506906801229023,5.485070510409162,5.353473323536625,5.328370786551077,5.255867003279003,5.099008686587588,5.098563438851073,5.036075918383074,5.030145682051027,4.988167471605837,4.972615933019174,4.983298963338424,5.035410484757684,5.0909805599727465,5.162676079841744,5.26148994826517,5.292886754754023,5.306352693370679,5.32886395719342,5.361162546805559,,,,,,,,5.770123788327312,5.6207114068000985,5.5291588184912674,5.543229984028659,5.403788894543174,5.342513763952215,5.340577067418817,5.170571962150585,5.280269266082686,5.465084460714015,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,,,,,,,,,,,5.5731945889963015,5.578535093507822,5.5926165720593195,5.596572402379581,5.600695361211909,5.5491632279845735,5.521833567793894,5.499643562614136,5.3681537074851216,5.343076475664792,5.270531790785779,5.113665598456102,5.113213050250829,5.048635373512065,5.041507368887211,4.997910273956487,4.981723955615431,4.991337676272595,5.0425045936799116,5.097405544225786,5.168352243069642,5.266233452799504,5.297371266453393,5.310720306144257,5.333037436422677,5.365086219551623,,,,,,,,5.854830768347831,5.699085862908085,5.567427200492873,5.559405729672125,5.418398887116631,5.357213555828549,5.355281336776944,5.185532254994025,5.296095989266982,5.499646949517134,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,,,,,,,,,,,5.596707046024309,5.600961142706526,5.6114449862901425,5.614667362670339,5.616493033108822,5.561234725429213,5.5333717932191435,5.5109328832432505,5.3795801125064395,5.354530609549257,5.281977335699797,5.1251418872056185,5.124683864419324,5.058515113700537,5.050463939665995,5.005614192267985,4.988934086857716,4.997712157550732,5.048138065636233,5.102513131081856,5.172870644648199,5.270017103529571,5.30095071720791,5.314207552683249,5.336371516235074,5.368223177347435,,,,,,,,5.8962920956375156,5.745591013393675,5.594773029494476,5.571831520593309,5.429753328986601,5.368658404604549,5.366730221955665,5.197223546382287,5.308180873441662,5.521356645131011,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,,,,,,,,,,,5.616178808002162,5.619610065572645,5.627319628090842,5.629970273475152,5.629967717513962,5.571575655095562,5.5432327394110565,5.520559101121467,5.389182152145498,5.364134599220078,5.291521542672067,5.134623662631443,5.134160997397228,5.066674982461378,5.057870270586659,5.011984909241554,4.994896811913465,5.002993066118572,5.0528224625788685,5.106776968092569,5.1766637520707945,5.273222351231446,5.303992934057952,5.3171758320852724,5.339216832092571,5.3709108949984685,,,,,,,,5.928385011402726,5.781020295262046,5.617125798103945,5.582480682103278,5.439342461294971,5.378266313163585,5.376339829906983,5.206915945297454,5.318302820667112,5.538734542066873,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,,,,,,,,,,,5.6462110915503825,5.6484791706755315,5.652205226139082,5.654025059183555,5.65132390180352,5.588107206450583,5.558989515036741,5.535926618750728,5.404379628710546,5.379314617035348,5.306557213354423,5.149475119773219,5.149005127891543,5.07946795454238,5.069498454749963,5.021995432219688,5.00426943422324,5.011308345872034,5.06022123136174,5.1135325525468796,5.182699767602133,5.278358489062456,5.308879871596268,5.321949357100183,5.343801562983473,5.375254420227922,,,,,,,,5.973660726660261,5.8312602489965695,5.6511799736527575,5.5994994053251075,5.454565252837133,5.393463722191602,5.3915382702487,5.2221270381546585,5.3342146450935575,5.564661829758348,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,,,,,,,,,,,5.696181363773784,5.696743806511142,5.694526407252922,5.6950792127256795,5.688218791255509,5.6173088735298755,5.586912855432847,5.563201512694736,5.431363528270566,5.406267929413447,5.333262612258298,5.175859055637041,5.175376511368262,5.102303401728386,5.090310665332489,5.0399718209887965,5.0211213972505515,5.026296232797199,5.0735951458844655,5.125774487692263,5.193674220499771,5.287744793317909,5.317826357382473,5.330695244566921,5.352213266225407,5.3832397880294645,,,,,,,,6.035782905056768,5.903887571124358,5.7068490735564446,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,5.361983780589913,5.605713680082025,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,5.696181363773784,5.696743806511142,5.694526407252922,5.6950792127256795,5.688218791255509,5.6173088735298755,5.586912855432847,5.563201512694736,5.431363528270566,5.406267929413447,5.333262612258298,5.175859055637041,5.175376511368262,5.102303401728386,5.090310665332489,5.0399718209887965,5.0211213972505515,5.026296232797199,5.0735951458844655,5.125774487692263,5.193674220499771,5.287744793317909,5.317826357382473,5.330695244566921,5.352213266225407,5.3832397880294645,,,,,,,,6.035782905056768,5.903887571124358,5.7068490735564446,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,5.361983780589913,5.605713680082025,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,5.696181363773784,5.696743806511142,5.694526407252922,5.6950792127256795,5.688218791255509,5.6173088735298755,5.586912855432847,5.563201512694736,5.431363528270566,5.406267929413447,5.333262612258298,5.175859055637041,5.175376511368262,5.102303401728386,5.090310665332489,5.0399718209887965,5.0211213972505515,5.026296232797199,5.0735951458844655,5.125774487692263,5.193674220499771,5.287744793317909,5.317826357382473,5.330695244566921,5.352213266225407,5.3832397880294645,,,,,,,,6.035782905056768,5.903887571124358,5.7068490735564446,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,5.361983780589913,5.605713680082025,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,5.696181363773784,5.696743806511142,5.694526407252922,5.6950792127256795,5.688218791255509,5.6173088735298755,5.586912855432847,5.563201512694736,5.431363528270566,5.406267929413447,5.333262612258298,5.175859055637041,5.175376511368262,5.102303401728386,5.090310665332489,5.0399718209887965,5.0211213972505515,5.026296232797199,5.0735951458844655,5.125774487692263,5.193674220499771,5.287744793317909,5.317826357382473,5.330695244566921,5.352213266225407,5.3832397880294645,,,,,,,,6.035782905056768,5.903887571124358,5.7068490735564446,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,5.361983780589913,5.605713680082025,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,5.696181363773784,5.696743806511142,5.694526407252922,5.6950792127256795,5.688218791255509,5.6173088735298755,5.586912855432847,5.563201512694736,5.431363528270566,5.406267929413447,5.333262612258298,5.175859055637041,5.175376511368262,5.102303401728386,5.090310665332489,5.0399718209887965,5.0211213972505515,5.026296232797199,5.0735951458844655,5.125774487692263,5.193674220499771,5.287744793317909,5.317826357382473,5.330695244566921,5.352213266225407,5.3832397880294645,,,,,,,,6.035782905056768,5.903887571124358,5.7068490735564446,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,5.361983780589913,5.605713680082025,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,5.696181363773784,5.696743806511142,5.694526407252922,5.6950792127256795,5.688218791255509,5.6173088735298755,5.586912855432847,5.563201512694736,5.431363528270566,5.406267929413447,5.333262612258298,5.175859055637041,5.175376511368262,5.102303401728386,5.090310665332489,5.0399718209887965,5.0211213972505515,5.026296232797199,5.0735951458844655,5.125774487692263,5.193674220499771,5.287744793317909,5.317826357382473,5.330695244566921,5.352213266225407,5.3832397880294645,,,,,,,,6.035782905056768,5.903887571124358,5.7068490735564446,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,5.361983780589913,5.605713680082025,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,5.696181363773784,5.696743806511142,5.694526407252922,5.6950792127256795,5.688218791255509,5.6173088735298755,5.586912855432847,5.563201512694736,5.431363528270566,5.406267929413447,5.333262612258298,5.175859055637041,5.175376511368262,5.102303401728386,5.090310665332489,5.0399718209887965,5.0211213972505515,5.026296232797199,5.0735951458844655,5.125774487692263,5.193674220499771,5.287744793317909,5.317826357382473,5.330695244566921,5.352213266225407,5.3832397880294645,,,,,,,,6.035782905056768,5.903887571124358,5.7068490735564446,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,5.361983780589913,5.605713680082025,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,,,,,,,,,,,5.713771001351882,5.713795949189494,5.7096644227693725,5.709805390681448,5.701555989918128,5.627901766030688,5.597016833363594,5.573046759402783,5.440945351933887,5.415813751862985,5.342657647561266,5.185032145737728,5.184545076632888,5.110237288397784,5.097552424588848,5.046226545860373,5.026985177196411,5.031523317098961,5.078281945119307,5.130086251511505,5.197566746201891,5.291110927800213,5.321047212335264,5.333849386684922,5.3552560753085166,5.386141476423817,,,,,,,,6.058609332809242,5.928764266264861,5.726236307879199,5.640385436983463,5.491247291220764,5.430017331192922,5.4280921362126255,5.2585569628386235,5.371822251810466,5.620238633175212,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,,,,,,,,,,,5.72026354723991,5.72009699185765,5.715283831654245,5.715276398515348,5.706531246112935,5.6319125902821625,5.600858796260384,5.576801053561314,5.444640985922749,5.419502075680692,5.346305014428455,5.188622384470176,5.188133638460224,5.11335617159374,5.100402699656073,5.048695222671069,5.029301900777925,5.033589566620512,5.08013295287647,5.131786878455651,5.19909896039565,5.292431633987502,5.322309406698551,5.335084786292782,5.356446782516454,5.387275356141193,,,,,,,,6.065910514146893,5.937283915221723,5.733350593940444,5.644499533811793,5.494956036218639,5.433711407736092,5.431786170056516,5.26223396916442,5.3755746973548835,5.625466517537065,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,,,,,,,,,,,5.724282839395074,5.72399991719455,5.718774679612919,5.718676433956956,5.7096330237338355,5.6344533647375545,5.6033050926053996,5.579200077211832,5.447038794555689,5.421900833349958,5.3486919834303,5.1909970319781396,5.1905072490984,5.115428756144122,5.102298694223974,5.050342148900936,5.030849061085683,5.034969654229523,5.081367095752766,5.132918208337145,5.2001149068117325,5.29330268666085,5.323140259003668,5.335897300621348,5.357228735074319,5.388018285466033,,,,,,,,6.069633356902654,5.94212677680873,5.737734085687199,5.647099748450903,5.4973498805550705,5.436110715973844,5.434185885406884,5.264654726625481,5.377981746976738,5.628611897051346,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,6.245,6.305,6.23,6.305,5339.0,,,,,,,,,,,5.725247131014917,5.724936530213144,5.7196130772424105,5.719493184854635,5.710378457114908,5.6350636512386325,5.603892426798915,5.579775854163272,5.447613135565862,5.422475223271191,5.349263099753077,5.1915644321894465,5.191074400172047,5.115923881719989,5.1027516786179,5.050735593499872,5.0312186632552125,5.035299408046648,5.081662114873605,5.13318878424195,5.200358055964519,5.29351138814669,5.323339406437569,5.336092086941954,5.357416252017741,5.388196526336428,,,,,,,,6.070546414436825,5.943294271338963,5.738785188546811,5.647724405776334,5.497923664977135,5.436685336358849,5.434760589325633,5.265233450859,5.378558536392382,5.629369165202444,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,,,,,,,,,,,5.733466870445249,5.73292400866268,5.7267741336364635,5.726471849147318,5.716754223281816,5.640287240140386,5.608918522908108,5.584701913601832,5.452518423104416,5.427379591119766,5.354136218495519,5.196400135228122,5.195907974682932,5.120144114190334,5.106613704873494,5.054090456152702,5.0343704116876,5.038112274568308,5.084180164586718,5.135499571453507,5.202436306902552,5.295297492158348,5.325044508441039,5.3377601872555624,5.3590226634065425,5.3897242715546465,,,,,,,,6.078438052498246,5.953237366016866,5.747733197169713,5.653071077039319,5.502827155928,5.441592404473136,5.439668263866913,5.2701677203517505,5.383482590098363,5.635841904667993,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,,,,,,,,,,,5.759304437702078,5.758071818046985,5.749446708453388,5.748594665245287,5.737043931264499,5.656990354113901,5.624991286143545,5.600450916655872,5.4681444344518555,5.442993602710641,5.3696290777377484,5.211735610704014,5.211236710761747,5.13354234899075,5.1188873807696815,5.064761944274096,5.044399426950453,5.047073332400389,5.0922162677676255,5.142886877795274,5.209095755570107,5.301041587398086,5.330534976924206,5.343134567390662,5.364203390722404,5.3946584737292484,,,,,,,,6.1036382156876865,5.984044374422973,5.77572023463981,5.670162698043926,5.518467569935329,5.457219918394374,5.455296963930004,5.285827629885145,5.399120056646991,5.656297200617407,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,,,,,,,,,,6.483333333333333,5.7666366883958675,5.765215990812277,5.755904878560147,5.7549017771242745,5.7428313554173815,5.661692106884938,5.629488866229947,5.604838131738206,5.47240046673262,5.447231079832498,5.373794321596799,5.215791241160495,5.2152904033341025,5.137068842160877,5.122117684018378,5.067563037348518,5.047029465005669,5.049426171310546,5.0943356424759765,5.144844845266645,5.2108732018684005,5.3025916834232305,5.332022391809575,5.344593059602921,5.3656135440458215,5.396007588328075,,,,,,,,6.112382091459803,5.993489740150301,5.7836632145091285,5.674985142856332,5.522761000534842,5.461469569001523,5.459545753388727,5.289997561332905,5.470344574173643,5.662286759154195,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,6.485,6.505,6.445,6.445,17112.0,,,,,,,,,,6.477120317925562,5.770243326379841,5.768731775819195,5.759089213514793,5.7580127600849025,5.745690802542593,5.6640282801465,5.631727042178116,5.607023626680921,5.474529038118098,5.4493517051617175,5.375882337362868,5.217830266467221,5.217328474721694,5.138844908812111,5.123745429844219,5.068976087641596,5.048356768067327,5.050613895298362,5.095405250297952,5.145832589116645,5.211769320519848,5.303372392608063,5.332771253080828,5.345327240497966,5.366323194025647,5.39668622589117,,,,,,,,6.116496098487121,5.9980182482100055,5.7875612523477376,5.677379511425148,5.524905359787485,5.463595532497191,5.461671386704374,5.292091210864334,5.47212656535328,5.665214825040425,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,6.445,6.485,6.445,6.475,15932.0,,,,,,,,,,6.475012796194261,5.773583883286236,5.771989031482857,5.762042241086131,5.760898354325201,5.748345031655706,5.666200176067767,5.633808419487345,5.609056322242948,5.476509280336741,5.451324622814021,5.377825126295747,5.219727769101256,5.2192250928039705,5.140498382623037,5.125261144737101,5.070292266311191,5.049593214385685,5.0517205284906845,5.096402021185317,5.146753213306021,5.212604710743237,5.304100407032183,5.33346963546177,5.346011962128602,5.366985087353256,5.397319261259833,,,,,,,,6.120276865358898,6.0021865220400885,5.791168270127736,5.6796051397277685,5.5269001420702475,5.465573375276951,5.463648926462123,5.294039312415202,5.47396578524566,5.667924819184877,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,6.475,6.515,6.435,6.48,16471.0,,,,,,,,,,6.475341407610248,5.7770450327425795,5.7753646691596945,5.765105148580136,5.7638918791754925,5.751100159695123,5.668456452031999,5.635970731229668,5.61116800691009,5.478565368514108,5.453372918239318,5.379841684024673,5.22169647438284,5.221192880356802,5.142214178206185,5.126834250206665,5.07165846786628,5.050876724528388,5.052869505108338,5.097437243772873,5.147709629822132,5.21347291999068,5.304857475554304,5.334196037586698,5.346724221098877,5.367673709316761,5.397978013278773,,,,,,,,6.12419261503076,6.0064945043819415,5.7949027508949085,5.681917105885161,5.528971737666477,5.467626886033771,5.465702107157822,5.296060792529212,5.476000159117076,5.670733562447507,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,,,,,,,,,,6.474866158988573,5.7823529792982375,5.780543287776367,5.769810382791217,5.768491784033116,5.755338412904115,5.671937828646554,5.639309521722597,5.614430093898063,5.481746277114264,5.456542503233665,5.382964138502931,5.224748103046444,5.224243100316819,5.144876122171846,5.129275639385478,5.073780002993143,5.052870287093161,5.054654527936627,5.099045650872326,5.149195578495643,5.214821759295131,5.30603352927594,5.335324400078678,5.347830593775847,5.368743331874437,5.399001179592939,,,,,,,,6.130077720524404,6.013016191672999,5.800621483805418,5.685483096923958,5.532175038648958,5.470804123976607,5.468878888463654,5.299192554003571,5.479091340136278,5.6750311372524465,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,,,,,,,,,,6.464281178782747,5.792145455306929,5.79010412330981,5.778523569647234,5.777014702121794,5.763212347677987,5.678466454363602,5.645587124121461,5.620574201125414,5.48777865479685,5.462559930616218,5.388909395447961,5.230587762415066,5.230080161880744,5.149984691714409,5.133964868024738,5.077862413903261,5.056709030346034,5.058093095701577,5.102142518389042,5.152054514268709,5.217413971706857,5.308289552624732,5.337487486438682,5.349950904438984,5.370792178315401,5.400959503490185,,,,,,,,6.140129799767118,6.024540688495195,5.8111329773261,5.692162094981921,5.538235646199863,5.4768323976564925,5.4749067886636915,5.305171724048157,5.484429083984645,5.682889014642317,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,,,,,,,,,,6.39226926005662,5.800655822739714,5.798433823833085,5.786207605367918,5.78454464949029,5.770256936634586,5.684654946355021,5.651644433471234,5.626575812062246,5.493981788523964,5.468797104639652,5.395201543613431,5.236989783113703,5.236479980680425,5.155672824392295,5.139203480115632,5.082466729620005,5.061053264606858,5.061986341111657,5.105628883939402,5.155249696406667,5.220280494466052,5.3107420239073715,5.339824404179845,5.352235314479796,5.372989104710226,5.403044079295088,,,,,,,,6.143672550943102,6.03156312108211,5.820098079872314,5.698442098025852,5.544360059996701,5.4830530752544195,5.481130853853284,5.311626373237276,5.486635250718388,5.689243276533133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,,,,,,,,,,6.358843551599428,5.806399530712384,5.804061888900904,5.791423507242154,5.789660370820522,5.775062398773168,5.688933628034062,5.655847216474008,5.630749509376428,5.498331775586879,5.47317648375326,5.399634287555601,5.241524789069226,5.241013514269838,5.159715951501706,5.1429312338956485,5.085750394646263,5.064153961703853,5.0647669481940225,5.108118334704139,5.157529965655882,5.222324374918974,5.312487975321001,5.341487094181687,5.3538602203309855,5.374551071200293,5.404525083380076,,,,,,,,6.145535013924594,6.0359285597808,5.8261145896021,5.702776574490019,5.548642925457304,5.487417772116495,5.485498340940389,5.31618701516039,5.489004963840675,5.693512598934012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
