date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,224.58,224.68,223.81,224.67,11365.0,,#000000
2024-12-06 16:00:00+00:00,224.615,224.825,223.29,223.95,8788.0,,#000000
2024-12-06 17:00:00+00:00,223.92,223.92,223.21,223.44,4315.0,,#000000
2024-12-06 18:00:00+00:00,223.49,223.77,223.19,223.34,4783.0,,#000000
2024-12-06 19:00:00+00:00,223.34,223.35,222.54,222.6,5241.0,,#000000
2024-12-06 20:00:00+00:00,222.59,222.68,221.85,221.91,13686.0,,#000000
2024-12-09 15:00:00+00:00,219.55,219.66,217.335,217.62,7033.0,,#000000
2024-12-09 16:00:00+00:00,217.56,218.03,217.39,217.71,7039.0,,#000000
2024-12-09 17:00:00+00:00,217.705,217.715,217.05,217.13,5309.0,,#000000
2024-12-09 18:00:00+00:00,217.0,217.82,216.89,217.57,3017.0,,#000000
2024-12-09 19:00:00+00:00,217.55,217.87,217.41,217.67,3356.0,,#000000
2024-12-09 20:00:00+00:00,217.67,218.15,217.445,217.58,10527.0,,#000000
2024-12-10 15:00:00+00:00,217.77,217.84,216.45,216.96,11904.0,,#000000
2024-12-10 16:00:00+00:00,216.975,217.345,216.33,216.44,10945.0,,#000000
2024-12-10 17:00:00+00:00,216.44,216.72,216.32,216.47,4860.0,,#000000
2024-12-10 18:00:00+00:00,216.37,216.605,216.24,216.57,6674.0,,#000000
2024-12-10 19:00:00+00:00,216.57,216.83,216.07,216.76,12431.0,,#000000
2024-12-10 20:00:00+00:00,216.76,217.05,215.98,216.205,27574.0,,#000000
2024-12-11 15:00:00+00:00,215.36,215.85,214.88,215.74,4801.0,,#000000
2024-12-11 16:00:00+00:00,215.57,215.58,214.77,215.03,5519.0,,#000000
2024-12-11 17:00:00+00:00,214.93,215.05,213.98,214.08,10148.0,,#000000
2024-12-11 18:00:00+00:00,214.05,214.49,213.54,213.62,9155.0,,#000000
2024-12-11 19:00:00+00:00,213.58,214.58,213.5,214.47,5458.0,214.18333333333337,#000000
2024-12-11 20:00:00+00:00,214.43,214.84,214.2,214.68,34216.0,214.51968056325723,#000000
2024-12-12 15:00:00+00:00,215.55,215.6,214.28,214.88,6541.0,214.57633942803565,#000000
2024-12-12 16:00:00+00:00,214.88,215.33,214.78,214.8,6076.0,214.6220811739433,#000000
2024-12-12 17:00:00+00:00,214.8,214.8,214.15,214.21,10571.0,214.58249339823743,#000000
2024-12-12 18:00:00+00:00,214.21,214.64,214.06,214.48,6738.0,214.56418074712644,#000000
2024-12-12 19:00:00+00:00,214.47,214.66,214.05,214.06,2375.0,214.55403353016095,#000000
2024-12-12 20:00:00+00:00,214.105,214.805,214.04,214.5,19405.0,214.53158756474795,#000000
2024-12-13 15:00:00+00:00,213.62,214.44,213.43,214.44,10651.0,214.48688217306506,#000000
2024-12-13 16:00:00+00:00,214.43,214.58,213.71,214.07,4026.0,214.47295506190068,#000000
2024-12-13 17:00:00+00:00,214.07,214.135,213.67,213.71,9199.0,214.42230359663128,#000000
2024-12-13 18:00:00+00:00,213.71,213.82,213.41,213.48,2938.0,214.40111751301532,#000000
2024-12-13 19:00:00+00:00,213.53,213.98,213.27,213.43,8925.0,214.34206281777966,#000000
2024-12-13 20:00:00+00:00,213.36,213.71,213.165,213.23,11256.0,214.26285559771154,#000000
2024-12-16 15:00:00+00:00,213.645,214.135,212.7,213.1,5310.0,214.22770361090812,#000000
2024-12-16 16:00:00+00:00,212.99,212.99,212.295,212.57,8068.0,214.14214089122896,#000000
2024-12-16 17:00:00+00:00,212.62,212.99,212.27,212.27,3106.0,214.1094051147603,#000000
2024-12-16 18:00:00+00:00,212.305,213.0,212.305,212.75,4742.0,214.0670837693164,#000000
2024-12-16 19:00:00+00:00,212.79,212.84,212.455,212.455,5725.0,214.01570364008086,#000000
2024-12-16 20:00:00+00:00,212.42,212.65,211.465,211.76,20710.0,213.78667195238202,#000000
2024-12-17 15:00:00+00:00,210.89,211.51,210.61,211.1,8922.0,213.66249952981332,#000000
2024-12-17 16:00:00+00:00,211.15,211.505,209.4,210.075,18416.0,213.37458864091536,#000000
2024-12-17 17:00:00+00:00,210.04,210.51,209.61,209.615,5759.0,213.2835801317009,#000000
2024-12-17 18:00:00+00:00,209.615,209.68,209.01,209.255,5197.0,213.19164097534886,#000000
2024-12-17 19:00:00+00:00,209.255,209.5,208.34,208.64,6050.0,213.0770125589606,#000000
2024-12-17 20:00:00+00:00,208.53,209.27,208.155,208.97,37871.0,212.47295941114854,#000000
2024-12-18 15:00:00+00:00,207.94,208.675,207.94,208.36,7241.0,212.36393492370019,#000000
2024-12-18 16:00:00+00:00,208.36,208.36,207.19,207.525,6524.0,212.25584928987485,#000000
2024-12-18 17:00:00+00:00,207.49,207.835,207.11,207.11,2454.0,212.21354302152545,#000000
2024-12-18 18:00:00+00:00,207.115,207.81,206.89,207.71,7402.0,212.09324472143044,#000000
2024-12-18 19:00:00+00:00,207.3,207.3,205.765,205.85,9682.0,211.90740143832727,#000000
2024-12-18 20:00:00+00:00,205.85,207.07,205.18,205.51,13239.0,211.6555940358691,#000000
2024-12-19 15:00:00+00:00,206.01,207.09,205.32,206.55,9455.0,211.50000929329815,#000000
2024-12-19 16:00:00+00:00,206.57,206.9,206.01,206.025,4094.0,211.43531737233334,#000000
2024-12-19 17:00:00+00:00,206.025,206.66,205.995,206.515,8662.0,211.30563778669298,#000000
2024-12-19 18:00:00+00:00,206.46,207.12,206.25,207.07,7466.0,211.20827213787368,#000000
2024-12-19 19:00:00+00:00,207.025,207.025,205.8,205.845,6624.0,211.11422258236638,#000000
2024-12-19 20:00:00+00:00,205.835,206.17,205.5,205.51,20657.0,210.81485353547583,#000000
2024-12-20 15:00:00+00:00,205.19,205.8,204.54,205.62,9433.0,210.6788747079276,#000000
2024-12-20 16:00:00+00:00,205.62,206.6,205.3,206.55,46663.0,210.1849343963302,#000000
2024-12-20 17:00:00+00:00,206.55,206.69,206.16,206.68,37699.0,209.88734543238837,#000000
2024-12-20 18:00:00+00:00,206.67,206.71,205.865,206.05,33262.0,209.6420179708425,#000000
2024-12-20 19:00:00+00:00,205.965,206.21,205.62,205.775,18250.0,209.50882257567494,#000000
2024-12-20 20:00:00+00:00,205.83,206.7,205.48,205.79,132176.0,208.79243388875707,#000000
2024-12-23 15:00:00+00:00,203.945,204.03,203.51,203.75,3376.0,208.7664179780675,#000000
2024-12-23 16:00:00+00:00,203.75,203.75,203.75,203.75,0.0,208.7664179780675,#000000
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,208.7664179780675,#000000
2024-12-23 18:00:00+00:00,203.75,203.75,203.75,203.75,0.0,208.7664179780675,#000000
2024-12-23 19:00:00+00:00,203.75,203.75,203.75,203.75,0.0,208.7664179780675,#000000
2024-12-23 20:00:00+00:00,203.75,203.75,203.75,203.75,0.0,208.7664179780675,#000000
2024-12-24 15:00:00+00:00,203.22,204.11,203.22,203.83,13952.0,206.19039497951175,#000000
2024-12-24 16:00:00+00:00,203.795,204.67,203.56,204.635,7796.0,206.2669859660238,#000000
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,205.98103626316524,#000000
2024-12-24 18:00:00+00:00,205.3,205.3,205.3,205.3,0.0,205.98103626316524,#000000
2024-12-24 19:00:00+00:00,205.3,205.3,205.3,205.3,0.0,205.98103626316524,#000000
2024-12-24 20:00:00+00:00,205.3,205.3,205.3,205.3,0.0,205.98103626316524,#000000
2024-12-25 15:00:00+00:00,205.3,205.3,205.3,205.3,0.0,205.98103626316524,#000000
2024-12-25 16:00:00+00:00,205.3,205.3,205.3,205.3,0.0,205.98103626316524,#000000
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,205.98103626316524,#000000
2024-12-25 18:00:00+00:00,205.3,205.3,205.3,205.3,0.0,205.98103626316524,#000000
2024-12-25 19:00:00+00:00,205.3,205.3,205.3,205.3,0.0,205.98103626316524,#000000
2024-12-25 20:00:00+00:00,205.3,205.3,205.3,205.3,0.0,205.98103626316524,#000000
2024-12-26 15:00:00+00:00,205.46,205.71,204.9,205.08,4844.0,206.02768293777976,#000000
2024-12-26 16:00:00+00:00,205.08,205.93,205.075,205.9,2687.0,205.9648634126695,#000000
2024-12-26 17:00:00+00:00,205.9,205.91,205.33,205.33,13213.0,206.02353731194927,#000000
2024-12-26 18:00:00+00:00,205.33,205.43,204.95,205.15,2473.0,206.0102012832804,#000000
2024-12-26 19:00:00+00:00,205.15,205.16,204.97,204.97,1572.0,205.99787687044847,#000000
2024-12-26 20:00:00+00:00,204.97,205.33,204.89,204.995,9121.0,205.95488222323027,#000000
2024-12-27 15:00:00+00:00,205.51,205.635,204.44,204.535,3310.0,205.93283601044197,#000000
2024-12-27 16:00:00+00:00,204.54,204.54,203.45,203.55,2782.0,205.8718750153326,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,203.55,203.56,203.04,203.28,2124.0,205.81231478166157,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,203.26,203.65,203.25,203.62,1426.0,205.77956714152873,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,203.62,204.39,203.62,204.27,5046.0,205.71613574149984,#000000
2024-12-27 20:00:00+00:00,204.23,204.38,203.45,204.07,6931.0,205.63408134616222,#000000
2024-12-30 15:00:00+00:00,201.97,202.07,201.33,201.735,4451.0,205.4784749707171,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,201.76,203.01,201.76,202.64,5204.0,205.3600985440953,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,202.745,202.91,202.33,202.425,3450.0,205.29275288647733,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,202.34,202.86,202.3,202.63,2129.0,205.2547397480553,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,202.63,202.72,202.09,202.715,2434.0,205.2114968555323,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,202.6,202.81,202.17,202.36,8262.0,205.07624981855048,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,201.67,202.03,201.29,201.39,4213.0,204.98557343363487,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,201.39,201.43,201.07,201.27,1213.0,204.9577771506486,"rgba(239, 83, 80, 1.0)"
2024-12-31 17:00:00+00:00,201.27,201.63,201.0,201.49,1266.0,204.93061086996968,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,201.49,201.78,200.93,201.37,1831.0,204.18580107065722,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,201.37,201.83,201.26,201.46,1925.0,204.17252475744053,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,201.39,201.77,201.17,201.71,11449.0,204.0353926666931,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,201.71,201.71,201.71,201.71,0.0,204.0353926666931,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,201.71,201.71,201.71,201.71,0.0,204.0353926666931,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,204.0353926666931,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,201.71,201.71,201.71,201.71,0.0,204.0353926666931,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,201.71,201.71,201.71,201.71,0.0,204.0353926666931,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,201.71,201.71,201.71,201.71,0.0,204.0353926666931,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,201.73,201.86,200.55,200.9,6514.0,203.91941332896556,"rgba(239, 83, 80, 1.0)"
2025-01-02 16:00:00+00:00,200.95,201.02,200.35,200.71,6217.0,203.7966202733159,"rgba(239, 83, 80, 1.0)"
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.33,6196.0,203.1176411393324,"rgba(239, 83, 80, 1.0)"
2025-01-02 18:00:00+00:00,200.27,200.395,199.78,200.04,3323.0,203.04370125199503,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,199.97,200.525,199.96,200.16,2925.0,202.99829331250518,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,200.185,200.9,200.02,200.55,15213.0,202.85410086160235,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,201.21,202.38,201.21,202.225,4525.0,202.8877264440041,#000000
2025-01-03 16:00:00+00:00,202.1,202.2,201.78,202.02,3741.0,202.91002451767326,#000000
2025-01-03 17:00:00+00:00,202.02,202.295,201.775,201.865,3866.0,202.9266309686994,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,201.85,202.025,201.61,201.73,4511.0,202.9329769302016,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,201.68,202.39,201.68,201.945,7588.0,202.8154886901134,#000000
2025-01-03 20:00:00+00:00,201.89,202.04,201.26,201.64,16461.0,202.75839515316372,"rgba(239, 83, 80, 0.5)"
2025-01-06 15:00:00+00:00,200.6,201.47,200.32,201.33,5526.0,202.71170048352025,"rgba(239, 83, 80, 0.5)"
2025-01-06 16:00:00+00:00,201.3,201.74,201.1,201.485,15880.0,202.6628099797146,"rgba(239, 83, 80, 0.5)"
2025-01-06 17:00:00+00:00,201.5,201.5,201.0,201.0,5182.0,202.63786303791676,"rgba(239, 83, 80, 0.5)"
2025-01-06 18:00:00+00:00,201.0,201.38,200.64,201.38,3157.0,202.62282064338902,"rgba(239, 83, 80, 0.5)"
2025-01-06 19:00:00+00:00,201.26,201.46,201.05,201.3,4048.0,202.6083411228304,"rgba(239, 83, 80, 0.5)"
2025-01-06 20:00:00+00:00,201.31,202.02,201.24,201.88,11705.0,202.60210541158344,#000000
2025-01-07 15:00:00+00:00,203.42,203.81,202.7,203.345,12490.0,202.7037286902876,#000000
2025-01-07 16:00:00+00:00,203.5,203.5,202.205,202.205,4599.0,202.71944067612057,#000000
2025-01-07 17:00:00+00:00,202.26,202.99,202.22,202.64,6675.0,202.73920604625314,#000000
2025-01-07 18:00:00+00:00,202.64,203.26,202.64,203.09,5396.0,202.76375478952258,#000000
2025-01-07 19:00:00+00:00,203.06,203.23,202.92,202.98,6627.0,202.79266801614722,#000000
2025-01-07 20:00:00+00:00,202.945,203.3,202.43,203.27,26691.0,202.88022547113817,#000000
2025-01-08 15:00:00+00:00,204.28,205.35,203.895,205.35,16031.0,203.03458060036237,"rgba(38, 166, 154, 1.0)"
2025-01-08 16:00:00+00:00,205.36,206.87,205.3,206.8,10193.0,203.17518899057868,"rgba(0, 255, 0, 1.0)"
2025-01-08 17:00:00+00:00,206.8,206.93,205.83,206.43,6769.0,203.65506043846761,"rgba(0, 255, 255, 0.75)"
2025-01-08 18:00:00+00:00,206.33,206.52,205.49,205.58,5205.0,203.67395513973887,"rgba(38, 166, 154, 1.0)"
2025-01-08 19:00:00+00:00,205.58,206.415,205.56,206.26,7104.0,203.73648175932698,"rgba(38, 166, 154, 1.0)"
2025-01-08 20:00:00+00:00,206.335,206.87,206.19,206.53,28463.0,204.03256678900283,"rgba(38, 166, 154, 1.0)"
2025-01-09 15:00:00+00:00,206.53,206.53,206.53,206.53,0.0,204.03256678900283,"rgba(38, 166, 154, 1.0)"
2025-01-09 16:00:00+00:00,206.53,206.53,206.53,206.53,0.0,204.03256678900283,"rgba(38, 166, 154, 1.0)"
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,204.03256678900283,"rgba(38, 166, 154, 1.0)"
2025-01-09 18:00:00+00:00,206.53,206.53,206.53,206.53,0.0,204.03256678900283,"rgba(38, 166, 154, 1.0)"
2025-01-09 19:00:00+00:00,206.53,206.53,206.53,206.53,0.0,204.03256678900283,"rgba(38, 166, 154, 1.0)"
2025-01-09 20:00:00+00:00,206.53,206.53,206.53,206.53,0.0,204.03256678900283,"rgba(38, 166, 154, 1.0)"
2025-01-10 15:00:00+00:00,207.45,207.45,206.25,207.14,16752.0,204.20167451226035,"rgba(38, 166, 154, 1.0)"
2025-01-10 16:00:00+00:00,207.14,207.97,206.93,207.68,12414.0,204.34045589891343,"rgba(0, 255, 255, 0.75)"
2025-01-10 17:00:00+00:00,207.66,207.66,206.79,207.32,10028.0,204.43144628065153,"rgba(38, 166, 154, 1.0)"
2025-01-10 18:00:00+00:00,207.31,208.19,207.26,208.055,9154.0,204.89515661737687,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,207.97,207.97,207.44,207.66,7175.0,204.94775395528924,"rgba(38, 166, 154, 1.0)"
2025-01-10 20:00:00+00:00,207.73,207.73,206.74,207.17,24754.0,205.0627329562171,"rgba(38, 166, 154, 0.5)"
2025-01-13 15:00:00+00:00,207.17,207.17,207.17,207.17,0.0,205.0627329562171,"rgba(38, 166, 154, 0.5)"
2025-01-13 16:00:00+00:00,207.17,207.395,206.59,206.59,5305.0,205.08022268591031,"rgba(38, 166, 154, 0.5)"
2025-01-13 17:00:00+00:00,206.59,207.125,206.46,207.12,4178.0,205.0954843572232,"rgba(38, 166, 154, 0.5)"
2025-01-13 18:00:00+00:00,207.12,207.13,206.78,206.99,2868.0,205.10697981630588,"rgba(38, 166, 154, 0.5)"
2025-01-13 19:00:00+00:00,206.94,207.2,206.62,206.935,4634.0,205.12458357553078,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,206.85,207.34,206.7,207.26,11526.0,205.17675396038305,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,206.27,206.86,206.0,206.71,5671.0,205.18896425227206,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,206.71,206.71,205.51,205.51,4071.0,205.18861450994171,#000000
2025-01-14 17:00:00+00:00,205.47,206.24,205.38,206.02,1668.0,205.2576335474408,#000000
2025-01-14 18:00:00+00:00,206.03,207.01,206.01,206.9,4822.0,205.3261542594376,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,206.9,207.48,206.615,206.8,3907.0,205.35947157892664,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,206.785,207.325,206.27,207.08,12962.0,205.4147245089751,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,208.09,208.155,207.21,207.55,10684.0,205.49647338636828,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,207.565,207.715,206.63,206.835,9619.0,205.52825486737962,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,206.84,207.65,206.765,207.395,3882.0,205.54454240415924,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,207.395,207.88,207.395,207.75,2474.0,205.55923946288743,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,207.72,208.08,207.56,208.0,6057.0,205.5987900938268,"rgba(38, 166, 154, 0.5)"
