date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_valley_888,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,,,,,,,,,,,,,,,120.86241457215476,118.80999894946946,114.74993317077582,112.0617366450178,,116.62102083435445,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,114.75046145163117,112.06210483512363,,116.62151137829433,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,114.75046145163117,112.06210483512363,,116.62151137829433,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,114.75046145163117,112.06210483512363,,116.62151137829433,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,,,,,,,,,,,,,,,121.09175595238095,119.12486400920994,115.05163271946384,112.27684938806375,,116.88627551727961,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,,,,,,,,,,,,,,,121.09175595238095,119.12486400920994,115.05163271946384,112.27684938806375,,116.88627551727961,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,115.05206175169188,112.27717143937565,,116.88658730869565,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,115.05206175169188,112.27717143937565,,116.88658730869565,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,115.05206175169188,112.27717143937565,,116.88658730869565,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,,,,,,,,,,,,,121.48166666666665,121.48166666666665,121.10196592244418,119.16194169027384,115.09775606236815,112.3118470952201,,118.43947401727326,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,,,,,,,,,,,,,121.66881934216987,121.66881934216987,121.17309494195689,119.35161270590291,115.33203797179125,112.49139237884076,,118.61429611380525,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,,,,,,,,,,,,,121.66881934216987,121.66881934216987,121.17309494195689,119.35161270590291,115.33203797179125,112.49139237884076,,118.61429611380525,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,,,,,,,,,,,,,121.66719188471748,121.66719188471748,121.19254445329088,119.4106254523779,115.40995547896027,112.55259282123149,,118.65001699588258,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,,,,,,,,,,,,,121.66770075757577,121.66770075757577,121.192728026534,119.41097083865473,115.41036814787466,112.55291189784995,,118.6503967376775,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,,,,,,,,,,,,,121.66770075757577,121.66770075757577,121.192728026534,119.41097083865473,115.41036814787466,112.55291189784995,,118.6503967376775,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,,,,,,,,,,,,,121.83507189542483,121.83507189542483,121.29225403817917,119.6141491745283,115.66621759971599,112.75476991410558,,118.83292241956313,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,,,,,,,,,,,,,121.84631924882629,121.84631924882629,121.3479747675963,119.76354460352421,115.87911447022522,112.93005221179406,,118.93555409179874,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,,,,,,,,,,,,,122.15862081513829,122.15862081513829,121.51715822815417,119.98476129098782,116.13004940384197,113.13008543518544,,119.17988266474099,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,,,,,,,,,,,,,122.31610466988728,122.31610466988728,121.61619126436783,120.11057483838884,116.27302495534029,113.24539184320057,,119.31289870684533,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,,,,,,,,,,,,,122.80636685714285,122.80636685714285,121.97226956181534,120.54730066225164,116.77039659626203,113.65373221969875,,119.75940545905225,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,,,,,,,,,,,,,122.84933514296056,122.84933514296056,122.01680800000001,120.60939102841482,116.84981091139713,113.72208192358677,,119.81612702488663,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,,,,,,,,,,,,,122.87092627933276,122.87092627933276,122.03872813452207,120.639431967541,116.888038903273,113.75506369866389,,119.84385254377759,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,,,,,,,,,,,,,122.91165322316218,122.91165322316218,122.09425823580409,120.7246952824178,117.00552629863259,113.85902415232742,,119.9178017359177,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,,,,,,,,,,,,,122.93235262492092,122.93235262492092,122.12207966011685,120.76708865248226,117.06432713118204,113.91146827129232,,119.95494482748587,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,,,,,,,,,,,,,122.94829341864715,122.94829341864715,122.14800277344429,120.80897665056361,117.12483203762363,113.96619708324891,,119.99076589702914,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,,,,,,,,,,,,,122.95360362787355,122.95360362787355,122.15912145234911,120.82808675507269,117.15350353458165,113.99244900020196,,120.00672799965876,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,,,,,,,,,,,,,122.95926067615657,122.95926067615657,122.1666079535757,120.83940891010342,117.16938869830385,114.00679031375145,,120.0167862046746,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,,,,,,,,,,,,,122.98046716955254,122.98046716955254,122.19592570321375,120.88440819838847,117.23339229281643,114.0649362865815,,120.05659947001755,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,,,,,,,,,,,,,123.01860838033843,123.01860838033843,122.24699001610306,120.96167160775369,117.34346405228764,114.16561186037283,,120.12582571619902,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,,,,,,,,,,,,,123.01860838033843,123.01860838033843,122.24699001610306,120.96167160775369,117.34346405228764,114.16561186037283,,120.12582571619902,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,,,,,,,,,,,,,123.05251522856082,123.05251522856082,122.27393753592644,120.99145233960078,117.37637058923107,114.19366113654775,,120.15674200973797,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,,,,123.06242177193815,123.06242177193815,122.28170521888742,120.99989774126279,117.3855385443087,114.20143360823963,,120.16556977609581,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,,,,123.16637483490804,123.16637483490804,122.36327947448711,121.08777950463785,117.48006551147594,114.28146171682884,,120.25755597954098,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,,,,123.3167648182643,123.3167648182643,122.48773672539855,121.22535908296838,117.63314031711941,114.41328439798895,,120.39884169333398,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,,,,123.42617826284672,123.42617826284672,122.58298634713147,121.33292798786181,117.75636495139076,114.52111608409527,,120.5076253160288,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,,,,123.54662182361731,123.54662182361731,122.67897743099971,121.43206796495092,117.85841270878727,114.60721351113045,,120.6116525438505,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,,,,123.54662182361731,123.54662182361731,122.67897743099971,121.43206796495092,117.85841270878727,114.60721351113045,,120.6116525438505,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,,,,,123.65002398697847,123.65002398697847,122.76099340432076,121.51539585030321,117.94231411087118,114.67752777702435,,120.69937985274608,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,,,,,123.672203765227,123.672203765227,122.77876103360902,121.53349970673163,117.96062566468345,114.6929244661158,,120.71836973359898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,,,,,123.672203765227,123.672203765227,122.77876103360902,121.53349970673163,117.96062566468345,114.6929244661158,,120.71836973359898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,,,,,123.86048567946372,123.86048567946372,122.93126855600542,121.68892180798417,118.11798964917494,114.82559996246039,,120.88079188909207,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,,,,,124.98928701661518,124.98928701661518,123.94570090439278,122.76039886974753,119.27025627582422,115.8416833646678,,121.96610224131045,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,,,,,125.25684150680898,125.25684150680898,124.21710852806554,123.06122486131864,119.62105413207799,116.16938548987511,,122.26374267082588,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,,,,125.45793310548082,125.45793310548082,124.42991384533819,123.30141832851521,119.91044530012375,116.44657708157055,,122.50070346108491,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,,,,125.9834126708697,125.9834126708697,125.03746866349414,124.01697869824113,120.83924753243309,117.3866458593873,,123.2078610158825,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,,,,126.10618109668107,126.10618109668107,125.18754069981584,124.19829145366366,121.08728172023953,117.64957990848377,,123.38917599592749,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,,123.65031497948483,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,,123.65031497948483,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,,,,126.28051441133366,126.28051441133366,125.40678495497326,124.46690207877462,121.46554537083544,118.06115478520546,,123.66023600207602,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,,,,126.37430136536386,126.37430136536386,125.51423390158955,124.59172097795705,121.630696273275,118.2382866751319,,123.78725675978019,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,,,,126.40598181649932,126.40598181649932,125.55083339803815,124.63441550257326,121.68769286931128,118.2999314622697,,123.8308061441985,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,,,,126.40598181649932,126.40598181649932,125.55083339803815,124.63441550257326,121.68769286931128,118.2999314622697,,123.8308061441985,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,,,,126.45914625696642,126.45914625696642,125.61243723437997,124.70636972718937,121.78412159759633,118.40472376787257,,123.90432414016186,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,,,,126.53201811452777,126.53201811452777,125.70305945641253,124.8165117028249,121.94063309477337,118.58012851736787,,124.0173948334057,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,,,,,126.5688760366962,126.5688760366962,125.74684216243618,124.86835130278527,122.01196558530727,118.65937288737528,,124.07071400188273,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,,,,,126.61051210739828,126.61051210739828,125.7951895019485,124.92480088137133,122.08824155401108,118.74367160377356,,124.12882129265017,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,,,,,,,,126.61051210739828,126.61051210739828,125.7951895019485,124.92480088137133,122.08824155401108,118.74367160377356,,124.12882129265017,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,,,,,,,,126.63932120711038,126.63932120711038,125.82781230515853,124.96228339755942,122.13775380454018,118.7979470335404,,124.16740649250322,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,,,,,,,,126.68273300260248,126.68273300260248,125.8763145654267,125.01750348741362,122.20975613113114,118.87655613718073,,124.22426605439286,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,,,,,,,,,,126.70451180214292,126.70451180214292,125.90149085867478,125.0467816905841,122.24924851967957,118.92046462023553,,124.25450154890997,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,,,,,,,,,,126.7247266077781,126.7247266077781,125.9241467791341,125.07260971566205,122.28306187634637,118.95757697567824,,124.28114142706282,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,,,,,,,,,,126.72483799626966,126.72483799626966,125.92426978684497,125.07274856636431,122.2832408553696,118.95777202806677,,124.2812845381975,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,,,,,,,,,,126.73795677317523,126.73795677317523,125.93856651637292,125.08874151886371,122.3035550672033,118.97975344276401,,124.29775501525909,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,,,,,,,,,,126.73980110284859,126.73980110284859,125.94058650826165,125.09100860931967,122.30645102636883,118.98289730683183,,124.30009094274654,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,,,,,,,,,,128.13309741103063,128.13309741103063,127.56495960756071,126.97751741238434,124.92145802047055,122.08929172945466,,126.3032369319886,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,,,,,,,,,,128.1465765926861,128.1465765926861,127.58075464396288,126.99583084029246,124.94742068475803,122.12202649735502,,126.32319764195677,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,,,,,,,,,,128.1609394066026,128.1609394066026,127.59750873313466,127.01519585842003,124.97473658822044,122.15640489155152,,126.34428748075531,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,,,,,,,,,,128.17208967218113,128.17208967218113,127.61053459239845,127.0302653482488,124.99603603532651,122.18326412365344,,126.36071324066491,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,,,,,,,,,,128.17208967218113,128.17208967218113,127.61053459239845,127.0302653482488,124.99603603532651,122.18326412365344,,126.36071324066491,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,,,,,,,,,,,,,128.17637506222002,128.17637506222002,127.61555321072302,127.0360806475003,125.0042807152743,122.19368397904402,,126.36705811283029,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,,,,,,,,,,,,,128.181079887983,128.181079887983,127.62106207873559,127.04246312444222,125.0133285971468,122.20512183254752,,126.3740225681397,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,,,,,,,,,,,,,128.181079887983,128.181079887983,127.62106207873559,127.04246312444222,125.0133285971468,122.20512183254752,,126.3740225681397,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,,,,,,,,,,,,,128.19289531102055,128.19289531102055,127.63466765920056,127.05804878268388,125.03498553557469,122.23220867505245,,126.39095021242544,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,,,,,,,,,,,,,128.20242998318778,128.20242998318778,127.64548086068649,127.07030444691698,125.05168851922299,122.25287954484156,,126.40420222300726,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,,,,,,,,,,128.21096976062765,128.21096976062765,127.65604671280279,127.0829814282227,125.070764194061,122.27781231865505,,126.41825736249946,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,,,,,,,,,,128.21113116358742,128.21113116358742,127.65626857579805,127.08326382439097,125.07122837934355,122.27844522380227,,126.41857805508494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,,,,,,,,,,,,,128.21122869260256,128.21122869260256,127.65642109584064,127.08347010393973,125.07159512202696,122.27896202628851,,126.41881762221682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,,,,,,,,,,,,,128.21246920583468,128.21246920583468,127.66084219543347,127.09088625466173,125.08786869670006,122.30363828729494,,126.42802897429324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,,,,,,,,,,,,,128.21319143770486,128.21319143770486,127.66218815528305,127.09283249964527,125.09160238602341,122.30905992485515,,126.43034430686946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,,,,,,,,,,,,,128.21319143770486,128.21319143770486,127.66218815528305,127.09283249964527,125.09160238602341,122.30905992485515,,126.43034430686946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,,,,,,,,,,,,,128.21889777599142,128.21889777599142,127.67086977089326,127.10443798859698,125.11197086250667,122.33767065318946,,126.4437908045282,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,,,,,,,,,,,,,128.2211707276313,128.2211707276313,127.67403369746346,127.10849253424861,125.11870929335359,122.34692755697412,,126.44841742288374,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,,,,,,,,,,,,,128.23410334536322,128.23410334536322,127.69438780719028,127.13611536037835,125.16816894942617,122.41713016107744,,126.48066816146645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,,,,,,,,,,,,128.30833333333334,128.23503141898252,128.23503141898252,127.70149043139801,127.14902405415762,125.19838591863146,122.46414963491551,,126.75592088720013,"rgba(38, 166, 154, 1.0)",1.0,128.73,127.88,0.0
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,,,,,,,,,,,,128.34394389438944,128.2358261671358,128.2358261671358,127.70381722361964,127.15280783374672,125.20653484442985,122.47654241724979,,126.76504264967241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,,,,,,,,,,,,128.34441903584673,128.23583572741157,128.23583572741157,127.70383562997435,127.15283478146847,125.20658749975084,122.47661997808244,,126.76513833999229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,,,,,,,,,,128.36835722819595,128.23628343421802,128.23628343421802,127.70451749896752,127.15374770631749,125.2081999990037,122.47890607236906,,126.76947076761283,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,,,,,,,,,,128.53710864673738,128.2401758658009,128.2401758658009,127.71002418484261,127.16086797628381,125.22022507152225,122.4956428686304,,126.80060292565975,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,126.81481611768065,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,126.81481611768065,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,126.81481611768065,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,126.81481611768065,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,126.81481611768065,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,126.81481611768065,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,126.81481611768065,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,,,,128.90193181818182,128.25049618785633,128.25049618785633,127.72183981257132,127.17434829948138,125.23890704419138,122.51919507762648,,126.86531634682356,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,,,,129.10257215007215,128.25721005381405,128.25721005381405,127.72909287314631,127.18227678697451,125.24900206539088,122.53126904157737,,126.90123328925561,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
