date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_827,aVWAP_peak_803,aVWAP_peak_775,aVWAP_peak_753,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_459,aVWAP_peak_458,aVWAP_valley_861,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_706,aVWAP_valley_660,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,69.91,69.98,69.85,69.89,13077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.231361902681844,0.0,0.0,0.0,0.0,0.9992680248871532,0.9158228620226923,False,False,False,False,0.23659978139491186,0.2256354146019588,False,False,False,False,-144208.0,-127412.46731094134,False,False,False,False,5422.754163068191,False,False,False,False
2025-02-21 20:00:00+00:00,69.92,69.97,69.75,69.77,16767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.18878882912443,0.0,0.0,0.0,0.0,0.9934330536300614,0.9160890186063494,False,False,False,False,0.22620741656019283,0.2259214155810758,False,False,False,False,-160975.0,-127932.81665495776,False,False,False,False,5598.633943485738,False,False,False,False
2025-02-24 15:00:00+00:00,69.9,70.26,69.815,70.24,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.338011834133216,0.0,0.0,0.0,0.0,0.9942049981890614,0.9107811179524339,False,False,False,False,0.2537506213319711,0.23983601845652347,False,False,False,False,-159273.0,-128418.71097038477,False,False,False,False,5538.221014129371,False,False,False,False
2025-02-24 16:00:00+00:00,70.25,70.25,69.89,70.055,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.733811481588166,0.0,0.0,0.0,0.0,0.9919577481694869,0.9139359020525759,False,False,False,False,0.25776305759434825,0.24879953802543586,False,False,False,False,-161067.0,-128924.88599409974,False,False,False,False,5480.171075925815,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.055,69.78,69.92,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.577481442126928,0.0,0.0,0.0,0.0,0.993341404358353,0.9261501210653764,False,False,False,False,0.22333811045016078,0.23606882423779832,False,False,False,False,-162058.0,-129438.57768411368,False,False,False,False,5410.571524361073,False,False,False,False
2025-02-24 18:00:00+00:00,69.92,70.04,69.89,69.97,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.918294689854179,0.0,0.0,0.0,0.0,0.9850981342379447,0.9264598982311618,False,False,False,False,0.23241830976051236,0.23424356699915533,False,False,False,False,-160821.0,-129925.1268673057,False,False,False,False,5345.86498909966,False,False,False,False
2025-02-24 19:00:00+00:00,69.94,70.16,69.75,70.16,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.207387369825533,0.0,0.0,0.0,0.0,0.9803756320731994,0.9247531904647257,False,False,False,False,0.23050360525977398,0.23237358612946465,False,False,False,False,-158391.0,-130366.45823370406,False,False,False,False,5300.657779966332,False,False,False,False
2025-02-24 20:00:00+00:00,70.16,70.16,69.97,70.06,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.323953221661487,0.0,0.0,0.0,0.0,0.9857177148343729,0.9228276524243891,False,False,False,False,0.2502314880495796,0.24130253708952215,False,False,False,False,-163206.0,-130875.59841612725,False,False,False,False,5293.1282019823575,False,False,False,False
2025-02-25 15:00:00+00:00,71.49,71.77,71.44,71.54,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.215235563903057,0.0,0.0,0.0,0.0,0.988302061616863,0.9188093583507079,False,False,False,False,0.3428282385129227,0.29206538780122243,False,False,False,False,-158177.0,-131298.87596006325,False,False,False,False,5289.03319109891,False,False,False,False
2025-02-25 16:00:00+00:00,71.54,71.65,71.38,71.39,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.92814425115761,0.0,0.0,0.0,0.0,0.9866035338953684,0.9208915579166196,False,False,False,False,0.32847496114871216,0.3102701744749673,False,False,False,False,-163323.0,-131795.37400719404,False,False,False,False,5286.815622244663,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.68,71.31,71.58,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.94636523166588,0.0,0.0,0.0,0.0,0.9825301911126739,0.9269550943838676,False,False,False,False,0.3253031979160727,0.31778668619552,False,False,False,False,-155146.0,-132157.39921638483,False,False,False,False,5331.624682364901,False,False,False,False
2025-02-25 18:00:00+00:00,71.58,71.63,71.41,71.52,12687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.424169320963852,0.0,0.0,0.0,0.0,0.9817266018507669,0.9287806020850428,False,False,False,False,0.3292688977610535,0.32352779197828674,False,False,False,False,-167833.0,-132710.50930605328,False,False,False,False,5445.661508994903,False,False,False,False
2025-02-25 19:00:00+00:00,71.52,71.69,71.49,71.66,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.18418233072333,0.0,0.0,0.0,0.0,0.98347978910369,0.9281780902167556,False,False,False,False,0.34042670662713603,0.3319772493027114,False,False,False,False,-160866.0,-133147.02854161835,False,False,False,False,5469.2481522663,False,False,False,False
2025-02-25 20:00:00+00:00,71.69,71.905,71.635,71.81,18094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.992467116552422,0.0,0.0,0.0,0.0,0.9838803878051626,0.9247751430907615,False,False,False,False,0.34282823894473907,0.33740274412372523,False,False,False,False,-142772.0,-133296.25290531418,False,False,False,False,5664.980739052869,False,False,False,False
2025-02-26 15:00:00+00:00,71.725,71.94,71.64,71.92,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.58242097068886,0.0,0.0,0.0,0.0,0.9858892128279879,0.924314868804666,False,False,False,False,0.3428282390090996,0.3401154915664124,False,False,False,False,-140938.0,-133414.7296044566,False,False,False,False,5605.5856888349945,False,False,False,False
2025-02-26 16:00:00+00:00,71.92,72.1,71.89,72.1,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.987288629737609,0.9245481049562695,False,False,False,False,0.34282823963918246,0.3414718656027974,False,False,False,False,-139125.0,-133503.26092841852,False,False,False,False,5546.785910713522,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.23,72.03,72.13,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9991738463354182,0.917738699398089,False,False,False,False,0.34282824002670814,0.34215005281475275,False,False,False,False,-137984.0,-133572.72975123374,False,False,False,False,5478.4791524078855,False,False,False,False
2025-02-26 18:00:00+00:00,72.13,72.54,72.13,72.44,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0014061401453005,0.9070775720646834,False,False,False,False,0.34282824057779276,0.34248914669627273,False,False,False,False,-134280.0,-133583.69518144717,False,False,False,False,5450.967847719391,False,False,False,False
2025-02-26 19:00:00+00:00,72.44,72.56,72.35,72.535,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0051443937799596,0.9084531743247996,False,False,False,False,0.3428282408812211,0.3426586937887469,False,False,False,False,-132788.0,-133571.3588220449,False,False,False,False,5389.588501243122,False,False,False,False
2025-02-26 20:00:00+00:00,72.535,72.57,72.36,72.36,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0040978808102092,0.9130078445146951,False,False,False,False,0.34282824090590724,0.3427434673473271,False,False,False,False,-135042.0,-133594.15946046278,False,False,False,False,5340.97472603005,False,False,False,False
2025-02-27 15:00:00+00:00,72.14,72.255,71.73,71.81,4554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.124534831166756,0.0,0.0,0.0,0.0,0.9904905485329929,0.9189377246897844,False,False,False,False,0.2802311525752776,0.31148730996130236,False,False,False,False,-139596.0,-133687.21125177343,False,False,False,False,5328.773567486949,False,False,False,False
2025-02-27 16:00:00+00:00,71.86,71.97,71.81,71.92,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.74458902739115,0.0,0.0,0.0,0.0,0.9875798026697618,0.9297736506094034,False,False,False,False,0.2669448641298978,0.2892160870456001,False,False,False,False,-138515.0,-133762.06068973042,False,False,False,False,5262.916612952268,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.515,71.525,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.33572247896733,0.0,0.0,0.0,0.0,0.9778370851705729,0.9396611742863785,False,False,False,False,0.24478861769031834,0.2670023523679592,False,False,False,False,-140984.0,-133874.02874105243,False,False,False,False,5219.600076317349,False,False,False,False
2025-02-27 18:00:00+00:00,71.525,71.72,71.525,71.635,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.979997472423314,0.0,0.0,0.0,0.0,0.9856559766763846,0.9381924198250741,False,False,False,False,0.2326878001003558,0.24984507623415753,False,False,False,False,-138434.0,-133944.72596987334,False,False,False,False,5178.210927847313,False,False,False,False
2025-02-27 19:00:00+00:00,71.635,71.755,71.58,71.7,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.362009488906,0.0,0.0,0.0,0.0,0.986017245397343,0.9320671172220939,False,False,False,False,0.23841121755199018,0.24412814689307386,False,False,False,False,-137250.0,-133995.97052847996,False,False,False,False,5116.285177027975,False,False,False,False
2025-02-27 20:00:00+00:00,71.705,71.75,71.47,71.66,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.012085000869678,0.0,0.0,0.0,0.0,0.9839609483960946,0.9325894932589505,False,False,False,False,0.23110063109656825,0.23761438899482107,False,False,False,False,-142129.0,-134122.06400865855,False,False,False,False,5112.606337074052,False,False,False,False
2025-02-28 15:00:00+00:00,72.2,72.36,71.81,71.97,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.843961206197108,0.0,0.0,0.0,0.0,0.9942169789498031,0.9197316678232719,False,False,False,False,0.292304437268188,0.2649594131315045,False,False,False,False,-140576.0,-134222.12503178013,False,False,False,False,5057.4186419256175,False,False,False,False
2025-02-28 16:00:00+00:00,72.0,72.315,71.83,71.86,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.866598964903964,0.0,0.0,0.0,0.0,0.9889629799954008,0.92090135663371,False,False,False,False,0.2906681336177319,0.2778137733746182,False,False,False,False,-141199.0,-134330.29363593858,False,False,False,False,4988.667965306616,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.09,71.83,72.0,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.695224729943142,0.0,0.0,0.0,0.0,0.9856014862981881,0.9393869019972139,False,False,False,False,0.2760081852132271,0.27691097929392267,False,False,False,False,-140504.0,-134426.01001367596,False,False,False,False,4922.099469720466,False,False,False,False
2025-02-28 18:00:00+00:00,72.08,72.425,71.97,72.425,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.12303046451034,0.0,0.0,0.0,0.0,0.9889209463358334,0.924408540103867,False,False,False,False,0.30710105465588083,0.29200601697490175,False,False,False,False,-138410.0,-134487.7773002856,False,False,False,False,4878.252966313947,False,False,False,False
2025-02-28 19:00:00+00:00,72.425,72.425,72.1,72.305,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.03746712827709,0.0,0.0,0.0,0.0,0.9907940161104714,0.9260069044879181,False,False,False,False,0.3157096439225347,0.3038578304487182,False,False,False,False,-140935.0,-134587.73424136644,False,False,False,False,4841.768424200552,False,False,False,False
2025-02-28 20:00:00+00:00,72.25,72.96,72.185,72.95,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9918256130790187,0.9155313351498647,False,False,False,False,0.3428282411657051,0.3233430358072117,False,False,False,False,-133700.0,-134573.97091979487,False,False,False,False,4878.872789716823,False,False,False,False
2025-03-03 15:00:00+00:00,72.52,73.06,72.52,73.03,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9959495949594955,0.9165166516651673,False,False,False,False,0.3428282416619268,0.33308563873456926,False,False,False,False,-124690.0,-134420.73106057325,False,False,False,False,4942.921273597182,False,False,False,False
2025-03-03 16:00:00+00:00,73.03,73.14,72.75,73.06,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0074173971679026,0.9130141604855032,False,False,False,False,0.3428282419934635,0.33795694036401636,False,False,False,False,-123301.0,-134248.33212940156,False,False,False,False,4887.821718967769,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.18,72.88,73.17,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0074140642552232,0.9164232756683899,False,False,False,False,0.3428282421680587,0.3403925912660375,False,False,False,False,-120882.0,-134041.10217390695,False,False,False,False,4849.545413247339,False,False,False,False
2025-03-03 18:00:00+00:00,73.15,73.37,73.14,73.265,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0169033130493574,0.9130042821726398,False,False,False,False,0.3428282426073811,0.3416104169367093,False,False,False,False,-115226.0,-133749.3951634588,False,False,False,False,4862.048585134977,False,False,False,False
2025-03-03 19:00:00+00:00,73.265,73.29,73.035,73.2,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0142808950860225,0.9104913977285515,False,False,False,False,0.33194462845171113,0.33677752269421024,False,False,False,False,-126693.0,-133639.99368805633,False,False,False,False,4964.450932652264,False,False,False,False
2025-03-03 20:00:00+00:00,73.2,73.515,73.19,73.49,17653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0250451263537903,0.9048962093862826,False,False,False,False,0.3428282427881161,0.33980288274116316,False,False,False,False,-109040.0,-133258.5984370787,False,True,False,False,5161.172623618895,False,True,False,False
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.18960452011957,0.0,0.0,0.0,0.0,1.0210479175996416,0.8974473802060019,False,False,False,False,0.3137428794499055,0.3267728810955343,False,False,False,False,-113576.0,-132953.44187216274,False,False,False,False,5151.480024803099,False,False,False,False
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.286692641475735,0.0,0.0,0.0,0.0,1.0252783964365253,0.8947661469933196,False,False,False,False,0.29275693840644396,0.30976490975098914,False,False,False,False,-120180.0,-132755.4040136796,False,False,False,False,5173.9997143410355,False,False,False,False
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.664032939498135,0.0,0.0,0.0,0.0,1.008506724910909,0.9281526612254293,False,False,False,False,0.24407458060496867,0.2769197451779789,False,False,False,False,-123368.0,-132609.8628661807,False,False,False,False,5143.2090210954375,False,False,False,False
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.646671178752946,0.0,0.0,0.0,0.0,1.0016079016882966,0.9205237165499032,False,False,False,False,0.21649929800112377,0.24670952158955134,False,False,False,False,-129334.0,-132559.074294612,False,False,False,False,5155.965470380779,False,False,False,False
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.443444968114306,0.0,0.0,0.0,0.0,1.0006895759108145,0.9229973566256761,False,False,False,False,0.199733616719011,0.22322156915428115,False,False,False,False,-130204.0,-132522.56151485056,False,False,False,False,5089.516393320611,False,False,False,False
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.237063055500393,0.0,0.0,0.0,0.0,0.998505403541044,0.9248103012186718,False,False,False,False,0.19193002895957587,0.20757579905692852,False,False,False,False,-138874.0,-132621.033429349,False,False,False,False,5145.027767067579,False,False,False,False
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1135397491262253,0.0,0.0,0.0,0.0,0.9860370076058578,0.9220115790668644,False,False,False,False,0.13630893530095953,0.171942367178944,False,False,False,False,-141839.0,-132763.94763974668,False,False,False,False,5111.228886958003,False,False,False,False
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.515777748081792,0.0,0.0,0.0,0.0,0.983941605839416,0.9235261089275698,False,False,False,False,0.1331438506645578,0.1525431089217509,False,False,False,False,-140891.0,-132889.94845153356,False,False,False,False,5046.682702664081,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8607950710095196,0.0,0.0,0.0,0.0,0.9966105524799457,0.9294994915828729,False,False,False,False,0.11578147349581674,0.1341622912087838,False,False,False,False,-141861.0,-133029.03452205242,False,False,False,False,4983.478319677041,False,False,False,False
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.070019185423082,0.0,0.0,0.0,0.0,0.9899400926867863,0.9363626087939422,False,False,False,False,0.11158324825200645,0.12287276973039513,False,False,False,False,-138974.0,-133121.20452946244,False,False,False,False,4950.974779837087,False,False,False,False
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.261064129301033,0.0,0.0,0.0,0.0,0.9895974672094073,0.9365671641791053,False,False,False,False,0.11315711587428752,0.11801494280234132,False,False,False,False,-136397.0,-133171.99205613745,False,False,False,False,4914.168969296977,False,False,False,False
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2573465523441705,0.0,0.0,0.0,0.0,0.9835344535919701,0.9398894778391799,False,False,False,False,0.11761946687270387,0.11781720483752259,False,False,False,False,-142802.0,-133321.2945048795,False,False,False,False,4937.282628687721,False,False,False,False
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9657883082373782,0.9501771479185129,False,False,False,False,0.026686076219288195,0.0722516405284054,False,False,False,False,-148456.0,-133555.94110170307,False,False,False,False,4948.394525917369,False,False,False,False
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9645335389360059,0.9564930058376481,False,False,False,False,0.0160610300726554,0.0441563353005304,False,False,False,False,-143522.0,-133710.45364276195,False,False,False,False,4948.171354972913,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46077589036127975,0.0,0.0,0.0,0.0,0.9668401991851516,0.9556360344047088,False,False,False,False,0.05496894935270642,0.04956264232661841,False,False,False,False,-141192.0,-133826.4466095408,False,False,False,False,4907.579551019844,False,False,False,False
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7451817579668187,0.0,0.0,0.0,0.0,0.9727027634239496,0.9464165356099762,False,False,False,False,0.0896032333521848,0.0695829378394016,False,False,False,False,-139266.0,-133910.7807706332,False,False,False,False,4861.3535114691485,False,False,False,False
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.745176755662854,0.0,0.0,0.0,0.0,0.9744743056336443,0.9525469470369964,False,False,False,False,0.08881995228461187,0.07920144506200674,False,False,False,False,-139697.0,-134000.4895958947,False,False,False,False,4792.665860128542,False,False,False,False
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4901435780362142,0.0,0.0,0.0,0.0,0.9687922487607029,0.9589905362776033,False,False,False,False,0.0768226658996909,0.07801205548084883,False,False,False,False,-144088.0,-134156.88510603586,False,False,False,False,4786.43848245213,False,False,False,False
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.153579230594751,0.0,0.0,0.0,0.0,0.9659065504135925,0.9513749161636493,False,False,False,False,0.09796525314994922,0.08798865431539903,False,False,False,False,-142075.0,-134279.6465772601,False,False,False,False,4743.439436212562,False,False,False,False
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.95868171969002,0.0,0.0,0.0,0.0,0.9725494554345411,0.9458768615247842,False,False,False,False,0.11000993095143831,0.09899929263341867,False,False,False,False,-138134.0,-134339.4039946669,False,False,False,False,4730.9985147208945,False,False,False,False
