date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-25 00:00:00+00:00,6.82,6.89,6.51,6.6,1371389,"rgba(38, 166, 154, 0.5)",55.333267124083136,-22.383837269786625,False,False,True,False,False
2022-01-26 00:00:00+00:00,6.48,6.9,6.44,6.75,1687751,#000000,51.05862294463909,-22.383837269786625,False,False,False,False,False
2022-01-27 00:00:00+00:00,6.15,6.55,6.08,6.31,1671484,"rgba(239, 83, 80, 0.5)",45.574513758131424,-22.383837269786625,False,False,False,True,False
2022-01-28 00:00:00+00:00,6.15,6.17,5.965,6.08,2561523,"rgba(239, 83, 80, 0.5)",41.91844096712631,-22.383837269786625,False,False,False,True,False
2022-01-31 00:00:00+00:00,6.6,6.64,6.15,6.17,2232746,"rgba(239, 83, 80, 0.5)",44.59803995010553,-22.383837269786625,False,False,False,True,False
2022-02-01 00:00:00+00:00,6.64,6.86,6.55,6.68,1878525,"rgba(239, 83, 80, 0.5)",46.75872529450303,-22.383837269786625,False,False,False,True,False
2022-02-02 00:00:00+00:00,6.38,6.7,6.37,6.64,1453627,"rgba(239, 83, 80, 0.5)",45.84521407953126,-22.013701685140028,False,False,False,True,False
2022-02-03 00:00:00+00:00,6.27,6.41,6.1825,6.33,1427057,"rgba(239, 83, 80, 0.5)",44.34922902811651,-22.013701685140028,False,False,False,True,False
2022-02-04 00:00:00+00:00,6.22,6.32,6.17,6.2,1071829,"rgba(239, 83, 80, 0.5)",42.947450900113736,-22.013701685140028,False,False,False,True,False
2022-02-07 00:00:00+00:00,6.47,6.505,6.245,6.3,1119253,"rgba(239, 83, 80, 0.5)",44.78511335597846,-19.22330364684133,False,False,False,True,False
2022-02-08 00:00:00+00:00,6.64,6.655,6.41,6.5,1171422,#000000,47.62761036506093,-15.415450522763273,False,False,False,False,False
2022-02-09 00:00:00+00:00,6.62,6.715,6.56,6.66,1268811,#000000,49.308704753218834,-12.841753895765365,False,False,False,False,True
2022-02-10 00:00:00+00:00,6.38,6.705,6.345,6.46,1623929,#000000,48.02234375193372,-12.841753895765365,False,False,False,False,True
2022-02-11 00:00:00+00:00,6.7,6.79,6.3601,6.41,2424228,#000000,50.209004040549345,-10.369199132230634,False,False,False,False,True
2022-02-14 00:00:00+00:00,6.8,6.9,6.67,6.86,1378855,"rgba(38, 166, 154, 0.5)",52.490625513543435,-7.482431568713935,False,False,True,False,True
2022-02-15 00:00:00+00:00,6.75,6.825,6.58,6.69,979987,"rgba(38, 166, 154, 0.5)",53.459041119616444,-5.897447559110276,False,False,True,False,True
2022-02-16 00:00:00+00:00,6.96,6.975,6.77,6.77,1146554,"rgba(38, 166, 154, 0.5)",55.86452850000332,-3.0043424946724997,False,False,True,False,True
2022-02-17 00:00:00+00:00,7.23,7.29,7.045,7.1,1611555,"rgba(38, 166, 154, 0.5)",59.3478776307267,0.7737084611558345,False,False,True,False,True
2022-02-18 00:00:00+00:00,7.05,7.24,6.975,7.16,1447524,"rgba(38, 166, 154, 0.5)",59.566772877736476,1.4171878486146454,False,False,True,False,True
2022-02-22 00:00:00+00:00,6.93,7.1,6.9,7.06,1250770,"rgba(38, 166, 154, 0.5)",58.408059876014654,1.4171878486146454,False,False,True,False,True
2022-02-23 00:00:00+00:00,7.14,7.23,6.94,6.97,1830053,"rgba(38, 166, 154, 0.5)",59.2683575258918,1.981238458940176,False,False,True,False,True
2022-02-24 00:00:00+00:00,6.93,7.45,6.7601,7.42,2562703,"rgba(38, 166, 154, 0.5)",57.61988638665942,1.981238458940176,False,False,True,False,True
2022-02-25 00:00:00+00:00,7.06,7.08,6.82,6.89,1024919,"rgba(38, 166, 154, 0.5)",57.575611379242595,1.981238458940176,False,False,True,False,True
2022-02-28 00:00:00+00:00,6.98,7.14,6.91,7.1,1521060,"rgba(38, 166, 154, 0.5)",56.6877910148183,1.981238458940176,False,False,True,False,True
2022-03-01 00:00:00+00:00,7.25,7.305,7.05,7.05,1606048,"rgba(38, 166, 154, 0.5)",58.23875885102416,2.5072296207424785,False,False,True,False,True
2022-03-02 00:00:00+00:00,7.29,7.315,7.07,7.16,1633443,"rgba(38, 166, 154, 0.5)",59.5653543361141,4.109591578119222,False,False,True,False,True
2022-03-03 00:00:00+00:00,7.19,7.31,6.97,7.29,1536337,"rgba(38, 166, 154, 0.5)",59.230785894766655,4.109591578119222,False,False,True,False,True
2022-03-04 00:00:00+00:00,7.46,7.48,7.17,7.21,1360589,"rgba(38, 166, 154, 0.5)",61.060577774327925,6.129169253032565,False,False,True,False,True
2022-03-07 00:00:00+00:00,7.52,7.745,7.36,7.52,2251209,"rgba(38, 166, 154, 0.5)",62.69268954935541,7.907520200178226,False,False,True,False,True
2022-03-08 00:00:00+00:00,7.69,7.89,7.4001,7.62,3458052,"rgba(38, 166, 154, 0.5)",64.8984557937357,10.163948942308267,False,False,True,False,True
2022-03-09 00:00:00+00:00,7.66,7.71,7.32,7.41,1808312,"rgba(38, 166, 154, 0.5)",65.93552682838362,11.281293760045813,False,False,True,False,True
2022-03-10 00:00:00+00:00,7.79,7.87,7.63,7.65,1431151,"rgba(38, 166, 154, 0.5)",67.50223046314488,12.902468693176395,False,False,True,False,True
2022-03-11 00:00:00+00:00,7.69,7.7463,7.5434,7.6,1710342,"rgba(38, 166, 154, 0.5)",67.01751752737499,12.902468693176395,False,False,True,False,True
2022-03-14 00:00:00+00:00,7.55,7.62,7.45,7.53,2567560,"rgba(38, 166, 154, 0.5)",64.69259441365126,12.902468693176395,False,False,True,False,False
2022-03-15 00:00:00+00:00,7.9,8.13,7.34,7.37,3368809,"rgba(38, 166, 154, 0.5)",65.80680724974812,12.902468693176395,False,False,True,False,False
2022-03-16 00:00:00+00:00,7.7,8.0,7.54,7.72,2189573,"rgba(38, 166, 154, 0.5)",64.0167101871352,12.902468693176395,False,False,True,False,False
2022-03-17 00:00:00+00:00,7.9,8.035,7.74,7.74,1754696,"rgba(38, 166, 154, 0.75)",64.26625119173491,12.902468693176395,True,False,True,False,False
2022-03-18 00:00:00+00:00,7.84,7.96,7.76,7.91,2579495,"rgba(38, 166, 154, 0.75)",63.68028686877062,12.902468693176395,True,False,True,False,False
2022-03-21 00:00:00+00:00,7.87,8.07,7.77,7.9,1568816,"rgba(38, 166, 154, 0.75)",63.524669396367344,12.902468693176395,True,False,True,False,False
2022-03-22 00:00:00+00:00,7.75,7.93,7.615,7.93,1741020,"rgba(38, 166, 154, 0.75)",61.81059295294704,15.664520526081176,True,False,True,False,False
2022-03-23 00:00:00+00:00,7.75,7.83,7.605,7.77,1311102,"rgba(38, 166, 154, 0.75)",60.66787532400017,14.435323623387788,True,False,True,False,False
2022-03-24 00:00:00+00:00,7.74,7.915,7.695,7.82,1043467,"rgba(38, 166, 154, 0.75)",59.75724456652004,13.435872369501809,True,False,True,False,False
2022-03-25 00:00:00+00:00,7.72,7.7402,7.61,7.73,1080445,"rgba(38, 166, 154, 0.75)",58.83063479695117,12.422615074810125,True,False,True,False,False
2022-03-28 00:00:00+00:00,7.61,7.65,7.5,7.62,1731328,"rgba(38, 166, 154, 0.75)",56.484752498857496,10.11227384583733,True,False,True,False,False
2022-03-29 00:00:00+00:00,7.63,7.66,7.4188,7.5,1600839,"rgba(38, 166, 154, 0.75)",55.208031133061255,8.865862743330837,True,False,True,False,False
2022-03-30 00:00:00+00:00,7.68,7.88,7.58,7.64,1268905,"rgba(38, 166, 154, 0.75)",55.09622873998325,8.682819576675286,True,False,True,False,False
2022-03-31 00:00:00+00:00,7.73,7.895,7.67,7.74,1707148,"rgba(38, 166, 154, 0.75)",55.75888361037795,8.682819576675286,True,False,True,False,False
2022-04-01 00:00:00+00:00,7.97,7.985,7.645,7.65,1155437,"rgba(38, 166, 154, 1.0)",59.14133553612646,5.528966301314739,True,False,True,False,True
2022-04-04 00:00:00+00:00,8.0,8.06,7.82,8.0,1234618,"rgba(38, 166, 154, 1.0)",61.70869784274993,7.8996298933598865,True,False,True,False,True
2022-04-05 00:00:00+00:00,7.76,8.1799,7.695,8.0,1203285,"rgba(38, 166, 154, 0.75)",59.08033287105403,7.8996298933598865,True,False,True,False,False
2022-04-06 00:00:00+00:00,7.72,7.84,7.62,7.79,1294669,"rgba(38, 166, 154, 0.75)",56.70950206187277,11.026697303718734,True,False,True,False,False
2022-04-07 00:00:00+00:00,7.75,7.87,7.68,7.76,1638647,"rgba(38, 166, 154, 0.75)",55.57177450953992,10.04323884043059,True,False,True,False,False
2022-04-08 00:00:00+00:00,7.91,8.02,7.765,7.82,1063275,"rgba(38, 166, 154, 0.75)",56.986692122811476,10.04323884043059,True,False,True,False,False
2022-04-11 00:00:00+00:00,7.77,8.02,7.67,7.99,1331949,"rgba(38, 166, 154, 0.5)",55.568104561679334,10.04323884043059,False,False,True,False,False
2022-04-12 00:00:00+00:00,7.87,8.045,7.775,8.0,1645305,"rgba(38, 166, 154, 0.5)",55.963991470243684,10.04323884043059,False,False,True,False,False
2022-04-13 00:00:00+00:00,8.16,8.17,7.86,7.91,1483243,"rgba(38, 166, 154, 1.0)",59.30692816199614,10.04323884043059,True,False,True,False,True
2022-04-14 00:00:00+00:00,8.2,8.24,8.0296,8.15,1312417,"rgba(38, 166, 154, 1.0)",61.891394564573005,7.032248501349841,True,False,True,False,True
2022-04-18 00:00:00+00:00,7.85,8.36,7.85,8.23,1418867,"rgba(38, 166, 154, 0.75)",58.42762598865076,7.032248501349841,True,False,True,False,False
2022-04-19 00:00:00+00:00,7.66,7.85,7.61,7.76,1372159,"rgba(38, 166, 154, 0.5)",54.02933973814123,9.56644145139974,False,False,True,False,False
2022-04-20 00:00:00+00:00,7.71,7.765,7.6,7.67,966282,#000000,51.71837085182531,7.579044094699647,False,True,False,False,False
2022-04-21 00:00:00+00:00,7.58,7.7,7.45,7.65,2485639,#000000,48.78538346564879,4.952378296191213,False,True,False,False,False
2022-04-22 00:00:00+00:00,7.46,7.6099,7.32,7.5,2686799,"rgba(239, 83, 80, 1.0)",45.64812381415063,2.1179748617945506,False,True,False,True,False
2022-04-25 00:00:00+00:00,7.08,7.32,6.955,7.17,1619929,"rgba(239, 83, 80, 1.0)",40.623703468549365,-2.457145055565114,False,True,False,True,False
2022-04-26 00:00:00+00:00,6.73,7.14,6.72,7.09,2094646,"rgba(239, 83, 80, 1.0)",35.392605273819214,-7.132502866563463,False,True,False,True,False
2022-04-27 00:00:00+00:00,6.35,6.76,6.33,6.73,2180443,"rgba(239, 83, 80, 1.0)",30.40398844784853,-11.527106686656651,False,True,False,True,False
2022-04-28 00:00:00+00:00,6.49,6.53,6.23,6.43,1786952,"rgba(239, 83, 80, 1.0)",28.887640180886297,-12.728719812443074,False,True,False,True,False
2022-04-29 00:00:00+00:00,6.22,6.66,6.22,6.62,1597791,"rgba(239, 83, 80, 1.0)",26.787207022275275,-14.668429693316384,False,True,False,True,False
2022-05-02 00:00:00+00:00,6.09,6.12,5.92,6.09,1803104,"rgba(239, 83, 80, 1.0)",24.914454088356084,-16.510849919991344,False,True,False,True,False
2022-05-03 00:00:00+00:00,6.27,6.31,6.07,6.14,1362122,"rgba(239, 83, 80, 1.0)",25.958392995453337,-16.510849919991344,False,True,False,True,False
2022-05-04 00:00:00+00:00,6.38,6.4,6.115,6.28,1506601,"rgba(239, 83, 80, 1.0)",27.983020107009697,-16.510849919991344,False,True,False,True,False
2022-05-05 00:00:00+00:00,5.92,6.44,5.84,6.44,1744238,"rgba(239, 83, 80, 1.0)",27.16444077962921,-16.510849919991344,False,True,False,True,False
2022-05-06 00:00:00+00:00,5.77,5.96,5.75,5.96,1606215,"rgba(239, 83, 80, 1.0)",26.040981206720005,-16.510849919991344,False,True,False,True,False
2022-05-09 00:00:00+00:00,5.43,5.67,5.42,5.67,2368306,"rgba(239, 83, 80, 1.0)",24.143709551540677,-18.431294917249467,False,True,False,True,False
2022-05-10 00:00:00+00:00,5.46,5.56,5.29,5.46,2661013,"rgba(239, 83, 80, 1.0)",23.246780013905813,-19.651333459766366,False,True,False,True,False
2022-05-11 00:00:00+00:00,5.5,5.77,5.48,5.53,2219672,"rgba(239, 83, 80, 1.0)",23.170362943326055,-20.143038320252774,False,True,False,True,False
2022-05-12 00:00:00+00:00,5.4,5.5,5.22,5.41,3518072,"rgba(239, 83, 80, 1.0)",22.720958498877273,-21.029125546666585,False,True,False,True,False
2022-05-13 00:00:00+00:00,5.51,5.68,5.35,5.41,1971753,"rgba(239, 83, 80, 1.0)",23.96208777978896,-21.029125546666585,False,True,False,True,False
2022-05-16 00:00:00+00:00,5.5,5.555,5.4201,5.51,1287675,"rgba(239, 83, 80, 1.0)",24.737696999307175,-21.029125546666585,False,True,False,True,False
2022-05-17 00:00:00+00:00,5.53,5.635,5.44,5.55,1434898,"rgba(239, 83, 80, 0.75)",25.722275582898362,-21.029125546666585,False,True,False,True,True
2022-05-18 00:00:00+00:00,5.45,5.56,5.395,5.51,1747130,"rgba(239, 83, 80, 0.75)",25.89071286364234,-21.029125546666585,False,True,False,True,True
2022-05-19 00:00:00+00:00,5.72,5.79,5.52,5.52,1637280,"rgba(239, 83, 80, 0.75)",30.037283391652494,-24.775163343962134,False,True,False,True,True
2022-05-20 00:00:00+00:00,5.68,5.79,5.56,5.76,1448673,"rgba(239, 83, 80, 0.75)",32.468968901581746,-22.388941639135943,False,True,False,True,True
2022-05-23 00:00:00+00:00,5.68,5.82,5.595,5.8,1077776,"rgba(239, 83, 80, 0.75)",34.09009257486792,-20.799541732703034,False,True,False,True,True
2022-05-24 00:00:00+00:00,5.83,5.84,5.625,5.69,3332381,"rgba(239, 83, 80, 0.75)",37.378143861064835,-17.671701938793653,False,True,False,True,True
2022-05-25 00:00:00+00:00,5.71,5.81,5.56,5.78,1430303,"rgba(239, 83, 80, 0.75)",38.323693714973146,-16.77593239235909,False,True,False,True,True
2022-05-26 00:00:00+00:00,5.72,5.85,5.67,5.67,1305082,"rgba(239, 83, 80, 0.75)",39.10827200872164,-15.94964900029828,False,True,False,True,True
2022-05-27 00:00:00+00:00,5.76,5.845,5.6701,5.79,1577594,"rgba(239, 83, 80, 0.75)",40.282435767136704,-14.70387254211704,False,True,False,True,True
2022-05-31 00:00:00+00:00,5.59,5.89,5.51,5.82,1620446,"rgba(239, 83, 80, 0.75)",39.16955925859864,-14.70387254211704,False,True,False,True,True
2022-06-01 00:00:00+00:00,5.66,5.72,5.56,5.63,1789848,"rgba(239, 83, 80, 0.75)",39.62528135566046,-14.70387254211704,False,True,False,True,True
2022-06-02 00:00:00+00:00,6.13,6.2,5.73,5.73,2042224,#000000,45.79987906850411,-9.195959496872575,False,False,False,False,True
2022-06-03 00:00:00+00:00,5.96,6.12,5.95,6.02,1040779,#000000,47.87288378665109,-7.343896095914452,False,False,False,False,True
2022-06-06 00:00:00+00:00,5.83,6.06,5.78,6.04,1293206,#000000,47.8424863400811,-7.343896095914452,False,False,False,False,True
2022-06-07 00:00:00+00:00,5.84,5.9,5.75,5.81,1111855,#000000,47.94136913368496,-7.157163826927494,True,False,False,False,True
2022-06-08 00:00:00+00:00,5.82,5.905,5.74,5.85,931061,#000000,47.76922762041764,-7.11223221706318,True,False,False,False,True
2022-06-09 00:00:00+00:00,5.58,5.76,5.56,5.76,1056373,"rgba(239, 83, 80, 0.5)",45.06563415452452,-7.11223221706318,False,False,False,True,False
2022-06-10 00:00:00+00:00,5.9,5.97,5.43,5.51,1903677,#000000,47.15868986297057,-7.11223221706318,True,False,False,False,False
2022-06-13 00:00:00+00:00,5.4,5.71,5.37,5.71,2655018,"rgba(239, 83, 80, 0.5)",44.2797844972265,-7.11223221706318,False,False,False,True,False
2022-06-14 00:00:00+00:00,5.3,5.4401,5.245,5.41,1726534,"rgba(239, 83, 80, 0.5)",41.69175714891359,-3.2332705173593155,False,False,False,True,False
2022-06-15 00:00:00+00:00,5.41,5.52,5.25,5.38,2218522,"rgba(239, 83, 80, 0.5)",41.22090607573057,-3.700534812051565,False,False,False,True,False
2022-06-16 00:00:00+00:00,5.52,5.555,5.235,5.3,2013196,"rgba(239, 83, 80, 0.5)",42.12567865806311,-3.700534812051565,False,False,False,True,False
2022-06-17 00:00:00+00:00,5.4,5.52,5.31,5.52,3992763,"rgba(239, 83, 80, 0.5)",41.726626634393,-3.700534812051565,False,False,False,True,False
2022-06-21 00:00:00+00:00,5.56,5.62,5.375,5.375,1458186,"rgba(239, 83, 80, 0.5)",43.25667428777612,-3.700534812051565,False,False,False,True,False
2022-06-22 00:00:00+00:00,5.51,5.705,5.48,5.56,1502646,"rgba(239, 83, 80, 0.5)",43.80732989471018,-3.700534812051565,False,False,False,True,False
2022-06-23 00:00:00+00:00,5.45,5.57,5.4,5.45,2570555,"rgba(239, 83, 80, 0.5)",43.596871580146605,-3.700534812051565,False,False,False,True,False
2022-06-24 00:00:00+00:00,5.8,5.86,5.38,5.48,3813181,#000000,47.21533083437285,-7.17577907138616,True,False,False,False,True
2022-06-27 00:00:00+00:00,5.64,5.81,5.525,5.79,1650422,#000000,47.98074763935783,-6.3694722535967045,True,False,False,False,True
2022-06-28 00:00:00+00:00,5.43,5.71,5.43,5.67,1407655,#000000,46.579474537422676,-6.3694722535967045,True,False,False,False,True
2022-06-29 00:00:00+00:00,5.37,5.52,5.31,5.5,1184141,"rgba(239, 83, 80, 0.5)",45.132760712841026,-6.3694722535967045,True,False,False,True,False
2022-06-30 00:00:00+00:00,4.81,5.37,4.78,5.32,1875591,"rgba(239, 83, 80, 0.5)",40.436716382505274,-5.010662992801969,False,False,False,True,False
2022-07-01 00:00:00+00:00,4.89,4.94,4.65,4.68,1077935,"rgba(239, 83, 80, 0.5)",38.22502179669234,-6.986188535693572,False,False,False,True,False
2022-07-05 00:00:00+00:00,4.62,4.83,4.42,4.78,3227331,"rgba(239, 83, 80, 1.0)",35.29427516560828,-9.641721936258975,False,True,False,True,False
2022-07-06 00:00:00+00:00,4.43,4.61,4.225,4.42,2627328,"rgba(239, 83, 80, 1.0)",32.448145622880034,-12.200220465292269,False,True,False,True,False
2022-07-07 00:00:00+00:00,4.52,4.63,4.48,4.48,1764293,"rgba(239, 83, 80, 1.0)",31.65537658101414,-12.875838158376396,False,True,False,True,False
2022-07-08 00:00:00+00:00,4.47,4.585,4.395,4.56,1090058,"rgba(239, 83, 80, 1.0)",30.8571779399388,-13.678075844391714,False,True,False,True,False
2022-07-11 00:00:00+00:00,4.44,4.58,4.37,4.4,1268274,"rgba(239, 83, 80, 1.0)",30.154863925999244,-14.476467088813216,False,True,False,True,False
2022-07-12 00:00:00+00:00,4.44,4.5901,4.395,4.44,1382659,"rgba(239, 83, 80, 1.0)",29.68665458337287,-15.121508979199511,False,True,False,True,False
2022-07-13 00:00:00+00:00,4.61,4.69,4.39,4.39,1636469,"rgba(239, 83, 80, 1.0)",31.912250626474716,-15.121508979199511,False,True,False,True,False
2022-07-14 00:00:00+00:00,4.45,4.515,4.315,4.43,1687065,"rgba(239, 83, 80, 0.75)",32.18865472308736,-15.121508979199511,False,True,False,True,True
2022-07-15 00:00:00+00:00,4.49,4.58,4.34,4.58,1306399,"rgba(239, 83, 80, 0.75)",32.97065263436447,-15.121508979199511,False,True,False,True,True
2022-07-18 00:00:00+00:00,4.51,4.665,4.49,4.59,914815,"rgba(239, 83, 80, 0.75)",33.807346074171264,-15.121508979199511,False,True,False,True,True
2022-07-19 00:00:00+00:00,4.53,4.655,4.5,4.59,872193,"rgba(239, 83, 80, 0.75)",34.70167625505938,-15.121508979199511,False,True,False,True,True
2022-07-20 00:00:00+00:00,4.45,4.6601,4.44,4.59,1167596,"rgba(239, 83, 80, 0.75)",34.514370463294355,-15.121508979199511,False,True,False,True,True
2022-07-21 00:00:00+00:00,4.54,4.61,4.4292,4.44,1349919,"rgba(239, 83, 80, 0.5)",36.010319769416824,-17.955986723325353,False,False,False,True,True
2022-07-22 00:00:00+00:00,4.5,4.69,4.46,4.53,1427730,"rgba(239, 83, 80, 0.5)",36.5547097641594,-17.24002482327183,False,False,False,True,True
2022-07-25 00:00:00+00:00,4.56,4.57,4.42,4.5,1351091,"rgba(239, 83, 80, 0.5)",38.04747180482754,-15.647103168764794,False,False,False,True,True
2022-07-26 00:00:00+00:00,4.57,4.65,4.5,4.56,746684,"rgba(239, 83, 80, 0.5)",39.236590948854854,-14.38489491675184,False,False,False,True,True
2022-07-27 00:00:00+00:00,4.69,4.705,4.48,4.61,1024229,"rgba(239, 83, 80, 0.5)",42.27204077780969,-11.451046085619694,True,False,False,True,True
2022-07-28 00:00:00+00:00,4.8,4.855,4.69,4.8,1273199,#000000,46.088187043771406,-7.920049177436397,True,False,False,False,True
2022-07-29 00:00:00+00:00,4.88,4.94,4.725,4.81,1121618,"rgba(38, 166, 154, 1.0)",49.81824583941058,-4.5875091070797325,True,False,True,False,True
2022-08-01 00:00:00+00:00,4.8,4.95,4.725,4.88,1195276,"rgba(38, 166, 154, 1.0)",50.81624557232984,-3.8263486070585273,True,False,True,False,True
2022-08-02 00:00:00+00:00,4.71,4.8999,4.7,4.83,989307,"rgba(38, 166, 154, 1.0)",49.932429284083696,-3.8263486070585273,True,False,True,False,True
2022-08-03 00:00:00+00:00,4.63,4.74,4.51,4.74,1335785,#000000,48.07123574440336,-3.8263486070585273,True,False,False,False,False
2022-08-04 00:00:00+00:00,4.8,4.83,4.64,4.66,982309,#000000,49.72903944639074,-3.8263486070585273,True,False,False,False,False
2022-08-05 00:00:00+00:00,4.76,4.76,4.57,4.67,1081163,#000000,50.14694999795783,-3.8263486070585273,True,False,False,False,False
2022-08-08 00:00:00+00:00,4.89,4.925,4.83,4.83,949975,"rgba(38, 166, 154, 1.0)",52.41905193070163,-2.4699004488599954,True,False,True,False,True
2022-08-09 00:00:00+00:00,4.89,4.92,4.77,4.92,612576,"rgba(38, 166, 154, 1.0)",53.933786552530826,-0.9581119778251761,True,False,True,False,True
2022-08-10 00:00:00+00:00,4.94,5.03,4.8699,4.95,741834,"rgba(38, 166, 154, 1.0)",55.714394164060344,0.8079517983128994,True,False,True,False,True
2022-08-11 00:00:00+00:00,4.84,4.99,4.82,4.96,696633,"rgba(38, 166, 154, 1.0)",54.81279179801702,0.8079517983128994,True,False,True,False,True
2022-08-12 00:00:00+00:00,5.0,5.01,4.825,4.86,712327,"rgba(38, 166, 154, 1.0)",56.6687722218624,1.8290493023815273,True,False,True,False,True
2022-08-15 00:00:00+00:00,4.91,4.93,4.827,4.85,562559,"rgba(38, 166, 154, 1.0)",56.12540524942475,1.8290493023815273,True,False,True,False,True
2022-08-16 00:00:00+00:00,4.95,4.96,4.83,4.86,610537,"rgba(38, 166, 154, 1.0)",56.38452840419081,1.8290493023815273,True,False,True,False,True
2022-08-17 00:00:00+00:00,4.88,4.945,4.8,4.94,1559155,"rgba(38, 166, 154, 1.0)",55.15534783358105,1.8290493023815273,True,False,True,False,True
2022-08-18 00:00:00+00:00,4.92,5.0,4.83,4.84,924128,"rgba(38, 166, 154, 1.0)",55.035919786944525,1.8290493023815273,True,False,True,False,True
2022-08-19 00:00:00+00:00,4.89,4.95,4.85,4.93,1852903,"rgba(38, 166, 154, 0.75)",54.3109234537208,1.8290493023815273,True,False,True,False,False
2022-08-22 00:00:00+00:00,4.85,4.87,4.77,4.8,1038683,"rgba(38, 166, 154, 0.75)",52.95947040648622,1.8290493023815273,True,False,True,False,False
2022-08-23 00:00:00+00:00,5.01,5.11,4.84,4.9,1250345,"rgba(38, 166, 154, 1.0)",55.01258198309996,1.8290493023815273,True,False,True,False,True
2022-08-24 00:00:00+00:00,5.21,5.22,4.93,5.0,952393,"rgba(38, 166, 154, 1.0)",59.062678465557845,5.0407973220397935,True,False,True,False,True
2022-08-25 00:00:00+00:00,5.24,5.24,5.115,5.23,837869,"rgba(38, 166, 154, 1.0)",62.10693729594324,7.798640383603626,True,False,True,False,True
2022-08-26 00:00:00+00:00,4.78,5.23,4.75,5.23,1146354,"rgba(38, 166, 154, 0.75)",56.258307914063295,11.133215533454006,True,False,True,False,False
2022-08-29 00:00:00+00:00,4.67,4.79,4.6402,4.75,726774,#000000,51.11825112814472,6.679562370164383,True,False,False,False,False
2022-08-30 00:00:00+00:00,4.5,4.6542,4.46,4.64,961430,"rgba(239, 83, 80, 0.5)",45.99859759899253,2.3087349496555447,False,False,False,True,False
2022-08-31 00:00:00+00:00,4.43,4.59,4.43,4.47,910922,"rgba(239, 83, 80, 0.5)",41.949858544379794,-1.0578726458111092,False,False,False,True,False
2022-09-01 00:00:00+00:00,4.09,4.41,4.06,4.41,1854411,"rgba(239, 83, 80, 1.0)",36.748576825635936,-5.5462415083028915,False,True,False,True,False
2022-09-02 00:00:00+00:00,4.28,4.41,4.105,4.25,1607429,"rgba(239, 83, 80, 1.0)",36.22607737884306,-5.744153786189678,False,True,False,True,False
2022-09-06 00:00:00+00:00,4.3,4.445,4.24,4.3,1152103,"rgba(239, 83, 80, 1.0)",36.17373135576982,-5.789779018793347,False,True,False,True,False
2022-09-07 00:00:00+00:00,4.49,4.5,4.22,4.31,1231193,"rgba(239, 83, 80, 1.0)",38.80749205773184,-5.789779018793347,False,True,False,True,False
