date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,4.405,4.405,4.375,4.395,1077.0,,,,,,4.393846882521347,"rgba(239, 83, 80, 1.0)",,4.393846882521347,,0,,,0.0,0.0,0.0,0.0,50.41041532162273,-7.509616709890189,True,False,False,False,True,
2025-02-05 16:00:00+00:00,4.395,4.4,4.37,4.375,691.0,,,,,,4.393212591034217,"rgba(239, 83, 80, 1.0)",,4.393212591034217,,0,,,0.0,0.0,0.0,0.0,48.62583824768025,-7.509616709890189,True,False,False,False,True,
2025-02-05 17:00:00+00:00,4.375,4.38,4.355,4.365,1527.0,,,,,,4.391094714928072,"rgba(239, 83, 80, 1.0)",,4.391094714928072,,0,,,0.0,0.0,0.0,0.0,46.83818118963221,-7.509616709890189,True,False,False,True,False,
2025-02-05 18:00:00+00:00,4.365,4.385,4.335,4.365,1984.0,,,,,,4.388584965345681,"rgba(239, 83, 80, 1.0)",,4.388584965345681,,0,,,0.0,0.0,0.0,0.0,45.64640981760019,-7.509616709890189,True,False,False,True,False,
2025-02-05 19:00:00+00:00,4.365,4.375,4.335,4.34,1524.0,,,,,,4.386400816873102,"rgba(239, 83, 80, 1.0)",,4.386400816873102,,0,,,0.0,0.0,0.0,0.0,43.23853460486526,-7.509616709890189,True,False,False,True,False,
2025-02-05 20:00:00+00:00,4.345,4.36,4.31,4.32,8207.0,,,,,,4.374417175336862,"rgba(239, 83, 80, 1.0)",,4.374417175336862,,0,,,0.0,0.0,0.0,0.0,40.46167425564731,-3.009145748499904,True,False,False,True,False,
2025-02-06 15:00:00+00:00,4.29,4.315,4.275,4.295,662.0,,,,,,4.373134552123159,"rgba(239, 83, 80, 1.0)",,4.373134552123159,,0,,,0.0,0.0,0.0,0.0,37.28418350675257,-6.2593697555833,False,False,False,True,False,
2025-02-06 16:00:00+00:00,4.29,4.31,4.275,4.3,1414.0,,,,,,4.370560271837262,"rgba(239, 83, 80, 1.0)",,4.370560271837262,,0,,,0.0,0.0,0.0,0.0,35.741536212316284,-7.95255947532327,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,4.3,4.305,4.255,4.265,1431.0,,,,,,4.367488140791687,"rgba(239, 83, 80, 1.0)",,4.367488140791687,,0,,,0.0,0.0,0.0,0.0,32.92231995197198,-10.838437434321918,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,4.265,4.27,4.245,4.245,1891.0,,,,,,4.362863782046776,"rgba(239, 83, 80, 1.0)",,4.362863782046776,,0,,,0.0,0.0,0.0,0.0,30.173005509267767,-13.605053624442725,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,4.245,4.27,4.235,4.26,2271.0,,,,,,4.357945714179693,"rgba(239, 83, 80, 1.0)",,4.357945714179693,,0,,,0.0,0.0,0.0,0.0,30.215052401354694,-13.818752796145311,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,4.255,4.29,4.24,4.28,5416.0,,,,,,4.349601626729892,"rgba(239, 83, 80, 1.0)",,4.349601626729892,,0,,,0.0,0.0,0.0,0.0,32.58333103536113,-13.818752796145311,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,4.27,4.315,4.26,4.315,618.0,,,,,,4.349067148353425,"rgba(239, 83, 80, 1.0)",,4.349067148353425,,0,,,0.0,0.0,0.0,0.0,37.61979601578336,-18.34660163741943,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,4.315,4.315,4.24,4.255,641.0,,,,,,4.348215819308652,"rgba(239, 83, 80, 1.0)",,4.348215819308652,,0,,,0.0,0.0,0.0,0.0,37.13118363295681,-18.34660163741943,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,4.255,4.285,4.25,4.285,930.0,,,,,,4.347072668496764,"rgba(239, 83, 80, 1.0)",,4.347072668496764,,0,,,0.0,0.0,0.0,0.0,39.35479132875593,-16.461316785818823,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,4.285,4.305,4.27,4.28,1493.0,,,,,,4.3456199728808365,"rgba(239, 83, 80, 1.0)",,4.3456199728808365,,0,,,0.0,0.0,0.0,0.0,40.516463093086706,-15.140580329448127,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,4.28,4.295,4.275,4.275,3025.0,,,,,,4.342737248556525,"rgba(239, 83, 80, 1.0)",,4.342737248556525,,0,,,0.0,0.0,0.0,0.0,40.94652298321792,-14.425443288523091,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,4.275,4.275,4.22,4.23,5114.0,,,,,,4.31197634835542,"rgba(239, 83, 80, 1.0)",,4.31197634835542,,0,,,-1.0,0.0,4.22,125.0,38.49823635676779,-14.425443288523091,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,4.3,4.345,4.295,4.335,291.0,,,,,,4.313082746549208,"rgba(239, 83, 80, 1.0)",,4.313082746549208,,0,,,0.0,0.0,0.0,0.0,44.39149365356907,-11.110920713410152,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,4.335,4.365,4.33,4.365,509.0,,,,,,4.315522116452565,"rgba(239, 83, 80, 1.0)",,4.315522116452565,,0,,,0.0,0.0,0.0,0.0,49.75948371571933,-6.240719457177114,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,4.365,4.37,4.315,4.34,2614.0,,,,,,4.32245567681982,"rgba(239, 83, 80, 1.0)",,4.32245567681982,,0,,,0.0,0.0,0.0,0.0,51.63307908709166,-4.6330603318131836,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,4.345,4.35,4.32,4.34,1092.0,,,,,,4.324078954453479,"rgba(239, 83, 80, 1.0)",,4.324078954453479,,0,,,0.0,0.0,0.0,0.0,52.88214266800655,-3.428456729678956,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,4.34,4.37,4.325,4.355,3166.0,,,,,,4.328510264898823,"rgba(239, 83, 80, 1.0)",,4.328510264898823,,0,,,0.0,0.0,0.0,0.0,54.612227558040146,-1.6474107391609323,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,4.355,4.39,4.35,4.37,13774.0,,,,,,4.341432211128846,"rgba(38, 166, 154, 1.0)",,4.341432211128846,,0,,,0.0,0.0,0.0,0.0,56.65395671789982,0.47314614091084906,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,4.445,4.51,4.435,4.505,3646.0,,,,,,4.350024168790815,"rgba(38, 166, 154, 1.0)",,4.350024168790815,,0,,,0.0,0.0,0.0,0.0,63.13976644383393,6.6080570582668585,True,False,True,False,True,3.08705591757505
2025-02-11 16:00:00+00:00,4.505,4.54,4.5,4.525,2868.0,,,4.5216666666666665,,,4.390372836711971,"rgba(38, 166, 154, 1.0)",,4.390372836711971,,0,,,0.0,0.0,0.0,0.0,67.9514706593042,10.975283990122811,True,False,True,False,True,4.346745302355387
2025-02-11 17:00:00+00:00,4.525,4.535,4.495,4.52,3307.0,,,4.518988933873144,,,4.395788315289734,"rgba(38, 166, 154, 1.0)",,4.395788315289734,,0,,,0.0,0.0,0.0,0.0,70.72127473325148,13.462689661929439,True,False,True,False,True,3.993754742590184
2025-02-11 18:00:00+00:00,4.52,4.525,4.475,4.485,5775.0,,,4.507395955369596,,,4.401039482287638,"rgba(38, 166, 154, 1.0)",,4.401039482287638,,0,,,0.0,0.0,0.0,0.0,69.57606470497818,13.462689661929439,True,False,True,False,True,1.560917435656627
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,,,4.497666946074323,,,4.40207466818047,"rgba(38, 166, 154, 1.0)",,4.40207466818047,,0,,,0.0,0.0,0.0,0.0,66.52664772492119,13.462689661929439,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,,,4.480823284552846,,,4.404933116859097,"rgba(38, 166, 154, 1.0)",,4.404933116859097,,0,,,0.0,0.0,0.0,0.0,64.74105383738238,13.462689661929439,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,,,4.478179945395881,,,4.40473744547265,"rgba(38, 166, 154, 1.0)",,4.40473744547265,,0,,,0.0,0.0,0.0,0.0,59.71026116946998,17.04081736726684,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,,,4.471870534635696,,,4.403476408103256,"rgba(38, 166, 154, 1.0)",,4.403476408103256,,0,,,0.0,0.0,0.0,0.0,55.17245938531476,12.760191574305153,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,,,4.465465931213497,,,4.401803739975952,"rgba(38, 166, 154, 1.0)",0.11185161502537046,4.401803739975952,-0.41844491888056506,0,,,0.0,0.0,0.0,0.0,50.492101387281025,8.408952722879043,True,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,4.355,4.36,4.33,4.335,1968.0,,,4.458035256801269,,,4.399560369045749,"rgba(239, 83, 80, 1.0)",0.10839297041799313,4.399560369045749,-0.5956139848994473,0,,,0.0,0.0,0.0,0.0,46.34700951093701,4.5723322345743895,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.335,4.34,4.3,4.305,1922.0,,,4.450114952463267,,,4.396876616303256,"rgba(239, 83, 80, 1.0)",0.10697385384011043,4.396876616303256,-0.8588698359935767,0,,,0.0,0.0,0.0,0.0,42.16268642108726,0.6748502331093036,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.31,4.32,4.275,4.28,13298.0,,,4.4062254901960785,,,4.379551995081294,"rgba(239, 83, 80, 1.0)",0.1067257578440523,4.379551995081294,-0.9327832108417459,0,,,0.0,0.0,0.0,0.0,38.30264254483422,-2.9560975114331214,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,,,4.401249556408145,,,4.358848633511063,"rgba(239, 83, 80, 1.0)",0.10668320536197913,4.358848633511063,-1.0202977417273575,0,,,0.0,0.0,0.0,0.0,34.57015407345471,-6.5183660091291955,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,,,4.39752274518232,,,4.344097749864123,"rgba(239, 83, 80, 1.0)",0.10613789263148275,4.344097749864123,-0.651018671569395,0,,,0.0,0.0,0.0,0.0,34.422469881018955,-6.898800195860623,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,,,4.3962432214591995,,,4.343844170144341,"rgba(239, 83, 80, 1.0)",0.10550705539791473,4.343844170144341,-0.7472881301348471,0,,,0.0,0.0,0.0,0.0,33.85138426230638,-7.9088864459759805,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,,,4.391633039052827,,,4.342147754976879,"rgba(239, 83, 80, 1.0)",0.1054199239250355,4.342147754976879,-0.68438443408652,0,,,0.0,0.0,0.0,0.0,33.982892529632366,-8.37477692768389,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,4.377367091950419,,,4.337526404646822,"rgba(239, 83, 80, 1.0)",0.10615062390280552,4.337526404646822,-0.6832404933694011,0,,,0.0,0.0,0.0,0.0,33.78463736428965,-9.241234997581373,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,4.3672674424409434,,,4.3337767796619895,"rgba(239, 83, 80, 1.0)",0.10663666526283672,4.3337767796619895,-0.5042991501041495,0,,,0.0,0.0,0.0,0.0,35.38319363894238,-9.241234997581373,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,4.366678581255036,,,4.334005585952912,"rgba(239, 83, 80, 1.0)",0.10651536284744294,4.334005585952912,-0.2723136379346137,0,,,0.0,0.0,0.0,0.0,39.05952087695465,-9.241234997581373,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,4.366000619489426,,,4.335549366184147,"rgba(239, 83, 80, 1.0)",0.10577206497809159,4.335549366184147,0.08934905277503964,0,,,0.0,0.0,0.0,0.0,44.84495957020354,-11.52083709397499,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,4.3649486309340935,,,4.336428275469995,"rgba(239, 83, 80, 1.0)",0.10485863499651914,4.336428275469995,-0.10898745220528742,0,,,0.0,0.0,0.0,0.0,46.91489457700082,-9.517066183327671,False,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,4.363113611428316,,,4.336028029830556,"rgba(239, 83, 80, 1.0)",0.10416441439006467,4.336028029830556,-0.24987448912340404,0,,,0.0,0.0,0.0,0.0,47.03161833524416,-9.1970813920315,False,False,False,True,True,0.0
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,4.362207550950185,,,4.336654177572578,"rgba(239, 83, 80, 1.0)",0.10268586751538532,4.336654177572578,-0.0648012986945954,0,,,0.0,0.0,0.0,0.0,48.87055449726388,-7.162803795968912,False,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,4.356730673527949,,,4.33958620335798,"rgba(239, 83, 80, 1.0)",0.10155657900273428,4.33958620335798,0.004074542940332429,0,,,0.0,0.0,0.0,0.0,50.940339617229,-4.933644338483553,True,False,False,False,True,0.0
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.33958620335798,"rgba(239, 83, 80, 1.0)",0.09937996970405175,4.33958620335798,0.004163783137106681,0,,,0.0,0.0,0.0,0.0,52.32019636387241,-3.3548143322630324,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.33958620335798,"rgba(239, 83, 80, 1.0)",0.09732188628232295,4.33958620335798,0.004251835407500352,0,,,0.0,0.0,0.0,0.0,53.24010086163469,-2.1725569703022174,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.33958620335798,"rgba(239, 83, 80, 1.0)",0.093836737652868,4.33958620335798,0.004409750939452618,0,,,0.0,0.0,0.0,0.0,53.853370526809535,-1.2362021252803146,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.33958620335798,"rgba(239, 83, 80, 1.0)",0.09058801901570107,4.33958620335798,0.004567895915111938,0,,,0.0,0.0,0.0,0.0,54.262216970259445,-0.4578829049896811,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.33958620335798,"rgba(239, 83, 80, 1.0)",0.08743167216345067,4.33958620335798,0.004732800274554101,0,,,0.0,0.0,0.0,0.0,54.53478126589272,0.21269153326829127,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.33958620335798,"rgba(239, 83, 80, 1.0)",0.08404857025650088,4.33958620335798,0.0049233037606359244,0,,,0.0,0.0,0.0,0.0,54.71649079631489,0.8038401912330286,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,4.355270513945526,,,4.338577872162276,"rgba(239, 83, 80, 1.0)",0.07914475277547889,4.338577872162276,-0.6137851273612961,0,,,0.0,0.0,0.0,0.0,47.89298253858057,2.069436903605343,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,4.35449176173643,,,4.338532187016828,"rgba(239, 83, 80, 1.0)",0.07338458487514296,4.338532187016828,-0.04813254749396426,0,,,0.0,0.0,0.0,0.0,49.41356655666921,2.069436903605343,False,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,,,4.354464897652214,,,4.339258872114324,"rgba(239, 83, 80, 1.0)",0.06947408616634265,4.339258872114324,0.22657552987436674,0,,,0.0,0.0,0.0,0.0,52.35479619784568,-2.1948583704098965,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,,,4.354319443513349,,,4.339798636701543,"rgba(239, 83, 80, 1.0)",0.06884687278222333,4.339798636701543,0.1481746793456479,0,,,0.0,0.0,0.0,0.0,53.673556790521204,-0.9663816188537595,True,False,True,False,True,0.0
