date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,aVWAP_OB_bull_414,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 17:00:00+00:00,4.48,4.49,4.4,4.42,1170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.350802536894744,,0.0,0.0,0.0,0.0,41.77078132385482,-16.86606739852759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-158.80822067552103,False,False,False,False,1509.048990992637,False,False,False,False
2023-12-06 17:00:00+00:00,4.405,4.485,4.39,4.42,773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3686313938011025,,0.0,0.0,0.0,0.0,45.24466876469645,-14.187913059729766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-193.07475988985402,False,False,False,False,1497.6373787291852,False,False,False,False
2023-12-07 17:00:00+00:00,4.4,4.55,4.4,4.55,2290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.420535139176444,,0.0,0.0,0.0,0.0,51.066772451885704,-9.079985653590413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-191.30615896132915,False,False,False,False,1509.9220705318335,False,False,False,False
2023-12-08 17:00:00+00:00,4.61,4.61,4.58,4.58,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.420652011494253,,0.0,0.0,0.0,0.0,55.6197963609684,-5.03346663106889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75.0,-189.50296269836278,False,False,False,False,1486.57444153134,False,False,False,False
2023-12-11 17:00:00+00:00,4.54,4.54,4.395,4.395,1463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.425220753591262,,0.0,0.0,0.0,0.0,52.772588228551,-5.03346663106889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-210.40989350924087,False,False,False,False,1486.2089463137997,False,False,False,False
2023-12-12 17:00:00+00:00,4.33,4.33,4.26,4.275,1385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.403297872340426,,0.0,0.0,0.0,0.0,48.27030906798273,-5.03346663106889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-252.4655540749891,False,False,False,False,1484.639815363198,False,False,False,False
2023-12-13 17:00:00+00:00,4.31,4.57,4.31,4.39,6743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4120756719294825,,0.0,0.0,0.0,0.0,48.3411124902599,-5.03346663106889,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3820.0,-189.32655323661714,False,False,False,False,1566.1647794660944,False,False,False,False
2023-12-14 17:00:00+00:00,4.6,4.6,4.515,4.515,1287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.422204500939362,,0.0,0.0,0.0,0.0,51.076268761500444,-5.03346663106889,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5107.0,-107.21296326395641,False,False,False,False,1561.8366433503409,False,False,False,False
2023-12-15 17:00:00+00:00,4.59,4.74,4.59,4.74,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.422765312431441,,0.0,0.0,0.0,0.0,56.385829324380026,-3.747129509362111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5142.0,-25.829816546685777,False,False,False,False,1538.1647574069248,False,False,False,False
2023-12-18 17:00:00+00:00,4.76,4.79,4.725,4.79,5957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.513570283781797,,0.0,0.0,0.0,0.0,60.54974826668412,0.4810790850066411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11099.0,146.64816510520083,False,False,False,False,1606.6738309354994,False,False,False,False
2023-12-19 17:00:00+00:00,4.84,4.84,4.65,4.65,3915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.542988088521096,,0.0,0.0,0.0,0.0,59.84360769823613,0.4810790850066411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7184.0,255.7543951035698,False,False,False,False,1642.4618335566545,False,False,False,False
2023-12-20 17:00:00+00:00,4.84,4.84,4.71,4.71,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5478800181252605,,0.0,0.0,0.0,0.0,60.31702498749574,1.201005784549288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7817.0,372.9830091329718,False,False,False,False,1626.8112624937605,False,False,False,False
2023-12-21 17:00:00+00:00,4.75,4.75,4.73,4.745,886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.553989289780814,,0.0,0.0,0.0,0.0,61.185317248121585,2.7179075974623075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8703.0,502.1305593789722,False,False,False,False,1615.3258165636248,False,False,False,False
2023-12-22 17:00:00+00:00,4.74,4.805,4.73,4.73,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.560702321582116,,0.0,0.0,0.0,0.0,61.34008285046436,3.611003139060969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7732.0,614.2215584583679,False,False,False,False,1605.3362690200026,False,False,False,False
2023-12-25 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.560702321582116,,0.0,0.0,0.0,0.0,61.44325991869288,4.485556850046542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7732.0,724.5747125907964,False,False,False,False,1580.4473346165917,False,False,False,False
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.575471781014523,,0.0,0.0,0.0,0.0,65.00071313417189,8.45925391808801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9003.0,852.9223914653576,False,False,False,False,1575.6497015217608,False,False,False,False
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.728536471406374,,0.0,0.0,0.0,0.0,64.17329987377046,8.45925391808801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8672.0,974.1484009000031,False,False,False,False,1556.3528069245242,False,False,False,False
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.717488601934836,,0.0,0.0,0.0,0.0,61.69146357092005,8.45925391808801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8553.0,1091.649976079848,False,False,False,False,1534.0682672822836,False,False,False,False
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.69331159327263,,0.0,0.0,0.0,0.0,58.47069083771861,8.45925391808801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8242.0,1202.508115985587,False,False,False,False,1515.1059685647288,False,False,False,False
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.69331159327263,,0.0,0.0,0.0,0.0,56.32350901558431,11.976825549391108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8242.0,1311.647525040074,False,False,False,False,1491.6159535482213,False,False,False,False
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.667135094353371,,0.0,0.0,0.0,0.0,54.75332269429079,10.291444662712337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2626.0,1332.0250827913908,False,False,False,False,1555.5598922529,False,False,False,False
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.656752231441503,,0.0,0.0,0.0,0.0,50.14586338053057,5.849481879744722,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1517.0,1334.8929109651679,False,False,False,False,1548.6364830706843,False,False,False,False
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6488844762078765,,0.0,0.0,0.0,0.0,47.385394826587714,3.2428332209348483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2332.0,1350.3519356013667,False,False,False,False,1537.2622740308288,False,False,False,False
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6452052855929855,,0.0,0.0,0.0,0.0,46.831720662407825,2.608673670284169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2986.0,1375.7108203207251,False,False,False,False,1523.5682852861648,False,False,False,False
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.644486548643359,,0.0,0.0,0.0,0.0,45.91387185552516,1.5000209764334116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2865.0,1398.8005750444347,False,False,False,False,1501.823040553046,False,False,False,False
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.630777819089754,,0.0,0.0,0.0,0.0,42.72555414958448,-1.7150254114091013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1466.0,1399.8424265941335,False,False,False,False,1500.228884885557,False,False,False,False
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.625599037113261,,0.0,0.0,0.0,0.0,40.79746537674786,-3.689788480939498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1991.0,1409.0076602903484,False,False,False,False,1485.1090572129126,False,False,False,False
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.614623256342577,,0.0,0.0,0.0,0.0,39.512072861523436,-5.097023140217999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1991.0,1418.0307973401104,False,False,False,False,1480.5027152406192,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.603012311800859,,0.0,0.0,0.0,0.0,40.04257296209325,-5.097023140217999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4414.0,1464.47993226507,False,False,False,False,1495.1150762446407,False,False,False,False
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.603012311800859,,0.0,0.0,0.0,0.0,40.396239695806464,-5.097023140217999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4414.0,1510.2089255632857,False,False,False,False,1471.9349975431733,False,False,False,False
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597804639859225,,0.0,0.0,0.0,0.0,37.41928316845049,-7.858069553350624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3810.0,1545.8646011359479,False,False,False,False,1458.4786409921162,False,False,False,False
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.508850290043196,,0.0,0.0,0.0,0.0,34.115309857994305,-11.086524568331967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3409.0,1574.750421273375,False,False,False,False,1442.0836233023158,False,False,False,False
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.518351331822722,,0.0,0.0,0.0,0.0,36.33587278618416,-11.086524568331967,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3940.0,1611.4209573776636,False,False,False,False,1427.9582958092565,False,False,False,False
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.515877181885497,,0.0,0.0,0.0,0.0,36.7317330985322,-11.086524568331967,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3175.0,1635.662492922196,False,False,False,False,1417.6798726184152,False,False,False,False
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.538070075268251,,0.0,0.0,0.0,0.0,42.49756435507045,-12.592158622204515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4305.0,1677.0475705513093,False,False,False,False,1413.2197195545639,False,False,False,False
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539747743895517,,0.0,0.0,0.0,0.0,44.40116511282358,-10.879079286064908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2844.0,1695.1398562791958,False,False,False,False,1413.9604990963537,False,False,False,False
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.540465303342,,0.0,0.0,0.0,0.0,46.72789507386875,-8.695746255001367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3039.0,1715.9748972671152,False,False,False,False,1395.0618867072628,False,False,False,False
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.602158125864593,,0.0,0.0,0.0,0.0,53.69658435151776,-2.2987542871507074,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3497.0,1743.5876895575475,False,False,False,False,1380.5337954404836,False,False,False,False
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.596397305026882,,0.0,0.0,0.0,0.0,55.19551619284476,-1.0757883626806048,True,False,True,False,True,4.223810413266108,0,,,False,False,False,False,,,False,False,False,False,3000.0,1763.0669501845623,False,False,False,False,1366.8355970615614,False,False,False,False
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.601694565774193,,0.0,0.0,0.0,0.0,56.76710800064019,0.4128782597678864,True,False,True,False,True,5.091700360675979,0,,,False,False,False,False,,,False,False,False,False,4572.0,1806.616299794104,False,False,False,False,1370.0164405179712,False,False,False,False
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.602934332512748,,0.0,0.0,0.0,0.0,56.38703482068631,0.4128782597678864,True,False,True,False,True,3.4555477368296543,0,,,False,False,False,False,,,False,False,False,False,3995.0,1840.5447292546605,False,False,False,False,1357.7216119828088,False,False,False,False
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.58764940042029,,0.0,0.0,0.0,0.0,51.53524241990739,0.4128782597678864,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3024.0,1858.8928729871463,False,False,False,False,1351.7259280760986,False,False,False,False
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.580657994348583,,0.0,0.0,0.0,0.0,50.92467248496185,0.4128782597678864,True,False,False,False,False,0.6301216819587516,0,,,False,False,False,False,,,False,False,False,False,4571.0,1900.9410454989736,False,False,False,False,1354.7534330671667,False,False,False,False
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.574519066507033,,0.0,0.0,0.0,0.0,49.02118004527219,5.112141809324832,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3745.0,1929.531106809067,False,False,False,False,1346.5557054227145,False,False,False,False
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.562640215323967,,0.0,0.0,0.0,0.0,46.977403108315485,2.9480547927211447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,1935.9569811221047,False,False,False,False,1347.39980301306,False,False,False,False
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.555671677503032,,0.0,0.0,0.0,0.0,46.01898037335576,1.7696498129070974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3966.0,1967.430516298506,False,False,False,False,1351.6571704082062,False,False,False,False
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.55502291382674,,0.0,0.0,0.0,0.0,44.29611074043561,-0.15174827100985766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,1996.7881827124827,False,False,False,False,1332.3291522623426,False,False,False,False
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533192942454989,,0.0,0.0,0.0,0.0,42.816908158214815,-1.8321744431887055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,1973.7527070115138,False,False,False,False,1363.6108708319186,False,False,False,False
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.528832182295941,,0.0,0.0,0.0,0.0,41.252245281735,-3.5831908255375566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,1939.5549906237384,False,False,False,False,1353.9889968655323,False,False,False,False
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.519464812470091,,0.0,0.0,0.0,0.0,43.446041766743456,-3.5831908255375566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6486.0,2010.0425101489518,False,False,False,False,1437.1519581544387,False,False,False,False
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.42322133498689,,0.0,0.0,0.0,0.0,39.021069818965316,-5.748802290781619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1703.0,2005.2821611543943,False,False,False,False,1489.0255712063079,False,False,False,False
