date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-06 00:00:00+00:00,30.32,30.33,30.08,30.23,24464,30.36273109009173,#000000
2022-04-07 00:00:00+00:00,31.31,31.51,30.9,30.98,35385,30.42153459255308,#000000
2022-04-08 00:00:00+00:00,31.45,31.4607,31.31,31.3365,29167,30.46967408483699,#000000
2022-04-11 00:00:00+00:00,30.39,30.63,30.37,30.63,23715,30.453186832973863,#000000
2022-04-12 00:00:00+00:00,30.98,31.05,30.66,30.84,15438,30.458192732884882,#000000
2022-04-13 00:00:00+00:00,30.43,30.5999,30.29,30.44,16340,30.44872679443884,#000000
2022-04-14 00:00:00+00:00,31.09,31.48,31.09,31.21,20883,30.468286880217484,#000000
2022-04-18 00:00:00+00:00,31.15,31.41,31.09,31.09,35430,30.49733141104489,#000000
2022-04-19 00:00:00+00:00,31.45,31.69,31.28,31.33,31185,30.531994267924325,#000000
2022-04-20 00:00:00+00:00,33.94,34.63,33.62,33.62,96773,30.92974500134848,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,34.07,34.3236,33.88,34.25,95934,31.21283793731174,"rgba(38, 166, 154, 0.5)"
2022-04-22 00:00:00+00:00,34.75,35.07,34.73,35.0,25239,31.294517353510372,"rgba(38, 166, 154, 1.0)"
2022-04-25 00:00:00+00:00,32.73,32.95,32.3,32.52,40962,31.329665721356676,#000000
2022-04-26 00:00:00+00:00,32.19,33.25,32.13,33.15,49584,31.362584540389584,#000000
2022-04-27 00:00:00+00:00,31.83,32.22,31.75,31.93,37279,31.36671394584647,#000000
2022-04-28 00:00:00+00:00,33.09,33.14,31.9901,32.049,18434,31.38140722161453,"rgba(38, 166, 154, 0.5)"
2022-04-29 00:00:00+00:00,32.82,33.61,32.82,33.46,21223,31.40375225157345,#000000
2022-05-02 00:00:00+00:00,32.52,32.9,32.45,32.9,34327,31.425645187529632,#000000
2022-05-03 00:00:00+00:00,34.66,35.05,34.08,34.57,152872,31.716841747916817,"rgba(38, 166, 154, 0.5)"
2022-05-04 00:00:00+00:00,34.44,34.91,34.0942,34.28,14983,31.740366879594287,"rgba(38, 166, 154, 0.5)"
2022-05-05 00:00:00+00:00,34.87,35.882,34.86,35.68,30305,31.800653450847562,"rgba(38, 166, 154, 1.0)"
2022-05-06 00:00:00+00:00,36.17,36.381,35.72,36.0,55784,31.935463075358467,"rgba(38, 166, 154, 1.0)"
2022-05-09 00:00:00+00:00,33.77,34.9,33.77,34.9,49977,31.988675007176973,"rgba(38, 166, 154, 0.5)"
2022-05-10 00:00:00+00:00,34.21,34.87,34.13,34.58,16301,32.00778092844002,"rgba(38, 166, 154, 0.5)"
2022-05-11 00:00:00+00:00,34.7,35.29,33.775,34.43,36068,32.052513268977684,"rgba(38, 166, 154, 0.5)"
2022-05-12 00:00:00+00:00,34.7,34.99,34.02,34.7,18439,32.074406246198,"rgba(38, 166, 154, 0.5)"
2022-05-13 00:00:00+00:00,34.7141,35.0299,34.47,34.99,38728,32.12240462893291,"rgba(38, 166, 154, 0.5)"
2022-05-16 00:00:00+00:00,35.5,35.5,34.76,35.1,18547,32.1498334103682,"rgba(38, 166, 154, 1.0)"
2022-05-17 00:00:00+00:00,35.71,36.49,34.9,36.0,74839,32.957512476157056,"rgba(38, 166, 154, 0.5)"
2022-05-18 00:00:00+00:00,33.05,33.6822,32.45,32.75,89795,32.6826778763288,#000000
2022-05-19 00:00:00+00:00,32.4,32.9095,31.88,32.12,82863,32.548963638070944,#000000
2022-05-20 00:00:00+00:00,31.28,32.56,31.2,32.56,79272,32.42657178754176,#000000
2022-05-23 00:00:00+00:00,30.3,31.4,30.2826,31.09,83900,32.05355142106689,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,31.36,32.15,31.33,31.64,30674,32.08121126934135,#000000
2022-05-25 00:00:00+00:00,31.63,32.2,31.5732,31.76,6896,32.08730679537625,#000000
2022-05-26 00:00:00+00:00,33.28,33.4663,30.2835,32.58,33800,32.14215557652078,#000000
2022-05-27 00:00:00+00:00,32.9989,33.36,32.54,33.25,14890,32.176328034333956,#000000
2022-05-31 00:00:00+00:00,32.95,33.09,32.64,32.8,21786,32.21498132128675,#000000
2022-06-01 00:00:00+00:00,33.805,34.29,33.09,33.09,28617,32.292609945965374,"rgba(38, 166, 154, 0.5)"
2022-06-02 00:00:00+00:00,34.0,34.0,33.4801,33.8,14520,32.32838401368939,"rgba(38, 166, 154, 0.5)"
2022-06-03 00:00:00+00:00,34.31,34.31,33.85,33.85,18678,33.00711971399988,"rgba(38, 166, 154, 0.5)"
2022-06-06 00:00:00+00:00,32.0,32.85,31.8801,32.85,46905,32.72177461675996,#000000
2022-06-07 00:00:00+00:00,31.8,32.2499,31.8,31.95,13135,32.686134864998245,#000000
2022-06-08 00:00:00+00:00,31.525,31.8299,31.07,31.24,14342,32.634264454465495,#000000
2022-06-09 00:00:00+00:00,31.63,32.2221,31.422,31.84,25336,32.58570210314393,#000000
2022-06-10 00:00:00+00:00,32.28,32.35,31.77,31.77,17950,32.575781468326376,#000000
2022-06-13 00:00:00+00:00,31.72,32.01,31.53,31.71,50840,32.5145889643085,#000000
2022-06-14 00:00:00+00:00,32.69,33.2,32.5,32.67,32161,32.545543233225125,#000000
2022-06-15 00:00:00+00:00,33.91,34.0,33.11,33.11,21414,32.59431086546117,"rgba(38, 166, 154, 0.5)"
2022-06-16 00:00:00+00:00,32.24,32.99,32.22,32.27,21965,32.59654087707885,#000000
2022-06-17 00:00:00+00:00,31.99,32.7,31.91,32.41,13995,32.59158915399006,#000000
2022-06-21 00:00:00+00:00,32.9,33.49,32.86,32.91,32399,32.622046976850626,#000000
2022-06-22 00:00:00+00:00,32.01,32.68,32.0,32.64,15704,32.61658974736396,#000000
2022-06-23 00:00:00+00:00,33.0,33.0,32.52,32.52,29651,32.63065438734101,#000000
2022-06-24 00:00:00+00:00,32.6,32.95,32.6,32.67,18322,32.63560815731342,#000000
2022-06-27 00:00:00+00:00,33.11,33.5237,33.01,33.01,21905,32.654282407603525,"rgba(38, 166, 154, 0.5)"
2022-06-28 00:00:00+00:00,34.16,34.8,33.41,33.64,25538,32.70129331843616,"rgba(38, 166, 154, 1.0)"
2022-06-29 00:00:00+00:00,34.85,34.85,34.35,34.35,7960,32.720269770947446,"rgba(0, 255, 255, 0.75)"
2022-06-30 00:00:00+00:00,35.06,35.48,34.7702,34.85,28697,33.2315337463992,"rgba(38, 166, 154, 1.0)"
2022-07-01 00:00:00+00:00,34.39,34.39,33.2001,33.63,30140,33.15465103923971,"rgba(38, 166, 154, 1.0)"
2022-07-05 00:00:00+00:00,32.44,33.04,32.1,33.04,29895,33.0121324554458,#000000
2022-07-06 00:00:00+00:00,32.7909,33.63,32.42,32.61,4258,33.0044593000935,#000000
2022-07-07 00:00:00+00:00,33.0,33.31,32.7901,33.02,14883,32.98629839936372,#000000
2022-07-08 00:00:00+00:00,32.35,33.0,32.11,33.0,8900,32.96533443745186,#000000
2022-07-11 00:00:00+00:00,32.86,32.9101,32.77,32.78,1559,32.96340425442284,#000000
2022-07-12 00:00:00+00:00,33.52,33.75,33.06,33.19,16588,32.96902280922236,"rgba(38, 166, 154, 0.5)"
2022-07-13 00:00:00+00:00,32.49,33.35,32.49,33.35,4654,32.963565952045556,#000000
2022-07-14 00:00:00+00:00,32.805,33.038,32.5901,32.65,18034,32.94674725837636,#000000
2022-07-15 00:00:00+00:00,33.5,33.5999,33.07,33.22,10215,32.95082702201775,"rgba(38, 166, 154, 0.5)"
2022-07-18 00:00:00+00:00,32.93,33.7516,32.89,33.7,9524,32.95091269419264,#000000
2022-07-19 00:00:00+00:00,32.6,33.3999,32.6,32.92,15696,32.942163074307004,#000000
2022-07-20 00:00:00+00:00,30.77,31.81,30.74,31.81,18852,32.87592050573492,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,30.56,30.815,30.42,30.54,17282,32.80758524417122,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,29.82,30.56,29.82,30.56,17576,32.155673405697605,"rgba(255, 0, 0, 1.0)"
2022-07-25 00:00:00+00:00,29.93,30.53,29.88,30.17,10158,32.12068222838228,"rgba(255, 0, 0, 1.0)"
2022-07-26 00:00:00+00:00,30.13,30.2,30.07,30.11,23913,32.04314819416501,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,30.04,30.3,30.0,30.13,6315,32.02299613250749,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,31.1435,31.36,30.9473,31.09,11641,32.03776553895015,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,30.92,31.08,30.55,30.89,10603,32.031278418087396,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,31.9,31.9,31.27,31.27,9002,32.05013967448703,#000000
2022-08-02 00:00:00+00:00,32.14,32.45,32.11,32.11,13180,32.09244202421024,#000000
2022-08-03 00:00:00+00:00,33.15,33.15,32.9,32.9,10931,32.146624737224855,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,33.35,33.36,33.1602,33.1602,15675,32.219708131400424,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,33.58,33.78,32.9256,33.23,15818,32.28545570231474,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,33.35,33.48,33.0,33.13,7172,32.308988933510584,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,33.69,33.91,33.53,33.53,9115,32.34567956283066,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,34.0,34.0,33.57,33.59,13601,32.399388556830516,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,34.311,34.84,34.25,34.33,13566,32.464614631696236,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,35.2819,35.42,34.85,34.95,144451,33.05904384156025,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,35.94,36.0783,35.19,35.19,52614,33.236288213079476,"rgba(0, 255, 0, 1.0)"
2022-08-16 00:00:00+00:00,36.86,36.99,36.3,36.33,91405,33.58474732178416,"rgba(0, 255, 0, 1.0)"
2022-08-17 00:00:00+00:00,38.48,38.49,37.395,37.48,43183,33.78667250533449,"rgba(0, 255, 0, 1.0)"
2022-08-18 00:00:00+00:00,38.42,38.43,37.72,38.24,36071,33.94199925566819,"rgba(0, 255, 0, 1.0)"
2022-08-19 00:00:00+00:00,38.9,39.1,38.6,38.74,37371,35.187334056362644,"rgba(0, 255, 0, 1.0)"
2022-08-22 00:00:00+00:00,36.42,37.0399,36.0201,36.5,45717,35.0028006917683,"rgba(38, 166, 154, 1.0)"
2022-08-23 00:00:00+00:00,35.31,35.65,35.101,35.35,108148,34.817511443918626,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,35.13,35.4349,35.1,35.42,11473,34.81023827316579,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,34.79,35.3,34.7501,35.0,6969,34.80322466595045,#000000
2022-08-26 00:00:00+00:00,35.6,35.96,35.155,35.34,26046,34.806735390292644,"rgba(38, 166, 154, 0.5)"
2022-08-29 00:00:00+00:00,33.89,34.61,33.81,34.61,32484,34.745736933497106,#000000
2022-08-30 00:00:00+00:00,31.82,32.39,31.68,32.39,35322,34.592481248159764,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,31.72,31.81,31.3001,31.635,18818,34.51220115821728,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,31.75,32.24,30.5601,31.37,10200,34.470118264082714,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,30.5,31.1,30.375,31.1,13719,34.40186281407739,"rgba(255, 0, 0, 1.0)"
2022-09-06 00:00:00+00:00,27.1,28.02,27.09,28.02,166801,33.262805871268995,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,27.2996,27.74,26.91,27.23,19462,33.15871215482016,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,26.36,26.96,26.1796,26.96,18439,33.050614506137045,"rgba(255, 26, 202, 1.0)"
2022-09-09 00:00:00+00:00,25.85,26.35,25.7501,26.14,54513,31.351271017359164,"rgba(255, 26, 202, 1.0)"
2022-09-12 00:00:00+00:00,28.5,28.71,26.89,26.89,41056,31.397034457320142,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,27.8,27.99,27.1401,27.99,6417,31.385626170986022,"rgba(255, 0, 0, 1.0)"
2022-09-14 00:00:00+00:00,28.45,28.86,28.03,28.86,12018,31.385784873656906,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,28.54,28.55,28.01,28.01,3826,31.383870260494188,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,28.735,28.99,28.43,28.53,10016,31.384803716675698,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,27.8585,28.13,27.53,28.06,6546,31.371079140082788,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,28.03,28.32,28.03,28.04,4272,31.364572795918974,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,27.39,27.79,27.39,27.74,7075,31.344534375261134,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,27.66,28.24,27.63,27.76,30949,31.275955534914054,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,26.13,26.475,25.81,26.38,104884,30.81003507431343,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,27.5698,28.16,25.95,25.95,26894,30.747144150377476,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,26.806,26.99,26.75,26.88,49743,30.614720170703208,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,25.76,25.9499,25.36,25.52,102039,29.024856194026473,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,25.97,26.208,25.56,25.56,6572,29.011798356129002,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,26.0125,26.749,25.94,26.21,9801,29.000114566825385,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,26.23,26.23,25.38,25.38,13482,28.973349998686466,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,26.715,27.04,26.5143,26.8,9201,28.971758114496993,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,26.72,27.01,26.44,27.01,3539,28.97049766012311,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,27.21,27.5,27.04,27.15,6221,28.974860297132544,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,27.21,27.71,27.1,27.31,18541,28.98636602294622,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,26.41,26.5,26.0201,26.38,2412,28.98252824494093,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,26.2489,26.43,26.16,26.18,2413,28.978544818654836,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,26.2214,26.5,26.0,26.0,2270,28.974627973793115,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,27.4,27.4,26.53,26.53,3700,28.974344779971904,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,26.9436,27.12,26.87,26.88,1344,28.973868816878756,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,26.7329,26.9,26.651,26.7,4405,28.97042795401366,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,26.795,27.02,26.661,27.0,4121,28.96759398057651,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,26.6986,26.705,26.5701,26.7001,3709,28.96383881067859,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,26.4092,26.77,26.4092,26.68,1464,28.96200643474134,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,27.51,27.51,26.79,26.81,7308,28.9622766076235,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,28.86,28.94,27.3,27.3,22274,29.00001624337363,#000000
2022-10-25 00:00:00+00:00,30.65,30.9199,30.14,30.51,9407,29.046258615283232,#000000
2022-10-26 00:00:00+00:00,29.92,30.43,29.67,30.37,9716,29.082432330530036,#000000
2022-10-27 00:00:00+00:00,32.0,32.3299,31.22,31.22,33600,29.278336202005285,#000000
2022-10-28 00:00:00+00:00,32.61,32.66,32.36,32.36,10100,29.57357972820201,#000000
2022-10-31 00:00:00+00:00,31.67,31.95,31.4,31.95,2588,29.550189588757537,#000000
2022-11-01 00:00:00+00:00,30.51,30.52,30.09,30.48,5820,29.44195570588102,#000000
2022-11-02 00:00:00+00:00,30.4042,30.6,30.389,30.389,3067,29.41484369896286,#000000
2022-11-03 00:00:00+00:00,30.5,30.5,30.04,30.32,4808,29.384012722858575,#000000
2022-11-04 00:00:00+00:00,30.37,31.08,30.31,31.0,4795,29.375285549499758,#000000
2022-11-07 00:00:00+00:00,31.0051,31.06,30.72,30.98,3493,29.381063354171232,#000000
2022-11-08 00:00:00+00:00,30.38,30.55,30.38,30.48,2458,29.377703582795384,#000000
2022-11-09 00:00:00+00:00,29.02,29.43,28.97,29.43,2346,29.356512195579985,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,29.08,29.4599,29.02,29.43,11179,29.287995649755015,#000000
2022-11-11 00:00:00+00:00,30.26,30.44,29.98,30.07,9875,29.297476367709784,#000000
2022-11-14 00:00:00+00:00,29.77,29.91,29.71,29.76,4714,29.29447534579348,#000000
2022-11-15 00:00:00+00:00,30.63,30.72,29.81,29.81,3124,29.30069593176924,#000000
2022-11-16 00:00:00+00:00,29.22,29.35,29.12,29.29,3008,29.293008269490418,#000000
2022-11-17 00:00:00+00:00,28.87,29.1,28.681,29.1,3795,29.279492966739934,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,28.9,29.1131,28.68,29.1131,1779,28.82941488295459,#000000
2022-11-21 00:00:00+00:00,29.6,29.74,29.42,29.42,11431,28.946399455863308,#000000
2022-11-22 00:00:00+00:00,29.43,29.525,29.13,29.24,8651,28.93080196153293,#000000
2022-11-23 00:00:00+00:00,30.43,30.43,30.1201,30.27,3964,28.96761291190751,#000000
2022-11-25 00:00:00+00:00,31.31,31.31,30.97,30.97,5996,29.057445995103926,#000000
2022-11-28 00:00:00+00:00,31.2,31.43,30.8,30.96,6075,29.12451353289641,#000000
2022-11-29 00:00:00+00:00,32.58,32.585,32.01,32.01,15302,29.365546323706944,"rgba(38, 166, 154, 0.5)"
2022-11-30 00:00:00+00:00,34.19,34.2,33.22,33.29,15901,29.66029191693112,"rgba(38, 166, 154, 0.5)"
2022-12-01 00:00:00+00:00,34.12,34.12,33.3501,34.03,9644,29.800945964485344,"rgba(38, 166, 154, 0.5)"
2022-12-02 00:00:00+00:00,34.9139,34.99,34.5,34.5,9105,29.95370227851165,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,34.835,35.0,34.67,35.0,8417,30.080222281403195,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,35.3291,35.6,35.22,35.51,6415,30.182031220414956,"rgba(38, 166, 154, 1.0)"
2022-12-07 00:00:00+00:00,35.01,35.226,34.9,34.9,6843,30.274082214928985,"rgba(38, 166, 154, 1.0)"
2022-12-08 00:00:00+00:00,35.3386,35.4,35.26,35.34,3105,30.316978060053533,"rgba(38, 166, 154, 1.0)"
2022-12-09 00:00:00+00:00,34.93,35.121,34.921,35.121,1760,30.338512656918272,"rgba(38, 166, 154, 1.0)"
2022-12-12 00:00:00+00:00,35.7941,35.9,35.621,35.8201,3076,31.58447854947817,"rgba(38, 166, 154, 1.0)"
2022-12-13 00:00:00+00:00,35.5216,35.5216,34.85,35.2399,9345,31.620375647825682,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,34.26,34.65,34.01,34.24,6165,31.59352901800616,"rgba(38, 166, 154, 0.5)"
2022-12-15 00:00:00+00:00,34.0662,34.2,33.96,34.18,4768,31.585036118098095,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,33.6115,34.35,33.1979,34.35,5586,31.570758826144335,"rgba(38, 166, 154, 0.5)"
2022-12-19 00:00:00+00:00,33.5998,33.79,33.02,33.79,5817,31.557139527364747,"rgba(38, 166, 154, 0.5)"
2022-12-20 00:00:00+00:00,34.3514,34.6465,34.22,34.46,2074,31.571094782574555,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,33.7412,34.07,33.53,34.07,11041,31.595020872445367,"rgba(38, 166, 154, 0.5)"
2022-12-22 00:00:00+00:00,34.3255,34.3255,34.06,34.27,5030,31.623671323783572,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,34.2087,34.24,33.97,34.24,2643,31.636818105004863,"rgba(38, 166, 154, 0.5)"
2022-12-27 00:00:00+00:00,33.83,34.22,33.8001,33.87,4493,31.65389608102675,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,33.3784,33.469,33.0,33.23,7831,31.655550824773616,"rgba(38, 166, 154, 0.5)"
2022-12-29 00:00:00+00:00,32.4707,33.0,32.24,33.0,4081,31.642884824288796,#000000
2022-12-30 00:00:00+00:00,31.6269,32.0,31.15,32.0,6403,31.5959537802507,#000000
2023-01-03 00:00:00+00:00,31.83,32.16,31.62,31.84,9293,31.55138310204801,#000000
2023-01-04 00:00:00+00:00,29.82,30.89,29.5501,30.89,8065,31.729865523684605,"rgba(239, 83, 80, 0.5)"
