date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_629,aVWAP_peak_547,aVWAP_peak_514,aVWAP_peak_505,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_157,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_881,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_522,aVWAP_valley_501,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,,,,,,,,9.015626181407816,9.636498924359344,9.809711254947516,9.814853580776278,9.821935857014523,9.83540582153079,10.233163911357813,10.810256477351887,11.57693884787453,11.718288915551616,11.830849368295162,11.92554009240544,12.035459909674573,12.114151187149579,12.147518748602284,12.183091413573628,12.20497650934268,12.298348932648535,12.397216465703917,,,,,,,,,,,,,,,,11.126833284187784,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8853503184713374,1.0400743099787684,False,False,False,False,-0.2528876423737181,-0.2511186061396852,False,False,False,False,-4733.0,36041.61689950068,False,False,False,False,9088.539676289125,False,False,False,False
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,,,,,,,,9.025811536614123,9.612503815912444,9.784721869476451,9.789834751708261,9.796880217529894,9.810285936506363,10.207824141777023,10.782355278558843,11.548778376090171,11.690751774383234,11.804254851273026,11.901658268842707,12.011823239612692,12.09064933435973,12.124051443532043,12.159665721972146,12.181577917955432,12.275046074779771,12.373907589247583,,,,,,,,,,,,,,,,11.103809586322733,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8810092961487382,1.0401062416998672,False,False,False,False,-0.2500949894589533,-0.25060679779931927,False,False,False,False,17439.0,35753.20423439215,False,False,False,False,9291.38402239317,False,False,False,False
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,,,,,,,,8.97678108389071,9.60260216037852,9.775415093020003,9.780540079924776,9.78760316052303,9.801043172727521,10.199627477500604,10.774154724404255,11.541013158286255,11.683217462484624,11.797018468127542,11.895183380624985,12.005446630905624,12.084330448366853,12.117750612534069,12.153385178389133,12.175310136353522,12.268826509527289,12.36770917933601,,,,,,,,,,,,,,,,11.094050427226597,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8648297374577592,1.0462698206394594,False,False,False,False,-0.34282825441539394,-0.2967175261073566,False,False,False,False,12258.0,35388.93750207599,False,False,False,False,9227.657138325058,False,False,False,False
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,,,,,,,,8.946562598865933,9.595435000935058,9.768659327217126,9.773792664161746,9.780867928531277,9.79433170492812,10.193652954284806,10.768165805243367,11.5353326230495,11.67770416501394,11.791721675293228,11.890441653072111,12.000776224009154,12.079701910027847,12.113135146188093,12.148784410956596,12.170718619127824,12.26426992275693,12.363167761460284,,,,,,,,,,,,,,,,11.087222215532787,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.863837542306691,1.051809424629003,False,False,False,False,-0.34282825441539394,-0.31977289026137523,False,False,False,False,16063.0,35089.310564059306,False,False,False,False,9143.584934630095,False,False,False,False
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,,,,,,,,8.88629902860945,9.579921931681612,9.754120258370428,9.759273825060655,9.766378361125318,9.779898941760827,10.180917321272794,10.755510089798767,11.523402294188802,11.666133287867162,11.780610149356859,11.880494817516624,11.9909840313408,12.07000095485373,12.103463040420818,12.139144615537692,12.161099114675883,12.254727365378075,12.353660905075222,,,,,,,,,,,,,,,,11.072949491257448,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8565455970734257,1.0650640188136924,False,False,False,False,-0.34282825441539394,-0.3313005723383846,False,False,False,False,8226.0,34672.825128957615,False,False,False,False,9123.327803860635,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,,,,,,,,8.793314084347926,9.551031694493338,9.72711139493388,9.732304757053978,9.739466608340626,9.753098125649135,10.157376453495122,10.732273116181762,11.501596391958834,11.644993134149074,11.760312562047092,11.862315948606112,11.97309469767029,12.05228320775355,12.085800123252397,12.12154291351758,12.143535793890626,12.237310118434392,12.336314975049719,,,,,,,,,,,,,,,,11.047635584253971,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8547794117647058,1.0719537815126052,False,False,False,False,-0.34282825441539394,-0.3370644133768893,False,False,False,False,-5863.0,34044.3627238575,False,False,False,False,9200.314969692252,False,False,False,False
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,,,,,,,,8.751618665915556,9.53420727191465,9.71127852980998,9.716492831708376,9.723684984388719,9.737375355426895,10.143441664840948,10.718454638801923,11.488576284746484,11.63236120037412,11.748175670094788,11.851432858622976,11.962381303299873,12.041670289128641,12.075219194462623,12.110997753062192,12.133013078745899,12.226872744449055,12.325918507235881,,,,,,,,,,,,,,,,11.033324885633135,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8515007898894156,1.0726698262243286,False,False,False,False,-0.34282825441539394,-0.3399463338961416,False,False,False,False,2630.0,33557.31834054188,False,False,False,False,9189.348846131132,False,False,False,False
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,,,,,,,,8.624536749843175,9.473673928809816,9.654364710329336,9.659657108872816,9.666961781304861,9.680870213102253,10.093490040132217,10.669249783151841,11.442412426544177,11.587585213536501,11.705152468904169,11.812812842373251,11.924377443952174,12.00403318138687,12.037700233933556,12.073610454820878,12.095708261537194,12.189882826861458,12.289087948211892,,,,,,,,,,,,,,,,10.983429874610971,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8448637316561843,1.0723270440251573,False,False,False,False,-0.34282825441539394,-0.34138729415576774,False,False,False,False,-26939.0,32619.39092440945,False,False,False,False,9505.312429912045,False,False,False,False
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,,,,,,,,8.562807404377175,9.451681682181642,9.634404303399833,9.639742949439254,9.647112726820136,9.66114543075839,10.077032835296526,10.653920978409765,11.428670398439422,11.574337350789822,11.692478727382271,11.801468012849156,11.913259059371054,11.993052884206637,12.026767128116486,12.06272897624826,12.084858804766377,12.179157964392108,12.27844284285305,,,,,,,,,,,,,,,7.611666666666666,10.966477392636705,7.611666666666666,"rgba(255, 26, 202, 1.0)",0.0,1.0,7.835,7.43,0.0,0.8259325044404973,1.0844963207307794,True,False,False,False,-0.34282825441539394,-0.3421077742855808,False,False,False,False,-34388.0,31580.516646511627,False,False,False,False,9473.431617045191,True,False,False,False
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,,,,,,,,8.388755760068731,9.36911178069778,9.558294772830259,9.563780978272002,9.571359483515732,9.585792168349847,10.012675525916002,10.592992988387946,11.373267449811316,11.520803400917629,11.641163893456651,11.755409690575162,11.868062781285925,11.948380509635117,11.982271978843354,12.018428433256837,12.040679223964517,12.135447698951497,12.235021968640774,,,,,,,,,,,,,,,7.692501800967376,10.903247394072478,7.692501800967376,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8328313253012046,1.0810742971887553,False,False,False,False,-0.3277309321135748,-0.3349193531995778,False,False,False,False,-2969.0,31044.865225635476,False,False,False,False,9813.67298732356,False,False,False,False
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,,,,,,,,8.347207403508344,9.344797942361106,9.535671343055345,9.541196463826216,9.548830182664533,9.563368960857137,9.99326636759723,10.574490414540744,11.35633763212366,11.504425495761323,11.625447286168498,11.741274674742028,11.854184927175208,11.934658924556764,11.968603129166011,12.004817565599504,12.027104425216724,12.122012787838383,12.221672468432242,,,,,,,,,,,,,,,7.69233448545447,10.884703599746894,7.69233448545447,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8454751701537686,1.0849508444668516,False,False,False,False,-0.33000900062789734,-0.33246417691373753,False,False,False,False,-12707.0,30366.541733765156,False,False,False,False,9812.499762713891,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,,,,,,,,,,8.30387667270335,9.316684340482354,9.50936755331678,9.514934465207272,9.522627615074608,9.537280811529163,9.97050070993743,10.55268381685495,11.33629915777059,11.485025567432396,11.606817749290117,11.724500808586914,11.837710059006676,11.918365640764875,11.95237096682379,11.988652679165074,12.010981416235632,12.106052094946655,12.205809886907117,,,,,,,,,,,,,,,7.693172598799745,10.86318642168609,7.693172598799745,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8422244589833919,1.0840463009562156,False,False,False,False,-0.33640530553832776,-0.3344347412260327,False,False,False,False,-1048.0,29879.49457510213,False,False,False,False,9841.12767336949,False,False,False,False
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,,,,,,,,,,8.256716962932343,9.277021987456362,9.471696788774567,9.477309552556438,9.485068592347677,9.499849638550074,9.937081499097223,10.520135251745584,11.305959812296807,11.455587090802318,11.578495389769161,11.698938213413934,11.812571289173318,11.893483005212712,11.92757334117732,11.963949088427647,11.98633652281207,12.081633781025888,12.181521175408095,,,,,,,,,,,,,,,7.720588700938061,10.832154156998925,7.720588700938061,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8490329063049484,1.0773674956041197,False,False,False,False,-0.3102932661311041,-0.3223640036785684,False,False,False,False,17431.0,29686.49465920907,False,False,False,False,9975.04817455756,False,False,False,False
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,,,,,,,,,,8.192815039987476,9.20678837978719,9.4039383729065,9.40960794467893,9.417450104546107,9.432394597836888,9.875423802081563,10.459174682323136,11.248379022516863,11.399589415036946,11.524512001239085,11.650063610599293,11.764450626129898,11.845816281726142,11.880055390309572,11.9165965025183,11.93908744347402,12.034782881354312,12.134886192145844,,,,,,,,,,,,,,,7.762573998662857,10.775569067957793,7.762573998662857,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8562452877607439,1.0723799949736115,False,False,False,False,-0.3021570230088167,-0.31226051334369254,False,False,False,False,53858.0,30061.246679996526,False,False,False,False,10385.155954796977,False,False,False,False
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,,,,,,,,,,8.175902299976332,9.180969758540787,9.378596248624032,9.38427642708133,9.392135008393568,9.407113053668478,9.85171096390393,10.435325967515974,11.225517184752459,11.37730162240074,11.502979915795683,11.630507982888199,11.745171609099922,11.826702868690194,11.860995279743836,11.897596038413155,11.920124453922043,12.015963314914735,12.11613828648496,,,,,,,,,,,,,,,7.78062735088662,10.75394885709528,7.78062735088662,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8572483386660102,1.0516859463450652,False,False,False,False,-0.2921958886857085,-0.3022282010147005,False,False,False,False,68957.0,30664.281615190375,False,False,False,False,10458.238808210977,False,False,False,False
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,,,,,,,,,,8.169883675479918,9.17146900525174,9.369240378772231,9.374923742600629,9.382787371139749,9.397775882015056,9.84290855327625,10.426448417147673,11.216984008385833,11.368978302136465,11.494934698392212,11.623194455557615,11.737959747138914,11.819551838797041,11.85386377790019,11.890486413983147,11.913028583713652,12.008920051268777,12.109120966556516,,,,,,,,,,,,,,,7.786027989260362,10.745918940500715,7.786027989260362,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8650231876983158,1.0568708811325362,False,False,False,False,-0.2908526687510644,-0.29654043488288245,False,False,False,False,63282.0,31169.982675419982,False,False,False,False,10384.080066998404,False,False,False,False
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,,,,,,,,,,8.163542499957726,9.162085434867796,9.360012015395773,9.36569883346295,9.373567860380211,9.388567470920092,9.834242203244525,10.417724912914501,11.208609532430597,11.360810565570072,11.487039996005223,11.61601615958024,11.730881931818512,11.812534230884426,11.846865560856388,11.883509899338113,11.906065706347825,12.002009390565311,12.102236446594977,,,,,,,,,,,,,,,7.789578276920611,10.738001086901857,7.789578276920611,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8705106279012949,1.060591253359394,False,False,False,False,-0.29258567067276425,-0.29456305277782335,False,False,False,False,57740.0,31581.920928514242,False,False,False,False,10309.00905820773,False,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,,,,,,,,,,8.161009250906858,9.155705800348779,9.353630353178579,9.359316895780996,9.3671860014116,9.382186432870366,9.828088465698722,10.411417030351693,11.202465556068777,11.354805708014249,11.481226288751431,11.61072062827499,11.72565408047451,11.807346558873068,11.841690489869858,11.878349062730072,11.90091385899932,11.996891684824586,12.097133699698118,,,,,,,,,,,,,,,7.795960552768991,10.732407255111925,7.795960552768991,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8853581031532632,1.0452212173062823,False,False,False,False,-0.27694960228318066,-0.285756327530502,False,False,False,False,61992.0,32053.395022645804,False,False,False,False,10215.101941026214,False,False,False,False
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,,,,,,,,,,8.149103242212638,9.128538105752432,9.326442204118212,9.332127305969733,9.339996333498245,9.354999418902825,9.801836566007479,10.384508022083947,11.176240150903785,11.32916770692675,11.45639683390818,11.58808705670595,11.703308043698414,11.78517134634325,11.819568897347562,11.856288038399894,11.878891085628107,11.97501425592769,12.075320199122299,,,,,,,,,,,,,,,7.8161704148413875,10.708473937550389,7.8161704148413875,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8879142300194931,1.0392300194931776,False,False,False,False,-0.2712967121456812,-0.2785265198380916,False,False,False,False,43829.0,32235.96254167455,False,False,False,False,10338.325166746738,False,False,False,False
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,,,,,,,,,,8.12571145011068,9.071517855992218,9.268878079806644,9.274547883156455,9.282399704577601,9.297376076071883,9.745408151621396,10.326189925251406,11.118947929807154,11.273072245571798,11.401990380965692,11.538362626919502,11.654178683332416,11.736394394895708,11.770901197987198,11.807744370525802,11.830425967082455,11.926846608337879,12.02727437425295,,,,,,,,,,,,,,,7.845695542165531,10.656745679277202,7.845695542165531,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8836470300659983,1.049621119530677,False,False,False,False,-0.2788377246602779,-0.27868212224918476,False,False,False,False,84391.0,33044.56777358657,False,False,False,False,10806.909272688648,False,False,False,False
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,,,,,,,,8.151157425651341,9.058527884960641,9.253443936121336,9.259052690083506,9.266821689634593,9.281643931168032,9.726737589049096,10.304400352656044,11.09558029211397,11.249913022531233,11.379312880798052,11.517417962577934,11.633341187646357,11.715610982976205,11.750125900050042,11.786981767017332,11.809672574212387,11.90612087655822,12.006503797560931,,,,,,,,,,,,,,,7.909964412442771,10.639598249650907,7.909964412442771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8813478879924062,1.037731371618415,False,False,False,False,-0.1644902999999036,-0.22158621112454419,False,False,False,False,105193.0,34163.14811818212,False,False,False,False,10961.871919623709,False,False,False,False
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,,,,,,,,8.164168765778363,9.04622074459787,9.239466449143954,9.24503311402764,9.252745166940361,9.267461624512023,9.710601773714993,10.286004980340962,11.076116281904005,11.230649451398081,11.36046623376344,11.50001328705415,11.616040491581739,11.69836531764993,11.732891201880468,11.769761982145221,11.792463063449704,11.888945202780768,11.989302344874293,,,,,,,,,,,,,,,7.945934099066169,10.624564077765157,7.945934099066169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8765665641995741,1.0461101915346418,False,False,False,False,-0.17582575174822718,-0.19870598143638568,False,False,False,False,88338.0,35003.06830239636,False,False,False,False,11053.238246451248,False,False,False,False
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,,,,,,,,,,8.168259344078992,9.039267719908109,9.231773954289187,9.237321856606806,9.24500859311447,9.259678115399481,9.70198216864238,10.276335795526181,11.065985388936477,11.220633592500983,11.35067386631083,11.4909718596064,11.60705900714272,11.689416419176515,11.723949668142037,11.760829920868407,11.783537376138938,11.880041382857593,11.980389641253726,,,,,,,,,,,,,,,7.9593696309739865,10.616479772131592,7.9593696309739865,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8821832171194997,1.0468862707381585,False,False,False,False,-0.18605606449711704,-0.19238102296675136,False,False,False,False,79754.0,35696.881196932845,False,False,False,False,11014.955482940377,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,,,,,,,,,,8.170148373046583,9.034729373241309,9.226800917747003,9.232337750713512,9.240009570655525,9.254651463816378,9.696471869975356,10.270193554065761,11.059574331526271,11.2142977947328,11.344480857251952,11.485253559703567,11.601380040375574,11.683759029470638,11.71829734504417,11.755184010474999,11.7778957501011,11.874414638400534,11.974758405916518,,,,,,,,,,,,,,,7.9664985753762,10.61129677032945,7.9664985753762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8778901734104045,1.0549132947976878,False,False,False,False,-0.20385195511858334,-0.19811648904266735,False,False,False,False,85140.0,36463.441178375746,False,False,False,False,10927.68485529789,False,False,False,False
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,,,,,,,,,,8.171533758336794,9.028176636602158,9.219713384334371,9.225236534152621,9.232889961944961,9.247497853600105,9.688744899631127,10.261661553164917,11.050723597665014,11.205557235905161,11.33594144119945,11.4773706504425,11.593554782741938,11.675965819935033,11.710512073431758,11.747408567658656,11.77012680831828,11.866668668148318,11.967008793535065,,,,,,,,,,,,,,,7.974151389874862,10.604015422144643,7.974151389874862,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8760133524082021,1.045779685264664,False,False,False,False,-0.20540272236365736,-0.20175960570316237,False,False,False,False,77814.0,37104.53511359472,False,False,False,False,10871.844780021955,False,False,False,False
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,,,,,,,,,,,,8.161467324041809,8.991894560146598,9.181753387860903,9.187232712292557,9.194827989639213,9.209329460438928,9.64914741847346,10.219128163287063,11.007418407021563,11.162885919237931,11.294314924693495,11.438973077927736,11.555490307483995,11.638092608110153,11.67269209353165,11.709651572095742,11.732410572374596,11.82910190141506,11.929463316443947,,,,,,,,,,,,,,,7.982856987632084,10.566593458764022,7.982856987632084,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8677725118483411,1.0582938388625596,False,False,False,False,-0.2524178045874831,-0.22708870514532273,False,False,False,False,43660.0,37206.17022811263,False,False,False,False,11232.80842684332,False,False,False,False
