date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,11.8296016058,11.9754210401,11.5561901666,11.5744175958,1280215,0,,,
2022-01-04 00:00:00+00:00,11.5015078787,11.9754210401,11.4240413042,11.9161818949,2614765,0,,,
2022-01-05 00:00:00+00:00,11.4468255909,11.9663073255,11.405813875,11.6564410276,2560686,0,,,
2022-01-06 00:00:00+00:00,12.5404713479,12.627051637,11.7840330326,11.8660564644,3625561,0,,,
2022-01-07 00:00:00+00:00,12.7318593554,12.895906219,12.2306050501,12.5495850626,2835344,0,,,
2022-01-10 00:00:00+00:00,12.7865416433,12.895906219,12.4766753454,12.6042673504,2119453,0,,,
2022-01-11 00:00:00+00:00,13.5703211025,13.5794348172,12.9505885068,12.9505885068,2901620,0,,,
2022-01-12 00:00:00+00:00,13.5976622465,13.9439834029,13.5156388147,13.7343679661,2125506,0,,,
2022-01-13 00:00:00+00:00,13.7708228247,13.9986656907,13.5247525293,13.7070268222,2580854,0,,,
2022-01-14 00:00:00+00:00,14.4361239936,14.513590568,13.8255051125,13.9075285443,3282909,0,,,
2022-01-18 00:00:00+00:00,14.2356222714,14.8280137232,13.9349608254,14.654853145,2872776,0,,,14.332865606666667
2022-01-19 00:00:00+00:00,14.1353714104,14.5454885693,13.9986656907,14.4452377082,2065981,0,,,14.28837432186756
2022-01-20 00:00:00+00:00,13.8255051125,14.3449868471,13.7389248234,13.9986656907,1873078,0,,,14.20077618200769
2022-01-21 00:00:00+00:00,13.023498224,13.5794348172,12.9141336483,13.5520936732,3443730,0,,,13.855441435680074
2022-01-24 00:00:00+00:00,13.2877959486,13.3470350938,12.2488324794,12.5040164894,3142920,0,,,13.645681694556426
2022-01-25 00:00:00+00:00,14.0624616932,14.144485125,12.9505885068,13.2148862315,2207900,0,,,13.656079584134615
2022-01-26 00:00:00+00:00,14.0260068346,14.6639668596,13.7799365393,14.4816925668,2285663,0,,,13.720024470758675
2022-01-27 00:00:00+00:00,13.9895519761,14.5637159985,13.7525953954,14.3176457032,1430005,0,,,13.748290710867755
