date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_valley_871,aVWAP_valley_859,aVWAP_valley_830,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_710,aVWAP_valley_655,aVWAP_valley_585,aVWAP_valley_549,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_276,aVWAP_OB_bull_830,aVWAP_OB_bull_805,aVWAP_OB_bull_655,aVWAP_OB_bull_585,aVWAP_OB_bull_443,aVWAP_OB_bull_316,aVWAP_OB_bear_571,aVWAP_OB_bear_420,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.50512170869489,,56.60076064885993,10.41768060670163,True,False,True,False,False,5.05814514985639,18.3831,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5750.0,-12547.4183788717,False,False,False,False,1882.7338189317738,False,False,False,False
2025-01-09 20:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.50512170869489,,56.69193849680211,10.335517846974305,True,False,True,False,False,5.05814514985639,18.3907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5750.0,-12442.032047416325,False,False,False,False,1853.5441473204285,False,False,False,False
2025-01-10 15:00:00+00:00,18.89,18.98,18.725,18.74,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.59093922995224,,61.01491873589861,7.380127102812054,True,False,True,False,True,9.077719493077009,18.4024,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,849.0,-12235.969535053282,False,False,False,False,1927.1171062767007,False,False,False,False
2025-01-10 16:00:00+00:00,18.74,18.81,18.63,18.72,7477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.593917654630996,,62.87557675224383,9.205735121781025,True,False,True,False,True,8.403096694925768,18.416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6628.0,-12149.024270943928,False,False,False,False,2013.1618023034184,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.815,18.675,18.815,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.597584096092064,,66.2350018864625,12.353579409475536,True,False,True,False,True,10.896150956716358,18.432000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4890.0,-12036.481258991309,False,False,False,False,2008.8957278491018,False,False,False,False
2025-01-10 18:00:00+00:00,18.805,18.83,18.75,18.795,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.61686141246442,,67.42579707128982,13.44514023312415,True,False,True,False,True,10.210894502386623,18.449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13471.0,-12058.721859627101,False,False,False,False,2110.7888173398132,False,False,False,False
2025-01-10 19:00:00+00:00,18.795,18.87,18.73,18.76,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.62181318372392,,66.39848784429991,13.44514023312415,True,False,True,False,True,9.014034794554604,18.4644,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16218.0,-12123.206792035984,False,False,False,False,2120.6525566058626,False,False,False,False
2025-01-10 20:00:00+00:00,18.76,18.76,18.575,18.66,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.620745115955906,,61.4025266225652,15.734776733900503,True,False,True,False,False,5.709000491847828,18.4765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27284.0,-12358.257849523798,False,False,False,False,2259.3401138677873,False,False,False,False
2025-01-13 15:00:00+00:00,18.66,18.66,18.66,18.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.620745115955906,,58.071885808075386,12.784440321425706,False,False,True,False,False,5.709000491847828,18.4868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27284.0,-12589.664704569941,False,False,False,False,2224.3115849706123,False,False,False,False
2025-01-13 16:00:00+00:00,18.66,18.66,18.31,18.34,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.618830373599373,,48.16128736468707,3.9197943591318207,False,True,False,True,False,0.0,18.491500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27925.0,-12827.421840933197,False,False,False,False,2199.7641185369594,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.395,18.255,18.36,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22925993351895577,18.610355249237116,-1.0920148383294244,42.2848570513036,-0.9299236147906598,False,True,False,True,False,0.0,18.4966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25867.0,-13029.585843399347,False,False,False,False,2197.5662252263087,False,False,False,False
2025-01-13 18:00:00+00:00,18.36,18.425,18.345,18.4,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22906846216875704,18.608982371632408,-0.9123140289755368,39.85826655880177,-2.7281679341434923,False,True,False,True,False,0.0,18.5025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25446.0,-13222.088388462924,False,False,False,False,2170.022562819699,False,False,False,False
2025-01-13 19:00:00+00:00,18.395,18.44,18.335,18.35,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2288996003208087,18.604161865345183,-1.1103639542793768,37.27170451295583,-4.950474844871678,False,True,False,True,False,0.0,18.5074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26888.0,-13433.962987091405,False,False,False,False,2158.7353913031143,False,False,False,False
2025-01-13 20:00:00+00:00,18.35,18.355,18.21,18.285,7729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22919007415263223,18.573948262570937,-1.26073637193602,34.38874678118026,-7.623126342681225,False,True,False,True,False,0.0,18.511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34617.0,-13762.382165586112,False,False,False,False,2245.096082910818,False,False,False,False
2025-01-14 15:00:00+00:00,18.52,18.82,18.46,18.71,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2315780179083872,18.576421346034103,0.5768192299613788,43.015484966575315,-15.650386642795418,False,True,False,True,True,6.02409960429619,18.5231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31229.0,-14033.182442088651,False,False,False,False,2262.815523485844,False,False,False,False
2025-01-14 16:00:00+00:00,18.71,18.735,18.62,18.645,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23318385817142356,18.58139854513049,0.27275239104566673,47.342730709570446,-11.842987238993594,False,True,False,False,True,4.320849909477275,18.533900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38381.0,-14410.66798562216,False,False,False,False,2338.6168331992417,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.655,18.555,18.62,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23442736442059833,18.581926345267345,0.16241130734356768,49.67214763338299,-9.711784946703453,False,True,False,False,True,3.6717915869433746,18.5356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43643.0,-14863.882435457475,False,False,False,False,2383.9406032271604,False,False,False,False
2025-01-14 18:00:00+00:00,18.61,18.79,18.59,18.785,10145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23816882119073876,18.592475529310292,0.8083529562231153,53.97979674640993,-5.586400805950092,False,False,True,False,True,7.397240788836008,18.5377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33498.0,-15152.783482969762,False,False,False,False,2504.2671055027085,False,False,False,False
2025-01-14 19:00:00+00:00,18.78,18.795,18.605,18.66,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23898401695586038,18.59590436366754,0.2682005146155811,54.063632149439826,-5.244950623383872,False,False,True,False,True,4.19952472431191,18.5398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38912.0,-15521.14342897023,False,False,False,False,2549.3792434018915,False,False,False,False
2025-01-14 20:00:00+00:00,18.66,18.75,18.565,18.73,16311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24087814197074364,18.604211614967912,0.5222075527607063,55.30406259968268,-3.591346448349114,True,False,True,False,True,5.73555418332845,18.543899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22601.0,-15630.90864712573,False,False,False,False,2762.7377047444975,False,False,False,False
2025-01-15 15:00:00+00:00,18.455,18.55,18.195,18.235,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24165780660987132,18.550795449093016,-1.3067876991982799,48.77634314070136,-3.591346448349114,False,True,False,True,False,0.0,18.5386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26988.0,-15806.987582829206,False,False,True,False,2787.9200659112494,False,False,False,False
2025-01-15 16:00:00+00:00,18.235,18.555,18.22,18.545,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24196226717969305,18.556301667817237,-0.04670838948968256,48.96666789713058,-3.591346448349114,False,True,False,False,False,1.1917658857876496,18.5367,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22319.0,-15907.949015653558,False,False,False,False,2817.084095897121,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.645,18.515,18.515,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24205343390429984,18.563324838250495,-0.19964533231782214,48.722480211740674,-3.591346448349114,False,True,False,False,False,0.5974424690323623,18.5363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25652.0,-16059.019573550402,False,False,False,False,2825.082792084763,False,False,False,False
2025-01-15 18:00:00+00:00,18.525,18.735,18.52,18.665,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23741048573880832,18.569558412294842,0.4020108354024368,50.50270693075128,-3.591346448349114,False,False,False,False,False,3.4451652819873075,18.5392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23214.0,-16169.949502642645,False,False,False,False,2819.0815084865494,False,False,False,False
2025-01-15 19:00:00+00:00,18.66,18.67,18.57,18.625,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23081254825600453,18.576247095116553,0.21122293935844735,51.100644149702404,-3.591346448349114,False,False,False,False,False,2.6365927685152784,18.5407,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27830.0,-16350.725479345858,False,False,False,False,2846.940709905363,False,False,False,False
2025-01-15 20:00:00+00:00,18.62,18.78,18.61,18.76,25598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2305025258308729,18.60971643769809,0.6519822798478986,53.254394169606115,-3.381083311837493,False,False,True,False,True,5.117270523815495,18.5448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2232.0,-16131.830510673828,False,False,False,False,3199.6703113021786,False,False,False,False
2025-01-16 15:00:00+00:00,18.62,18.725,18.565,18.71,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2306224440762637,18.61135598390485,0.42772947138887335,53.84659341268843,-2.31386427584534,False,False,True,False,True,4.092569454193509,18.548099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6694.0,-15985.50755701997,False,False,False,False,3219.2413142277264,False,False,False,False
2025-01-16 16:00:00+00:00,18.71,18.8,18.69,18.75,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2301641012701829,18.612838175840334,0.59593057041791,54.811978094226916,-0.8945870874570545,True,False,True,False,True,4.8252519527696265,18.5523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5124.0,-15817.11209101966,False,False,False,False,3193.671681449002,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.94,18.75,18.865,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2290667906847081,18.616323268714243,1.0856079597676758,57.03620217562575,1.6259683974531285,True,False,True,False,True,6.889906141534222,18.5633,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3045.0,-15619.094849298426,False,False,False,False,3176.3899499536683,False,False,False,False
2025-01-16 18:00:00+00:00,18.86,18.9,18.82,18.87,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22684677528996647,18.624397693934792,1.0826792920078672,58.58748953065912,3.4281884663573265,True,False,True,False,True,6.9786948029978575,18.5744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1878.0,-15347.82206093721,False,False,False,False,3203.4691755357817,False,False,False,False
2025-01-16 19:00:00+00:00,18.91,18.95,18.88,18.945,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2236269415991863,18.635715747437704,1.3830366339161242,60.67607689969177,5.674886077936115,True,False,True,False,True,8.309381930663733,18.5859,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7888.0,-14987.576757666866,False,False,False,False,3246.9812813414287,False,False,False,False
2025-01-16 20:00:00+00:00,18.94,18.97,18.78,18.78,10244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21754833779938654,18.675491903625353,0.480390231577042,58.40034370811625,5.674886077936115,True,False,True,False,False,4.804642332359428,18.595,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2356.0,-14791.738358323193,False,False,False,False,3355.462191708228,False,False,False,False
2025-01-17 15:00:00+00:00,18.775,18.89,18.745,18.845,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21402917204550184,18.676818869934525,0.7857860143930236,57.95912676342492,5.674886077936115,True,False,True,False,False,5.97196439586957,18.6068,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-227.0,-14565.928461294927,False,False,False,False,3336.447274007325,False,False,False,False
2025-01-17 16:00:00+00:00,18.84,18.875,18.745,18.8,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21160578680415493,18.678244175559346,0.5753898618724542,56.68214769586095,5.674886077936115,True,False,True,False,False,5.03176968304372,18.6194,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3927.0,-14400.983833988028,False,False,False,False,3342.0837503793045,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.725,18.8,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20769643909033975,18.67896858152964,0.5827322750474083,55.83082831748497,5.674886077936115,True,False,True,False,False,5.031769683043699,18.6264,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3927.0,-14238.596487724648,False,False,False,False,3320.640591458695,False,False,False,False
2025-01-17 18:00:00+00:00,18.8,18.815,18.74,18.755,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20261282031241581,18.67902065824339,0.374997700735087,54.156032828005415,8.331677006208977,False,False,True,False,False,4.075733766374384,18.6297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5337.0,-14100.587239852948,False,False,False,False,3291.018256707397,False,False,False,False
2025-01-17 19:00:00+00:00,18.755,18.76,18.67,18.675,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19616652697721546,18.676404671699693,-0.007160608495940919,51.18813392441554,5.400980348465232,False,False,False,False,False,2.398491938932853,18.6321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9679.0,-14032.035499700189,False,False,False,False,3307.312547301081,False,False,False,False
2025-01-17 20:00:00+00:00,18.675,18.78,18.645,18.685,8087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1892716480531435,18.677623045481432,0.03897548626244826,49.48583195184608,3.7242041535322556,False,True,False,False,False,2.594380315030225,18.6359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1592.0,-13839.166732262976,False,False,False,False,3381.4162287382737,False,False,False,False
2025-01-20 15:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18178278791452793,18.677623045481432,0.04058114964126742,48.35096397013311,2.54962457961048,False,True,False,True,False,2.594380315030225,18.6403,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1592.0,-13649.288178274403,False,False,False,False,3328.991170928378,False,False,False,False
2025-01-20 16:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.173623103249476,18.677623045481432,0.04248832315804435,47.59438531565779,1.6753419471899704,False,True,False,True,False,2.594380315030225,18.6436,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1592.0,-13462.353477836039,False,False,False,False,3277.3789047124337,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16469291653484355,18.677623045481432,0.04479217852095975,47.089999546007576,0.9828259433585629,False,True,False,True,False,2.594380315030225,18.6451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1592.0,-13278.316989807572,False,False,False,False,3226.5668286703803,False,False,False,False
2025-01-20 18:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16490693526135722,18.677623045481432,0.044734046551011764,46.753742366240765,0.4040780757984379,False,True,False,True,False,2.594380315030225,18.6445,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1592.0,-13097.133780663267,False,False,False,False,3176.54253675301,False,False,False,False
2025-01-20 19:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1649433427159231,18.677623045481432,0.0447241725376655,46.52957091306289,-0.0988837006316885,False,True,False,True,False,2.594380315030225,18.648699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1592.0,-12918.7596135212,False,False,False,False,3127.293815252963,False,False,False,False
2025-01-20 20:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16521435707522486,18.677623045481432,0.044650807890789936,46.38012327761098,-0.546674194872061,False,True,False,True,False,2.594380315030225,18.6535,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1592.0,-12743.150937342576,False,False,False,False,3078.8086398226847,False,False,False,False
2025-01-21 15:00:00+00:00,19.08,19.255,19.04,19.15,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1769602439191467,18.758024252504907,2.2150497694509625,57.35576143005662,3.4988626180203823,True,False,True,False,True,11.737231311558205,18.6657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2548.0,-12506.078829786877,False,False,False,False,3095.26121905024,False,False,False,False
2025-01-21 16:00:00+00:00,19.14,19.215,19.08,19.12,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1862848008481177,18.767783772791677,1.8907405521263843,63.541118830126436,8.718394608472337,True,False,True,False,True,11.022139453880165,18.676199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,354.0,-12306.697762658398,False,False,False,False,3081.288176894422,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,19.025,19.09,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1942744645277997,18.772768349056527,1.632904518432368,66.5019938422886,10.957962826129013,True,False,True,False,True,10.304506821821402,18.6861,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1451.0,-12138.392370989275,False,False,False,False,3061.5007632991596,False,False,False,False
2025-01-21 18:00:00+00:00,19.09,19.145,19.045,19.12,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2024679487481065,18.777953168081456,1.6893875501454816,68.92772048773959,12.901241699197783,True,False,True,False,True,10.850589664814493,18.6966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,407.0,-11943.890163687116,False,False,False,False,3042.8418367363815,False,False,False,False
2025-01-21 19:00:00+00:00,19.12,19.12,19.02,19.055,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20803795998035618,18.784697114476522,1.2992959820842351,67.9136629122394,12.901241699197783,True,False,True,False,True,9.277824623178795,18.7058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3345.0,-11810.574037118322,False,False,False,False,3053.836536942019,False,False,False,False
2025-01-21 20:00:00+00:00,19.055,19.11,18.98,19.05,12506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21328948732978098,18.80159028950174,1.164659888343109,67.03615084992234,12.901241699197783,True,False,True,False,True,9.15680929071441,18.714899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15851.0,-11873.216300108736,False,False,False,False,3200.38170691191,False,False,False,False
2025-01-22 15:00:00+00:00,18.895,19.13,18.82,19.095,2172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21942129044989672,18.80345257283486,1.3287107489312262,67.43473357167306,12.901241699197783,True,False,True,False,True,10.0137776884788,18.7249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13679.0,-11901.212946618678,False,False,False,False,3184.437804479167,False,False,False,False
2025-01-22 16:00:00+00:00,19.08,19.135,19.005,19.095,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2250906323967923,18.806179709275042,1.2831288785746566,67.70045538617356,12.901241699197783,True,False,True,False,True,10.0137776884788,18.7349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13679.0,-11928.775536593583,False,False,False,False,3161.981404409722,False,False,False,False
