date,Open,High,Low,Close,Volume,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:35:00+00:00,126.85,126.99,126.85,126.91,45.0,,126.49558867141162,"rgba(38, 166, 154, 0.5)",,126.49558867141162,,50.36394873454053,1.7492053793853302,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960.0,82.03131984526614,False,False,False,False,120.40141486437506,False,False,False,False
2025-06-27 15:40:00+00:00,126.955,126.955,126.955,126.955,3.0,,126.49756855017762,"rgba(38, 166, 154, 0.5)",,126.49756855017762,,51.86292702405484,-3.5678205357749846,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,95.68974899495194,False,False,False,False,118.58123788973359,False,False,False,False
2025-06-27 15:45:00+00:00,126.955,126.955,126.82,126.82,15.0,,126.49460492119383,"rgba(38, 166, 154, 1.0)",,126.49460492119383,,52.545102604500805,-2.8341227839156744,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,108.90386141363486,False,False,False,False,116.97532722477648,False,False,False,False
2025-06-27 15:50:00+00:00,126.82,126.82,126.29,126.29,17.0,,126.44980034621344,"rgba(38, 166, 154, 0.75)",,126.44980034621344,,51.33687327079297,-2.8341227839156744,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,121.64953798086532,False,False,False,False,115.42532215152413,False,False,False,False
2025-06-27 15:55:00+00:00,126.29,126.29,126.16,126.2,119.0,,126.27576116770445,#000000,,126.27576116770445,,50.094948938480414,-2.8341227839156744,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812.0,132.35264591914648,False,False,False,False,115.480743513516,False,False,False,False
2025-06-27 16:00:00+00:00,126.235,126.235,126.195,126.225,231.0,,126.21870496127772,"rgba(239, 83, 80, 0.5)",,126.21870496127772,,49.167856207217184,-2.8341227839156744,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,146.471209548307,False,False,False,False,117.27173973811264,False,False,False,False
2025-06-27 16:05:00+00:00,126.225,126.225,126.215,126.215,10.0,,126.2177162558429,"rgba(239, 83, 80, 0.5)",,126.2177162558429,,48.37896044061316,-2.8341227839156744,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,160.21584195841075,False,False,False,False,115.60861199023492,False,False,False,False
2025-06-27 16:10:00+00:00,126.195,126.86,126.195,126.85,1046.0,,126.41437829775484,#000000,,126.41437829775484,,49.73190694899851,-2.8341227839156744,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2079.0,189.96443355595477,False,False,False,False,130.03328467255685,False,False,False,False
2025-06-27 16:15:00+00:00,126.85,126.85,126.39,126.44,138.0,,126.42088564667432,#000000,,126.42088564667432,,49.62558126627035,-2.8341227839156744,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,217.11227179539733,False,False,False,False,130.1567996388738,False,False,False,False
2025-06-27 16:20:00+00:00,126.2,126.45,126.2,126.445,134.0,,126.4153723502797,#000000,,126.4153723502797,,49.552793977793826,-2.8341227839156744,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,245.91673269779426,False,False,False,False,130.2163841405967,False,False,False,False
2025-06-27 16:25:00+00:00,126.445,127.51,126.445,127.36,159.0,,126.45716580964142,"rgba(38, 166, 154, 1.0)",,126.45716580964142,,51.606130174606704,-2.8341227839156744,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2234.0,276.7397290900765,False,False,False,False,130.66264175082,False,False,False,False
2025-06-27 16:30:00+00:00,127.38,127.405,127.38,127.405,0.0,,126.45716580964142,"rgba(38, 166, 154, 1.0)",,126.45716580964142,,53.3697210074553,-1.2100908546968157,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2234.0,307.0848495693001,False,False,False,False,128.63686435933442,False,False,False,False
2025-06-27 16:35:00+00:00,127.405,127.405,127.405,127.405,0.0,,126.45716580964142,"rgba(38, 166, 154, 1.0)",,126.45716580964142,,54.81265896160414,0.29502029955044407,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2234.0,336.95950306434975,False,False,False,False,126.64249436926723,False,False,False,False
2025-06-27 16:40:00+00:00,127.405,127.57,127.36,127.57,32.0,,126.81327877377299,"rgba(38, 166, 154, 1.0)",,126.81327877377299,,56.315278575334034,1.848098003568687,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,366.8671076680032,False,False,False,False,125.17516887517006,False,False,False,False
2025-06-27 16:45:00+00:00,127.43,127.43,127.43,127.43,100.0,,126.81899653650625,"rgba(38, 166, 154, 1.0)",,126.81899653650625,,57.09304228616902,2.6880716619298397,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166.0,394.7606408824527,False,False,False,False,124.78485617943099,False,False,False,False
2025-06-27 16:50:00+00:00,127.43,127.43,127.15,127.15,50.0,,126.80904936143877,"rgba(38, 166, 154, 1.0)",,126.80904936143877,,56.88376157501515,2.6880716619298397,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,421.44652241915884,False,False,False,False,123.62540104486615,False,False,False,False
2025-06-27 16:55:00+00:00,127.15,127.355,127.15,127.355,6.0,,126.80902520146644,"rgba(38, 166, 154, 1.0)",,126.80902520146644,,57.161106002535384,2.9505551680401396,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,447.81169261421064,False,False,False,False,121.80175141626357,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,127.355,126.94,126.94,45.0,,126.79482049673983,"rgba(38, 166, 154, 0.75)",,126.79482049673983,,56.25306649248714,2.9505551680401396,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077.0,473.0704260620523,False,False,False,False,120.61102658810444,False,False,False,False
2025-06-27 17:05:00+00:00,126.94,126.94,126.8,126.91,30.0,,126.78021362054712,"rgba(38, 166, 154, 0.75)",,126.78021362054712,,55.433402939239166,2.9505551680401396,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2047.0,497.47243496031507,False,False,False,False,119.2062044704594,False,False,False,False
2025-06-27 17:10:00+00:00,126.91,126.91,126.25,126.25,444.0,,126.6027600674878,#000000,,126.6027600674878,,53.27498945120557,2.9505551680401396,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603.0,514.6123972089923,False,False,False,False,124.24176719184761,False,False,False,False
2025-06-27 17:15:00+00:00,126.25,126.595,126.25,126.595,10.0,,126.60127666659427,"rgba(239, 83, 80, 0.5)",,126.60127666659427,,52.33252013629402,6.233118474704142,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,531.6416623685428,False,False,False,False,122.47057700282672,False,False,False,False
2025-06-27 17:20:00+00:00,126.61,126.61,126.545,126.545,17.0,,126.59981073695455,"rgba(239, 83, 80, 1.0)",,126.59981073695455,,51.45536247234675,5.298069530395232,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596.0,548.1433420217436,False,False,False,False,120.83537425859684,False,False,False,False
2025-06-27 17:25:00+00:00,126.545,126.59,126.545,126.56,106.0,,126.59197306986938,"rgba(239, 83, 80, 1.0)",,126.59197306986938,,50.7742018955834,4.552024763261372,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,566.0325925330344,False,False,False,False,120.60536845613797,False,False,False,False
2025-06-27 17:30:00+00:00,126.78,127.24,126.7,127.17,365.0,,126.65416932150868,#000000,,126.65416932150868,,51.55803035751826,4.552024763261372,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,589.303405051902,False,False,False,False,124.39443251108156,False,False,False,False
2025-06-27 17:35:00+00:00,127.17,127.17,127.17,127.17,3.0,,126.65476015449038,#000000,,126.65476015449038,,52.19934455364678,4.552024763261372,False,True,False,False,True,6.36872673706268,126.76520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,612.2134297797795,False,False,False,False,122.51234828610356,False,False,False,False
2025-06-27 17:40:00+00:00,127.17,127.19,126.94,126.94,117.0,,126.66917735170851,#000000,,126.66917735170851,,52.16373109724245,4.552024763261372,False,True,False,False,True,3.778536360704674,126.77949999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1950.0,632.9543068374572,False,False,False,False,122.42688552197792,False,False,False,False
2025-06-27 17:45:00+00:00,126.94,126.94,126.94,126.94,21.0,,126.67087392282639,#000000,,126.67087392282639,,52.134592814729814,4.552024763261372,False,True,False,False,True,3.778536360704674,126.7938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1950.0,653.3736199097447,False,False,False,False,120.85437566892399,False,False,False,False
2025-06-27 17:50:00+00:00,126.94,126.94,126.36,126.45,588.0,,126.64256517762503,#000000,,126.64256517762503,,51.00230721784803,4.347427460569946,False,True,False,False,True,0.0,126.7677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,664.3600754150199,False,False,False,False,128.09694348801042,False,False,False,False
2025-06-27 17:55:00+00:00,126.335,126.93,125.965,126.5,1022.0,,126.59203126498261,"rgba(239, 83, 80, 1.0)",,126.59203126498261,,50.19853064696863,3.461554162743141,False,True,False,True,False,0.0,126.7426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2384.0,691.0211595171126,False,False,False,False,141.95590560447536,False,False,False,False
2025-06-27 18:00:00+00:00,126.5,126.6,126.38,126.38,65.0,,126.5896565260572,"rgba(239, 83, 80, 1.0)",,126.5896565260572,,49.281545029193886,2.472949529516498,False,True,False,True,False,0.0,126.7265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,716.261141540103,False,False,False,False,140.7627907889021,False,False,False,False
2025-06-27 18:05:00+00:00,126.38,126.505,125.995,126.505,737.0,,126.55089436401524,"rgba(239, 83, 80, 1.0)",,126.55089436401524,,48.85609968426189,1.9703420974131944,False,True,False,True,False,0.0,126.7129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3056.0,752.5361626014968,False,False,False,False,150.00677852860903,False,False,False,False
2025-06-27 18:10:00+00:00,126.505,126.61,126.195,126.195,41.0,,126.54909067427981,"rgba(239, 83, 80, 1.0)",,126.54909067427981,,47.8374234632667,0.8885824483075879,False,True,False,True,False,0.0,126.6931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3015.0,787.6131213208535,False,False,False,False,148.31675095452206,False,False,False,False
2025-06-27 18:15:00+00:00,125.99,125.99,125.71,125.72,144.0,,126.52890477197428,"rgba(239, 83, 80, 1.0)",,126.52890477197428,,46.11726522478598,-0.8615802096385607,False,True,False,True,False,0.0,126.66130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871.0,819.9136930833208,False,False,False,False,148.2498245831341,False,False,False,False
2025-06-27 18:20:00+00:00,125.72,125.72,125.385,125.385,569.0,,126.42992845954943,"rgba(239, 83, 80, 1.0)",,126.42992845954943,,44.169545388983025,-2.8053835757901737,False,True,False,True,False,0.0,126.63029999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2302.0,842.8917753610988,False,False,False,False,154.77308311672894,False,False,False,False
2025-06-27 18:25:00+00:00,125.385,125.5,125.385,125.5,50.0,,126.4218922100931,"rgba(239, 83, 80, 1.0)",,126.4218922100931,,42.89650900319519,-4.067307239939055,False,True,False,True,False,0.0,126.6015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,866.2888020996863,False,False,False,False,153.14869423119825,False,False,False,False
2025-06-27 18:30:00+00:00,125.5,125.5,124.69,125.18,421.0,,126.33744880838246,"rgba(239, 83, 80, 1.0)",,126.33744880838246,,41.35339003215389,-5.585493174890225,False,True,False,True,False,0.0,126.5667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,882.7959524547299,False,False,False,False,157.30142765397036,False,False,False,False
2025-06-27 18:35:00+00:00,125.18,125.18,124.5,124.5,4.0,,126.3364572060493,"rgba(239, 83, 80, 1.0)",,126.3364572060493,,39.19797838236684,-7.6866578838802155,False,True,False,True,False,0.0,126.5187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,898.9851624941914,False,False,False,False,154.92466133375376,False,False,False,False
2025-06-27 18:40:00+00:00,124.5,124.5,124.17,124.17,133.0,,125.79142766176666,"rgba(239, 83, 80, 1.0)",,125.79142766176666,,37.06907381248461,-9.738908931957887,False,True,False,True,False,0.0,126.46430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,912.8613615252892,False,False,False,False,154.58474410377306,False,False,False,False
2025-06-27 18:45:00+00:00,124.315,125.0,124.315,124.99,424.0,,125.81587091156888,"rgba(239, 83, 80, 0.75)",,125.81587091156888,,37.32589084463347,-9.738908931957887,False,True,False,True,True,0.0,126.4241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218.0,933.0960690985405,False,False,False,False,158.7617248153425,False,False,False,False
2025-06-27 18:50:00+00:00,124.99,124.99,124.685,124.685,173.0,,125.79863821190295,"rgba(239, 83, 80, 0.75)",,125.79863821190295,,37.1429680662487,-9.738908931957887,False,True,False,True,True,0.0,126.3818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045.0,950.3348897326716,False,False,False,False,158.9824732678178,False,False,False,False
2025-06-27 18:55:00+00:00,124.74,124.85,124.74,124.83,208.0,,125.77714131478515,"rgba(239, 83, 80, 0.75)",,125.77714131478515,,37.31075037528226,-9.738908931957887,False,True,False,True,True,0.0,126.3542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,970.5312480313899,False,False,False,False,159.74243492258032,False,False,False,False
2025-06-27 19:00:00+00:00,125.28,126.01,125.28,126.01,50.0,,125.78872019028994,"rgba(239, 83, 80, 0.75)",,125.78872019028994,,39.594586143756196,-9.738908931957887,False,True,False,True,True,0.0,126.35150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,991.189678294469,False,False,False,False,158.04100182300542,False,False,False,False
2025-06-27 19:05:00+00:00,126.01,126.02,126.01,126.02,14.0,,125.79294935301354,"rgba(239, 83, 80, 0.5)",,125.79294935301354,,41.47869408971839,-11.785629868616546,False,False,False,True,True,0.0,126.35690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,1011.7448770806012,False,False,False,False,155.80780799629215,False,False,False,False
2025-06-27 19:10:00+00:00,126.32,126.53,126.32,126.48,14.0,,125.79912179509964,#000000,,125.79912179509964,,43.71487993269565,-9.614584659719199,True,False,False,False,True,1.3135549447277235,126.36710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2331.0,1032.1984448778012,False,False,False,False,153.60923732968297,False,False,False,False
2025-06-27 19:15:00+00:00,126.48,126.48,126.31,126.31,12.0,,125.80397197177685,"rgba(38, 166, 154, 1.0)",,125.80397197177685,,45.26170626966329,-8.133632380541165,True,False,True,False,True,0.07454021878478301,126.37529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,1052.148856585122,False,False,False,False,151.41374527805996,False,False,False,False
2025-06-27 19:20:00+00:00,126.31,126.32,126.225,126.225,385.0,,125.90650884505808,"rgba(38, 166, 154, 1.0)",,125.90650884505808,,46.384541492489646,-7.063886814707146,True,False,True,False,True,0.0,126.3784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1934.0,1065.8209673357403,False,False,False,False,155.03523759933034,False,False,False,False
2025-06-27 19:25:00+00:00,126.48,126.67,126.48,126.67,52.0,,125.92119301828069,"rgba(38, 166, 154, 1.0)",,125.92119301828069,,47.980527661100766,-5.524298570246181,True,False,True,False,True,2.633808159524815,126.38560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1080.0873089274344,False,False,False,False,153.43779205515466,False,False,False,False
2025-06-27 19:30:00+00:00,126.67,126.67,126.58,126.58,115.0,,125.95076328517688,"rgba(38, 166, 154, 1.0)",,125.95076328517688,,49.12473766013747,-4.425048927428733,True,False,True,False,True,1.965999215917904,126.3909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871.0,1092.3495211921254,False,False,False,False,152.8418572946096,False,False,False,False
2025-06-27 19:35:00+00:00,126.62,126.96,126.62,126.87,431.0,,126.0542460143279,"rgba(38, 166, 154, 1.0)",,126.0542460143279,,50.49284760452423,-3.098902304035512,True,False,True,False,True,3.9748285631097247,126.40100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2302.0,1111.1037921813947,False,False,False,False,157.1543866388792,False,False,False,False
