date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_601,aVWAP_OB_bull_556,aVWAP_OB_bull_458,aVWAP_OB_bull_214,aVWAP_OB_bull_130,aVWAP_OB_bull_101,aVWAP_OB_bull_64,aVWAP_OB_bear_518,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 20:00:00+00:00,149.88,150.15,149.645,149.66,2207.0,,,,,,,,,,,,,,,,,147.86775413102217,146.93245446380158,145.81515285256393,,,,,,147.86775413102217,145.81515285256393,,,146.87178714912923,"rgba(38, 166, 154, 0.5)",3.0542374389255817,146.21271791649605,1.1286883067993014,61.63134784787476,18.854926835696105,False,False,True,False,False,18.811319817975676,145.9426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279270.0,200896.8520960464,False,False,False,False,10937.894322919947,False,False,False,False
2024-01-25 16:00:00+00:00,149.49,149.66,148.3,148.8,8809.0,,,,,,,,,,,,,,,,,147.91303064273214,146.9932701496979,145.8843131074569,,,,,,147.91303064273214,145.8843131074569,,,146.93020463329563,"rgba(38, 166, 154, 0.5)",3.0730035150655133,146.49437863714104,0.7502826962467103,57.624476875965875,14.813789892993626,False,True,True,False,False,16.188678124746247,146.066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270461.0,201975.36601703794,False,False,False,False,10904.888209386305,False,False,False,False
2024-01-25 20:00:00+00:00,148.8,149.21,148.55,148.875,3464.0,,,,,,,,,,,,,,,,,147.92909205097294,147.01568218610748,145.9103108014502,,,,,,147.92909205097294,145.9103108014502,,,146.95169501284354,"rgba(38, 166, 154, 0.5)",3.104998769784262,146.50701522777788,0.7626362996551671,55.1803046647867,12.304532160943353,False,True,True,False,False,16.33462751468692,146.1885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273925.0,203090.86421832416,False,False,False,False,10789.525601488844,False,False,False,False
2024-01-26 16:00:00+00:00,149.41,149.945,149.355,149.88,8708.0,,,,,,,,,,,,,,,,,148.00126123613208,147.0943565073557,145.99183594225937,,,,,,148.00126123613208,145.99183594225937,,,147.02915122858238,"rgba(38, 166, 154, 0.5)",3.1498364994034884,146.59535415016487,1.0427988406563868,56.35603254458976,12.304532160943353,False,True,True,False,False,18.25997700011251,146.3219,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282633.0,204324.075625792,False,False,False,False,10757.253886737079,False,False,False,False
2024-01-26 20:00:00+00:00,149.88,149.925,149.43,149.43,3419.0,,,,,,,,,,,,,,,,,148.02599386033395,147.12252852448142,146.02180547919434,,,,,,148.02599386033395,146.02180547919434,,,147.0567759546699,"rgba(38, 166, 154, 0.5)",3.174086863086122,146.62044296338138,0.8851544263936537,55.60210853896683,12.182277663481976,False,True,True,False,False,16.882198212989657,146.4495,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279214.0,205485.1597246169,False,False,False,False,10643.482508648132,False,False,False,False
2024-01-29 16:00:00+00:00,148.98,149.38,148.77,149.35,4840.0,,,,,,,,,,,,,,,,,148.0505139991828,147.15461714808978,146.05840370315155,,,,,,148.0505139991828,146.05840370315155,,,147.08784495014137,"rgba(38, 166, 154, 0.5)",3.1875380584199138,146.64117215776426,0.8498181959209362,54.82049585008312,11.001214789598478,False,True,True,False,False,16.636611645145674,146.5755,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274374.0,206553.20375989415,False,False,False,False,10553.506035645834,False,False,False,False
2024-01-29 20:00:00+00:00,149.44,149.54,149.3,149.48,2933.0,,,,,,,,,,,,,,,,,148.0683814212873,147.17615263476358,146.08208442864384,,,,,,148.0683814212873,146.08208442864384,,,147.10887282823157,"rgba(38, 166, 154, 0.5)",3.206023479257614,146.65851264262625,0.8800582327697374,54.72802232996874,10.415111745515055,False,True,True,False,False,16.89413728577234,146.7041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,277307.0,207650.1618411361,False,False,False,False,10435.358655248223,False,False,False,False
2024-01-30 16:00:00+00:00,149.705,150.66,149.63,150.66,9249.0,,,,,,,,,,,,,,,,,148.15599651130458,147.2667805654012,146.17357585809506,,,,,,148.15599651130458,146.17357585809506,,,147.1987843116003,"rgba(38, 166, 154, 1.0)",3.243335180041013,146.7514228063371,1.2051104732300495,57.98926080053823,10.415111745515055,False,True,True,False,True,19.175616385318644,146.83970000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,0.30793705209822847,0.30793705209822847,False,False,False,False,286556.0,208873.5081691805,False,False,False,False,10416.965497802514,False,False,False,False
2024-01-30 20:00:00+00:00,150.65,150.77,150.36,150.77,8160.0,,,,,,,,,,,,,,,,,148.23833961987472,147.3503646226339,146.25699695886055,,,,,,148.23833961987472,146.25699695886055,,,147.28190040045638,"rgba(38, 166, 154, 1.0)",3.2805345408752347,146.835927505676,1.1992169097156962,60.429362748252856,5.073398914405068,False,False,True,False,True,19.383340083857167,146.9857,,0.0,0.0,0.0,0.0,1.1032323706660414,0.7360100180010954,False,False,False,False,0.3174396452325788,0.3126883486654036,False,False,False,False,294716.0,210204.39951539476,False,False,False,False,10381.973784658288,False,False,False,False
2024-01-31 16:00:00+00:00,149.93,150.18,149.17,149.17,7363.0,,,,,,,,,,,,,,,,,148.2752717369095,147.39761336142635,146.31093554371813,,,,,,148.2752717369095,146.31093554371813,,,147.327940214018,"rgba(38, 166, 154, 0.5)",3.2795291562186377,146.87056566203688,0.7011477039632115,56.201288061004306,5.073398914405068,False,True,True,False,False,14.443508329214776,147.0599,,0.0,0.0,0.0,0.0,1.1005789844300142,0.734997261560128,False,False,False,False,0.29452972771277913,0.30360903818909135,False,False,False,False,287353.0,211400.50184848942,False,False,False,False,10335.167989547308,False,False,False,False
2024-01-31 20:00:00+00:00,149.17,149.17,148.26,148.615,8171.0,,,,,,,,,,,,,,,,148.68166666666664,148.28799298553437,147.42809581500575,146.35381371733064,,,,,148.68166666666664,148.28799298553437,146.35381371733064,,,147.68789229613435,#000000,3.2572337417892387,147.03187303442334,0.48603419068937814,51.870932972601764,7.662828838772917,False,True,False,False,False,12.816683576018047,147.1282,,1.0,149.17,148.26,0.0,1.0875258716764855,0.7613039324948256,False,False,False,False,0.25682235504094825,0.28021569661501977,False,False,False,False,279182.0,212451.37778882292,False,False,False,False,10301.614997461304,False,False,False,False
2024-02-01 16:00:00+00:00,149.91,151.07,149.705,151.03,3937.0,,,,,,,,,,,,,,,,149.305967955071,148.32237034017817,147.4639851925259,146.39051196920855,,,,,149.305967955071,148.32237034017817,146.39051196920855,,,147.8707088642459,"rgba(38, 166, 154, 1.0)",3.282178408939682,147.11627869467125,1.1924157732160237,54.99216243465328,7.662828838772917,False,True,True,False,True,17.463281673523113,147.2364,,0.0,0.0,0.0,0.0,1.0738022426095832,0.7597961264016313,False,False,False,False,0.30396516064062756,0.29209042862782364,False,False,False,False,283119.0,213546.9998386086,False,False,False,False,10202.938795950275,False,False,False,False
2024-02-01 20:00:00+00:00,151.14,151.65,151.05,151.64,5001.0,,,,,,,,,,,,,,,,149.93169910573383,148.38024568161896,147.52038666406145,146.44539621281842,,,,,149.93169910573383,148.38024568161896,146.44539621281842,,,148.06943191605816,"rgba(38, 166, 154, 1.0)",3.339183474935306,147.2223529548529,1.3229722410604186,58.14197943406786,1.8306343721853722,False,False,True,False,True,18.550478359645656,147.35829999999999,,0.0,0.0,0.0,0.0,1.0768853464132442,0.7561005518087063,False,False,False,False,0.3324609730472939,0.31227570083755873,False,False,False,False,288120.0,214703.17038374644,False,False,False,False,10122.288582059571,False,False,False,False
2024-02-02 16:00:00+00:00,151.75,151.79,150.68,150.92,10517.0,,,,,,,,,,,,,,,,150.38788279157316,148.48334909163944,147.62477822264634,146.54994830538865,,,,,150.38788279157316,148.48334909163944,146.54994830538865,,,148.2614896028119,"rgba(38, 166, 154, 0.5)",3.3815892966433614,147.64591184368743,0.9682098768062961,58.11573134897321,1.8962251279679947,False,False,True,False,True,16.468804817997114,147.447,,0.0,0.0,0.0,0.0,1.0706996188368385,0.7633099717201525,False,False,False,False,0.32870275943788163,0.3204892301377202,False,False,False,False,277603.0,215678.3615405876,False,False,False,False,10128.408138926865,False,False,False,False
2024-02-02 20:00:00+00:00,150.85,151.01,150.63,150.975,3443.0,,,,,,,,,,,,,,,,150.44149468387565,148.51231037579686,147.65523084787995,146.58129558586415,,,,,150.44149468387565,148.51231037579686,146.58129558586415,,,148.29758287335414,"rgba(38, 166, 154, 0.5)",3.42818534983081,147.66982389022957,0.9641182644729369,58.21613478338602,2.29414532594118,False,False,True,False,True,16.57015055711953,147.5421,,0.0,0.0,0.0,0.0,1.0648956667896534,0.7727626778174067,False,False,False,False,0.315495007293754,0.31799211871573707,False,False,False,False,281046.0,216691.81329964826,False,False,False,False,10024.758400338851,False,False,False,False
2024-02-05 16:00:00+00:00,150.25,151.32,149.93,149.97,8056.0,,,,,,,,,,,,,,,,150.4343234504792,148.56457635525908,147.7143150776219,146.64513524179245,,,,,150.4343234504792,148.56457635525908,146.64513524179245,,,148.33958753128815,"rgba(38, 166, 154, 0.5)",3.4490858561719033,147.69602720227448,0.6592972435453879,55.40579043248592,2.29414532594118,False,True,True,False,True,13.706303118100653,147.61710000000002,,0.0,0.0,0.0,0.0,1.06110222003365,0.777134884484386,False,False,False,False,0.3093258153952025,0.3136589670554698,False,False,False,False,272990.0,217564.6534035297,False,False,False,False,9994.235014287086,False,False,False,False
2024-02-05 20:00:00+00:00,149.97,149.97,149.28,149.34,9244.0,,,,,,,,,,,,,,,,150.26149444892388,148.59420280737865,147.75797888115383,146.6993409482653,,,,,150.26149444892388,148.59420280737865,146.6993409482653,,,148.3282542714304,#000000,3.4109702352773197,147.68172817729,0.4861583972676239,51.96612669369487,7.761193551702732,False,True,False,False,False,11.966514728796216,147.6795,,0.0,0.0,0.0,0.0,1.0585480093676822,0.7797362258104277,False,False,False,False,0.27654660214151877,0.29510278459849426,False,False,False,False,263746.0,218280.6432732424,False,False,False,False,9982.603463677984,False,False,False,False
2024-02-06 16:00:00+00:00,148.81,149.18,148.35,148.85,13846.0,,,,,,,,,,,,,,,,149.93475397144312,148.60295358897537,147.79397588233624,146.75666081146443,,,,,149.93475397144312,148.60295358897537,146.75666081146443,,,148.2720860635548,#000000,3.357907035291412,147.63432534101392,0.3620334470875468,48.52666100865703,4.446245055216018,False,True,False,True,False,10.633559993026779,147.7761,,0.0,0.0,0.0,0.0,1.0508795781320817,0.792485477691262,False,False,False,False,0.2480190926920615,0.27156093864527786,False,False,False,False,249900.0,218770.86585815338,False,False,False,False,10042.501084396154,False,False,False,False
2024-02-06 20:00:00+00:00,148.8,149.37,148.8,149.255,14387.0,,,,,,,,,,,,,,,,149.78580032723255,148.62647812753886,147.84096537486866,146.82262149857584,,,,,149.78580032723255,148.62647812753886,146.82262149857584,,,148.26896633205396,#000000,3.270303347089368,147.6386058110936,0.49426429824774665,47.521874781699076,3.3848450897642124,False,True,False,True,False,11.455003243858297,147.8806,,0.0,0.0,0.0,0.0,1.0498333401917626,0.792230772396198,False,False,False,False,0.2552226991916558,0.26339181891846686,False,False,False,False,264287.0,219476.5423564766,False,False,False,False,10109.857656731096,False,False,False,False
2024-02-07 16:00:00+00:00,149.16,149.55,148.75,149.13,13123.0,,,,,,,,,,,,,,,,149.69183438283645,148.64627663321522,147.88110840348372,146.8797246347463,,,,,149.69183438283645,148.64627663321522,146.8797246347463,,,148.27473601357042,#000000,3.165385776981868,147.6506345504526,0.46735707865533754,46.51099335225703,2.204300198307706,False,True,False,True,False,11.108908443979143,147.9972,,0.0,0.0,0.0,0.0,1.0500981907826024,0.7983537375172359,False,False,False,False,0.2573699912771904,0.26038090509782863,False,False,False,False,251164.0,219967.82076955447,False,False,False,False,10156.573041898057,False,False,False,False
2024-02-07 20:00:00+00:00,149.13,149.355,148.89,149.21,7614.0,,,,,,,,,,,,,,,,149.64958166819054,148.6572647534742,147.90343140670936,146.9117032325092,,,,,149.64958166819054,148.6572647534742,146.9117032325092,,,148.28049526522085,#000000,3.089656166182129,147.65980269534919,0.5017378055262353,46.13178118175425,1.5266923553239238,False,True,False,True,False,11.275504703169975,148.11520000000002,,0.0,0.0,0.0,0.0,1.049472626820694,0.7998074669345392,False,False,False,False,0.25646123918508673,0.2584210721414577,False,False,False,False,258778.0,220569.52897467764,False,False,False,False,10117.153304814365,False,False,False,False
2024-02-08 16:00:00+00:00,152.56,156.165,152.31,155.04,24787.0,,,,,,,,,,,,,,,,150.635049579942,149.04380565637388,148.26058956287528,147.24439794495242,,,,,150.635049579942,149.04380565637388,147.24439794495242,,,148.7959606860359,"rgba(0, 255, 0, 1.0)",3.1623275269000013,148.1385437417739,2.182397680037754,56.19077605212791,0.1967350688515026,False,True,True,False,True,20.0,148.3247,,0.0,0.0,0.0,0.0,1.0633364144194841,0.7728167825422986,False,False,False,False,0.34282825124375227,0.300624661692605,False,False,False,False,283565.0,221546.20294406248,False,False,False,False,10344.592788460654,False,False,False,False
2024-02-08 20:00:00+00:00,155.04,155.92,154.63,155.91,18758.0,,,,,,,,,,,,,,,,151.28101813075529,149.35074336182046,148.54480769647446,147.50891790293596,,,,,151.28101813075529,149.35074336182046,147.50891790293596,,,149.17137177299654,"rgba(0, 255, 0, 1.0)",3.261386860256602,148.4892846251556,2.2753250972074355,63.58238423214644,6.7055009919869235,True,False,True,False,True,20.0,148.5595,,0.0,0.0,0.0,0.0,1.07323202106019,0.7767939053089232,False,False,False,False,0.34282825115975607,0.32172645642618053,False,False,False,False,302323.0,222798.55638679018,False,False,False,False,10475.033210344984,False,False,False,False
2024-02-09 16:00:00+00:00,156.74,159.21,156.6,159.13,11074.0,,,,,,,,,,,,,,,,151.7935009125328,149.5959189127322,148.76648797948025,147.70981772088277,,,,,151.7935009125328,149.5959189127322,147.70981772088277,,,149.466431381407,"rgba(0, 255, 0, 1.0)",3.4770322827804954,149.44579152600758,2.7851937187791065,70.42485849421074,12.573784113045981,True,False,True,False,True,20.0,148.8602,,0.0,0.0,0.0,0.0,1.0814225179200834,0.7710981743297302,False,False,False,False,0.3428282514492039,0.3322773539376922,False,False,False,False,313397.0,224203.18341955313,False,False,False,False,10484.31951716134,False,False,False,False
2024-02-09 20:00:00+00:00,159.07,159.1,158.39,158.6,8533.0,,,,,,,,,,,,,,,,152.16052905355022,149.78378949418413,148.93714486349606,147.86501009500728,,,,,152.16052905355022,149.78378949418413,147.86501009500728,,,149.68661837655944,"rgba(0, 255, 0, 1.0)",3.652914172952505,149.6484139786732,2.4505328068224443,73.67267784929032,15.187382177620847,True,False,True,False,True,20.0,149.15359999999998,,0.0,0.0,0.0,0.0,1.0876465711240089,0.7714872280784879,False,False,False,False,0.3428282514521708,0.3375528026949315,False,False,False,False,304864.0,225453.738715374,False,False,False,False,10454.066501391397,False,False,False,False
2024-02-12 16:00:00+00:00,156.57,156.595,154.375,154.73,19982.0,,,,,,,,,,,,,,,,152.50075044466482,150.0350801498767,149.18072751210067,148.10093301937584,,,,,152.50075044466482,150.0350801498767,148.10093301937584,,,149.9543727815045,"rgba(0, 255, 255, 0.75)",3.6731029092559297,149.7696982547954,1.3504390886258644,68.41027084757823,15.187382177620847,True,False,True,False,False,16.424421955453067,149.33440000000002,,0.0,0.0,0.0,0.0,1.0660124888492424,0.7846255284489788,False,False,False,False,0.24893659030664073,0.2932446965007861,False,False,False,False,284882.0,226375.1071073837,False,False,False,False,10601.78640059463,False,False,False,False
2024-02-12 20:00:00+00:00,154.67,155.03,154.485,154.565,10477.0,,,,,,,,,,,,,,,,152.6210525704809,150.14504704705382,149.29032540952136,148.20977905444198,,,,,152.6210525704809,150.14504704705382,148.20977905444198,,,150.0665510203745,"rgba(38, 166, 154, 1.0)",3.7097773785229546,149.83896156227698,1.2739412518615034,64.64814193151763,24.118607466690307,True,False,True,False,False,16.054217371844,149.5049,,0.0,0.0,0.0,0.0,1.0715063379734049,0.7938408896492737,False,False,False,False,0.2286099868508091,0.2609273416757976,False,False,False,False,274405.0,227119.7566095948,False,False,False,False,10599.851727717194,False,False,False,False
2024-02-13 16:00:00+00:00,153.75,154.0,151.81,151.855,21232.0,,,,,,,,,,,,,,,,152.61444301747238,150.25507584244897,149.41676545502415,148.35046194764035,,,,,152.61444301747238,150.25507584244897,148.35046194764035,,,150.15918656564648,"rgba(38, 166, 154, 0.5)",3.6899616101915167,149.84885804133395,0.5436755637579417,58.41638574107851,18.382369467024674,False,True,True,False,False,10.267623555587946,149.6447,,0.0,0.0,0.0,0.0,1.0561027016669868,0.7973558152902862,False,False,False,False,0.17763835190424684,0.21928284679002225,False,False,False,False,253173.0,227523.6828637096,False,False,False,False,10764.691235814602,False,False,False,False
2024-02-13 20:00:00+00:00,151.855,152.51,151.68,152.42,12209.0,,,,,,,,,,,,,,,,152.59207474898724,150.30491591793574,149.4774722974637,148.42088130282607,,,,,152.59207474898724,150.30491591793574,148.42088130282607,,,150.19883606680318,"rgba(38, 166, 154, 0.5)",3.683024863362542,149.85806050323987,0.6956074400271924,55.05197976957892,15.272896385732238,False,True,True,False,False,11.131129339578582,149.80450000000002,,0.0,0.0,0.0,0.0,1.0561077637487057,0.8087270215297242,False,False,False,False,0.13388992058794003,0.17658638368898114,False,False,False,False,265382.0,228110.63351698543,False,False,False,False,10787.08361975546,False,False,False,False
2024-02-14 16:00:00+00:00,154.76,156.5,154.715,156.28,19266.0,,,,,,,,,,,,,,,,152.8482298271751,150.51936610891582,149.68865616439302,148.62862828478305,,,,,152.8482298271751,150.51936610891582,148.62862828478305,,,150.42122009631674,"rgba(0, 255, 255, 0.75)",3.754891718787961,150.07240675779184,1.653201665216569,57.15155729289195,15.272896385732238,False,True,True,False,False,16.56523161491039,150.0251,,0.0,0.0,0.0,0.0,1.0593162000917862,0.8113813675998173,False,False,False,False,0.23969446544228482,0.20814042456563298,False,False,False,False,284648.0,228987.18183455153,False,False,False,False,10918.539687666227,False,False,False,False
2024-02-14 20:00:00+00:00,156.31,156.925,156.31,156.895,13435.0,,,,,,,,,,,,,,,,153.05003650444198,150.68246185759602,149.84769971961782,148.78357905365388,,,,,153.05003650444198,150.68246185759602,148.78357905365388,,,150.5909442838274,"rgba(0, 255, 255, 0.75)",3.834856156199526,150.23910314711637,1.7356314244338868,59.108247864497166,15.272896385732238,False,True,True,False,False,17.362501627477442,150.2672,,0.0,0.0,0.0,0.0,1.064326368463273,0.8080522556247381,False,False,False,False,0.26944019194348534,0.23879030825455916,False,False,False,False,298083.0,230058.4348293647,False,False,False,False,10957.55457622954,False,False,False,False
2024-02-15 16:00:00+00:00,157.905,159.405,157.63,159.175,9677.0,,,,,,,,,,,,,,,,153.25631804420055,150.83245423666838,149.9903989630544,148.91916439320994,,,,,153.25631804420055,150.83245423666838,148.91916439320994,,,150.74958390928333,"rgba(0, 255, 0, 1.0)",3.9777791723707967,150.3995672852206,2.2061135961826572,62.29572900740813,15.272896385732238,False,False,True,False,True,20.0,150.5799,,0.0,0.0,0.0,0.0,1.0682654726217142,0.8035517777862109,False,False,False,False,0.3348216762299382,0.2868059922422487,False,False,False,False,307760.0,231263.1102583668,False,False,False,False,10937.701016908151,False,False,False,False
2024-02-15 20:00:00+00:00,159.17,159.54,159.06,159.115,16315.0,,,,,,,,,,,,,,,,153.6010799503563,151.0883422801469,150.23410332180603,149.15084218744337,,,,,153.6010799503563,151.0883422801469,149.15084218744337,,,151.01859193493814,"rgba(0, 255, 0, 1.0)",4.117055330524165,150.66984854049153,2.0512601317003143,64.3176569613585,15.272896385732238,False,False,True,False,True,20.0,150.8787,,0.0,0.0,0.0,0.0,1.0834000381170208,0.8014865637507153,False,False,False,False,0.3428282508871927,0.3148171215647207,False,False,False,False,291445.0,232196.1628125006,False,False,False,False,11021.069993390196,False,False,False,False
2024-02-16 16:00:00+00:00,159.8,161.55,159.8,161.285,11912.0,,,,,,,,,,,,,,,,153.89493695959717,151.30120507723728,150.4350374682592,149.33998118509953,,,,,153.89493695959717,151.30120507723728,149.33998118509953,,,151.2427901725483,"rgba(0, 255, 0, 1.0)",4.311160780959373,151.56157445259728,2.255407775638313,67.29843224533049,8.201600607608526,True,False,True,False,True,20.0,151.2044,,0.0,0.0,0.0,0.0,1.0825583602201572,0.7977604858606953,False,False,False,False,0.34282825110408227,0.3288226863344015,False,False,False,False,303357.0,233299.43160610524,False,False,False,False,11034.882861709728,False,True,False,False
2024-02-16 20:00:00+00:00,161.27,161.38,160.25,160.32,10331.0,,,,,,,,,,,,,,,,154.1235002909449,151.47423351988934,150.5995811959282,149.49599550469782,,,,,154.1235002909449,151.47423351988934,149.49599550469782,,,151.42332762786506,"rgba(0, 255, 255, 0.75)",4.479849880850696,151.72274364510258,1.9190947428052756,67.53007810121957,8.960105061927251,True,False,True,False,True,20.0,151.5013,,0.0,0.0,0.0,0.0,1.0789483639114823,0.8021940609041053,False,False,False,False,0.3428282511246792,0.33582546872954033,False,False,False,False,293026.0,234225.4249145377,False,False,False,False,11023.96994912508,False,False,False,False
2024-02-19 16:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,,,,,,,,,154.1235002909449,151.47423351988934,150.5995811959282,149.49599550469782,,,,,154.1235002909449,151.47423351988934,149.49599550469782,,,151.42332762786506,"rgba(0, 255, 255, 0.75)",4.630674859851507,151.72274364510258,1.8565882112425187,67.6845086718123,9.779081000027361,True,False,True,False,True,20.0,151.7982,,0.0,0.0,0.0,0.0,1.088702290076337,0.8041603053435122,False,False,False,False,0.3265511439666304,0.3311883063480854,False,False,False,False,293026.0,235137.06173756812,False,False,False,False,10853.055686347947,False,False,False,False
2024-02-19 20:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,,,,,,,,,154.1235002909449,151.47423351988934,150.5995811959282,149.49599550469782,,,,,154.1235002909449,151.47423351988934,149.49599550469782,,,151.42332762786506,"rgba(0, 255, 255, 0.75)",4.77320906652914,151.72274364510258,1.801148081944155,67.78746238554078,10.61326548445912,True,False,True,False,True,20.0,152.0951,,0.0,0.0,0.0,0.0,1.0842455791165901,0.80345249942586,False,False,False,False,0.3265511439666304,0.3288697251573579,False,False,False,False,293026.0,236034.56465636552,False,False,False,False,10684.791257102243,False,False,False,False
2024-02-20 16:00:00+00:00,159.77,159.77,157.23,157.32,15215.0,,,,,,,,,,,,,,,,154.31256717268457,151.6502222578768,150.77354662140107,149.66744380538597,,,,,154.31256717268457,151.6502222578768,149.66744380538597,,,151.6009449643371,"rgba(38, 166, 154, 1.0)",4.8282215889201865,151.8098321089691,1.1412417159302815,62.38497792333956,10.61326548445912,True,False,True,False,False,14.513943932245478,152.2953,,0.0,0.0,0.0,0.0,1.0646723218977563,0.807184145334435,False,False,False,False,0.2680456758120263,0.2984577004846921,False,False,False,False,277811.0,236682.26132835986,False,False,False,False,10755.027051565774,False,False,False,False
2024-02-20 20:00:00+00:00,157.32,157.78,156.925,157.67,6756.0,,,,,,,,,,,,,,,,154.37750125777322,151.71785819634502,150.84163152552168,149.73572137883679,,,,,154.37750125777322,151.71785819634502,149.73572137883679,,,151.66817808961918,"rgba(38, 166, 154, 1.0)",4.89511662064685,151.84653349324117,1.1896481653156805,59.27898554589037,16.133282411756497,False,False,True,False,False,14.96899338070055,152.4978,,0.0,0.0,0.0,0.0,1.0624485519718636,0.8218588640275395,False,False,False,False,0.23208160153493884,0.2652696510098155,False,False,False,False,284567.0,237424.66037753256,False,False,False,False,10693.026632161653,False,False,False,False
2024-02-21 16:00:00+00:00,157.32,157.33,155.82,155.93,18902.0,,,,,,,,,,,,,,,,154.48574271134217,151.86433036591154,150.99452521179413,149.89425725993274,,,,,154.48574271134217,151.86433036591154,149.89425725993274,,,151.80971388724512,"rgba(38, 166, 154, 0.5)",4.922112198589022,152.18673680366834,0.760499363952881,54.61544129898447,11.594597251135468,False,True,True,False,False,11.66160511320492,152.6619,,0.0,0.0,0.0,0.0,1.049638322999706,0.8231842338352533,False,False,False,False,0.2080500300445713,0.23665984052719338,False,False,False,False,265665.0,237862.4951003615,False,False,False,False,10820.297537089378,False,False,False,False
2024-02-21 20:00:00+00:00,155.93,156.98,155.86,156.83,4804.0,,,,,,,,,,,,,,,,154.5140863162053,151.90165987430967,151.0334179656134,149.93453656126027,,,,,154.5140863162053,151.90165987430967,149.93453656126027,,,151.84592517934715,"rgba(38, 166, 154, 1.0)",4.960541214842142,152.21034746661076,0.9312799417061726,52.939708008990074,9.887180867276797,False,True,False,False,False,12.867142906752559,152.841,,0.0,0.0,0.0,0.0,1.0495241581259163,0.8271961932650084,False,False,False,False,0.20043092591082706,0.21854538321901024,False,False,False,False,270469.0,238368.02230810784,False,False,False,False,10727.02160628179,False,False,False,False
2024-02-22 16:00:00+00:00,157.6,158.72,157.6,158.21,14295.0,,,,,,,,,,,,,,,,154.65741160893768,152.04676991393816,151.17901750160888,150.0801923389154,,,,,154.65741160893768,152.04676991393816,150.0801923389154,,,151.99084784085002,"rgba(38, 166, 154, 1.0)",5.0210476482991035,152.37280792338737,1.1625446491411022,53.828699929841974,9.887180867276797,False,True,True,False,False,14.663948792850007,153.0028,,0.0,0.0,0.0,0.0,1.0560995068175236,0.8216927763272424,False,False,False,False,0.25536895890423533,0.23695717106162278,False,False,False,False,284764.0,239087.33979170307,False,False,False,False,10782.339100758041,False,False,False,False
2024-02-22 20:00:00+00:00,158.215,158.465,158.04,158.06,12919.0,,,,,,,,,,,,,,,,154.77801924198917,152.17249562785855,151.3057994199003,150.207652057646,,,,,154.77801924198917,152.17249562785855,150.207652057646,,,152.1159915868485,"rgba(38, 166, 154, 1.0)",5.040477854331229,152.49521799060454,1.1040187399323063,54.15465793375824,9.887180867276797,False,True,True,False,False,14.37727167646419,153.1487,,0.0,0.0,0.0,0.0,1.0576624127833423,0.8234337153392876,False,False,False,False,0.25834565027424755,0.24765141066793517,False,False,False,False,271845.0,239595.2104926069,False,False,False,False,10815.465626327683,False,False,False,False
2024-02-23 16:00:00+00:00,158.31,158.82,157.915,158.44,12915.0,,,,,,,,,,,,,,,,154.89733992444172,152.29721820907235,151.43165064314138,150.33427478468244,,,,,154.89733992444172,152.29721820907235,150.33427478468244,,,152.24012089033448,"rgba(38, 166, 154, 1.0)",5.060547759940049,152.61416669679505,1.151225831583489,54.96539048347187,9.887180867276797,False,True,True,False,False,14.874209697135534,153.27620000000002,,0.0,0.0,0.0,0.0,1.0572366022603001,0.8314619030258854,False,False,False,False,0.26205266406353894,0.254852037365737,False,False,False,False,284760.0,240295.43978729515,False,False,False,False,10848.016546849734,False,False,False,False
