date,Open,High,Low,Close,Volume,aVWAP_OB_bull_713,aVWAP_OB_bull_491,aVWAP_OB_bear_776,aVWAP_OB_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.4076573129960546,,1.4997336700320203,1.423274955865556,"rgba(38, 166, 154, 0.75)",0.09935322371751755,1.423274955865556,-0.2342647273502844,61.1385168554132,9.738009332205102,True,False,True,False,False,1.5014234287496109,1.3461,1.3751999999999998,1.4322916666666667,1.367708333333333,1,0.0,0.0,0.0,0.0,0,1.0176211453744493,0.8986784140969164,False,False,False,False,-0.06867927624821353,-0.06881451038033459,False,False,False,False,165330.0,137925.8115676347,False,False,False,False,3963.724070945316,False,False,False,False
2025-05-26 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.4076573129960546,,1.4997336700320203,1.423274955865556,"rgba(38, 166, 154, 0.75)",0.09866916237408539,1.423274955865556,-0.2358888563106828,61.14525854202691,9.738009332205102,True,False,True,False,False,1.5014234287496109,1.3452999999999997,1.376375,1.4270833333333333,1.3729166666666666,1,0.0,0.0,0.0,0.0,0,1.0132743362831858,0.8967551622418881,False,False,False,False,-0.06867927624821353,-0.06874689331427405,False,False,False,False,165330.0,138350.68270612098,False,False,False,False,3902.2709845740706,False,False,False,False
2025-05-27 14:00:00+00:00,1.365,1.375,1.35,1.365,3958.0,,1.4074859283327583,,1.498424049977844,1.4145807043780336,#000000,0.09819084194282816,1.4145807043780336,-0.5049422471283229,52.13391510846153,5.258018413740558,False,False,False,False,False,0.0,1.3441,1.377475,1.390625,1.3729166666666666,-1,0.0,0.0,0.0,0.0,0,1.010233918128655,0.8947368421052634,False,False,False,False,-0.133647267413676,-0.10119708036397503,False,False,False,False,161372.0,138707.6023540881,False,False,False,False,3903.1350003171083,False,False,False,False
2025-05-27 15:00:00+00:00,1.365,1.385,1.36,1.365,5834.0,,1.4072734943687468,,1.496631943613908,1.4138537810592235,"rgba(239, 83, 80, 1.0)",0.09767901099616645,1.4138537810592235,-0.5001461476830564,46.126352819417946,0.08909077523449582,False,True,False,True,False,0.0,1.3429999999999997,1.3785500000000002,1.390625,1.3454166666666667,-1,0.0,0.0,0.0,0.0,0,1.0145985401459854,0.8905109489051098,False,False,False,False,-0.11623499499152967,-0.10871603767775234,False,False,False,False,161372.0,139058.98836410223,False,False,False,False,3933.0708917850598,False,False,False,False
2025-05-27 16:00:00+00:00,1.365,1.365,1.36,1.36,1359.0,,1.4072133679076824,,1.4961946400145592,1.4134840872382664,"rgba(239, 83, 80, 1.0)",0.09722352809075809,1.4134840872382664,-0.5501146511401942,41.2794432599532,-3.8949111701724206,False,True,False,True,False,0.0,1.3448999999999998,1.3794,1.3875,1.3375000000000001,-1,0.0,0.0,0.0,0.0,0,1.0102790014684289,0.9016152716593249,False,False,False,False,-0.133647267413676,-0.12118165254571417,False,False,False,False,160013.0,139383.856761558,False,False,False,False,3893.162815943431,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.365,1.36,1.36,1221.0,,1.4071594820500046,,1.4958041523039736,1.4131770872943403,"rgba(239, 83, 80, 1.0)",0.09535344398226676,1.4131770872943403,-0.5576839710606548,38.048170220310034,-6.443821855649233,False,True,False,True,False,0.0,1.3463999999999998,1.3801249999999998,1.384375,1.3406250000000002,-1,0.0,0.0,0.0,0.0,0,1.007363770250368,0.9013254786450663,False,False,False,False,-0.133647267413676,-0.12741445997969508,False,False,False,False,160013.0,139703.6884396734,False,False,False,False,3851.7339350760903,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,,1.4070097944532969,,1.4947264518684984,1.4124136313108093,"rgba(239, 83, 80, 1.0)",0.09310881941176277,1.4124136313108093,-0.5629287498428707,35.893988193881256,-8.166194089730297,False,True,False,True,False,0.0,1.3478,1.3808250000000002,1.384375,1.3406250000000002,-1,0.0,0.0,0.0,0.0,0,1.0044117647058823,0.9000000000000001,False,False,False,False,-0.133647267413676,-0.13053086369668554,False,False,False,False,160013.0,140018.5614871203,False,False,False,False,3844.8388353074683,False,False,False,False
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,,1.4067346489987393,,1.4925531895169137,1.4116448904130179,"rgba(239, 83, 80, 0.75)",0.09067902009111412,1.4116448904130179,-0.45925607016014364,38.42881671157763,-8.166194089730297,False,True,False,True,True,0.0,1.3499,1.3815250000000001,1.384375,1.3456250000000003,-1,0.0,0.0,0.0,0.0,0,1.0044052863436124,0.9001468428781205,False,False,False,False,-0.12493171051117861,-0.12773128710393208,False,False,False,False,167432.0,140443.5760377076,False,False,False,False,3900.2521866980505,False,False,False,False
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,,1.4067278341113076,,1.4924921936529996,1.4116405709967887,"rgba(239, 83, 80, 0.75)",0.08714841849882782,1.4116405709967887,-0.4204387369035455,41.79885369494829,-8.166194089730297,False,True,False,True,True,0.0,1.3519999999999999,1.382225,1.384375,1.3489583333333335,-1,0.0,0.0,0.0,0.0,0,1.002932551319648,0.901759530791789,False,False,False,False,-0.11189327320515073,-0.1198122801545414,False,False,False,False,167656.0,140865.47408363462,False,False,False,False,3843.2560287647475,False,False,False,False
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,,1.4064970634155955,,1.4909221588685142,1.4033730623796354,"rgba(239, 83, 80, 0.75)",0.08393342492606744,1.4033730623796354,-0.5763265638480112,39.41090493764979,-8.166194089730297,False,True,False,True,True,0.0,1.3538,1.38285,1.384375,1.3312500000000003,-1,0.0,0.0,0.0,0.0,0,0.9956140350877192,0.9078947368421054,False,False,False,False,-0.133647267413676,-0.1267297737841087,False,False,False,False,162479.0,141200.56750869454,False,False,False,False,3863.93422986917,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,,1.4064966357588935,,1.4909192003119034,1.40337181394331,"rgba(239, 83, 80, 0.75)",0.07988409396412055,1.40337181394331,-0.4803436083351522,40.84246487069774,-8.166194089730297,False,True,False,True,True,0.0,1.3558,1.3829749999999998,1.384375,1.3266666666666667,-1,0.0,0.0,0.0,0.0,0,0.9985358711566616,0.9092240117130309,False,False,False,False,-0.1380125450077485,-0.1323711593959286,False,False,False,False,162489.0,141530.62072561402,False,False,False,False,3804.1833115766244,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,,1.4064839546058332,,1.4908113722154124,1.4034228583839683,"rgba(239, 83, 80, 0.75)",0.0790436645209524,1.4034228583839683,-0.3595842697352947,44.33071546122984,-12.373662472769212,False,True,False,True,True,0.0,1.3578000000000001,1.383175,1.384375,1.3360416666666668,-1,0.0,0.0,0.0,0.0,0,1.002923976608187,0.902046783625731,False,False,False,False,-0.11623499499152967,-0.12430307719372914,False,False,False,False,162890.0,141861.77389265876,False,False,False,False,3751.420779614196,False,False,False,False
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,,1.40643544523986,,1.49027286931064,1.4039867029162685,#000000,0.07817155999973877,1.4039867029162685,-0.242885045614184,48.7967286579094,-8.129390436049,False,True,False,False,True,0.2917739621606579,1.3595000000000002,1.3835749999999998,1.384375,1.3429166666666668,1,0.0,0.0,0.0,0.0,0,1.0058309037900874,0.8979591836734695,False,False,False,False,-0.09889261418330937,-0.11159784568851926,False,False,False,False,165092.0,142221.93243695862,False,False,False,False,3727.398752023278,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,,1.4063215811612222,,1.4887529456241881,1.399731365653919,"rgba(38, 166, 154, 0.5)",0.0773783264577709,1.399731365653919,-0.061145877282588905,53.594490035917254,-3.676274774457582,False,False,True,False,True,1.4429008323696095,1.3617,1.383925,1.4287499999999997,1.3429166666666668,1,0.0,0.0,0.0,0.0,0,1.0058055152394776,0.8969521044992745,False,False,False,False,-0.09456666942531193,-0.1030822575569156,False,False,False,False,171744.0,142679.6389108042,False,False,False,False,3772.741407030669,False,False,False,False
2025-05-29 14:00:00+00:00,1.38,1.38,1.365,1.365,3277.0,,1.4062093786018006,,1.4878870423072157,1.3990470780060298,#000000,0.076541339004335,1.3990470780060298,-0.4448194720515864,50.39736429358607,-3.676274774457582,False,True,False,False,False,0.0,1.3632999999999997,1.3841500000000002,1.4120833333333331,1.3429166666666668,1,0.0,0.0,0.0,0.0,0,1.004341534008683,0.8958031837916064,False,False,False,False,-0.11623499499152967,-0.10965862627422263,False,False,False,False,168467.0,143079.4429586987,False,False,False,False,3765.0554937433717,False,False,False,False
2025-05-29 15:00:00+00:00,1.365,1.375,1.365,1.375,600.0,,1.4061898521340754,,1.487732088348862,1.3989688573444088,#000000,0.07503620747634028,1.3989688573444088,-0.31943055426896977,50.17403327088809,-3.676274774457582,False,True,False,False,False,0.0,1.365,1.3845500000000002,1.4064583333333334,1.3429166666666668,1,0.0,0.0,0.0,0.0,0,1.0043731778425655,0.9008746355685132,False,False,False,False,-0.12058108375081482,-0.11511985501251873,False,False,False,False,169067.0,143482.35081980415,False,False,False,False,3715.984865933397,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.35,1.355,11788.0,,1.4056825040377685,,1.4844716227053003,1.3962740752310543,"rgba(239, 83, 80, 1.0)",0.07166249725981826,1.3962740752310543,-0.5759508363406841,46.92554969304205,-3.676274774457582,False,True,False,True,False,0.0,1.3666,1.3845999999999998,1.403125,1.3429166666666668,1,0.0,0.0,0.0,0.0,0,1.0,0.8979591836734696,False,False,False,False,-0.133647267413676,-0.12438356121309736,False,False,False,False,157279.0,143696.25235748163,False,False,False,False,3841.1323873917936,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.36,1.34,1.34,8580.0,,1.4052144274559828,,1.4819580189645263,1.3938168921495517,"rgba(239, 83, 80, 1.0)",0.06880413511562329,1.3938168921495517,-0.782175258203798,42.9234111400597,0.35335678901524403,False,True,False,True,False,0.0,1.3676,1.3846,1.39375,1.3429166666666668,-1,0.0,0.0,0.0,0.0,0,0.9941690962099125,0.9037900874635568,False,False,False,False,-0.15552775857151907,-0.1399556598923082,False,False,False,False,148699.0,143773.8143364354,False,False,False,False,3914.6032030911456,False,False,False,False
2025-05-29 18:00:00+00:00,1.34,1.345,1.32,1.325,7384.0,,1.4047045103706448,,1.4796094921346556,1.3910166292437731,"rgba(239, 83, 80, 1.0)",0.06523125874239316,1.3910166292437731,-1.0120397876190237,38.70804177561313,-3.6891582674920187,False,True,False,True,False,0.0,1.3685000000000003,1.384625,1.3804166666666666,1.2845833333333334,-1,0.0,0.0,0.0,0.0,0,0.9854439592430859,0.9112081513828242,False,False,False,False,-0.18641551191804592,-0.16318558590517707,False,False,False,False,141315.0,143735.6931839325,False,False,False,False,3968.392300717639,False,False,True,False
2025-05-29 19:00:00+00:00,1.325,1.39,1.315,1.39,29331.0,1.3649999999999998,1.4036633139471637,,1.4729804293153381,1.3835525051666995,"rgba(239, 83, 80, 0.75)",0.0612123758316476,1.3835525051666995,0.10532992300499776,45.036532509626,-3.6891582674920187,False,True,False,True,True,1.0601703366200788,1.3705,1.38485,1.3804166666666666,1.2920833333333335,1,1.0,1.39,1.315,815.0,0,0.9885386819484238,0.8954154727793697,False,False,True,False,-0.15114048376586317,-0.15716303483552013,False,False,False,False,170646.0,144152.90724309633,False,False,False,False,4361.611024737521,False,False,False,False
2025-05-30 14:00:00+00:00,1.34,1.345,1.325,1.345,1700.0,1.3635390953132887,1.40356416963118,,1.4725305488841105,1.383124250326267,"rgba(239, 83, 80, 0.75)",0.05742774543672995,1.383124250326267,-0.6638646535109034,44.746712579457,-3.6891582674920187,False,True,False,True,True,0.0,1.3713,1.384725,1.4047916666666664,1.2920833333333335,1,0.0,0.0,0.0,0.0,0,0.9774330042313116,0.8956276445698167,False,False,False,False,-0.18198272886634176,-0.16957288185093095,False,False,False,False,168946.0,144537.2962780871,False,False,False,False,4320.345737532289,False,False,False,False
2025-05-30 15:00:00+00:00,1.345,1.36,1.345,1.355,603.0,1.3633445554361339,1.4035371449627851,,1.4723894510916329,1.3830512107502964,"rgba(239, 83, 80, 0.75)",0.05367973093741639,1.3830512107502964,-0.5225661578483031,45.58395266179749,-3.6891582674920187,False,True,False,True,True,0.0,1.3725999999999998,1.38475,1.4202083333333333,1.2920833333333335,1,0.0,0.0,0.0,0.0,0,0.983026874115983,0.8953323903818954,False,False,False,False,-0.15114048376586317,-0.16035668280839704,False,False,False,False,169549.0,144925.0746303648,False,False,False,False,4262.712470283726,False,False,False,False
2025-05-30 16:00:00+00:00,1.355,1.355,1.325,1.335,162.0,1.3632171237472215,1.4035277217741935,,1.4723468323759845,1.383011768258693,"rgba(239, 83, 80, 0.75)",0.04854569687093368,1.383011768258693,-0.9890015254357131,44.397053553689034,-3.6891582674920187,False,True,False,True,True,0.0,1.3724,1.3848000000000003,1.4118749999999998,1.2920833333333335,1,0.0,0.0,0.0,0.0,0,0.9914651493598862,0.891891891891892,False,False,False,False,-0.17313816079334343,-0.16674742180087024,False,False,False,False,169387.0,145304.32928725838,False,False,False,False,4199.135532759948,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.345,1.335,1.345,2294.0,1.361766940451745,1.4034013841333601,,1.4717611649777316,1.3825299860609617,"rgba(239, 83, 80, 0.75)",0.047407757756462034,1.3825299860609617,-0.7916422930980337,44.73937468311255,-3.6891582674920187,False,True,False,True,True,0.0,1.3724,1.3848999999999998,1.4108333333333332,1.2920833333333335,1,0.0,0.0,0.0,0.0,0,0.9885877318116976,0.8944365192582027,False,False,False,False,-0.17313816079334343,-0.16994279129710682,False,False,False,False,171681.0,145713.26991846366,False,False,False,False,4169.598547755917,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.35,1.34,1.345,9.0,1.361762515029766,1.4034009161997976,,1.4717589361882246,1.382528382931003,"rgba(239, 83, 80, 0.75)",0.046457575338217906,1.382528382931003,-0.8077990006536296,44.967588769394894,-3.6891582674920187,False,True,False,True,True,0.0,1.3725,1.385,1.414791666666667,1.2920833333333335,1,0.0,0.0,0.0,0.0,0,0.9886039886039886,0.8903133903133904,False,False,False,False,-0.16432033280929093,-0.16713156205319887,False,False,False,False,171681.0,146115.87038484405,False,False,False,False,4105.093143914741,False,False,False,False
2025-05-30 19:00:00+00:00,1.345,1.345,1.34,1.345,1702.0,1.36088638119978,1.4033100377937682,,1.4713333281409422,1.382208394985064,"rgba(239, 83, 80, 0.75)",0.045191484488453705,1.382208394985064,-0.8233496953296756,45.119731493583124,-3.6891582674920187,False,True,False,True,True,0.0,1.3722999999999999,1.38505,1.4091666666666667,1.2920833333333335,1,0.0,0.0,0.0,0.0,0,0.9899856938483548,0.894134477825465,False,False,False,False,-0.16872599777100306,-0.16792877991210098,False,False,False,False,171681.0,146512.22898352862,False,False,False,False,4067.8358858695506,False,False,False,False
2025-06-02 14:00:00+00:00,1.445,1.465,1.42,1.465,9506.0,1.3795835816393343,1.4037012639958768,,1.4709456333472253,1.3876748015122822,"rgba(38, 166, 154, 1.0)",0.04593983531172431,1.3876748015122822,1.6831840593904726,54.32722272708061,-1.7564056325031032,True,False,True,False,True,8.089073899860669,1.3744,1.3857500000000003,1.5279166666666666,1.3570833333333332,1,0.0,0.0,0.0,0.0,0,0.9903047091412742,0.8822714681440443,False,False,False,False,0.004285653696039784,-0.0818215631080306,False,False,False,False,181187.0,147049.8223326212,False,False,False,False,4152.148507794053,False,False,False,False
2025-06-02 15:00:00+00:00,1.465,1.49,1.46,1.49,7501.0,1.393847018128566,1.4042024293648763,,1.4710736384214225,1.39271060355942,"rgba(38, 166, 154, 1.0)",0.04791151754550674,1.39271060355942,2.03060561269373,61.419563887288085,4.675645941724319,True,False,True,False,True,10.094954003881284,1.3767999999999998,1.386575,1.5645833333333334,1.3854166666666667,1,0.0,0.0,0.0,0.0,0,1.002758620689655,0.877241379310345,False,False,False,False,0.06007205425636454,-0.010874754425833029,False,False,False,False,188688.0,147695.3754747511,False,False,False,False,4204.068685967789,False,False,False,False
2025-06-02 16:00:00+00:00,1.49,1.49,1.46,1.485,1916.0,1.3968050581097868,1.4043265978254278,,1.4710997599351479,1.3938647602371295,"rgba(38, 166, 154, 1.0)",0.04970163228961543,1.3938647602371295,1.8336468152960896,65.5661546321476,8.254748994893198,True,False,True,False,True,9.577505989977578,1.379,1.3871249999999997,1.565625,1.3854166666666667,1,0.0,0.0,0.0,0.0,0,1.005509641873278,0.8774104683195593,False,False,False,False,0.06007205425636454,0.024598649915265756,False,False,False,False,186772.0,148301.21461467745,False,False,False,False,4168.594752852009,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.475,1.475,1801.0,1.3995620227038181,1.4044507948201181,,1.4711409967508644,1.394970529128666,"rgba(38, 166, 154, 1.0)",0.05055832418251269,1.394970529128666,1.5829138359576989,67.11518233352318,9.578138028939392,True,False,True,False,True,8.540776755117253,1.3809,1.387525,1.5791666666666666,1.3958333333333335,1,0.0,0.0,0.0,0.0,0,1.0096418732782366,0.8746556473829201,False,False,False,False,0.08160915702207233,0.05310390346866904,False,False,False,False,184971.0,148869.73841910105,False,False,False,False,4131.887857458954,False,False,False,False
2025-06-02 18:00:00+00:00,1.475,1.475,1.455,1.465,250.0,1.3998501687949505,1.4044640043376362,,1.4711381246889883,1.395092595465785,"rgba(38, 166, 154, 1.0)",0.051394955408496604,1.395092595465785,1.3601997312494623,66.91646461972144,9.578138028939392,True,False,True,False,True,7.508765381117865,1.3826999999999998,1.38785,1.555625,1.3958333333333335,1,0.0,0.0,0.0,0.0,0,1.0013755158184319,0.8817056396148556,False,False,False,False,0.04288331385451927,0.047993608661594155,False,False,False,False,184721.0,149425.5719319832,False,False,False,False,4071.7035495913738,False,False,False,False
2025-06-02 19:00:00+00:00,1.465,1.465,1.425,1.435,14565.0,1.4083875572376412,1.4049309193821533,,1.4703564033501422,1.3995173658483355,"rgba(38, 166, 154, 0.75)",0.05150413260773933,1.3995173658483355,0.6889279045218342,63.44039546161358,9.578138028939392,True,False,True,False,False,4.502269053314958,1.3842999999999999,1.3881000000000001,1.5283333333333333,1.3958333333333335,1,0.0,0.0,0.0,0.0,0,0.9931693989071039,0.8852459016393444,False,False,False,False,0.008571550546149475,0.028282579603871816,False,False,False,False,170156.0,149746.97391753385,False,False,False,False,4234.3903162643755,False,False,False,False
2025-06-03 14:00:00+00:00,1.42,1.45,1.415,1.45,4398.0,1.4101264666789897,1.4050570276870213,,1.4701019585950723,1.4005940576344589,"rgba(38, 166, 154, 0.75)",0.05129336223147145,1.4005940576344589,0.9632034285954386,62.25707993921598,9.578138028939392,True,False,True,False,False,5.788976427418991,1.386,1.388425,1.5095833333333335,1.3958333333333335,1,0.0,0.0,0.0,0.0,0,0.9891451831750337,0.8900949796472184,False,False,False,False,-0.012857933770594836,0.00771232291663849,False,False,False,False,174554.0,150131.57897307596,False,False,False,False,4236.926900508339,False,False,False,False
2025-06-03 15:00:00+00:00,1.445,1.455,1.435,1.445,332.0,1.4102786687699924,1.4050684082910956,,1.4700869112254238,1.4006845908881624,"rgba(38, 166, 154, 0.75)",0.05098197879802338,1.4006845908881624,0.8692367412297416,60.89952166151763,9.578138028939392,True,False,True,False,False,5.29052639820226,1.3875,1.3886,1.523125,1.3958333333333335,1,0.0,0.0,0.0,0.0,0,0.9959349593495934,0.8888888888888891,False,False,False,False,0.008571550546149475,0.008141936731393982,False,False,False,False,174222.0,150505.0738727182,False,False,False,False,4176.385398174876,False,False,False,False
2025-06-03 16:00:00+00:00,1.445,1.5,1.445,1.5,4935.0,1.4146277801781781,1.4053914491553496,,1.4701891813535297,1.402925501440362,"rgba(38, 166, 154, 0.75)",0.051940541196831745,1.402925501440362,1.8689543143527974,63.627376528712105,9.578138028939392,True,False,True,False,False,9.805420983400804,1.3902,1.389425,1.5558333333333334,1.3958333333333335,1,0.0,0.0,0.0,0.0,0,0.998639455782313,0.8938775510204082,False,False,False,False,0.055771940050803354,0.03195693839109867,False,False,False,False,179157.0,150949.28978166828,False,False,False,False,4188.146864869839,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.475,585.0,1.4151203987416758,1.4054303949990061,,1.4702029279838957,1.40318651146523,"rgba(38, 166, 154, 0.75)",0.051944183487645325,1.40318651146523,1.3825126070535037,62.737759124456616,9.578138028939392,True,False,True,False,False,7.332123410321767,1.3921999999999999,1.390075,1.5760416666666663,1.3989583333333333,1,0.0,0.0,0.0,0.0,0,1.002710027100271,0.8848238482384825,False,False,False,False,0.08160915702207204,0.056783047706585356,False,False,False,False,178572.0,151377.5488548207,False,False,False,False,4132.284122778834,False,False,False,False
2025-06-03 18:00:00+00:00,1.475,1.495,1.475,1.49,1301.0,1.4162433396468455,1.4055205685740002,,1.4702411316146506,1.4037821644238007,"rgba(38, 166, 154, 0.75)",0.05248577670909268,1.4037821644238007,1.6426895243271284,63.10178911004908,9.578138028939392,True,False,True,False,False,8.519187723011694,1.3945999999999998,1.39075,1.575625,1.3989583333333333,1,0.0,0.0,0.0,0.0,0,1.0054127198917455,0.884979702300406,False,False,False,False,0.077296325728218,0.06703968671740168,False,False,False,False,179873.0,151819.338795056,False,False,False,False,4088.388244906294,False,False,False,False
2025-06-03 19:00:00+00:00,1.495,1.505,1.49,1.5,3314.0,1.4193991454478665,1.405782257883836,,1.4704062052285911,1.4054497413446971,"rgba(38, 166, 154, 0.75)",0.053730894362638316,1.4054497413446971,1.7597000715671731,63.97474841913515,9.578138028939392,True,False,True,False,False,9.30319236144598,1.3970999999999998,1.391475,1.5902083333333334,1.4047916666666667,1,0.0,0.0,0.0,0.0,0,1.0081190798376185,0.8836265223274699,False,False,False,False,0.09889244107278468,0.08296606389509317,False,False,False,False,183187.0,152305.65912381484,False,False,False,False,4076.3822256054214,False,False,False,False
2025-06-04 14:00:00+00:00,1.52,1.545,1.515,1.535,8072.0,1.4290114944967134,1.4066408887304052,,1.4712706334666552,1.4105247700613304,"rgba(38, 166, 154, 1.0)",0.05567424558646146,1.4105247700613304,2.235777577719683,66.50720829111233,11.155753770616322,True,False,True,False,True,11.95835906171553,1.4005,1.392425,1.607083333333333,1.4529166666666666,1,0.0,0.0,0.0,0.0,0,1.009383378016086,0.8753351206434319,False,False,False,False,0.1555275829627895,0.11924682342894134,False,False,False,False,191259.0,152909.58688933708,False,False,False,False,4138.329787999136,False,False,False,False
2025-06-04 15:00:00+00:00,1.535,1.535,1.515,1.515,1099.0,1.4300791429010793,1.4067476080728945,,1.4713672670362052,1.4111262159794036,"rgba(38, 166, 154, 1.0)",0.05668484075280784,1.4111262159794036,1.8324790656742036,65.83639671359322,11.155753770616322,True,False,True,False,True,9.956290513757835,1.4036000000000002,1.3933250000000001,1.5999999999999999,1.4529166666666666,1,0.0,0.0,0.0,0.0,0,1.0107671601615071,0.882907133243607,False,False,False,False,0.14675880071535832,0.13300281207214984,False,False,False,False,190160.0,153487.11267399852,False,False,False,False,4091.208395937134,False,False,False,False
2025-06-04 16:00:00+00:00,1.515,1.525,1.505,1.505,16062.0,1.4418386756163368,1.4081512455140557,,1.4724658397953865,1.4184232502617218,"rgba(38, 166, 154, 1.0)",0.05733715679687625,1.4184232502617218,1.5099588918401836,64.25641251139434,11.155753770616322,True,False,True,False,True,8.96993078834928,1.4057,1.394175,1.5879166666666664,1.4529166666666666,1,0.0,0.0,0.0,0.0,0,1.0014025245441796,0.9130434782608697,False,False,False,False,0.12928687303537892,0.13114484255376438,False,False,False,False,174098.0,153806.66131471173,False,False,False,False,4276.802064217179,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.495,1.495,1701.0,1.4426880503922905,1.40827883376043,,1.4725403022456887,1.419027504498759,"rgba(38, 166, 154, 0.75)",0.05720218606041315,1.419027504498759,1.328139722160338,62.0634220877891,11.155753770616322,True,False,True,False,False,7.9867744159579495,1.4073000000000002,1.394975,1.5697916666666665,1.4529166666666666,1,0.0,0.0,0.0,0.0,0,0.973049645390071,0.9276595744680852,False,False,False,False,0.10322207814570608,0.11718346034973523,False,False,False,False,172397.0,154094.88361991,False,False,False,False,4236.867148492881,False,False,False,False
2025-06-04 18:00:00+00:00,1.495,1.5,1.495,1.495,183.0,1.4427752186983407,1.4082922850383839,,1.4725477716704476,1.4190905769853457,"rgba(38, 166, 154, 0.75)",0.05730218617592687,1.4190905769853457,1.3247212380623727,60.60142847205226,15.176184063263975,True,False,True,False,False,7.9867744159579495,1.4091,1.3957750000000002,1.5641666666666665,1.4529166666666666,1,0.0,0.0,0.0,0.0,0,0.9628040057224607,0.9341917024320459,False,False,False,False,0.09889244107278468,0.10803795071125996,False,False,False,False,172397.0,154378.63736223694,False,False,False,False,4174.016495027875,False,False,False,False
2025-06-04 19:00:00+00:00,1.495,1.495,1.48,1.48,3662.0,1.4440969990198094,1.4085251782257784,,1.4726244419971246,1.420147880914349,"rgba(38, 166, 154, 0.75)",0.05667935734947604,1.420147880914349,1.0559773766772287,57.780407700672086,12.3769933229905,True,False,True,False,False,6.496464202430062,1.4108,1.3964999999999999,1.5489583333333332,1.4529166666666666,1,0.0,0.0,0.0,0.0,0,0.9481268011527375,0.946685878962536,False,False,False,False,0.08160915702207233,0.09482355386666615,False,False,False,False,168735.0,154601.2166279387,False,False,False,False,4166.078254794885,False,False,False,False
2025-06-05 14:00:00+00:00,1.525,1.555,1.515,1.545,8974.0,1.4508109581500714,1.4094838460664851,,1.4736011576938215,1.4288300873947635,"rgba(38, 166, 154, 1.0)",0.057961854495665016,1.4288300873947635,2.004247683516145,60.98711764408762,12.3769933229905,True,False,True,False,True,11.536007761871112,1.4139000000000002,1.3975499999999998,1.6047916666666664,1.4652083333333334,1,0.0,0.0,0.0,0.0,0,0.9456366237482118,0.9370529327610871,False,True,False,False,0.16432015671018696,0.12957185528842655,False,False,False,False,177709.0,154959.4768352575,False,False,False,False,4240.619677201165,False,True,False,False
2025-06-05 15:00:00+00:00,1.545,1.555,1.505,1.505,13658.0,1.4577424507219805,1.410730768187416,,1.4746644757124243,1.4362106796716678,"rgba(38, 166, 154, 1.0)",0.05823167461036994,1.4362106796716678,1.1813041748945687,59.06200299643882,12.3769933229905,True,False,True,False,True,7.714956870886574,1.416,1.3984,1.6060416666666664,1.4652083333333334,1,0.0,0.0,0.0,0.0,0,0.9385714285714286,0.9400000000000001,False,True,False,False,0.16539909681928727,0.14748547605385692,False,False,False,False,164051.0,155100.4306827729,False,False,False,False,4386.625573678667,False,False,False,False
