date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_585,aVWAP_OB_bull_397,aVWAP_OB_bear_847,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,98.2,98.74,98.1,98.44,25503.0,,,,,0.0,0.0,0.0,0.0,98.42666666666666,#000000,,98.42666666666666,,48.02203935850416,-15.175305261918915,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,20707.0,-6252.528165787065,False,False,False,False,10711.872705171929,False,False,False,False
2024-12-09 18:00:00+00:00,98.44,98.515,98.11,98.34,22312.0,,,,,0.0,0.0,0.0,0.0,98.37767032660602,#000000,,98.37767032660602,,53.00206168291487,-10.94944422505123,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-6180.473465542304,False,False,False,False,10891.719639975465,False,False,False,False
2024-12-09 19:00:00+00:00,98.33,98.36,97.77,97.79,18546.0,,,,,0.0,0.0,0.0,0.0,98.26466971062321,#000000,,98.26466971062321,,53.24391312241578,-10.86392835774788,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-20151.0,-6397.070776154052,False,False,False,False,11010.390653309178,False,False,False,False
2024-12-09 20:00:00+00:00,97.81,97.84,96.955,96.96,30651.0,,,,,0.0,0.0,0.0,0.0,97.94461078698168,#000000,,97.94461078698168,,49.918417949740686,-10.86392835774788,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-50802.0,-7085.519291252438,False,False,False,False,11314.896224575703,False,False,False,False
2024-12-10 15:00:00+00:00,97.405,97.8,96.95,97.69,15839.0,,,,,0.0,0.0,0.0,0.0,97.87940117204693,#000000,,97.87940117204693,,50.55149098680351,-10.86392835774788,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-34963.0,-7517.728294488834,False,False,False,False,11385.03736838073,False,False,False,False
2024-12-10 16:00:00+00:00,97.695,97.88,97.53,97.81,12705.0,,,,,0.0,0.0,0.0,0.0,97.86529518037106,#000000,,97.86529518037106,,51.43550717564712,-10.86392835774788,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-22258.0,-7746.259638760324,False,False,False,False,11405.501905305058,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,97.55,97.7,9241.0,,,,,0.0,0.0,0.0,0.0,97.86173293916039,#000000,,97.86173293916039,,51.59400899129167,-10.86392835774788,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-31499.0,-8114.51917924466,False,False,False,False,11371.943736230562,False,False,False,False
2024-12-10 18:00:00+00:00,97.7,97.73,97.475,97.485,7428.0,,,,,0.0,0.0,0.0,0.0,97.846148391633,#000000,,97.846148391633,,50.783089437005565,-10.86392835774788,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-38927.0,-8592.232060186603,False,False,False,False,11310.797321715358,False,False,False,False
2024-12-10 19:00:00+00:00,97.485,97.82,97.31,97.82,7483.0,,,,,0.0,0.0,0.0,0.0,97.83634411654688,#000000,,97.83634411654688,,51.61462640800407,-9.271928904510332,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-31444.0,-8946.523035997663,False,False,False,False,11251.451626805043,False,False,False,False
2024-12-10 20:00:00+00:00,97.815,97.815,96.73,97.04,19180.0,,,,,0.0,0.0,0.0,0.0,97.47925449114207,#000000,,97.47925449114207,,49.17202057477469,-9.271928904510332,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-50624.0,-9592.685469548087,False,False,False,False,11374.374857397212,False,False,False,False
2024-12-11 15:00:00+00:00,97.4,98.96,97.4,98.78,15675.0,,,,,0.0,0.0,0.0,0.0,97.77189314957347,#000000,,97.77189314957347,,52.745318201073374,-7.042514407034282,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-34949.0,-9985.806625058969,False,False,False,False,11441.051216197255,False,False,False,False
2024-12-11 16:00:00+00:00,98.83,99.38,98.725,99.255,26777.0,,,,,0.0,0.0,0.0,0.0,98.15691655079993,#000000,,98.15691655079993,,56.27644985487029,-3.226629770696846,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8172.0,-9957.685592112319,False,False,False,False,11678.81786400815,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.02,99.21,99.72,33601.0,,,,,0.0,0.0,0.0,0.0,98.50377190052528,#000000,,98.50377190052528,,59.674176077159515,0.349672160542724,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,25429.0,-9409.054807738485,False,False,False,False,12018.696656814225,False,False,False,False
2024-12-11 18:00:00+00:00,99.715,99.955,99.65,99.86,43488.0,,,,,0.0,0.0,0.0,0.0,98.78580261015283,#000000,,98.78580261015283,,62.35813570993223,3.1929933972614677,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,68917.0,-8194.697368858819,False,False,False,False,12506.59283267757,False,False,False,False
2024-12-11 19:00:00+00:00,99.86,100.245,99.41,99.5,44203.0,,,,,0.0,0.0,0.0,0.0,98.9423399098575,#000000,,98.9423399098575,,62.814607855229156,3.976681264098147,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,24714.0,-7684.48500655093,False,False,False,False,12998.009998062415,False,False,False,False
2024-12-11 20:00:00+00:00,99.5,99.63,99.34,99.615,64846.0,,,,,0.0,0.0,0.0,0.0,99.05099392051325,#000000,,99.05099392051325,,63.40171862192822,4.987597234395196,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,89560.0,-6176.818572340838,False,False,False,False,13801.854804294004,False,False,False,False
2024-12-12 15:00:00+00:00,99.905,99.905,99.185,99.52,15060.0,,,,,0.0,0.0,0.0,0.0,99.07084319681877,#000000,,99.07084319681877,,63.403760796880036,5.5175039913644355,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,74500.0,-4926.015183622375,False,False,False,False,13821.360931359211,False,False,False,False
2024-12-12 16:00:00+00:00,99.47,100.08,99.47,99.97,16688.0,,,,,0.0,0.0,0.0,0.0,99.10590655464773,#000000,,99.10590655464773,,64.50298703027438,7.11076335408567,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,91188.0,-3435.8754133336556,False,False,False,False,13865.804947927285,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.49,99.975,100.26,18443.0,,,,,0.0,0.0,0.0,0.0,99.16167677831936,#000000,,99.16167677831936,,65.93637939246244,8.973124461351418,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,109631.0,-1682.9006007238313,False,False,False,False,13936.769212300505,False,False,False,False
2024-12-12 18:00:00+00:00,100.21,100.495,99.96,100.04,23163.0,,,,,0.0,0.0,0.0,0.0,99.5346601998424,#000000,,99.5346601998424,,65.87468045999923,9.397602661128865,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,86468.0,-316.2199712552447,False,False,False,False,14079.811550094295,False,False,False,False
2024-12-12 19:00:00+00:00,100.02,100.12,99.7,99.99,19214.0,,,,,0.0,0.0,0.0,0.0,99.52151714569366,#000000,,99.52151714569366,,65.5775122229034,9.5932122405219,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,67254.0,731.3803383766196,False,False,False,False,14159.411371023065,False,False,False,False
2024-12-12 20:00:00+00:00,99.99,100.075,99.51,99.795,83549.0,,,,,0.0,0.0,0.0,0.0,99.51974252378238,#000000,,99.51974252378238,,64.35264912050765,9.5932122405219,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-16295.0,467.4054494095403,False,False,False,False,15235.218946666118,False,False,False,False
2024-12-13 15:00:00+00:00,99.735,100.02,99.35,99.74,7084.0,,,,,0.0,0.0,0.0,0.0,99.51971342625069,#000000,,99.51971342625069,,63.18570762463006,9.5932122405219,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23379.0,97.69373701559397,False,False,False,False,15108.843459120908,False,False,False,False
2024-12-13 16:00:00+00:00,99.74,99.85,98.93,99.82,6188.0,,,,,0.0,0.0,0.0,0.0,99.51596795691182,#000000,,99.51596795691182,,62.64720942278369,9.5932122405219,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-17191.0,-170.34802634898887,False,False,False,False,14970.535808591902,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,99.07,99.26,7710.0,,,,,0.0,0.0,0.0,0.0,99.50772078992351,#000000,,99.50772078992351,,59.3420148572752,14.148877253525896,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24901.0,-553.7689871807875,False,False,False,False,14857.969361947065,False,False,False,False
2024-12-13 18:00:00+00:00,99.26,99.4,98.97,99.015,5604.0,,,,,0.0,0.0,0.0,0.0,99.49728426486172,#000000,,99.49728426486172,,55.89701624505542,10.791804929314473,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-30505.0,-1018.1291579221706,False,False,False,False,14714.496968738584,False,False,False,False
2024-12-13 19:00:00+00:00,99.06,99.23,98.48,98.57,11578.0,,,,,0.0,0.0,0.0,0.0,99.46366631920347,#000000,,99.46366631920347,,51.69028457033725,6.860727797376981,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-42083.0,-1654.7938221404315,False,False,False,False,14665.869108758141,False,False,False,False
2024-12-13 20:00:00+00:00,98.57,98.83,98.285,98.49,35331.0,,,,,0.0,0.0,0.0,0.0,99.35848831412973,#000000,,99.35848831412973,,48.39231283995659,3.8853903873746347,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-77414.0,-2829.3551582312775,False,False,False,False,14986.258734978945,False,False,False,False
2024-12-16 15:00:00+00:00,97.54,98.01,97.45,97.485,4189.0,,,,,0.0,0.0,0.0,0.0,99.33749558669352,#000000,,99.33749558669352,,43.09830198523994,-0.895986772170076,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-81603.0,-4050.651977483506,False,False,False,False,14818.859374746713,False,False,False,False
2024-12-16 16:00:00+00:00,97.44,97.45,96.84,96.84,9890.0,,,,,0.0,0.0,0.0,0.0,99.27415893291965,#000000,,99.27415893291965,,38.01017168815844,-5.370935901808444,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-91493.0,-5406.347295662056,False,False,False,False,14742.442950332035,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.61,96.83,97.61,5459.0,,,,,0.0,0.0,0.0,0.0,99.24550499889712,#000000,,99.24550499889712,,37.94982062872162,-5.370935901808444,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-86034.0,-6656.388422861093,False,False,False,False,14598.513602264871,False,False,False,False
2024-12-16 18:00:00+00:00,97.61,97.67,97.205,97.22,6011.0,,,,,0.0,0.0,0.0,0.0,99.21539352628754,#000000,,99.21539352628754,,36.985221882491345,-6.087708288422277,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-92045.0,-7980.24286591751,False,False,False,False,14465.373856493323,False,False,False,False
2024-12-16 19:00:00+00:00,97.24,97.26,97.055,97.21,12252.0,,,,,0.0,0.0,0.0,0.0,99.15170423345175,#000000,,99.15170423345175,,36.27250676415631,-6.890958786987163,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-104297.0,-9473.525922259874,False,False,False,False,14431.05798274924,False,False,False,False
2024-12-16 20:00:00+00:00,97.21,97.215,96.745,96.81,28445.0,,,,,0.0,0.0,0.0,0.0,99.00434089649464,#000000,,99.00434089649464,,34.821886510154954,-8.473469546338485,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-132742.0,-11384.665055248093,False,False,False,False,14648.328401621346,False,False,False,False
2024-12-17 15:00:00+00:00,95.54,95.91,95.25,95.83,8250.0,,,,,0.0,0.0,0.0,0.0,98.12258981649002,#000000,,98.12258981649002,,31.96066101868062,-11.37409031844706,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-140992.0,-13394.08110090316,False,False,False,False,14549.129511673727,False,False,False,False
2024-12-17 16:00:00+00:00,95.83,95.98,95.465,95.625,14151.0,,,,,0.0,0.0,0.0,0.0,98.05224730895863,#000000,,98.05224730895863,,29.59799558671452,-13.752370594380658,False,True,False,True,False,0.0,98.07709999999999,,0,,,False,False,False,False,,,False,False,False,False,-155143.0,-15591.7387582535,False,False,False,False,14542.956961105143,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.32,95.44,96.32,18029.0,,,,,0.0,0.0,0.0,0.0,98.01276764038231,#000000,,98.01276764038231,,31.043242080927186,-13.752370594380658,False,True,False,True,False,0.0,98.04450000000001,,0,,,False,False,False,False,,,False,False,False,False,-137114.0,-17475.80482401701,False,False,False,False,14597.004140002738,False,False,False,False
2024-12-17 18:00:00+00:00,96.3,96.825,96.21,96.75,14566.0,,,,,0.0,0.0,0.0,0.0,98.01722517004379,#000000,,98.01722517004379,,33.738692489014,-13.752370594380658,False,True,False,True,True,0.0,98.021,,0,,,False,False,False,False,,,False,False,False,False,-122548.0,-19104.831105815196,False,False,False,False,14596.52345566161,False,False,False,False
2024-12-17 19:00:00+00:00,96.765,96.91,96.52,96.59,16272.0,,,,,0.0,0.0,0.0,0.0,98.00762416179856,#000000,,98.00762416179856,,35.257172014890585,-13.752370594380658,False,True,False,True,True,0.0,97.9942,,0,,,False,False,False,False,,,False,False,False,False,-138820.0,-20960.880235957597,False,False,False,False,14622.499836193989,False,False,False,False
2024-12-17 20:00:00+00:00,96.61,96.95,96.41,96.82,17471.0,,,,,0.0,0.0,0.0,0.0,97.98982661003802,#000000,,97.98982661003802,,37.25940180264489,-19.18467695265463,False,True,False,True,True,0.0,97.9786,,0,,,False,False,False,False,,,False,False,False,False,-121349.0,-22517.28519353965,False,False,False,False,14666.66262943129,False,False,False,False
2024-12-18 15:00:00+00:00,96.65,96.94,96.35,96.935,11415.0,,,,,0.0,0.0,0.0,0.0,97.975478422367,#000000,,97.975478422367,,39.154186597557675,-17.22892701832852,False,True,False,True,True,0.0,97.9665,,0,,,False,False,False,False,,,False,False,False,False,-109934.0,-23872.58309751578,False,False,False,False,14616.249255331579,False,False,False,False
2024-12-18 16:00:00+00:00,96.97,97.06,96.49,96.575,11692.0,,,,,0.0,0.0,0.0,0.0,97.95790126050261,#000000,,97.95790126050261,,39.3988610179068,-16.78499651908573,False,True,False,True,True,0.0,97.962,,0,,,False,False,False,False,,,False,False,False,False,-121626.0,-25388.139948717086,False,False,False,False,14570.9120575745,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,96.335,96.405,8892.0,,,,,0.0,0.0,0.0,0.0,97.93812173657179,#000000,,97.93812173657179,,39.07167138429723,-16.78499651908573,False,True,False,True,True,0.0,97.95639999999999,,0,,,False,False,False,False,,,False,False,False,False,-130518.0,-27018.06025958969,False,False,False,False,14482.86690939505,False,False,False,False
2024-12-18 18:00:00+00:00,96.405,96.44,96.185,96.2,7078.0,,,,,0.0,0.0,0.0,0.0,97.91725422474215,#000000,,97.91725422474215,,38.23640726413817,-16.78499651908573,False,True,False,True,True,0.0,97.9544,,0,,,False,False,False,False,,,False,False,False,False,-137596.0,-28732.44692223171,False,False,False,False,14368.062771264893,False,False,False,False
2024-12-18 19:00:00+00:00,96.18,96.18,95.05,95.17,11414.0,,,,,0.0,0.0,0.0,0.0,97.85673292251876,#000000,,97.85673292251876,,35.230853635164,-16.78499651908573,False,True,False,True,False,0.0,97.9264,,0,,,False,False,False,False,,,False,False,False,False,-149010.0,-30597.21518700331,False,False,False,False,14322.263348454584,False,False,False,False
2024-12-18 20:00:00+00:00,95.08,95.36,94.02,94.56,47512.0,,,,,0.0,0.0,0.0,0.0,96.96857322955739,#000000,,96.96857322955739,,32.039461589551784,-12.41902354451323,False,True,False,True,False,0.0,97.8854,,0,,,False,False,False,False,,,False,False,False,False,-196522.0,-33169.69247092574,False,False,False,False,14836.83290894366,False,False,False,False
2024-12-19 15:00:00+00:00,94.5,94.93,94.295,94.62,9701.0,,,,,0.0,0.0,0.0,0.0,96.92475643316054,#000000,,96.92475643316054,,30.065188100843635,-14.355911398868571,False,True,False,True,False,0.0,97.8528,,0,,,False,False,False,False,,,False,False,False,False,-186821.0,-35551.88328532999,False,False,False,False,14757.207592525929,False,False,False,False
2024-12-19 16:00:00+00:00,94.62,94.83,94.27,94.34,10608.0,,,,,0.0,0.0,0.0,0.0,96.87271098551307,#000000,,96.87271098551307,,28.171326039164576,-16.22095883433736,False,True,False,True,False,0.0,97.80820000000001,,0,,,False,False,False,False,,,False,False,False,False,-197429.0,-38061.60602509231,False,False,False,False,14692.878792641806,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,94.65,94.25,94.49,6632.0,,,,,0.0,0.0,0.0,0.0,96.84166050087885,#000000,,96.84166050087885,,27.653790072071196,-16.83112651170744,False,True,False,True,False,0.0,97.73719999999999,,0,,,False,False,False,False,,,False,False,False,False,-190797.0,-40429.59662935445,False,False,False,False,14567.903927639607,False,False,False,False
2024-12-19 18:00:00+00:00,94.37,94.78,94.26,94.75,8759.0,,,,,0.0,0.0,0.0,0.0,96.80756776431315,#000000,,96.80756776431315,,28.711871030381122,-16.83112651170744,False,True,False,True,False,0.0,97.66860000000001,,0,,,False,False,False,False,,,False,False,False,False,-182038.0,-42625.07575137996,False,False,False,False,14477.84340162969,False,False,False,False
2024-12-19 19:00:00+00:00,94.75,94.78,94.35,94.37,19092.0,,,,,0.0,0.0,0.0,0.0,96.73110867343614,#000000,,96.73110867343614,,28.586376660073725,-16.83112651170744,False,True,False,True,False,0.0,97.5872,,0,,,False,False,False,False,,,False,False,False,False,-201130.0,-45082.51643740508,False,False,False,False,14549.38071323233,False,False,False,False
2024-12-19 20:00:00+00:00,94.395,95.09,94.26,94.33,32953.0,,,,,0.0,0.0,0.0,0.0,96.62056030784808,#000000,,96.62056030784808,,28.405769813596567,-16.83112651170744,False,True,False,True,False,0.0,97.507,,0,,,False,False,False,False,,,False,False,False,False,-234083.0,-48012.756492639106,False,False,False,False,14834.70814403493,True,False,False,False
2024-12-20 15:00:00+00:00,94.99,96.075,94.95,95.78,8452.0,,,,,0.0,0.0,0.0,0.0,96.61999056776598,#000000,,96.61999056776598,,34.65571385073387,-20.39996168174619,False,False,False,True,True,0.0,97.46679999999998,,0,,,False,False,False,False,,,False,False,False,False,-225631.0,-50766.52770980749,False,False,False,False,14735.751428623535,False,False,False,False
2024-12-20 16:00:00+00:00,95.78,96.405,95.71,95.99,18189.0,,,,,0.0,0.0,0.0,0.0,96.5362360999719,#000000,,96.5362360999719,,39.78827688742295,-15.683925107774364,True,False,False,True,True,0.0,97.44740000000002,,0,,,False,False,False,False,,,False,False,False,False,-207442.0,-53195.60479957791,False,False,False,False,14789.290166164255,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,95.77,96.28,14344.0,,,,,0.0,0.0,0.0,0.0,96.55290337066198,#000000,,96.55290337066198,,44.357310210103634,-11.632893439004135,True,False,False,False,True,0.0,97.4192,,0,,,False,False,False,False,,,False,False,False,False,-193098.0,-55364.634182530186,False,False,False,False,14782.386442657833,False,False,False,False
2024-12-20 18:00:00+00:00,96.27,96.27,95.465,95.755,16032.0,,,,,0.0,0.0,0.0,0.0,96.53787738079188,#000000,,96.53787738079188,,45.752291436305875,-10.547489473281345,True,False,False,False,True,0.0,97.37810000000002,,0,,,False,False,False,False,,,False,False,False,False,-209130.0,-57748.59334249096,False,False,False,False,14801.760296260036,False,False,False,False
2024-12-20 19:00:00+00:00,95.62,95.95,95.27,95.28,18972.0,,,,,0.0,0.0,0.0,0.0,96.49922965034078,#000000,,96.49922965034078,,45.27859018154794,-10.547489473281345,True,False,False,False,True,0.0,97.32969999999999,,0,,,False,False,False,False,,,False,False,False,False,-228102.0,-60389.73143020427,False,False,False,False,14866.415175387787,False,False,False,False
2024-12-20 20:00:00+00:00,95.32,95.68,94.71,94.83,54046.0,,,,,0.0,0.0,0.0,0.0,96.35955321830751,#000000,,96.35955321830751,,43.703034258399384,-10.547489473281345,True,False,False,True,True,0.0,97.2766,,0,,,False,False,False,False,,,False,False,False,False,-282148.0,-63827.84412120885,False,False,False,False,15473.850599025185,False,False,False,False
2024-12-23 15:00:00+00:00,94.68,94.97,94.49,94.68,2598.0,,,,,0.0,0.0,0.0,0.0,96.35163964296159,#000000,,96.35163964296159,,42.18276509200543,-10.547489473281345,True,False,False,True,False,0.0,97.2138,,0,,,False,False,False,False,,,False,False,False,False,-284746.0,-67252.93180925213,False,False,False,False,15274.225008342624,False,False,False,False
2024-12-23 16:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,0.0,0.0,0.0,0.0,96.35163964296159,#000000,,96.35163964296159,,41.09685854458118,-10.547489473281345,True,False,False,True,False,0.0,97.1666,,0,,,False,False,False,False,,,False,False,False,False,-284746.0,-70624.91736259706,False,False,False,False,15037.4153182908,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,0.0,0.0,0.0,0.0,96.35163964296159,"rgba(239, 83, 80, 0.5)",1.6880063484573933,96.35163964296159,-0.9903041208874775,40.32121101070672,-10.547489473281345,True,False,False,True,False,0.0,97.0846,,0,,,False,False,False,False,,,False,False,False,False,-284746.0,-73944.6240701537,False,False,False,False,14804.277096301794,False,False,False,False
