date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_357,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_149,aVWAP_valley_101,aVWAP_OB_bull_423,aVWAP_OB_bull_357,aVWAP_OB_bull_149,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,,36.003184299065616,,,,36.003184299065616,,36.003184299065616,"rgba(38, 166, 154, 1.0)",0.9817033367782005,35.90482072239372,1.9559669460918951,74.83743074703747,18.451723370210843,True,False,True,False,True,13.724185706954323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2246378.0,870689.0090689977,False,False,False,False,67378.20571676074,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,,36.05582138596759,,,,36.05582138596759,,36.05582138596759,"rgba(38, 166, 154, 0.75)",0.9979222784735725,35.87581338443192,1.1215168151972614,69.30587301895656,18.451723370210843,True,False,True,False,False,8.403789621138934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133198.0,890262.7918741296,False,False,False,False,68088.31105448538,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,,36.075803208485105,,,,36.075803208485105,,36.075803208485105,"rgba(38, 166, 154, 0.75)",1.0158966793247612,35.88488026340861,1.0878269011824446,65.58431766264962,22.363772455595125,True,False,True,False,False,8.373057431283517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090857.0,908876.6555660034,False,False,False,False,67689.12793736158,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,,36.09099585921422,,,,36.09099585921422,,36.09099585921422,"rgba(38, 166, 154, 0.75)",1.0273894013381668,35.88700740350553,0.8448525898397634,61.467387413046495,18.528547315326065,True,False,True,False,False,6.925294289973596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043922.0,926474.2578052902,False,False,False,False,67367.35851197614,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,,36.11810203094995,,,,36.11810203094995,,36.11810203094995,"rgba(38, 166, 154, 0.75)",1.039964946567963,35.89698861549574,0.8298466091115145,58.7542000881982,15.984523596845236,True,False,True,False,False,6.950949166328936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134267.0,945199.7266765259,False,False,False,False,67723.60101566644,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,,36.12932012622025,,,,36.12932012622025,,36.12932012622025,"rgba(38, 166, 154, 0.75)",1.0477369993561543,35.90312709852333,0.8226042432464474,56.98061930957495,14.207352663813595,True,False,True,False,False,6.977107686506475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171938.0,964218.9247125487,False,False,False,False,67257.66921697394,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,,,36.14538374289948,,,,36.14538374289948,,36.14538374289948,"rgba(38, 166, 154, 0.5)",1.0556673607612375,35.91308807040804,0.8259343444730806,55.954728105182326,12.992683546869316,False,False,True,False,False,7.083668918334464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226605.0,983790.8018487883,False,False,False,False,67062.46504306736,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,,,36.16511400829963,,,,36.16511400829963,,36.16511400829963,"rgba(38, 166, 154, 0.5)",1.0573734030670223,35.92358692015201,0.6397107000100274,53.56469307589147,10.439315938807013,False,False,True,False,False,5.887639242067877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17565554453258847,0.17565554453258847,False,False,False,False,2130799.0,1001573.874688342,False,False,False,False,67508.10124395003,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,,36.161666835521444,,,,36.161666835521444,,36.161666835521444,"rgba(239, 83, 80, 1.0)",1.0502758625177535,35.91462456418467,0.04796400413751436,47.60849677573474,4.6992215037356075,False,True,False,True,False,1.9600465906191893,0.0,0.0,0.0,0.0,0,0.8898457840977365,0.7969156819547368,False,False,False,False,0.08679795660151424,0.13122675056705135,False,False,False,False,2071263.0,1018158.2022125537,False,False,False,False,67384.50277505159,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,,36.162365896232934,,,,36.162365896232934,,36.162365896232934,"rgba(239, 83, 80, 1.0)",1.0433496472834562,35.9142038428995,0.30746754737086646,46.07566450378787,3.1743486635179963,False,True,False,True,False,3.4670504835424403,0.0,0.0,0.0,0.0,0,0.8897007306575916,0.7954158742868583,False,False,False,False,0.1190757385407813,0.12515124455391632,False,False,False,False,2088704.0,1034755.811480576,False,False,False,False,66610.18490257017,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,,36.162365896232934,,,,36.162365896232934,,36.162365896232934,"rgba(239, 83, 80, 1.0)",1.044075615983785,35.9142038428995,0.30725375843418323,45.05377632248996,1.9757959702673986,False,True,False,True,False,3.4670504835424403,0.0,0.0,0.0,0.0,0,0.8881578947368417,0.8035425101214577,False,False,False,False,0.1133213013746079,0.11923627296426212,False,False,False,False,2088704.0,1051096.0934731252,False,False,False,False,65577.46885756908,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,,36.16101522276247,,,,36.16101522276247,,36.16101522276247,"rgba(239, 83, 80, 1.0)",1.0345341032613864,35.90924286062948,0.20855488348846,43.57829449005392,0.2579162475141459,False,True,False,True,False,2.786228809562278,0.0,0.0,0.0,0.0,0,0.8836522801302927,0.8071050488599351,False,False,False,False,0.09466889127205608,0.1069525821181591,False,False,False,False,2020418.0,1066124.3400859449,False,False,False,False,65619.46158845948,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,,36.15114397632146,,,,36.15114397632146,,36.15114397632146,"rgba(239, 83, 80, 1.0)",1.000373795003529,35.87301000573577,-0.18294162307113251,39.91693521335863,-3.4596266216130473,False,True,False,True,False,0.15490748344413063,0.0,0.0,0.0,0.0,0,0.868624263361105,0.8145702093070515,False,False,False,False,0.0330119790182103,0.0699822805681847,False,False,False,False,1966904.0,1080089.9162086432,False,False,False,False,65431.7800134446,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,,,36.146509932365745,,,,36.146509932365745,,36.146509932365745,"rgba(239, 83, 80, 1.0)",0.9832528200356929,35.873053704702706,-0.10989412132963178,38.30592068722464,-5.210434720891179,False,True,False,True,False,0.597703231383818,0.0,0.0,0.0,0.0,0,0.8698956327895426,0.8100111460127672,False,False,False,False,0.05149707900725699,0.060739679787720845,False,False,False,False,2000917.0,1094366.3051046333,False,False,False,False,64944.667145019106,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,,,36.1537669318581,,,,36.1537669318581,,36.1537669318581,"rgba(239, 83, 80, 0.75)",0.9788920837925643,35.91257836085643,0.6409507743823232,43.73205510085496,-5.210434720891179,False,True,False,True,True,4.966485461487686,0.0,0.0,0.0,0.0,0,0.8756751350270049,0.801360272054411,False,False,False,False,0.1476112182867612,0.10417544903724102,False,False,False,False,2057290.0,1109295.3546378948,False,False,False,False,64811.77308075524,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,,,36.158738029394264,,,,36.158738029394264,,36.158738029394264,"rgba(239, 83, 80, 0.5)",0.9724369962685248,35.92812047772634,0.5161049242259336,46.5166896283211,-10.29615226603498,False,False,False,True,True,4.292160535580756,0.0,0.0,0.0,0.0,0,0.8809213820731093,0.799098647971958,False,False,False,False,0.15123942857691694,0.12770743880707897,False,False,False,False,2014739.0,1123333.240612501,False,False,False,False,64466.64481593733,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,,,36.15337705041869,,,,36.15337705041869,,36.15337705041869,"rgba(239, 83, 80, 0.75)",0.9625990062569604,35.91866701895585,0.11046446168443515,45.60612665205468,-10.29615226603498,False,True,False,True,True,1.8572538104945941,0.0,0.0,0.0,0.0,0,0.8800158919348428,0.7992649980135083,False,False,False,False,0.07643884146629722,0.10207314013668808,False,False,False,False,1922634.0,1135725.500447966,False,False,False,False,64895.14644669799,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,,,36.15515785721542,,,,36.15515785721542,,36.15515785721542,"rgba(239, 83, 80, 0.5)",0.9586648842845985,35.923602717338646,0.3821953726142543,46.96654745706847,-9.558138109333392,False,False,False,True,True,3.3267681906068844,0.0,0.0,0.0,0.0,0,0.8827846092820305,0.7969059896866324,False,False,False,False,0.11188387365230025,0.10697850689449417,False,False,False,False,1977936.0,1148783.0275728037,False,False,False,False,64746.415494036,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,,,36.15585132995769,,,,36.15585132995769,,36.15585132995769,"rgba(239, 83, 80, 0.5)",0.9556106863068387,35.92598253188143,0.27104915404368257,47.132983547971804,-9.02361204804616,False,False,False,True,True,2.6956414462048244,0.0,0.0,0.0,0.0,0,0.8795956793182039,0.7990288375780399,False,False,False,False,0.1082923046240262,0.10763540575926019,False,False,False,False,1926618.0,1160842.4845096595,False,False,False,False,64538.22300575637,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,,,36.14871532529936,,,,36.14871532529936,,36.14871532529936,"rgba(239, 83, 80, 0.75)",0.9496760946158059,35.91623316496495,-0.164512054005273,44.567609474076455,-9.02361204804616,False,True,False,True,True,0.19323025317348907,0.0,0.0,0.0,0.0,0,0.8810091378625342,0.7992649980135081,False,False,False,False,0.06146437302374007,0.08454988939150013,False,False,False,False,1859552.0,1171675.1901761764,False,False,False,False,64577.41334675239,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,,,36.14292327709321,,,,36.14292327709321,,36.14292327709321,"rgba(239, 83, 80, 1.0)",0.9361627736343636,35.90870423149381,-0.24429964311220576,42.402759553897184,-9.02361204804616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712243254128064,0.8175594039468387,False,False,False,False,0.03763064775400465,0.06109026857275239,False,False,False,False,1820414.0,1181733.1562199567,False,False,False,False,64183.003837500415,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,,,36.13035024455437,,,,36.13035024455437,,36.13035024455437,"rgba(239, 83, 80, 1.0)",0.9247048469939483,35.89258131824666,-0.45699048687848975,39.783555614435805,-4.5244220255512815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518256296146448,0.8280570446040255,False,False,False,False,0.0003548316201647946,0.030722550096458592,False,False,False,False,1763826.0,1190757.8514723603,False,False,False,False,64065.25184001979,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,,,36.12385316255757,,,,36.12385316255757,,36.12385316255757,"rgba(239, 83, 80, 1.0)",0.9105357644697033,35.8857643929557,-0.28089439529555965,39.64281348424002,-4.92632796236785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590881581601767,0.8111761145854347,False,False,False,False,0.04331738775861695,0.03701996892753777,False,False,False,False,1812278.0,1200393.8227673625,False,False,False,False,63823.185920019474,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,,,36.111143769134905,,,,36.111143769134905,,36.111143769134905,"rgba(239, 83, 80, 1.0)",0.8974379197581688,35.87129142325645,-0.5752948609476841,37.91478860181694,-6.865929534921605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852146744607941,0.8204998992138682,False,False,False,False,-0.002483883119337385,0.01726804290410019,False,False,False,False,1755810.0,1209004.926290349,False,False,False,False,63709.15202978661,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,,,36.09484383890521,,,,36.09484383890521,,36.09484383890521,"rgba(239, 83, 80, 1.0)",0.8933127434766099,35.852592735933406,-0.8144882531304191,35.5578658049047,-9.331340408356716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471099434114786,0.8289207760711401,False,False,False,False,-0.05185288031524104,-0.017292418705570425,False,False,False,False,1703554.0,1216672.3537897235,False,False,False,False,63531.58378126278,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,,,36.082958344076786,,,,36.082958344076786,,36.082958344076786,"rgba(239, 83, 80, 1.0)",0.8912394092973756,35.839082346811864,-1.0985626719354136,32.755951860671786,-12.126927078610514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489932885906033,0.8279438682123248,False,False,False,False,-0.07965189846334979,-0.04847215858446011,False,False,False,False,1671440.0,1223723.0149712781,False,False,False,False,63044.489459072654,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,,,36.06434140750169,,,,36.06434140750169,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.8906249703651297,35.81845741693616,-1.1266890670320833,30.685678750578223,-14.190808264776798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455558964917657,0.8307251713204462,False,False,False,False,-0.09252116766599336,-0.07049666312522673,False,False,False,False,1622906.0,1229911.8984600955,False,False,False,False,62819.52063024982,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,,,36.06434140750169,,,,36.06434140750169,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.8937925722236745,35.81845741693616,-1.1226960797399044,29.305496677182514,-15.633821818905275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424961320268172,0.836307374935534,False,False,False,False,-0.08894348509324197,-0.07972007410923435,False,False,False,False,1622906.0,1236004.8302669157,False,False,False,False,61845.57457396687,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,,,36.04251202580883,,,,36.04251202580883,,36.04251202580883,"rgba(239, 83, 80, 1.0)",0.9019139708480294,35.7950243246117,-1.1531302964891559,28.063710042641688,-16.99406919781748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369799691833583,0.8334874165382642,False,False,False,False,-0.10326877263873718,-0.09149442337398576,False,False,False,False,1567277.0,1241140.8328984363,False,False,False,False,61749.19357282009,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,,34.68,36.009790470678325,,,34.68,36.009790470678325,,35.344895235339166,"rgba(239, 83, 80, 1.0)",0.9106658142399292,35.653154212489035,-1.0466564107104044,26.927744586310677,-18.289941815294704,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,0.8356715494120065,0.8367031153290696,False,False,False,False,-0.10972860753930688,-0.10061151545664632,False,False,False,False,1483501.0,1244898.3548690032,True,False,False,False,62090.69444766009,True,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,,34.81977300893093,35.99918554059328,,,34.81977300893093,35.99918554059328,,35.409479274762106,"rgba(239, 83, 80, 0.75)",0.913288893835708,35.6585715415021,-0.589705563198259,32.11986744714695,-22.888025310261934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838868388683886,0.8334358343583438,False,False,False,False,-0.0490069433323692,-0.07480922939450776,False,False,False,False,1524796.0,1249237.8532431272,False,False,False,False,61768.280580254504,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,,34.88757069135151,35.97123287626559,,,34.88757069135151,35.97123287626559,,35.42940178380855,"rgba(239, 83, 80, 0.75)",0.9164716319953928,35.642554168208065,-0.6902059443245776,34.6569018470818,-20.548749301793347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396962233169124,0.8312807881773403,False,False,False,False,-0.06894776242859997,-0.07187849591155387,False,False,False,False,1425924.0,1251977.173347885,False,False,False,False,62343.53204412652,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,,34.9754123490041,35.95885788059766,,,34.9754123490041,35.95885788059766,,35.46713511480088,"rgba(239, 83, 80, 0.75)",0.9164692727680365,35.64293237857511,-0.32508714413878703,40.01856482513056,-15.641591946132863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438585734723066,0.8234212139791541,False,False,False,False,-0.028394731986691006,-0.050136613949122444,False,False,False,False,1491586.0,1255692.0388773752,False,False,False,False,62394.98115972146,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,,35.023546289640215,35.9501346532053,,,35.023546289640215,35.9501346532053,,35.48684047142276,"rgba(239, 83, 80, 0.75)",0.9179973551945504,35.642066497814696,-0.3998557247879056,42.89651145160856,-13.11591730978062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.033762734935199976,False,False,False,False,1441763.0,1258576.8599800516,False,False,False,False,62200.066723136624,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,,35.12602102990678,35.941346340941244,,,35.12602102990678,35.941346340941244,,35.53368368542401,#000000,0.9177565821851618,35.64864760128872,-0.06935128826554172,47.728835491765125,-8.751782596864636,False,False,False,False,True,0.03517562026100052,0.0,0.0,0.0,0.0,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.010848820385989742,False,False,False,False,1524781.0,1262704.0559493531,False,False,False,False,62522.82537859187,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,35.14215022514194,35.9354028738559,,,35.14215022514194,35.9354028738559,,35.53877654949892,#000000,0.9190062690333335,35.6465460211909,-0.42605369994129605,47.710630735597704,-8.751782596864636,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011102076994474179,False,False,False,False,1487517.0,1266189.5279501383,False,False,False,False,62131.215682799746,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.934125119230195,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9190435588496926,35.64910929284664,0.16962276232965431,51.90197439945648,-4.806132406422805,True,False,True,False,True,1.397694774653928,0.0,0.0,0.0,0.0,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.009889347719806487,False,False,False,False,1509225.0,1269957.5197648648,False,False,False,False,61504.499160585794,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.934125119230195,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.918348007600119,35.64910929284664,0.2677532973539525,55.258585401505776,-1.6354193816194211,True,False,True,False,True,1.9366137503516612,0.0,0.0,0.0,0.0,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.0372799954992344,False,False,False,False,1509225.0,1273667.0931018435,False,False,False,False,60550.94103406508,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,35.934125119230195,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9185274790281317,35.64910929284664,0.26770098093693895,57.49632606953864,0.5353327054977726,True,False,True,False,True,1.9366137503516612,0.0,0.0,0.0,0.0,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.05097531938894836,False,False,False,False,1509225.0,1277319.1536739077,False,False,False,False,59612.16675446717,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,35.204749553791814,35.9302799387918,,,35.204749553791814,35.9302799387918,,35.567514746291806,"rgba(38, 166, 154, 1.0)",0.9180156184268985,35.65162650186137,-0.050790532236558314,55.93787174311912,0.5353327054977726,True,False,True,False,True,0.0919020553268659,0.0,0.0,0.0,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666693774723977,False,False,False,False,1463983.0,1280213.1667952426,False,False,False,False,59389.37347145217,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,35.21752158744468,35.92535391314764,,,35.21752158744468,35.92535391314764,,35.571437750296155,"rgba(38, 166, 154, 0.75)",0.9185726295049947,35.65011207034273,-0.28861307405337777,52.928374075197866,0.5353327054977726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.016026997402081425,False,False,False,False,1427121.0,1282490.8076201226,False,False,False,False,59040.111867243606,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,35.22894382406918,35.91875197227643,,,35.22894382406918,35.91875197227643,,35.5738478981728,#000000,0.9194270248660839,35.64736937115082,-0.29623816114225526,50.833063313005724,0.5353327054977726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.0023358318995614054,False,False,False,False,1379812.0,1283999.6633159346,False,False,False,False,58858.23416387549,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,35.24939203207994,35.91739980177848,,,35.24939203207994,35.91739980177848,,35.583395916929206,"rgba(38, 166, 154, 0.75)",0.9189481256619995,35.6495386432896,0.1202041264634174,52.9530527366347,0.5353327054977726,True,False,True,False,False,1.112584838159922,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094944718918195,False,False,False,False,1406638.0,1285901.0328769276,False,False,False,False,58361.61037838904,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,35.285168045402926,35.916192638947756,,,35.285168045402926,35.916192638947756,,35.60068034217534,"rgba(38, 166, 154, 1.0)",0.9175812652721406,35.65424469755098,0.14794907828546083,54.609500639459895,0.5353327054977726,True,False,True,False,True,1.300754339611288,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.03600762554599726,False,False,False,False,1450523.0,1288453.3114369754,False,False,False,False,58137.16680663107,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,35.3131321168204,35.91732042466641,,,35.3131321168204,35.91732042466641,,35.615226270743406,"rgba(38, 166, 154, 1.0)",0.9172758188941709,35.659357313678335,0.4858328074743212,58.06376993698919,1.5955910591539961,True,False,True,False,True,3.258307663523528,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587535558956081,False,False,False,False,1474440.0,1291336.8259883402,False,False,False,False,57606.62158482283,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,35.34649423539237,35.916924104768604,,,35.34649423539237,35.916924104768604,,35.631709170080484,"rgba(38, 166, 154, 1.0)",0.9172196382900383,35.66449780310809,0.1368289465823915,56.931849564837904,1.5955910591539961,True,False,True,False,True,1.1932092683121702,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.06741155187851622,False,False,False,False,1430325.0,1293491.6813993736,False,False,False,False,57397.44915715115,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,35.388813068853565,35.91822232125661,,,35.388813068853565,35.91822232125661,,35.653517695055086,"rgba(38, 166, 154, 1.0)",0.9176940597973986,35.67235150238552,0.3679314407777951,57.851547324148584,1.8078041211107205,True,False,True,False,True,2.5555984231331053,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.0760323955504911,False,False,False,False,1480056.0,1296384.1514551973,False,False,False,False,57278.5894802961,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,35.4173033451723,35.9201664075887,,,35.4173033451723,35.9201664075887,,35.6687348763805,"rgba(38, 166, 154, 1.0)",0.919602651168471,35.67840174983029,0.6052595101400352,59.98394921732917,4.137283066719057,True,False,True,False,True,3.9247669580773454,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554983167208,False,False,False,False,1509089.0,1299681.9010450393,False,False,False,False,56840.673364322516,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,35.45529322559876,35.92325038367222,,,35.45529322559876,35.92325038367222,,35.68927180463549,"rgba(38, 166, 154, 1.0)",0.9217103519940621,35.686903866461535,0.6326240475405065,61.636784580991154,5.98483085359301,True,False,True,False,True,4.1373501480237636,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214626111043,False,False,False,False,1548439.0,1303538.6002536432,False,False,False,False,56569.50013386791,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,,35.59524399194374,35.94128143213824,,,35.59524399194374,35.94128143213824,,35.76826271204099,"rgba(38, 166, 154, 1.0)",0.9254509395108351,35.72326451444868,0.8933325909078492,64.47600663969533,8.890824806378347,True,False,True,False,True,5.8262954062019965,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.13007749123968038,False,False,False,False,1676747.0,1309324.7769938968,False,False,False,False,57681.72493799398,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,,35.6807339123073,35.95570085610515,,,35.6807339123073,35.95570085610515,,35.81821738420623,"rgba(38, 166, 154, 1.0)",0.9304479208066296,35.74828483048526,1.0550995359994586,67.3346414567936,11.72973742731142,True,False,True,False,True,6.891149569794749,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209246193,False,False,False,False,1755641.0,1316244.4083583325,False,False,False,False,58010.59741957547,False,False,False,False
