date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-02-10 00:00:00+00:00,202.679436556,206.0318661188,200.9491503301,202.7580859299,682079,191.55636930977187,,,,,186.55315325673013,,,,195.93519794950393,#000000,1,0.28646099295723476,0.28646099295723476,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,210.2887634814,210.5836986336,203.4462679516,203.4462679516,1084359,191.7880707690735,,,,,186.76046206074014,,,,195.9840658081747,"rgba(38, 166, 154, 0.5)",1,0.28534617957925645,0.28534617957925645,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,210.4460622293,211.0752572205,206.3415480285,209.6890620054,936900,191.99722145502008,,,,,186.9461315337202,,,,196.05493110024315,"rgba(38, 166, 154, 0.5)",1,0.2844150554107097,0.2844150554107097,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,214.8405959963,214.9094141984,209.0205423272,209.0205423272,772397,192.20140173947033,,,,,187.121453302553,,,,196.1644306581374,"rgba(38, 166, 154, 1.0)",1,0.2833912040605663,0.2833912040605663,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,209.403958025,211.0359325335,207.8948731632,210.3870751988,701132,192.35278470319676,,,,,187.25738125040695,,,,196.2223150314432,"rgba(38, 166, 154, 0.5)",1,0.2830134052953475,0.2830134052953475,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,208.1455680425,209.4137891967,205.8942297144,207.9882692947,582972,192.46485549519505,,,,,187.36095150797314,,,,196.25598529345967,"rgba(38, 166, 154, 0.5)",1,0.2830775507653236,0.2830775507653236,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,200.7525268953,206.6034174785,200.6146271173,205.3721694602,705904,192.55351055681112,,,,,187.45368443342937,,,,196.24101345181228,#000000,1,0.2845205301285524,0.2845205301285524,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,202.1906245808,203.549922393,199.5705287977,201.6587254368,563115,192.61702533381361,,,,,187.5225904361876,,,,196.2245165986273,#000000,1,0.2853968660933049,0.2853968660933049,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,201.4912757063,204.2098713308,199.0090797013,203.4218725991,544725,192.6763121509323,,,,,187.58768974985898,,,,196.20950093708007,#000000,1,0.2873651601423272,0.2873651601423272,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,197.1375827135,198.6347803038,193.6211383731,197.9058814769,814890,192.71347074717332,,,,,187.64880590767717,,,,196.12988668884532,#000000,1,0.2889885413456724,0.2889885413456724,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,196.6943334269,200.0630280051,196.4037588945,199.9054282587,483891,192.742465748613,,,,,187.68981430376203,,,,196.09504232170107,#000000,1,0.29042369887364217,0.29042369887364217,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,199.4917289245,200.2895776404,195.3547355829,195.3547355829,844771,192.79887682295066,,,,,187.76525794314173,,,,196.04714142210787,#000000,1,0.29072997079302004,0.29072997079302004,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,197.7285817623,201.3927758649,197.2754824915,199.3341291782,820832,192.85666583631487,,,,,187.84041308654827,,,,196.01045297424398,#000000,1,0.29138234438197747,0.29138234438197747,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,198.920429844,199.8758783063,195.4335354561,195.4827853768,548388,192.8900394553448,,,,,187.8867832509617,,,,195.98288384222553,#000000,1,0.2927405817647112,0.2927405817647112,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,204.4068710138,205.0372699992,200.1615278465,200.4373274026,512263,192.95125936487833,,,,,187.9513176084526,,,,195.99414219451114,"rgba(38, 166, 154, 0.5)",1,0.2947437552729403,0.2947437552729403,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,202.3285243588,206.5837175102,202.2989744064,204.3970210296,526120,193.01662669420716,,,,,188.0193401218012,,,,196.01003502096705,"rgba(38, 166, 154, 0.5)",1,0.2971269381261751,0.2971269381261751,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,196.970132983,203.6287222662,195.5320352975,202.6043239149,644551,193.05858906723392,,,,,188.0754823602337,,,,195.98776643371508,#000000,1,0.3010478242025039,0.3010478242025039,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,196.9504330147,198.6741802404,196.1119038643,196.9996829354,591727,193.08672735136977,,,,,188.11947894747587,,,,195.95782124175128,#000000,1,0.3050081421711144,0.3050081421711144,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,194.2318373902,200.1516778624,193.5915884206,197.2951824598,732998,193.1107116151477,,,,,188.16598974478026,,,,195.91152722815013,#000000,1,0.3092190929818787,0.3092190929818787,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,190.2425938107,193.749188167,188.4104967594,193.749188167,894455,193.087671255207,,,,,188.1848494526656,,,,195.8012478978918,"rgba(239, 83, 80, 0.5)",1,0.3154526698580953,0.3154526698580953,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,192.074690862,195.4926353609,187.0905988838,189.4447450948,982957,193.07102776027148,191.55264170223336,,,,188.21113461655983,,,,195.4522270941598,#000000,1,0.3205116100017952,0.3205116100017952,0.0,0.0,0.0,431.0
2023-03-14 00:00:00+00:00,195.3744355512,199.3341291782,194.1234875645,195.699485028,607169,193.09235875967892,193.35671061042572,,,,188.24983556450212,,,,195.53246069569357,#000000,1,0.3254023039444145,0.3254023039444145,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,196.2707841085,196.7435833476,190.8434428437,192.7543397681,683961,193.10371663100906,193.73644166337274,,,,188.28407554061556,,,,195.51453491021502,#000000,1,0.3327443320460724,0.3327443320460724,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,197.6694818574,200.3092776087,194.2318373902,195.5123353292,971074,193.14865232195785,194.8337728462407,,,,188.35315047225188,,,,195.5545926117211,#000000,1,0.345670297004397,0.345670297004397,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,197.8763315245,200.2058527752,195.8078348536,197.9748313659,1261771,193.21315537434356,195.7099335518054,,,,188.44681135733555,,,,195.58522703905473,#000000,2,0.23087160583065952,0.46174321166131904,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,197.8664815403,198.6249303196,194.960736217,197.4232322537,628563,193.23926008511492,195.88627927000718,,,,188.48886516178374,,,,195.58096254736122,#000000,2,0.23896662822057513,0.47793325644115026,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,199.8758783063,201.0480264197,198.181681033,199.2947292416,634978,193.28225429569076,196.30614277854718,,,,188.54332898576047,,,,195.60859881584813,#000000,2,0.24624400001198912,0.49248800002397825,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,194.1037875963,200.328977577,193.9067879133,198.5362804623,635779,193.30098680283683,196.2869929060497,,,,188.5799655313205,,,,195.58731568347673,#000000,2,0.25294649813342146,0.5058929962668429,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,192.8922395462,195.678997061,190.0258941595,193.9560378341,890868,193.2969879908555,195.86930603338345,,,,188.6088340920338,,,,195.50664021771394,#000000,3,0.20696315753608263,0.6208894726082479,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,194.6159867719,194.6356867402,190.3804935888,191.7693413535,571730,193.2964823663574,195.67614031798658,,,,188.62864202486,,,,195.46258424704462,#000000,3,0.21146001014665602,0.634380030439968,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,194.625836756,197.5217320952,194.2022874377,196.8223832208,444368,193.30624814652808,195.66404983657563,,,,188.65138630438716,,,,195.44704965610478,#000000,3,0.21680682448783503,0.6504204734635051,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,192.4883901962,195.5714352341,191.7200914327,193.5127885474,423728,193.30604889893218,195.54745589498046,,,,188.6659925250312,,,,195.41723890317576,#000000,3,0.2227670019151253,0.6683010057453759,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,195.7388849646,196.4480838232,193.9905127786,195.3054856622,510915,193.31682491373624,195.53889473360292,,,,188.69159986103497,,,,195.4004122352543,#000000,3,0.2330144968075665,0.6990434904226995,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,196.6943334269,199.2257793526,196.0540844573,198.0536312391,346759,193.33082492345002,195.60343666310254,,,,188.71384842548855,,,,195.3999678584078,#000000,3,0.24648994619517048,0.7394698385855114,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,199.7970784331,199.8266283855,196.0048345366,197.3838323171,790452,193.37199865407513,195.82716769483838,,,,188.77125303457973,,,,195.41332408010436,#000000,3,0.2603385093690682,0.7810155281072046,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,199.2060793843,199.4818789404,195.7782849012,198.2013810013,810618,193.41043912131224,195.99574316402723,,,,188.82712324669848,,,,195.42098525684065,#000000,3,0.2748464252022788,0.8245392756068364,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,199.0780295904,200.6934269904,196.9110330781,200.191077799,492266,193.4370706103633,196.11781700200993,,,,188.86338951608224,,,,195.43052386107914,#000000,3,0.2903906581621764,0.8711719744865292,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,196.4086838866,199.6690286392,196.0442344732,198.4377806208,479096,193.45559101043577,196.16728040410732,,,,188.89312421817326,,,,195.4290307548976,#000000,3,0.31235892771347745,0.9370767831404323,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,193.4635386267,195.5221853134,193.3207138566,195.5221853134,791731,193.46057861512023,196.04110875816255,,,,188.9230272174387,,,,195.39077939827877,#000000,2,0.16543274092738547,0.33086548185477094,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,194.7932864865,195.2168358048,191.1783423047,191.6609915279,757102,193.46254776020206,195.91350980637523,,,,188.94926838734983,,,,195.3522733927658,#000000,3,0.17819417584058003,0.5345825275217401,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,197.5709820159,198.181681033,194.556886867,195.4532354244,656217,193.4834066249805,195.95260951318525,,,,188.98610160366334,,,,195.34671908238806,#000000,3,0.17851837372651902,0.5355551211795571,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,192.6558399267,200.0334780526,192.1337907669,199.5114288928,821627,193.49482686386102,195.89790695092736,,,,189.02101172224107,,,,195.32073750678353,#000000,4,0.19177877653505399,0.7671151061402159,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,195.1774358683,195.2168358048,191.1143174077,193.7984380877,862612,193.49761193168817,195.787143465272,,,,189.0504670087651,,,,195.28284078238687,#000000,5,0.20899895247649042,1.044994762382452,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,192.5277901328,196.4579338073,190.2130438583,194.7341865816,904714,193.4939522577031,195.6420095073282,,,,189.07606698626097,,,,195.2365121428213,#000000,5,0.20858070759016845,1.0429035379508422,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,193.6900882621,194.1333375487,191.069992479,192.4292902913,794329,193.49003734793578,195.52222358299258,,,,189.0977093857979,,,,195.1966954398053,#000000,5,0.2082406151444362,1.041203075722181,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,191.8776911791,195.2365357731,190.528243351,195.2365357731,997591,193.48136546050384,195.36397843261148,,,,189.12165644600188,,,,195.1440751978032,#000000,5,0.2080542637498664,1.040271318749332,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,191.9860410047,192.5474901011,188.3336668831,190.4789934302,1259165,193.4523722389589,195.08661135520074,,,,189.13758658664312,,,,194.83047513614545,#000000,5,0.2083288165230873,1.0416440826154365,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,199.1962294001,201.0381764356,194.5864368194,195.4827853768,1742563,193.52776780221288,195.34189193844966,,,,189.2460982303098,,,,195.09405182388002,#000000,5,0.20871278423832546,1.0435639211916272,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,199.7281285441,201.1957761819,197.1966826183,199.8463283538,872616,193.57319070414303,195.49737085781476,,,,189.30597763581704,,,,195.16923239584276,#000000,6,0.24557874896237408,1.4734724937742445,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,197.9157314611,200.9396765941,197.4035322854,200.3782274977,756708,193.60785916330198,195.60272249672093,,,,189.35416757002454,,,,195.2076369696974,#000000,6,0.2478224806766467,1.4869348840598802,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,195.0592360585,198.516580494,194.4386870572,197.6793318415,462612,193.61762706253367,195.6105232545123,,,,189.37484344121404,,,,195.20097654348345,#000000,6,0.2505546073444835,1.5033276440669008,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,195.6600850914,199.0090797013,193.8673879767,194.5076369463,664415,193.63253004751328,195.62592877024193,,,,189.40508826974926,,,,195.1946485155384,#000000,6,0.25083220902636355,1.5049932541581814,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,202.6338738674,203.4218725991,197.3542823647,197.4921821427,859970,193.68862352197638,195.81271971464543,,,,189.47219954293078,,,,195.2644360535504,"rgba(38, 166, 154, 0.5)",6,0.25083926399361967,1.505035583961718,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,205.2539696504,207.6967657188,202.5156740576,202.5156740576,809817,193.768775144147,196.10170652958791,,,,189.5562317266967,,,,195.89221051429726,"rgba(38, 166, 154, 0.5)",6,0.25067881904397243,1.5040729142638347,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,202.3088243905,204.5349208077,201.0497994169,203.6878221711,763229,193.8267762568781,196.28666317056587,,,,189.6219262903381,,,,195.88942045724767,"rgba(38, 166, 154, 0.5)",6,0.25227174367469085,1.513630462048145,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,196.3397339976,202.1265996838,193.9166378975,201.8360251515,738283,193.8496386911781,196.3179822539969,,,,189.65984171884648,,,,195.77963096346264,#000000,6,0.2535035396552862,1.5210212379317172,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,196.9996829354,201.1268262929,196.7632833159,197.9157314611,465318,193.86720107554618,196.35069136502406,,,,189.68609039833203,,,,195.75345572802294,#000000,6,0.25492075032137956,1.5295245019282775,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,194.2810873109,196.8322332049,193.4881635871,195.0296861061,965039,193.875324805817,196.3015147577913,,,,189.71854248127048,,,,195.59390431568465,#000000,6,0.25482936212387836,1.52897617274327,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,197.108032761,197.9600563897,195.6797850597,196.0442344732,455629,193.88694305429394,196.31098293224503,,,,189.7397643529088,,,,195.60980089371407,#000000,7,0.23926010428669658,1.674820730006876,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,197.6202319367,198.9475173004,196.3742089421,197.3838323171,558512,193.9044737714492,196.33575684404238,,,,189.7682419683849,,,,195.63249152580113,#000000,8,0.23002668102034424,1.840213448162754,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,196.300334061,197.6103819525,194.9804361853,196.1230343463,575128,193.915904828232,196.33503177780904,,,,189.79236432674264,,,,195.61246312776058,#000000,8,0.22977834286745863,1.838226742939669,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,200.3486775453,201.7079753576,196.8716331415,199.0287796696,749512,193.95134168597292,196.41385740503884,,,,189.83956710201062,,,,195.67864270115922,"rgba(38, 166, 154, 0.5)",8,0.22980497375600273,1.8384397900480218,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,200.6146271173,202.3580743112,199.1272795111,200.7426769112,616379,193.98550977817052,196.49624155997012,,,,189.88219773647057,,,,195.74100853000525,"rgba(38, 166, 154, 0.5)",8,0.23041598185063114,1.8433278548050491,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,200.8904266734,202.880123471,199.3735291148,201.9246750088,634568,194.02213124190632,196.58456577038191,,,,189.92713893952163,,,,195.80104156116585,"rgba(38, 166, 154, 0.5)",8,0.2326378280167436,1.8611026241339488,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,202.4861241052,202.6732738039,200.2403277197,201.0972763405,514943,194.0547215983544,196.665415138167,,,,189.96579081842796,,,,195.85422075458413,"rgba(38, 166, 154, 0.5)",8,0.23523454128181917,1.8818763302545534,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,200.0827279733,201.0381764356,198.9992297172,201.0381764356,357413,194.0720784579763,196.70133900649193,,,,189.98850318699147,,,,195.87141490842268,"rgba(38, 166, 154, 0.5)",8,0.238374918608872,1.906999348870976,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,202.476274121,203.5006724723,199.5459038373,202.1216746917,547041,194.1064079751112,196.78373721327122,,,,190.02926101909793,,,,195.92056121160286,"rgba(38, 166, 154, 0.5)",8,0.2393329178994462,1.9146633431955695,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,207.1845665432,207.9036153859,202.7323737088,202.7323737088,567387,194.1603971545336,196.93350273874233,,,,190.08580830147176,,,,196.02234498804006,"rgba(38, 166, 154, 1.0)",8,0.24069690474130595,1.9255752379304476,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,206.9678668919,210.0804618823,205.9927184614,208.4946144347,582337,194.2234093552739,197.1109342567814,,,,190.14975350967399,,,,196.14081047920195,"rgba(38, 166, 154, 1.0)",8,0.24171441730520532,1.9337153384416426,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,212.0800086641,213.5279563337,205.8055687626,206.5738675261,829270,194.33053462050063,197.4178316209031,,,,190.25438535729378,,,,196.99195452206533,"rgba(0, 255, 0, 1.0)",8,0.2420553949465747,1.9364431595725975,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,206.9087669871,211.2082850671,206.0616683504,210.395661375,589677,194.39460026573744,197.58886197974547,,,,190.3193365898456,,,,197.04320428664465,"rgba(0, 255, 255, 0.75)",8,0.24554124713593076,1.964329977087446,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,205.0077200467,205.9057513611,204.4205457258,205.9057513611,572619,194.4429435047849,197.70445918997305,,,,190.37155019231804,,,,197.03994740888885,"rgba(38, 166, 154, 1.0)",8,0.2467890401765887,1.9743123214127096,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,204.4057430118,205.412327562,203.6458703612,205.412327562,442336,194.47782542863695,197.78403905769792,,,,190.40993731031773,,,,197.0446678352526,"rgba(38, 166, 154, 1.0)",8,0.2490056173239554,1.9920449385916432,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,207.8695780815,209.3498494787,204.1294256843,204.8004820511,510569,194.5282808584635,197.9087185489938,,,,190.4622110120666,,,,197.10872371205178,"rgba(0, 255, 0, 1.0)",8,0.24958421936964398,1.9966737549571518,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,207.9879997932,212.3671360102,206.6064131558,210.1886699372,585620,194.59418708494056,198.07592201440912,,,,190.52845781389377,,,,197.21507394264262,"rgba(0, 255, 255, 0.75)",8,0.24915695069236551,1.9932556055389241,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,205.8761459331,207.9879997932,203.9517931167,206.9024674352,741715,194.65930433520842,198.22340315389724,,,,190.5979400636573,,,,197.2728988367899,"rgba(0, 255, 255, 0.75)",8,0.2501627239298907,2.0013017914391256,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,205.8070666013,207.2281271426,204.5932440555,206.49785992,480347,194.70084653056924,198.31524800916148,,,,190.64242264740005,,,,197.31016127893182,"rgba(0, 255, 255, 0.75)",8,0.25007617786167646,2.0006094228934117,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,210.839989352,211.8367054262,204.879429859,206.4090436361,730567,194.78197789059084,198.51010744900006,,,,190.72417167928913,,,,197.42840137480596,"rgba(0, 255, 0, 1.0)",8,0.24906274906424788,1.992501992513983,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,211.0472273476,212.3597346532,209.0636636753,209.9222210857,462149,194.83861707131948,198.64817476076257,,,,190.78006998659907,,,,197.5173468004918,"rgba(0, 255, 0, 1.0)",8,0.24801592560500532,1.9841274048400426,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,216.6623901813,217.0768661725,209.576133633,210.8794632559,857128,194.96612932732506,198.9698565900774,,,,190.901473371119,,,,197.74223341566088,"rgba(0, 255, 0, 1.0)",8,0.24569831477414059,1.9655865181931247,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,218.7841125174,219.4946427881,216.9140363188,217.4321313079,1020801,195.14628261057408,199.43005273711861,,,,191.0684925538612,,,,198.07085870546138,"rgba(0, 255, 0, 1.0)",8,0.243142704402187,1.945141635217496,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,220.8762294255,221.0637304692,215.6656741071,218.6854277576,612546,195.25675591949263,199.70715204287004,,,,191.17066514086957,,,,198.26262004239214,"rgba(0, 255, 0, 1.0)",8,0.23983231797505908,1.9186585438004726,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,220.8959663775,222.3713035368,219.8795133514,220.8762294255,780565,195.40681607937918,200.08160902835013,,,,191.30830140306063,,,,198.52046558524796,"rgba(0, 255, 0, 1.0)",8,0.23640478058759962,1.891238244700797,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,225.7808619885,225.9091521763,220.1558306789,222.0505780674,780893,195.57198213890797,200.49332214192043,,,,191.45803437937832,,,,198.80469070467714,"rgba(0, 255, 0, 1.0)",8,0.2308213048723472,1.8465704389787776,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,229.7183839053,230.0835175166,225.3861229492,225.3861229492,760492,195.7559295929722,200.95433231455402,,,,191.62232146544488,,,,199.12643060309884,"rgba(0, 255, 0, 1.0)",8,0.22318641129772865,1.7854912903818292,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,226.6887617788,230.2315446563,224.8926991501,228.9486427787,964981,195.9784485658771,201.4947241901415,,,,191.82237850829202,,,,199.4901108443349,"rgba(0, 255, 0, 1.0)",8,0.2195588072545459,1.7564704580363673,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,229.3433818179,231.6032628178,224.0933525956,225.3663859973,600389,196.12002070662635,201.83345459314523,,,,191.94946294245634,,,,199.71546132158335,"rgba(0, 255, 0, 1.0)",8,0.21448946042093808,1.7159156833675047,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,226.7479726347,231.6723421497,225.7611250365,231.0999705427,1373816,196.43651882357028,202.56926325099914,,,,192.2346974976325,,,,200.19370512867346,"rgba(0, 255, 0, 1.0)",8,0.21104901747118737,1.688392139769499,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,224.7644089624,226.8367889186,222.6525551023,225.1295425737,566915,196.55182686409225,202.8231304814314,,,,192.34034105578027,,,,200.35060321836673,"rgba(0, 255, 0, 1.0)",8,0.2072133165445269,1.6577065323562152,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,225.7512565606,226.9108024884,223.3877565629,223.5012440367,592385,196.67385306912686,203.08934335960106,,,,192.45202557136028,,,,200.5151965680665,"rgba(0, 255, 0, 1.0)",8,0.2035102322862386,1.6280818582899088,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,223.4716386087,227.0736323421,222.6130811983,225.2183588575,444834,196.76175033189074,203.27667027505592,,,,192.53295365033208,,,,200.62911015387368,"rgba(0, 255, 0, 1.0)",8,0.20105275457058266,1.6084220365646613,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,221.0834674211,223.4913755607,220.4321480063,221.8334715958,1801256,197.07758821022801,203.90922937024368,,,,192.82890395082543,,,,200.99707133996785,"rgba(0, 255, 255, 0.75)",8,0.19930568709789714,1.5944454967831772,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,221.2018891329,223.5357837026,220.609780574,220.8860979015,788504,197.21396670981886,204.17432757762163,,,,192.95707565138002,,,,201.15129638107356,"rgba(0, 255, 255, 0.75)",8,0.19855054883911194,1.5884043907128955,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,225.7315196086,226.6542221129,220.6887283819,223.323611469,663212,197.33941837021015,204.42302468156188,,,,193.07356035501994,,,,201.30106118937823,"rgba(0, 255, 0, 1.0)",8,0.1969360975376021,1.5754887803008168,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,229.5703567655,229.6394360974,224.433815017,225.0505947658,768475,197.50210496362948,204.7532285276585,,,,193.22253540007452,,,,201.5063496279408,"rgba(0, 255, 0, 1.0)",8,0.19579485991558324,1.5663588793246659,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,231.3565509182,231.6723421497,229.1460122983,229.2446970581,490211,197.6146106679219,204.98436046548102,,,,193.32464523700733,,,,201.65258345650963,"rgba(0, 255, 0, 1.0)",8,0.1924207104817532,1.5393656838540255,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,232.2052398527,234.8697283678,232.1164235688,232.9848494552,991844,197.85584469652585,205.48101825713664,,,,193.5423666346016,,,,203.7120439370723,"rgba(0, 255, 0, 1.0)",8,0.18799961684118266,1.5039969347294613,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,226.1163901719,230.3203609401,224.971646958,230.3203609401,1033875,198.06207977441218,205.87304868697328,,,,193.73312900163856,,,,203.79618921863675,"rgba(0, 255, 255, 0.75)",8,0.18616049040041682,1.4892839232033346,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,228.238112508,228.6920624031,222.8203191939,225.1492795257,650402,198.18790045729642,206.10625728930825,,,,193.85006263133536,,,,203.8935441568038,"rgba(0, 255, 255, 0.75)",8,0.18323022958408752,1.4658418366727002,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,222.0111041634,225.9584945562,220.1656991548,225.9584945562,754250,198.31272132369196,206.32030284552144,,,,193.96871202918942,,,,205.22912576737704,"rgba(38, 166, 154, 1.0)",8,0.18127922475882635,1.4502337980706108,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,222.6426866263,225.0407262899,220.6985968579,221.0439935172,433771,198.38417231089687,206.44152522413717,,,,194.03670075795466,,,,205.2704644193831,"rgba(38, 166, 154, 1.0)",8,0.17931241865419162,1.434499349233533,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,226.1163901719,226.6246166849,222.3663692988,222.3663692988,625315,198.49583616354215,206.63670118893168,,,,194.14174598881795,,,,205.4074001419247,"rgba(0, 255, 255, 0.75)",8,0.17672680796880857,1.4138144637504686,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,228.0012690844,228.5933776433,224.3104590672,225.7907304645,662344,198.62163504543037,206.8602658378191,,,,194.25914983050447,,,,205.58531269502254,"rgba(0, 255, 255, 0.75)",8,0.1738071886249925,1.39045750899994,0.0,0.0,0.0,0.0
