date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_821,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_772,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_206,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_565,aVWAP_valley_545,aVWAP_valley_516,aVWAP_OB_bull_798,aVWAP_OB_bull_516,aVWAP_OB_bear_275,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 19:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.25124335281294596,,43.40580173597402,0.8482121138270742,False,True,False,True,False,7.816794075040125,0.231676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-640.0,643.4434897957598,False,False,False,False,412.1208373643355,False,False,False,False
2025-01-01 20:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.25124335281294596,,43.24615267164579,-0.13096467779505616,False,True,False,True,False,7.816794075040125,0.23238599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-640.0,623.5451411167558,False,False,False,False,405.7313670176016,False,False,False,False
2025-01-02 15:00:00+00:00,0.2383,0.2576,0.2383,0.2576,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.2512443729171234,,50.2935314897609,-6.244675991119301,False,True,False,False,True,15.018147117296415,0.233218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-638.0,603.9863017195967,False,False,False,False,399.471965978569,False,False,False,False
2025-01-02 16:00:00+00:00,0.2576,0.2576,0.2576,0.2576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.2512443729171234,,54.99178403517098,-1.7005282924205005,False,True,True,False,True,15.018147117296415,0.234022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-638.0,584.7307001425486,False,False,False,False,393.27860216494776,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2576,0.2576,0.2576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.2512443729171234,,58.1239523987777,1.2874886260339977,False,True,True,False,True,15.018147117296405,0.235014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-638.0,565.7736350240594,False,False,False,False,387.18125949572374,False,False,False,False
2025-01-02 18:00:00+00:00,0.2576,0.2576,0.2576,0.2576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.2512443729171234,,60.21206464118218,3.3479912702103505,False,True,True,False,True,15.018147117296405,0.236006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-638.0,547.1104778919034,False,False,False,False,381.17844927098383,False,False,False,False
2025-01-02 19:00:00+00:00,0.2576,0.2877,0.2576,0.2877,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.2527495326422964,,67.35393646143643,10.03256870041205,False,False,True,False,True,20.0,0.23759999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38.0,538.0389976145095,False,False,False,False,384.571031452829,False,False,False,False
2025-01-02 20:00:00+00:00,0.2877,0.2877,0.275,0.2804,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.25509235611714803,,68.93865698391694,11.459003471451851,True,False,True,False,True,20.0,0.23904799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1239.0,510.4880054034318,False,False,False,False,397.2288449186766,False,False,False,False
2025-01-03 15:00:00+00:00,0.2804,0.2804,0.2703,0.2727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.25509235611714803,,67.07080456020606,11.459003471451851,True,False,True,False,True,16.97044702563188,0.24034199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1239.0,483.36416035841734,False,False,False,False,391.07025817575135,False,False,False,False
2025-01-03 16:00:00+00:00,0.2727,0.2727,0.2674,0.2674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.25509235611714803,,64.00786296610383,11.459003471451851,False,False,True,False,False,14.586822290643315,0.24153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1239.0,456.6608400427829,False,False,False,False,385.0071533978327,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.25509235611714803,,61.965901903369016,11.459003471451851,False,False,True,False,False,14.586822290643305,0.24245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1239.0,430.37152469328237,False,False,False,False,379.0380502443779,False,False,False,False
2025-01-03 18:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.25509235611714803,,60.60459452821247,17.760127240007947,False,False,True,False,False,14.586822290643305,0.24339599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1239.0,404.4897956282702,False,False,False,False,373.1614913258604,False,False,False,False
2025-01-03 19:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.25509235611714803,,59.69705627810811,16.516836448094296,False,True,True,False,False,14.586822290643294,0.244312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1239.0,379.00933368054507,False,False,False,False,367.3760418479401,False,False,False,False
2025-01-03 20:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.2607969049932331,,67.13861133142233,10.062348489662114,True,False,True,False,True,20.0,0.24626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1039.0,357.02469284828857,False,False,False,False,364.78106445494876,False,False,False,False
2025-01-06 15:00:00+00:00,0.2935,0.294,0.2935,0.2939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.2607969049932331,,65.57179841980862,10.062348489662114,True,False,True,False,True,17.68199425694009,0.24770599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1039.0,335.38089916071823,False,False,False,False,359.1255440758023,False,False,False,False
2025-01-06 16:00:00+00:00,0.2939,0.299,0.289,0.299,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.26232698997356513,,65.17523194162492,10.062348489662114,True,False,True,False,True,18.804554013828202,0.249254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61.0,331.1269317318699,False,False,False,False,370.6119697490456,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.295,0.2955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.2624999528781151,,64.08631311442231,10.062348489662114,False,False,True,False,False,17.53544679016193,0.250732,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39.0,325.38852968951534,False,False,False,False,366.4164353343317,False,False,False,False
2025-01-06 18:00:00+00:00,0.2955,0.299,0.2955,0.2965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.2626761625815305,,63.51525942417746,10.062348489662114,False,False,True,False,False,17.761219085625424,0.25223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61.0,321.28948271758486,False,False,False,False,362.2859479648072,False,False,False,False
2025-01-06 19:00:00+00:00,0.2965,0.2978,0.2932,0.2966,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.26431745087570385,,63.15174617451052,10.062348489662114,False,False,True,False,False,17.78415736494158,0.25373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1161.0,334.30825042738974,False,False,False,False,373.72337512814346,False,False,False,False
2025-01-06 20:00:00+00:00,0.2966,0.2972,0.296,0.2965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.26431745087570385,,62.87737097004701,10.062348489662114,False,False,True,False,False,17.746231049248852,0.255228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1161.0,347.1251767773527,False,False,False,False,367.92921427344356,False,False,False,False
2025-01-07 15:00:00+00:00,0.3007,0.3007,0.2851,0.2851,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.2645104636659255,,59.26886618078545,14.3116674408015,False,False,True,False,False,13.536374131363917,0.256498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,947.0,356.42556163351776,False,False,False,False,365.5427148273436,False,False,False,False
2025-01-07 16:00:00+00:00,0.2889,0.2954,0.2889,0.2905,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.2647223719555574,,58.15407755481814,12.998840453732157,False,True,True,False,False,14.855926817319407,0.257876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1157.0,368.8375684298973,False,False,False,False,363.13119986878013,False,False,False,False
2025-01-07 17:00:00+00:00,0.2916,0.295,0.2916,0.2949,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.031174917556983005,0.26529995047711163,0.9494828484721403,58.423639318729265,12.974823326972547,False,True,True,False,False,15.910678919130007,0.259388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1657.0,388.80907899687566,False,False,False,False,365.2531967700393,False,False,False,False
2025-01-07 18:00:00+00:00,0.2949,0.2949,0.2939,0.294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0311792219447677,0.26529995047711163,0.920486392307317,58.29645056557374,12.490415598773566,False,True,True,False,False,15.579128593942166,0.260916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1657.0,408.4709537411101,False,False,False,False,359.5903565100387,False,False,False,False
2025-01-07 19:00:00+00:00,0.294,0.2952,0.2912,0.2945,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.031138268335842923,0.2660555394446177,0.9134888378696445,58.34683121962145,12.149455572870245,False,True,True,False,False,15.70172508373243,0.26228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2359.0,438.71171414822464,False,False,False,False,364.89903315329394,False,False,False,False
2025-01-07 20:00:00+00:00,0.2945,0.306,0.2945,0.3032,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03123210360343182,0.26984730907219145,1.0678976783409408,60.583968485123734,12.149455572870245,False,False,True,False,True,17.79718609533291,0.26370600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2559.0,471.58440075057774,False,False,False,False,362.3424589958785,False,False,False,False
2025-01-08 15:00:00+00:00,0.3002,0.3015,0.2952,0.3012,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.031361662485810245,0.2710631271286895,0.9609462790738883,61.21839227187992,12.149455572870245,False,False,True,False,True,17.034278733065463,0.26511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1359.0,485.3427821342897,False,False,False,False,375.32939761609737,False,False,False,False
2025-01-08 16:00:00+00:00,0.3012,0.3012,0.2837,0.2853,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0313790168025625,0.27125911777140355,0.44746087224281145,56.20195512063768,9.868867439276912,False,True,True,False,False,11.280033622305073,0.266052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,359.0,483.38397931050224,False,False,False,False,385.01421315693307,False,False,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.2852,0.2852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03138828105180963,0.27125911777140355,0.4441429017914547,52.829280347835976,6.8398136754848124,False,True,False,False,False,11.24542760473069,0.267154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,359.0,481.4555455227425,False,False,False,False,379.04500054984885,False,False,False,False
2025-01-08 18:00:00+00:00,0.2852,0.2852,0.2852,0.2852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03120998038569842,0.27125911777140355,0.44668026241325987,50.58083049930151,4.875704924463989,False,True,False,False,False,11.24542760473069,0.268356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,359.0,479.5570099332426,False,False,False,False,373.1683338746574,False,False,False,False
2025-01-08 19:00:00+00:00,0.2852,0.2852,0.2782,0.2783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.030910771731048926,0.27125911777140355,0.2277808619551253,46.95097287947752,1.6190163920246263,False,True,False,True,False,8.829763756239014,0.269418,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,359.0,477.687909004045,False,False,False,False,367.38277831070917,False,False,False,False
2025-01-08 20:00:00+00:00,0.2765,0.2765,0.271,0.2736,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.030534547735399813,0.2712061613118727,0.07839771228548606,43.259806370248036,-1.6509269908576272,False,True,False,True,False,7.228924514303181,0.27030800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49.0,471.0415848334397,False,False,False,False,366.49312283302373,False,False,False,False
2025-01-09 15:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03012790469716482,0.2712061613118727,0.0794558636649095,40.79902869742838,-3.7996147610888684,False,True,False,True,False,7.228924514303181,0.271274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49.0,464.4983044484251,False,False,False,False,360.8110589131319,False,False,False,False
2025-01-09 16:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.029689592740843075,0.2712061613118727,0.08062888261967241,39.158510248881946,-5.292398088783386,False,True,False,True,False,7.228924514303181,0.272242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49.0,458.0564702709301,False,False,False,False,355.2170890075019,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.029218186672557846,0.2712061613118727,0.08192974858277714,38.06483128318432,-6.404122347059406,False,True,False,True,False,7.228924514303181,0.27277199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49.0,451.7145094915358,False,False,False,False,349.7098473174631,False,False,False,False
2025-01-09 18:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02898188828645665,0.2712061613118727,0.08259774740923159,37.33571197271924,-7.293120568518404,False,True,False,True,False,7.228924514303181,0.272856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49.0,445.47087368546545,False,False,False,False,344.2879892195179,False,False,False,False
2025-01-09 19:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.028703588500269394,0.2712061613118727,0.0833985857937187,36.84963243240918,-8.047761356184054,False,True,False,True,False,7.228924514303181,0.272472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49.0,439.324038434528,False,False,False,False,338.95019093704474,False,False,False,False
2025-01-09 20:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.028431634329222712,0.2712061613118727,0.08419630966014746,36.52557940553581,-8.715392527133943,False,True,False,True,False,7.228924514303181,0.27190200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49.0,433.2725029549229,False,False,False,False,333.69514921709055,False,False,False,False
2025-01-10 15:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.028139745095754846,0.2712061613118727,0.08506966498742194,36.309544054286896,-9.320075478160142,False,True,False,True,False,7.228924514303181,0.272032,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49.0,427.31478973081556,False,False,False,False,328.5215810121744,False,False,False,False
2025-01-10 16:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.027827293491517784,0.2712061613118727,0.086024847829955,36.16552048678763,-9.873246371469065,False,True,False,True,False,7.228924514303191,0.272164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49.0,421.4494441535936,False,False,False,False,323.4282231670244,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02749357848039543,0.2712061613118727,0.08706901103595027,36.069504775121445,-10.379964126156537,False,True,False,True,False,7.228924514303191,0.272192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49.0,415.67503416671616,False,False,False,False,318.41383211017126,False,False,False,False
2025-01-10 18:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.027137815642343858,0.2712061613118727,0.08821044109357659,36.00549430067733,-10.842444104638759,False,True,False,True,False,7.228924514303181,0.27261199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49.0,409.99014991606936,False,False,False,False,313.4771835503236,False,False,False,False
2025-01-10 19:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02675912561358478,0.2712061613118727,0.08945877838818607,35.96282065104791,-11.261953335676964,False,True,False,True,False,7.228924514303181,0.273258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49.0,404.3934034057427,False,False,False,False,308.6170721774504,False,False,False,False
2025-01-10 20:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.026332207662107743,0.27020805717068475,-0.12183016372383962,31.668236320837217,-15.479263045499223,False,True,False,True,False,4.51177160719784,0.27382399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-351.0,392.6818777715451,False,False,False,False,310.03386175609455,False,False,False,False
2025-01-13 15:00:00+00:00,0.267,0.267,0.267,0.267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.025883909224782144,0.27020805717068475,-0.12394021099460611,28.805180100696752,-18.120657911923587,False,True,False,True,False,4.51177160719784,0.27441000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-351.0,381.15192617818775,False,False,False,False,305.22713521724035,False,False,False,False
2025-01-13 16:00:00+00:00,0.267,0.267,0.267,0.267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02541309884277788,0.27020805717068475,-0.12623636300837923,26.89647595393644,-19.81959485712475,False,True,False,True,False,4.51177160719784,0.274984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-351.0,369.80073352426234,False,False,False,False,300.4949315704614,False,False,False,False
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02510675225928305,0.2663902053527638,-1.1228136981492969,20.322825843565113,-25.73298611501864,False,True,False,True,False,0.0,0.274982,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-551.0,355.52475315954507,False,False,True,False,298.9368706158806,False,False,False,False
2025-01-13 18:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024739033023846356,0.2663902053527638,-1.1395031214676345,15.940392436650892,-29.41237803731253,False,True,False,True,False,0.0,0.27498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-551.0,341.47010582373815,False,False,True,False,294.3021904512933,False,False,False,False
2025-01-13 19:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024319169023262033,0.2663902053527638,-1.1591763405155422,13.018770165374745,-31.777780712345514,False,True,False,True,False,0.0,0.274978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-551.0,327.63335999701354,False,False,False,False,289.73936579313374,True,False,False,False
2025-01-13 20:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024100884586210597,0.2663902053527638,-1.1696751317125071,11.07102198452398,-33.38291149840676,False,True,False,True,False,0.0,0.274976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-551.0,314.0111373614009,False,False,False,False,285.2472826025425,True,False,False,False
2025-01-14 15:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023994024256051873,0.2663902053527638,-1.1748844233852753,9.772523197290138,-34.554127934934705,False,True,False,True,False,0.0,0.27497400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-551.0,300.60011197595287,False,False,False,False,280.8248441125806,False,False,False,False
