date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_544,aVWAP_OB_bull_1,aVWAP_OB_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,36.09,36.22,35.96,36.155,401.0,,,38.06156573508976,,36.554495204649,#000000,0.7101624734797132,36.554495204649,-0.5625405728516181,50.34819290206346,-1.5386394623565636,True,False,False,False,False,0.0,36.6684,37.70875,0.0,0.0,0.0,0.0,0,0.8997881916865234,0.9977495366693141,False,False,False,False,-0.23071244679572855,-0.21417836355416978,False,False,False,False,2972.0,8367.801705273443,False,False,False,False,317.1685709277093,False,False,False,False
2025-03-27 14:00:00+00:00,36.155,36.355,36.075,36.075,26.0,,,38.06118505342668,,36.55421206997252,#000000,0.6985011172581593,36.55421206997252,-0.6860577000271377,49.15215492161255,-1.5386394623565636,True,False,False,False,False,0.0,36.6419,37.706625,0.0,0.0,0.0,0.0,1,0.9018461947137729,0.9978748837827065,False,False,False,False,-0.20468497802427113,-0.20943167078922045,False,False,False,False,2946.0,8283.742764106413,False,False,False,False,312.6543295179774,False,False,False,False
2025-03-27 15:00:00+00:00,36.075,36.13,35.91,36.04,35.0,,,38.060634503376136,,36.55341964151415,"rgba(239, 83, 80, 0.5)",0.6953567818423435,36.55341964151415,-0.7383542591672799,47.98801133454053,1.6996517262771604,True,False,False,True,False,0.0,36.6122,37.703125,0.0,0.0,0.0,0.0,1,0.8948354294888942,1.0081616269735079,False,False,False,False,-0.24397174182942724,-0.22670170630932385,False,False,False,False,2911.0,8200.444426678407,False,False,False,False,308.3496112308769,False,False,False,False
2025-03-27 16:00:00+00:00,36.04,36.14,36.005,36.005,52.0,,,38.05982647046702,,36.55236262737901,"rgba(239, 83, 80, 0.5)",0.6961074202597091,36.55236262737901,-0.7863191965038883,46.819384257687574,0.40768236497512333,True,False,False,True,False,0.0,36.584700000000005,37.699125,0.0,0.0,0.0,0.0,1,0.8946242310778278,1.0020058839261832,False,False,False,False,-0.23277029586687228,-0.22973600108809805,False,False,False,False,2859.0,8117.6313347919195,False,False,False,False,304.375198653654,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.11,35.89,35.92,14.0,,,38.059600739790554,,36.55199348681599,"rgba(239, 83, 80, 0.5)",0.7015549203778657,36.55199348681599,-0.9008467740139106,45.06428096388009,-1.3943815857905335,True,False,False,True,False,0.0,36.5505,37.694525000000006,0.0,0.0,0.0,0.0,1,0.8922810291961067,1.0035995200639911,False,False,False,False,-0.23981510837416212,-0.2347755547311301,False,False,False,False,2845.0,8035.885112547084,False,False,False,False,299.8732575892563,False,False,False,False
2025-03-27 18:00:00+00:00,35.92,36.04,35.92,36.04,4.0,,,38.05953707853594,,36.55189714049102,"rgba(239, 83, 80, 0.5)",0.6982924024213403,36.55189714049102,-0.7330698983921505,45.738198324075604,-1.3943815857905335,True,False,False,True,False,0.0,36.5207,37.6904,0.0,0.0,0.0,0.0,0,0.9048773915386683,1.0036378334680676,False,False,False,False,-0.2397069341459896,-0.23724124443855985,False,False,False,False,2849.0,7955.4682890967415,False,False,False,False,295.28607530105074,False,False,False,False
2025-03-27 19:00:00+00:00,36.04,36.55,36.04,36.37,437.0,,,38.05368266754978,,36.47675858872509,#000000,0.6950622047475726,36.47675858872509,-0.1535957328651823,50.18249539630279,-3.494711731321175,True,False,False,False,True,0.0,36.4975,37.687925,0.0,0.0,0.0,0.0,1,0.9124966550709119,0.9791276424939789,False,False,False,False,-0.16385001287805145,-0.20054562865830566,False,False,False,False,3286.0,7883.073431901444,False,False,False,False,297.48319041266234,False,False,False,False
2025-03-28 14:00:00+00:00,36.37,36.37,35.31,35.31,58.0,,,38.05261542409199,,36.46934406873206,"rgba(239, 83, 80, 0.5)",0.707775012605388,36.46934406873206,-1.6380121480474477,44.282851998943585,-1.4433456125669721,False,False,False,True,False,0.0,36.4489,37.6793,0.0,0.0,0.0,0.0,0,0.8954521693674852,0.9822268687924723,False,False,False,False,-0.27425880053006835,-0.237402214594187,False,False,False,False,3228.0,7810.901750786693,False,False,False,False,293.77027273184586,False,False,False,False
2025-03-28 15:00:00+00:00,35.31,35.425,35.17,35.22,116.0,,,38.05013436291063,,36.44957740923283,"rgba(239, 83, 80, 0.5)",0.7164425503332541,36.44957740923283,-1.7162261072585543,39.903429195269474,-5.1739572644593395,False,False,False,True,False,0.0,36.4019,37.6706,0.0,0.0,0.0,0.0,0,0.8916853340361044,1.0167347476610882,False,False,False,False,-0.34282825441539394,-0.2901152345047905,False,False,False,False,3112.0,7738.050560852015,False,False,False,False,291.0141444724374,False,False,False,False
2025-03-28 16:00:00+00:00,35.22,35.255,35.17,35.23,95.0,,,38.04806681473969,,36.43565559839641,"rgba(239, 83, 80, 1.0)",0.7267752419093141,36.43565559839641,-1.6589112133608586,37.10146775545647,-7.477387964761576,False,True,False,True,False,0.0,36.3613,37.658899999999996,0.0,0.0,0.0,0.0,0,0.9000803643182422,1.0215644253951242,False,False,False,False,-0.34282825441539394,-0.3164717444600922,False,False,False,False,3207.0,7667.801714947333,False,False,False,False,287.9751654883686,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.23,34.85,34.85,106.0,,,38.04556671171796,,36.41861527742756,"rgba(239, 83, 80, 1.0)",0.7525402925372049,36.41861527742756,-2.084426964221335,33.346256919897804,-10.75486381466876,False,True,False,True,False,0.0,36.3185,37.645825,0.0,0.0,0.0,0.0,0,0.8940644130955545,1.011977641735427,False,False,False,False,-0.34282825441539394,-0.3296499994377431,False,False,False,False,3101.0,7596.998587583808,False,False,False,False,285.1538450932001,False,False,False,False
2025-03-28 18:00:00+00:00,34.85,35.07,34.85,35.04,146.0,,,38.04214102898464,,36.398680005202394,"rgba(239, 83, 80, 1.0)",0.7684303821767741,36.398680005202394,-1.7681237451252105,33.11283409867126,-10.895149133573042,False,True,False,True,False,0.0,36.2795,37.633825,0.0,0.0,0.0,0.0,0,0.8992939922738772,1.0139869455175166,False,False,False,False,-0.34282825441539394,-0.33623912692656854,False,False,False,False,3247.0,7529.556749016617,False,False,False,False,282.9964211382668,False,False,False,False
2025-03-28 19:00:00+00:00,35.04,35.43,35.04,35.27,320.0,,,38.03529608686339,,36.37225964928835,"rgba(239, 83, 80, 1.0)",0.7762766700529907,36.37225964928835,-1.4199314391518505,35.45272862701911,-10.895149133573042,False,True,False,True,False,0.0,36.2459,37.62245,0.0,0.0,0.0,0.0,0,0.9003568124752207,1.0047574996696178,False,False,False,False,-0.28435381280636557,-0.3102964698664671,False,False,False,False,3567.0,7468.121760659769,False,False,False,False,283.57012003534794,False,False,False,False
2025-03-31 14:00:00+00:00,34.55,35.14,34.55,35.14,196.0,,,38.03066584405532,,36.219621150245914,"rgba(239, 83, 80, 0.75)",0.7873683330513006,36.219621150245914,-1.3711767478151433,36.129575743574776,-10.895149133573042,False,True,False,True,True,0.0,36.2061,37.61025,0.0,0.0,0.0,0.0,0,0.8925392670157062,1.008376963350785,False,False,False,False,-0.34282825441539394,-0.3265623621409305,False,False,False,False,3371.0,7404.6004930526415,False,False,False,False,282.21244375573013,False,False,False,False
2025-03-31 15:00:00+00:00,35.14,35.32,35.14,35.225,82.0,,,38.028911256865676,,36.21964343495624,"rgba(239, 83, 80, 0.75)",0.7906212462077196,36.21964343495624,-1.2580530054398713,37.54582890280694,-10.895149133573042,False,True,False,True,True,0.0,36.169700000000006,37.597875,0.0,0.0,0.0,0.0,0,0.9074947589098527,1.0005241090146746,False,False,False,False,-0.2640918878486724,-0.2953271249948014,False,False,False,False,3453.0,7343.335369129345,False,False,False,False,279.10837486029243,False,False,False,False
2025-03-31 16:00:00+00:00,35.225,35.31,35.15,35.31,2.0,,,38.02886892217949,,36.219625902468096,"rgba(239, 83, 80, 0.5)",0.7944757294497914,36.219625902468096,-1.1449385660881652,39.474103021770205,-16.094361250962358,False,False,False,True,True,0.0,36.135,37.587374999999994,0.0,0.0,0.0,0.0,0,0.9074784910655189,1.008735936465916,False,False,False,False,-0.2640918878486724,-0.27970950642173686,False,False,False,False,3455.0,7283.051099840518,False,False,False,False,274.81212098648945,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.46,35.18,35.24,363.0,,,38.021307878566404,,36.20965559231854,"rgba(239, 83, 80, 0.5)",0.8016286518679264,36.20965559231854,-1.209606954615559,40.12606466456525,-15.186409950157412,False,False,False,True,True,0.0,36.0948,37.577275,0.0,0.0,0.0,0.0,0,0.9034856086612089,1.0002640612622125,False,False,False,False,-0.2461704002534276,-0.26293995333758224,False,False,False,False,3092.0,7218.0735634088815,False,False,False,False,276.17937492468343,False,False,False,False
2025-03-31 18:00:00+00:00,35.24,35.49,35.16,35.16,1093.0,,,37.9985991587628,,36.16246886991864,"rgba(239, 83, 80, 0.5)",0.8115184299584676,36.16246886991864,-1.2353001890172095,39.823445338077285,-15.142958843578924,False,False,False,True,True,0.0,36.0518,37.566,0.0,0.0,0.0,0.0,0,0.9055263157894731,0.997631578947368,False,False,False,False,-0.24517939177068482,-0.25405967255413353,False,False,False,False,1999.0,7137.157694208743,False,False,False,False,288.84326058476586,False,False,False,False
2025-03-31 19:00:00+00:00,35.16,35.5,35.05,35.11,1281.0,,,37.9719779738978,,36.10935923571523,"rgba(239, 83, 80, 0.5)",0.8221716464439225,36.10935923571523,-1.2155116757403226,39.148740899940194,-15.142958843578924,False,False,False,True,True,0.0,36.0126,37.554649999999995,0.0,0.0,0.0,0.0,0,0.9117647058823523,0.9929096638655458,False,False,False,False,-0.25511109259651843,-0.254585382575326,False,False,False,False,718.0,7037.635869492328,False,False,False,False,304.2255356144594,False,False,False,False
2025-04-01 14:00:00+00:00,35.12,35.2,35.08,35.2,34.0,,,37.97126309453492,,36.1079141171072,"rgba(239, 83, 80, 0.5)",0.8329172763181726,36.1079141171072,-1.0900411636561798,40.11424018718567,-14.185784474944732,False,False,False,True,True,0.0,35.97,37.54385,0.0,0.0,0.0,0.0,0,0.9055066368773814,1.0021027730319354,False,False,False,False,-0.2821807470641753,-0.2683830648197506,False,False,False,False,752.0,6940.18415058547,False,False,False,False,300.0359924266383,False,False,False,False
2025-04-01 15:00:00+00:00,35.2,35.99,35.2,35.99,116.0,,,37.96931790619206,,36.1081985318552,#000000,0.8313372056810903,36.1081985318552,-0.1421788066833396,48.53654751351651,-6.232933314658887,True,False,False,False,True,0.0,35.9413,37.535475,0.0,0.0,0.0,0.0,0,0.9090078328981719,0.9916449086161876,False,False,False,False,-0.19230782548652675,-0.23034544515313868,False,False,False,False,868.0,6846.041760653912,False,False,False,False,297.1827212262253,False,False,False,False
2025-04-01 16:00:00+00:00,35.99,36.01,35.67,35.91,96.0,,,37.96780858921052,,36.1093674900245,"rgba(38, 166, 154, 1.0)",0.8308478140370736,36.1093674900245,-0.23995668840456352,53.19553774489093,-2.1495148195636915,True,False,True,False,True,0.0,35.9069,37.526925,0.0,0.0,0.0,0.0,0,0.9108213820078221,0.9953063885267271,False,False,False,False,-0.1452419003539749,-0.1877936727535568,False,False,False,False,772.0,6751.870570566254,False,False,False,False,294.0636092692295,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.01,35.08,35.76,127.0,,,37.96558156446251,,36.10839187554214,"rgba(38, 166, 154, 1.0)",0.8273876070212473,36.10839187554214,-0.4210745635850389,54.53691422618596,-1.096839795038683,True,False,True,False,True,0.0,35.8741,37.516725,0.0,0.0,0.0,0.0,0,0.9001027221366198,0.993579866461222,False,False,False,False,-0.20201071481054264,-0.1949021937820497,False,False,False,False,645.0,6657.190406681506,False,False,False,False,291.4734757921872,False,False,False,False
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,37.964982912419664,,36.10825671841508,"rgba(38, 166, 154, 1.0)",0.8221491831044856,36.10825671841508,-0.48440930989097986,54.844113971803374,-0.7797787954668323,True,False,True,False,True,0.0,35.8459,37.507000000000005,0.0,0.0,0.0,0.0,0,0.9125271357425611,0.9913165623802832,False,False,False,False,-0.18119343885783132,-0.1880478163199405,False,False,False,False,610.0,6563.435516655435,False,False,False,False,287.49714283416876,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,37.95166816052706,,36.11866258960056,"rgba(38, 166, 154, 1.0)",0.8139253236216,36.11866258960056,-0.11507516338698749,57.70773737858662,2.0287491838597305,True,False,True,False,True,0.0,35.8245,37.498475,0.0,0.0,0.0,0.0,0,0.9193425076452595,0.9880224260958201,False,False,False,False,-0.13667211310582392,-0.16235996471288222,False,False,False,False,1494.0,6484.839617172405,False,False,False,False,296.7452491468173,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,37.94981681457198,,36.11801011967153,"rgba(38, 166, 154, 1.0)",0.807887636019098,36.11801011967153,-0.4183875388130582,56.75235819614291,2.0287491838597305,True,False,True,False,True,0.0,35.8005,37.487925,0.0,0.0,0.0,0.0,0,0.9107618202560521,0.9889719863100516,False,False,False,False,-0.17444994592313753,-0.16840495531800986,False,False,False,False,1382.0,6405.725824658104,False,False,False,False,293.88098171818444,False,False,False,False
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,37.943422592475116,,36.11899986650336,"rgba(38, 166, 154, 1.0)",0.7988844812702953,36.11899986650336,-0.29916699110655587,56.996956352452656,2.0287491838597305,True,False,True,False,True,0.0,35.7795,37.477325,0.0,0.0,0.0,0.0,0,0.9193260148072501,0.9868521827929536,False,False,False,False,-0.14428867753241598,-0.15634681642521292,False,False,False,False,1796.0,6334.257207221544,False,False,False,False,295.74329207914286,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,37.94168423639272,,36.12100498501533,"rgba(38, 166, 154, 1.0)",0.7854786341363968,36.12100498501533,0.08783818169735773,59.563422621826135,4.3642790964709945,True,False,True,False,True,0.0,35.784099999999995,37.469,0.0,0.0,0.0,0.0,0,0.9350883985030323,0.9739321202735833,False,False,False,False,-0.10824255614536753,-0.13229468628529023,False,False,False,False,1923.0,6265.865622613458,False,False,False,False,293.1271170081484,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,37.93960577541477,,36.12223257141116,"rgba(38, 166, 154, 1.0)",0.7755773786479112,36.12223257141116,-0.3058786627128522,57.86598364722333,4.3642790964709945,True,False,True,False,True,0.0,35.7848,37.459849999999996,0.0,0.0,0.0,0.0,0,0.9357538303077116,0.9602162997296251,False,False,False,False,-0.10918715486625817,-0.12074092057577421,False,False,False,False,1779.0,6196.301814510924,False,False,False,False,290.81506868244065,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,37.93806874569225,,36.122617194939124,"rgba(38, 166, 154, 1.0)",0.7586816327155388,36.122617194939124,-0.13525725484064366,57.84160665970872,4.3642790964709945,True,False,True,False,True,0.0,35.7891,37.45015,0.0,0.0,0.0,0.0,0,0.927016645326504,0.9663252240717026,False,False,False,False,-0.14190675542887984,-0.13132383800232703,False,False,False,False,1882.0,6129.4134142859475,False,False,False,False,287.9032071524803,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,37.93535735190754,,36.084475458731646,"rgba(38, 166, 154, 1.0)",0.7430085542655671,36.084475458731646,0.20931729571012225,59.485191146816014,4.882988921867742,True,False,True,False,True,0.0,35.7937,37.44125,0.0,0.0,0.0,0.0,0,0.9325742067553732,0.9657113613101328,False,False,False,False,-0.09597964628221235,-0.1136517421422697,False,False,False,False,2088.0,6066.755841971437,False,False,False,False,286.6333899873256,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,37.933401447221264,,36.04299834979542,"rgba(239, 83, 80, 0.5)",0.7862893239139138,36.04299834979542,-3.132432649009335,47.68980574632787,3.156681478705721,True,False,False,True,False,0.0,35.7475,37.418425,0.0,0.0,0.0,0.0,0,0.8949963916285779,0.973418330526822,False,False,False,False,-0.34282825441539394,-0.22823999827883182,False,False,False,False,2022.0,6004.0464490726545,False,False,False,False,283.2127172743438,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,37.9263219279853,,35.961730722443136,"rgba(239, 83, 80, 1.0)",0.811539483533262,35.961730722443136,-2.719190830784375,40.929564771384946,-2.592819383283093,False,True,False,True,False,0.0,35.7202,37.3968,0.0,0.0,0.0,0.0,0,0.899371828944189,0.9955303213336553,False,False,False,False,-0.34282825441539394,-0.2855341263471129,False,False,False,False,2251.0,5945.859682420365,False,False,False,False,282.3722100297803,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,37.922902599226006,,35.940060016956494,"rgba(239, 83, 80, 1.0)",0.8275788903904703,35.940060016956494,-2.314051311836781,38.125433917032694,-4.728768113722765,False,True,False,True,False,0.0,35.679700000000004,37.376524999999994,0.0,0.0,0.0,0.0,0,0.9048661800486616,0.9986618004866178,False,False,False,False,-0.3122852918675894,-0.29890970910735115,False,False,False,False,2368.0,5890.388989669661,False,False,False,False,279.8082997967604,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,37.91959792871262,,35.92291034940866,"rgba(239, 83, 80, 1.0)",0.8450004371234624,35.92291034940866,-2.1454549249467165,36.802985312592874,-5.777167217184335,False,True,False,True,False,0.0,35.6404,37.356675,0.0,0.0,0.0,0.0,0,0.9092014099914913,0.9951379603743769,False,False,False,False,-0.3049319841507738,-0.3019208466290625,False,False,False,False,2483.0,5837.561253395713,False,False,False,False,277.25313235805095,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,37.91632811928689,,35.908427931702924,"rgba(239, 83, 80, 1.0)",0.8666641909182156,35.908427931702924,-2.1443460468049973,35.70565596472762,-6.8861658484458985,False,True,False,True,False,0.0,35.6014,37.336525,0.0,0.0,0.0,0.0,0,0.9149456189661491,0.9986557497250397,False,False,False,False,-0.2845853803412744,-0.29325311348516847,False,False,False,False,2367.0,5783.754102180275,False,False,False,False,274.75308379436024,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,37.891090349130714,,35.811078920248335,"rgba(239, 83, 80, 1.0)",0.892052158819293,35.811078920248335,-2.198390420179004,34.23319662848979,-8.51517471990664,False,True,False,True,False,0.0,35.5598,37.315374999999996,0.0,0.0,0.0,0.0,0,0.9085491912927154,0.9968381369329927,False,False,False,False,-0.2995341952992181,-0.2963936543921933,False,False,False,False,1495.0,5717.261790518565,False,False,False,False,284.01272590607556,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,37.88267147634699,,35.768608837445534,"rgba(239, 83, 80, 1.0)",0.9734709747798584,35.768608837445534,-3.480955185347806,29.55752790706049,-13.113533417799815,False,True,False,True,False,0.0,35.4925,37.286875,0.0,0.0,0.0,0.0,0,0.8707627118644066,1.0102401129943501,False,False,False,False,-0.34282825441539394,-0.3196109544037936,False,False,False,False,1266.0,5648.249979812851,False,False,False,False,283.15981542691156,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,37.881428669857875,,35.76240555983263,"rgba(239, 83, 80, 1.0)",1.0394646794479991,35.76240555983263,-3.1962659487352405,26.866080258737234,-15.779515433233215,False,True,False,True,False,0.0,35.4251,37.258675,0.0,0.0,0.0,0.0,0,0.8789956991747063,1.0227827502034172,False,False,False,False,-0.34282825441539394,-0.33121960440959375,False,False,False,False,1299.0,5580.819747567691,False,False,False,False,279.2813686761067,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,37.8692847355407,,35.69851451276858,"rgba(239, 83, 80, 1.0)",1.1195383017159901,35.69851451276858,-3.3304037093270003,24.186669507693658,-18.468863276444107,False,True,False,True,False,0.0,35.3391,37.2247,0.0,0.0,0.0,0.0,0,0.8675641468185478,1.0373950063283854,False,False,False,False,-0.34282825441539394,-0.3370239294124938,False,False,False,False,1004.0,5509.861301868967,False,False,False,False,279.5250683865546,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,37.866227266918884,,35.68406395775234,"rgba(239, 83, 80, 1.0)",1.1658975894945944,35.68406395775234,-2.645227149915675,26.651243156193495,-18.468863276444107,False,True,False,True,False,0.0,35.2735,37.193975,0.0,0.0,0.0,0.0,0,0.8761011325935245,1.0339778057430498,False,False,False,False,-0.3343176906283588,-0.3356708100204263,False,False,False,False,1082.0,5441.2122894368895,False,False,False,False,276.4006487216468,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,37.8607430114986,,35.65902123832757,"rgba(239, 83, 80, 0.75)",1.2095546794265406,35.65902123832757,-2.6613275886409156,27.842073530235012,-18.468863276444107,False,True,False,True,True,0.0,35.200500000000005,37.161475,0.0,0.0,0.0,0.0,0,0.8833409506398535,1.0333638025594147,False,False,False,False,-0.31863438720000437,-0.32715259861021534,False,False,False,False,941.0,5371.441556267325,False,False,False,False,274.30141385774533,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,37.84320480964524,,35.58371747958731,"rgba(239, 83, 80, 0.75)",1.2426136796111964,35.58371747958731,-2.4172576955109224,29.57961226251089,-18.468863276444107,False,True,False,True,True,0.0,35.1317,37.130225,0.0,0.0,0.0,0.0,0,0.878190519598906,1.0372607110300818,False,False,False,False,-0.32887124178221366,-0.3280119201962145,False,False,False,False,1393.0,5309.760291829071,False,False,False,False,277.0564306971601,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,37.83601145051897,,35.30699209287084,"rgba(239, 83, 80, 0.75)",1.2738559608563014,35.30699209287084,-2.0857869135257507,31.235876789946467,-18.468863276444107,False,True,False,True,True,0.0,35.0625,37.099375,0.0,0.0,0.0,0.0,0,0.8609777389786117,1.0183326058489741,False,False,False,False,-0.3291733259290521,-0.32859262306263326,False,False,False,False,1580.0,5251.934550870481,False,False,False,False,275.6602069654212,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,37.83282850139102,,35.28487358583422,"rgba(239, 83, 80, 0.75)",1.3285906371344052,35.28487358583422,-2.6982529348289854,29.413793424896813,-18.468863276444107,False,True,False,True,True,0.0,34.9769,37.0625,0.0,0.0,0.0,0.0,0,0.8690757023375506,1.0365644434913142,False,False,False,False,-0.34282825441539394,-0.33571043873901363,False,False,False,False,1504.0,5193.827038453885,False,False,False,False,272.56469988068596,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,37.82954528145995,,35.26331162554895,"rgba(239, 83, 80, 0.75)",1.3649536770677113,35.26331162554895,-2.3944487497701497,30.216424821299206,-18.468863276444107,False,True,False,True,True,0.0,34.888000000000005,37.0271,0.0,0.0,0.0,0.0,0,0.8686814368681435,1.0571090557109053,False,False,False,False,-0.34282825441539394,-0.33926934657720376,False,False,False,False,1580.0,5137.798712276304,False,False,False,False,269.51718515385363,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,37.82704279415147,,35.254316007640824,"rgba(239, 83, 80, 0.75)",1.3785615234272282,35.254316007640824,-2.0342334817738412,33.568105703088065,-22.31167355117581,False,True,False,True,True,0.0,34.8129,36.993249999999996,0.0,0.0,0.0,0.0,0,0.8828992314261312,1.0329846285226298,False,False,False,False,-0.2891476620504586,-0.3142085043138312,False,False,False,False,1643.0,5083.615786504579,False,False,False,False,266.31536832976286,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,37.81668326343337,,35.19899045813497,"rgba(239, 83, 80, 0.75)",1.427746166906865,35.19899045813497,-2.6818425760023383,32.464623051967116,-22.31167355117581,False,True,False,True,True,0.0,34.7138,36.95399999999999,0.0,0.0,0.0,0.0,0,0.8732142857142857,1.0353991596638652,False,False,False,False,-0.32317709225443797,-0.31869279828413455,False,False,False,False,1406.0,5026.598487489004,False,False,False,False,265.8608664951929,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,37.789467782916546,,35.08289100954639,"rgba(239, 83, 80, 0.75)",1.4607104374180777,35.08289100954639,-2.2098089579286784,34.323471927367635,-21.186954128811685,False,True,False,True,True,0.0,34.623799999999996,36.916375,0.0,0.0,0.0,0.0,0,0.8670641146323604,1.0535508837987657,False,False,False,False,-0.34282825441539394,-0.3307605263497643,False,False,False,False,2033.0,4980.186107838011,False,False,False,False,271.4599228286008,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,37.7883600919068,,35.080597213473666,"rgba(239, 83, 80, 0.75)",1.4774976959175177,35.080597213473666,-1.8684274236782148,37.781721620485385,-17.745745082166046,False,True,False,True,True,0.0,34.5484,36.8801,0.0,0.0,0.0,0.0,0,0.8739779231398199,1.034239574816026,False,False,False,False,-0.22676145649746274,-0.2787609914236135,False,False,False,False,2063.0,4934.958416243622,False,False,False,False,267.7163581335837,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,37.78504603184793,,35.07228411640702,"rgba(239, 83, 80, 0.5)",1.4874658842329431,35.07228411640702,-1.6755235483550215,41.254210826208364,-14.410312142651456,False,False,False,True,True,0.0,34.4769,36.844699999999996,0.0,0.0,0.0,0.0,1,0.8708592396289877,1.04810926511059,False,False,False,False,-0.2667563366470788,-0.27275866403534615,False,False,False,False,2150.0,4891.780766379379,False,False,False,False,264.9145541315126,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,37.77840115485343,,35.050829750399515,"rgba(239, 83, 80, 0.5)",1.513648039468728,35.050829750399515,-2.1113427078604166,40.90717570617122,-14.410312142651456,False,False,False,True,True,0.0,34.3925,36.806175,0.0,0.0,0.0,0.0,1,0.8664784187172245,1.0454820492133925,False,False,False,False,-0.2839961430196436,-0.27837740352749485,False,False,False,False,1986.0,4846.729901784351,False,False,False,False,263.34998740079146,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,37.76877435536372,,35.01180052977435,"rgba(239, 83, 80, 0.5)",1.5643858334938263,35.01180052977435,-2.3471195220260466,39.10849378216402,-14.410312142651456,False,False,False,True,True,0.0,34.2985,36.766000000000005,0.0,0.0,0.0,0.0,1,0.8582898434363708,1.059815335206744,False,False,False,False,-0.34282825441539394,-0.3106028289714444,False,False,False,False,1770.0,4799.028662996996,False,False,False,False,262.6158790689962,False,False,False,False
