date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_184,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_86,aVWAP_peak_35,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_78,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_389,aVWAP_OB_bull_149,aVWAP_OB_bear_350,aVWAP_OB_bear_312,aVWAP_OB_bear_237,aVWAP_OB_bear_208,aVWAP_OB_bear_109,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,,,,5.10221512781883,4.897164973344289,5.07156739668714,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.7676674378891235,5.848616004065024,6.019175715207863,6.14008707271667,6.509785672619929,,,,,,5.002828844048038,5.503246422504909,5.613264285020956,5.7367705658762524,5.822438341366437,5.889299643124061,6.109578033088347,6.208482020152216,6.386071464154833,6.603506345795762,,5.822438341366437,,5.10221512781883,5.365374033186407,5.560372903426648,6.019175715207863,6.509785672619929,5.6283330437157355,5.630041414750263,5.887548596513182,"rgba(239, 83, 80, 0.5)",0.6159147010089632,5.353890931692414,-0.9804781907350926,52.673759508223654,10.48659213264061,True,False,False,False,False,0.0,4.962999999999999,6.537375,0.0,0.0,0.0,0.0,0,0.8432496540818347,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-341790.0,-202327.44847041735,False,False,False,False,12695.481166441145,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,,,,5.065676968359088,4.895235581794727,5.068788891631467,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.761959261681868,5.8428171580399635,6.013049166042618,6.133809050427635,6.503147541670939,,,,,,4.994378672754372,5.498468540107271,5.6080787255013815,5.731158603735397,5.816648689643206,5.88345781034163,6.103322567531488,6.202187356450633,6.3796238492817645,6.596721792734273,,5.816648689643206,,5.065676968359088,5.361133538914093,5.555378687312243,6.013049166042618,6.503147541670939,5.621412806585246,5.622592515946959,5.881404660808142,"rgba(239, 83, 80, 0.5)",0.5898173331519924,5.347367783168595,-0.9619381311440496,49.72868675733652,7.631707784091567,True,False,False,False,False,0.0,4.9538,6.520275000000001,0.0,0.0,0.0,0.0,0,0.841089896579157,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-332663.0,-204348.15469568217,False,False,False,False,12640.155877038957,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,,,,5.016242514857867,4.890223842455749,5.064107110955601,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.754705057828609,5.835519586854349,6.005468332234716,6.1261135344756825,6.495178066404992,,,,,,4.979292969305879,5.492099775970652,5.601325865807514,5.723996107580959,5.809340989041914,5.876138496900742,6.09563783874602,6.1945064773539995,6.371836324949242,6.588609382934763,,5.809340989041914,,5.016242514857867,5.355247654246856,5.548806740580481,6.005468332234716,6.495178066404992,5.612048845999889,5.612601266591932,5.873278422859168,"rgba(239, 83, 80, 1.0)",0.5670287661324281,5.338055437532072,-1.2663474596355337,46.122883485231725,4.128084575623433,True,False,False,True,False,0.0,4.9375,6.50375,0.0,0.0,0.0,0.0,0,0.8351318944844128,0.9226618705035976,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-342795.0,-206494.61741357855,False,False,False,False,12601.269739410445,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,,,,4.9816291638176935,4.88580711438266,5.060223236430105,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.749073744741298,5.8298689936468735,5.999625556977839,6.120197562864689,6.4890866071664215,,,,,,4.967105269793242,5.487091489621542,5.596048509805678,5.718429416284952,5.8036783015223214,5.870477618715186,6.089726688878736,6.188608800879665,6.365873542408688,6.5824159997844385,,5.8036783015223214,,4.9816291638176935,5.350570915470641,5.543656321354955,5.999625556977839,6.4890866071664215,5.60490083320895,5.6050720904495455,5.866945563769445,"rgba(239, 83, 80, 1.0)",0.5566123240454902,5.330911866590809,-1.331109345919292,43.41862738985598,1.4394412868970505,False,False,False,True,False,0.0,4.9253,6.490899999999999,0.0,0.0,0.0,0.0,0,0.8361740525365955,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-350367.0,-208725.19698856183,False,False,False,False,12523.29656515602,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,,,,4.921984414296553,4.876424381640921,5.052128541710758,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.737693743916522,5.818461444200475,5.987854213073176,6.108291462143129,6.476856295689381,,,,,,4.942927683798305,5.4769072306291005,5.5853492725234934,5.70717366878436,5.792243294362417,5.859054536174501,6.077827589122969,6.176744573930453,6.3538920156580785,6.569987851082189,,5.792243294362417,,4.921984414296553,5.341014146066592,5.5332002889264436,5.987854213073176,6.476856295689381,5.590952235817449,5.590590243285598,5.854210771606587,"rgba(239, 83, 80, 1.0)",0.5411571019667504,5.3170347446994395,-1.4081580781808911,41.242023777887,-0.8303423235010712,False,False,False,True,False,0.0,4.9078,6.478249999999999,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-365439.0,-211154.86835308024,False,False,False,False,12562.811347091585,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,,,,4.9037676332094176,4.873992218643329,5.0466514714024795,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.724683591362656,5.805155288739534,5.9736557435772495,6.093652402226152,6.461160580735754,,,,,,4.9327953674051415,5.466265841459978,5.573669772366378,5.694410313846724,5.7789884609819095,5.845609181170046,6.063264015058434,6.162014778439906,6.338699028121743,6.553909491401252,,5.7789884609819095,,4.9037676332094176,5.33175633266859,5.522008257821488,5.9736557435772495,6.461160580735754,5.579022066002873,5.578814166928053,5.840962625025151,"rgba(239, 83, 80, 0.5)",0.5226679823940462,5.307241384179477,-0.9513522942459495,43.88716305619663,-0.8303423235010712,False,False,False,True,False,0.0,4.8945,6.467975,0.0,0.0,0.0,0.0,0,0.8456348395011248,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-342537.0,-213191.8006266759,False,False,False,False,12723.108845586288,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,,,,4.885197913812195,4.870069439998203,5.041745482071333,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.7154178559061615,5.795738382977422,5.963716154445054,6.083463906203651,6.4503716924852466,,,,,,4.922221793148476,5.458428668938976,5.5652101506983245,5.685293886866058,5.769590339484544,5.836120413850478,6.053114599174506,6.151790557767494,6.328217383185412,6.542884546054838,,5.769590339484544,,4.885197913812195,5.324730104565014,5.513841553763715,5.963716154445054,6.4503716924852466,5.569901516579557,5.569740893395963,5.83128723391691,"rgba(239, 83, 80, 1.0)",0.4985447471039169,5.299219008518915,-1.2019362594828698,44.235338205966734,-0.8303423235010712,False,False,False,True,False,0.0,4.8785,6.456849999999999,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-357656.0,-215431.55565571968,False,False,False,False,12760.254444879525,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,,,,4.880628141078061,4.869052192441168,5.039972646056247,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.711499107270491,5.791732868572667,5.9594489125041195,6.079066473672382,6.4456599498218745,,,,,,4.919101126243375,5.455196346274379,5.56167787975515,5.681446982417333,5.7656000203055875,5.832073983826993,6.048739645857448,6.14736561554929,6.323654530795812,6.538059379606851,,5.7656000203055875,,4.880628141078061,5.321894713123848,5.510450312234985,5.9594489125041195,6.4456599498218745,5.566325382690445,5.566228154107785,5.827291551063222,"rgba(239, 83, 80, 1.0)",0.4767649807262387,5.296263450484172,-1.061872140258707,45.8187866821372,-0.8303423235010712,False,False,False,True,True,0.0,4.869,6.4451,0.0,0.0,0.0,0.0,0,0.8397383483237942,0.9129190515126739,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-350747.0,-217529.46952152246,False,False,False,False,12669.537321703097,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,,,,4.876808926240079,4.868199068089436,5.037803959596355,5.318127926335904,5.505857753315063,5.511116797062818,5.579559058523701,5.646216027150891,5.706128606293193,5.786223093003708,5.953544230749573,6.072961013034418,6.439069245796976,,,,,,4.915930373295298,5.4508386497310894,5.55687703940641,5.676182602553621,5.760117569549271,5.826498727407879,6.0426703569309375,6.141211218276656,6.317284908709415,6.531301010241444,,5.760117569549271,,4.876808926240079,5.318127926335904,5.505857753315063,5.953544230749573,6.439069245796976,5.561643649827316,5.561662746553239,5.821891245610201,"rgba(239, 83, 80, 1.0)",0.4603058325282264,5.29256180186839,-1.0483503961223426,47.18172569586874,-0.8303423235010712,True,False,False,True,True,0.0,4.862299999999999,6.434075,0.0,0.0,0.0,0.0,0,0.8429126610758849,0.9067293925138069,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-340807.0,-219440.74906382442,False,False,False,False,12627.218913614677,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,,,,4.860065943011714,4.863547483680775,5.032565201732228,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.696903997379813,5.776859564865288,5.943687905674105,6.062869681352529,6.4284066039877015,,,,,,4.905155116729355,5.4429517126016975,5.548409497362141,5.667098495482686,5.750770232017998,5.817068824773064,6.032615680272813,6.131087337801612,6.306916734731127,6.520411601118361,,5.750770232017998,,4.860065943011714,5.310989098138756,5.497663882241773,5.943687905674105,6.4284066039877015,5.552571937740883,5.5526683432126145,5.812248523289085,"rgba(239, 83, 80, 1.0)",0.45430857275570274,5.284501785849029,-1.3856260339325217,45.825936320638135,-0.8303423235010712,False,False,False,True,True,0.0,4.8526,6.422625,0.0,0.0,0.0,0.0,0,0.8407188074331226,0.9095364508882993,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-355733.0,-221553.80721787366,False,False,False,False,12662.85893045786,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,,,,4.76638975314003,4.831968863178823,5.006494063397803,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.664179980149198,5.744140931922537,5.910153415170466,6.029053615836917,6.3938874081346695,,,,,,4.844794347759762,5.412954737124724,5.517257623264881,5.634662714616786,5.7179570758190055,5.78434433806148,5.998801952820181,6.097413380746678,6.273008717876751,6.485399611977572,,5.7179570758190055,,4.76638975314003,5.282317543968182,5.467061153045588,5.910153415170466,6.3938874081346695,5.516341575981679,5.516348673658058,5.776659450006781,"rgba(255, 0, 0, 1.0)",0.44799578706196547,5.248800070085339,-1.9393041077084274,41.85174296265748,-1.9018229675089842,False,True,False,True,False,0.0,4.8374,6.410825,0.0,0.0,0.0,0.0,0,0.84354018311292,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-397718.0,-224285.0350129454,False,False,False,False,13117.465768745335,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,,,,4.703701820506825,4.806522167322591,4.985969725050164,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.640180268069141,5.72022483687409,5.885805703067363,6.004593381071767,6.369136381083924,,,,,4.22,4.800350731275425,5.390563066407064,5.494194521975249,5.610834040260522,5.693949386565336,5.760461004278014,5.974322945410761,6.073096077843598,6.248625931462719,6.460345166292789,,5.693949386565336,,4.703701820506825,5.260645752236418,5.444318983839652,5.885805703067363,6.369136381083924,5.397192747536804,5.489870433511355,5.6115220792519525,"rgba(255, 26, 202, 1.0)",0.44779858929726607,5.135419355245698,-2.066597299241086,37.740390613866246,-5.914354581133026,False,True,False,True,False,0.0,4.8214,6.396649999999999,0.0,0.0,0.0,0.0,0,0.838316046369738,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-426668.0,-227422.7554003416,False,False,False,False,13362.931415741532,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,,,,4.669826622928948,4.788861941118917,4.969752742837943,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.618135005725813,5.6980452435628175,5.862861597936294,5.981316392923489,6.34503198573934,,,,,4.312905428511544,4.771483984731651,5.370713995554411,5.473408487858579,5.58902248136869,5.671753924223101,5.7382140750009185,5.951084376923632,6.049832569622272,6.2250319745370115,6.435838734506149,,5.671753924223101,,4.669826622928948,5.241929605046667,5.423977520409317,5.862861597936294,6.34503198573934,5.3808769392064075,5.467998770438076,5.599026366621633,"rgba(255, 0, 0, 1.0)",0.4464715722920219,5.121817801613908,-1.6391139929850918,38.13630684362343,-5.914354581133026,False,True,False,True,False,0.0,4.8042,6.382625000000001,0.0,0.0,0.0,0.0,0,0.8373322488816595,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-395184.0,-230023.70492901845,False,False,False,False,13643.878215497476,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,,,,4.668335965904523,4.7865623385887925,4.966616760434452,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.612267617385871,5.692049884163883,5.856497888896906,5.974762099978075,6.338007767887263,,,,,4.359884241656105,4.768112456193875,5.365758609401583,5.468058108268555,5.583252124359513,5.665783753301971,5.732158101975581,5.944564793804321,6.043230526742612,6.218221794917291,6.428651369532008,,5.665783753301971,,4.668335965904523,5.237488294560061,5.418813605919757,5.856497888896906,6.338007767887263,5.378445931829717,5.4630272473477,5.597970534559401,"rgba(239, 83, 80, 1.0)",0.4384477944619108,5.120897588708475,-1.1424338200245854,41.678244863237765,-5.914354581133026,False,True,False,True,True,0.0,4.7958,6.3696,0.0,0.0,0.0,0.0,0,0.8355745721271397,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-384608.0,-232420.36066655305,False,False,False,False,13596.31421215643,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,,,,4.664302565428207,4.781933580019642,4.9607055681772545,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.601642485820559,5.681204759941,5.845009782762154,5.9629418250853305,6.32536583309681,,,,,4.4108303600208965,4.761370334757833,5.356724625550972,5.458336216996704,5.572796612169423,5.654981023008199,5.721208555480338,5.932804641268346,6.031328709835286,6.205956819090512,6.415721661678453,,5.654981023008199,,4.664302565428207,5.229344748545312,5.40941669098195,5.845009782762154,6.32536583309681,5.372195843040704,5.453863871127552,5.592914505441542,"rgba(239, 83, 80, 1.0)",0.4344081818618455,5.116865795623125,-1.247365538330156,43.4831706641137,-5.914354581133026,False,False,False,True,True,0.0,4.7862,6.35635,0.0,0.0,0.0,0.0,0,0.8325163398692815,0.9232026143790852,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-403565.0,-235073.7659275367,False,False,False,False,13679.425619719896,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,,,,4.656885549318397,4.776499259700514,4.954907150256969,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.592583378115672,5.672010683165578,5.835365716638332,5.953073234038548,6.3149383237470555,,,,,4.423791023441967,4.753319070976361,5.348813620572216,5.449931838161594,5.563860263799553,5.645806941284933,5.711949748453251,5.9229736571785905,6.021418309123769,6.195804526180855,6.405082030193295,,5.645806941284933,,4.656885549318397,5.222057133403876,5.4012459061135365,5.835365716638332,6.3149383237470555,5.364895645551192,5.445569620838649,5.585704639033309,"rgba(239, 83, 80, 1.0)",0.4302097539950465,5.1107705527295995,-1.3848373896619266,43.91983285564087,-5.914354581133026,False,False,False,True,True,0.0,4.7757,6.3431,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-418538.0,-237918.17265734234,False,False,False,False,13699.481036468424,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,,,,4.643799958643624,4.766497222166677,4.944203430342292,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.5758987730321685,5.655068402066362,5.8175845715309515,5.934868854367295,6.2956767530363384,,,,,4.4377100862471215,4.738922018423444,5.33424135654924,5.434452650576004,5.547402061855671,5.628905378825318,5.6948839026624265,5.904841578045468,6.003129054788563,6.177055689422886,6.385425663970657,,5.628905378825318,,4.643799958643624,5.208630228250059,5.386196305996842,5.8175845715309515,6.2956767530363384,5.3509968497491265,5.430327285756476,5.571542676487891,"rgba(239, 83, 80, 1.0)",0.4255063544269391,5.098980835323072,-1.4664430479855786,43.68337746974765,-5.914354581133026,False,False,False,True,True,0.0,4.7658000000000005,6.328625000000001,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-446472.0,-241151.56532932151,False,False,False,False,13920.171252957285,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,4.643799958643624,4.766497222166677,4.944203430342292,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.5758987730321685,5.655068402066362,5.8175845715309515,5.934868854367295,6.2956767530363384,,,,,4.4377100862471215,4.738922018423444,5.33424135654924,5.434452650576004,5.547402061855671,5.628905378825318,5.6948839026624265,5.904841578045468,6.003129054788563,6.177055689422886,6.385425663970657,,5.628905378825318,,4.643799958643624,5.208630228250059,5.386196305996842,5.8175845715309515,6.2956767530363384,5.3509968497491265,5.430327285756476,5.571542676487891,"rgba(255, 0, 0, 1.0)",0.4123075581681339,5.098980835323072,-1.5133868466913256,43.525740545818834,-5.914354581133026,False,False,False,True,True,0.0,4.7483,6.31365,0.0,0.0,0.0,0.0,0,0.8284932659932664,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-446472.0,-244334.82788235528,False,False,False,False,13704.354644384304,False,False,False,False
