date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_577,aVWAP_peak_554,aVWAP_peak_552,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_460,aVWAP_peak_448,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_266,aVWAP_peak_229,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_558,aVWAP_valley_555,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_459,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_149,aVWAP_OB_bull_601,aVWAP_OB_bull_480,aVWAP_OB_bull_353,aVWAP_OB_bull_318,aVWAP_OB_bull_208,aVWAP_OB_bear_577,aVWAP_OB_bear_500,aVWAP_OB_bear_375,aVWAP_OB_bear_126,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 16:00:00+00:00,0.4955,0.4989,0.4944,0.4989,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5049326809321827,,46.26327356682705,-0.49600158124139426,False,True,False,True,False,0.0,0.52009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4570.0,2460.17046846817,False,False,False,False,1565.5862350363875,False,False,False,False
2023-12-07 20:00:00+00:00,0.51,0.515,0.51,0.51,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5083040421765518,,49.10946664744249,-0.49600158124139426,False,True,False,False,True,0.7940207334962324,0.520562,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5270.0,2503.733717019051,False,False,False,False,1552.1662934079163,False,False,False,False
2023-12-08 16:00:00+00:00,0.4963,0.505,0.4963,0.505,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5082718100334982,,49.8023995356985,-4.102690413927078,False,True,False,False,True,0.0,0.520242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5257.0,2546.4200159799957,False,False,False,False,1528.3032500992663,False,False,False,False
2023-12-08 20:00:00+00:00,0.505,0.505,0.491,0.491,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5079267522557969,,47.329808351680285,-4.102690413927078,False,True,False,True,False,0.0,0.518902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5184.0,2587.312728910538,False,False,False,False,1505.740409012456,False,False,False,False
2023-12-11 16:00:00+00:00,0.491,0.5151,0.491,0.5045,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5066407342189734,,48.70117508274581,-4.102690413927078,False,True,False,False,False,0.0,0.517592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7387.0,2661.72648505146,False,False,False,False,1516.550635229317,False,False,False,False
2023-12-11 20:00:00+00:00,0.5045,0.5045,0.492,0.492,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5064975807511228,,47.20205619043297,-4.102690413927078,False,True,False,True,False,0.0,0.515632,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7287.0,2733.436151949887,False,False,False,False,1494.5886098769247,False,False,False,False
2023-12-12 16:00:00+00:00,0.492,0.5026,0.492,0.5002,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5053302504086724,,47.952626903995856,-4.102690413927078,False,True,False,True,False,0.0,0.513876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8666.0,2825.4138860281832,False,False,False,False,1492.7965384059644,False,False,False,False
2023-12-12 20:00:00+00:00,0.5002,0.532,0.4911,0.5132,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5057611569001329,,50.87418085272931,-3.1483177289890207,False,False,False,False,True,1.4460984444879728,0.51238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9126.0,2923.0973916711573,False,False,False,False,1476.7841889733138,False,False,False,False
2023-12-13 16:00:00+00:00,0.5132,0.5246,0.5132,0.5221,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5078181836639892,,54.25956590292753,0.006430380113826573,True,False,True,False,True,3.0096699159708464,0.511672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10526.0,3040.9718507150155,False,False,False,False,1475.5937364310919,False,False,False,False
2023-12-13 20:00:00+00:00,0.5221,0.5404,0.5221,0.539,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.510237779473915,,58.796355357414264,4.1120586677633995,True,False,True,False,True,5.857585973308197,0.511252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11591.0,3173.530426672922,False,False,False,False,1469.2279420678192,False,False,False,False
2023-12-14 16:00:00+00:00,0.5606,0.588,0.5606,0.588,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5134189442536636,,65.72002366695773,10.254788867162773,True,False,True,False,True,13.102144449656421,0.511812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12165.0,3312.9330557167527,False,False,False,False,1455.3484390900235,False,False,False,False
2023-12-14 20:00:00+00:00,0.588,0.588,0.5704,0.5786,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.517262933691444,,68.40371013205072,12.388915687246033,True,False,True,False,True,11.331456028333744,0.512764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11381.0,3438.0193649304465,False,False,False,False,1444.939936158395,False,False,False,False
2023-12-15 16:00:00+00:00,0.6425,0.68,0.604,0.68,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5910415950947333,,74.29528640183032,17.58020793503364,True,False,True,False,True,20.0,0.515038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28421.0,3825.3523980323,False,False,False,False,1686.7238131171796,False,False,False,False
2023-12-15 20:00:00+00:00,0.68,0.7,0.68,0.7,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5928964638875898,,78.66060648019165,21.329417370155824,True,False,True,False,True,20.0,0.518246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29025.0,4216.044608915519,False,False,False,False,1669.9373974099365,False,False,False,False
2023-12-18 16:00:00+00:00,0.672,0.699,0.651,0.699,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5957751650213929,,81.41711599535275,23.7092126865292,True,False,True,False,True,20.0,0.521614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27919.0,4583.53228939745,False,False,False,False,1661.1941819462165,False,False,False,False
2023-12-18 20:00:00+00:00,0.699,0.6998,0.6818,0.697,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5982301894340509,,82.91481618292228,25.124361900470575,True,False,True,False,True,20.0,0.524914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27022.0,4931.41550971687,False,False,False,False,1649.346210133097,False,False,False,False
2023-12-19 16:00:00+00:00,0.6905,0.6905,0.6905,0.6905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5982301894340509,,82.73537066983953,25.185757384255595,True,False,True,False,True,20.0,0.527504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27022.0,5273.905191736763,False,False,False,False,1623.774951061266,False,False,False,False
2023-12-19 20:00:00+00:00,0.6905,0.715,0.6905,0.715,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.599444370687049,,83.48819498115557,26.319422033858757,True,False,True,False,True,20.0,0.5302039999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27422.0,5617.2865065935575,False,False,False,False,1604.8016960060525,False,False,False,False
2023-12-20 16:00:00+00:00,0.7199,0.7199,0.6849,0.6849,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6195124295953478,,79.16497648727028,26.319422033858757,True,False,True,False,False,20.0,0.534504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27122.0,5950.692917344045,False,False,False,False,1584.572212347044,False,False,False,False
2023-12-20 20:00:00+00:00,0.6849,0.702,0.6849,0.6861,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6195027979251149,,76.3573264022005,26.319422033858757,True,False,True,False,False,20.0,0.538826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27372.0,6282.8062054472375,False,False,False,False,1563.8811702951516,False,False,False,False
2023-12-21 16:00:00+00:00,0.6861,0.6861,0.6861,0.6861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6195027979251149,,74.48555967882064,31.356700506334093,True,False,True,False,False,20.0,0.542778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27372.0,6609.770450324024,False,False,False,False,1539.6349506006532,False,False,False,False
2023-12-21 20:00:00+00:00,0.6861,0.6998,0.6861,0.6998,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6197457789993956,,74.2005009928539,30.739171371455754,True,False,True,False,False,20.0,0.547166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27472.0,6933.2158696988445,False,False,False,False,1517.3150288859144,False,False,False,False
2023-12-22 16:00:00+00:00,0.6998,0.6998,0.681,0.6841,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6197907569760324,,71.23940928337856,27.599860930480446,True,False,True,False,False,18.79886369590699,0.550258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27348.0,7249.724150788785,False,False,False,False,1495.7132454923344,False,False,False,False
2023-12-22 20:00:00+00:00,0.6841,0.6944,0.6841,0.6887,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07023686496420518,0.6197915748581411,0.98108628819035,69.68015257379801,25.828051837813888,True,False,True,False,False,19.263928078982964,0.553442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27349.0,7561.340830621517,False,False,False,False,1472.5393967250113,False,False,False,False
2023-12-25 16:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07177824584493947,0.6197915748581411,0.9600182385443056,68.64064810074431,24.51054831632989,True,False,True,False,False,19.263928078982964,0.556388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27349.0,7868.126244100253,False,False,False,False,1449.709328558732,False,False,False,False
2023-12-25 20:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07325076067003489,0.6197915748581411,0.9407195845004743,67.94764511870852,23.474130232878863,True,False,True,False,False,19.263928078982964,0.5598420000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27349.0,8170.155294579319,False,False,False,False,1427.2332149376664,False,False,False,False
2023-12-26 16:00:00+00:00,0.6887,0.6887,0.6806,0.6837,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07437934906657599,0.620072030974253,0.8554520821201916,66.31842211046023,21.566984455982833,True,False,True,False,False,18.371615933177022,0.5631919999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26749.0,8458.19939853933,False,False,False,False,1414.407893775842,False,False,False,False
2023-12-26 20:00:00+00:00,0.6837,0.6842,0.6837,0.6842,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07574241812024946,0.6203958990571328,0.8423826770564837,65.30471971037099,20.266839230147056,True,False,True,False,False,18.426262146002696,0.566676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27049.0,8746.428865228641,False,False,False,False,1397.1302520118754,False,False,False,False
2023-12-27 16:00:00+00:00,0.689,0.689,0.6808,0.6811,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07707985640271428,0.6210115542749041,0.7795609453545898,63.797451880386205,18.528489993891924,False,False,True,False,False,17.85934819436328,0.570298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26549.0,9022.437720031297,False,False,False,False,1383.2212558566525,False,False,False,False
2023-12-27 20:00:00+00:00,0.6811,0.6811,0.6811,0.6811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07835239814769861,0.6210115542749041,0.7668998926085955,62.79260666039635,17.28699567134781,False,False,True,False,False,17.85934819436327,0.57392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26549.0,9294.16736778275,False,False,False,False,1361.7759650681774,False,False,False,False
2023-12-28 16:00:00+00:00,0.6811,0.72,0.6801,0.72,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08042615273182742,0.635893680645032,1.0457583323102828,67.15574829242496,17.28699567134781,True,False,True,False,True,20.0,0.5783200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26740.0,9564.645393088444,False,False,False,False,1343.624399718283,False,False,False,False
2023-12-28 20:00:00+00:00,0.72,0.72,0.6899,0.69,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0817211275735466,0.6452591275323306,0.5474823193965829,63.730936856246785,17.28699567134781,False,False,True,False,False,16.75275912824984,0.5821200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26286.0,9823.891200947537,False,False,False,False,1329.8317733660615,False,False,False,False
2023-12-29 16:00:00+00:00,0.69,0.7,0.671,0.6949,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0830750340962318,0.6444256127619228,0.6075758835032081,62.079946794890205,17.021747884716618,False,False,True,False,False,17.27850159675591,0.5858180000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27939.0,10104.745600932845,False,False,False,False,1334.8421334689133,False,False,False,False
2023-12-29 20:00:00+00:00,0.6949,0.6949,0.6845,0.6845,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08420799534058072,0.6444283797442374,0.47586479281085164,59.11706484251186,14.232089067846786,False,False,True,False,False,15.509201029642366,0.589308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27934.0,10381.168149755593,False,False,False,False,1314.224425973271,False,False,False,False
2024-01-01 16:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0852956340147722,0.6444283797442374,0.4697968509012158,57.14181020759296,12.360621734131826,False,True,True,False,False,15.509201029642366,0.593338,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27934.0,10653.305077666359,False,False,False,False,1293.8488534775613,False,False,False,False
2024-01-01 20:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0863372353565308,0.6444283797442374,0.46412906424772926,55.82497378431369,11.033140364889448,False,True,True,False,False,15.509201029642366,0.5968760000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27934.0,10921.222828400214,False,False,False,False,1273.7891813306223,False,False,False,False
2024-01-02 16:00:00+00:00,0.6845,0.6845,0.6814,0.6814,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08716301478233718,0.6444254686237486,0.42419977634532163,54.25958937647815,9.409154969198042,False,True,True,False,False,14.962921707602536,0.600484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27927.0,11184.878288425016,False,False,False,False,1254.1490389844112,False,False,False,False
2024-01-02 20:00:00+00:00,0.6814,0.6814,0.6814,0.6814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0880706337738824,0.6444254686237486,0.41982815147194164,53.21599977125445,8.226437068560166,False,True,True,False,False,14.962921707602536,0.604092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27927.0,11444.446066899045,False,False,False,False,1234.704867837366,False,False,False,False
2024-01-03 16:00:00+00:00,0.6701,0.689,0.6701,0.689,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0889786284290621,0.6491824339364686,0.44749583991706265,54.26971329273618,8.226437068560166,False,True,True,False,False,15.873885504288488,0.6079380000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28027.0,11701.539926326966,False,False,False,False,1217.112544305004,False,False,False,False
2024-01-03 20:00:00+00:00,0.689,0.6969,0.689,0.6965,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.089905077410256,0.6513891551975236,0.5017608137594501,56.521159311759256,8.226437068560166,False,True,True,False,True,16.76369487853385,0.6119340000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28731.0,11965.562563128098,False,False,False,False,1209.157311059965,False,False,False,False
2024-01-04 16:00:00+00:00,0.6965,0.7074,0.6965,0.7074,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09097531345182404,0.6513974140807124,0.6155800270910173,59.949263198681805,5.110319066273469,False,True,True,False,True,18.035043239997044,0.616028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28733.0,12225.522833467196,False,False,False,False,1190.441693834229,False,False,False,False
2024-01-04 20:00:00+00:00,0.7074,0.7074,0.7074,0.7074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09212475339118885,0.6513974140807124,0.6078994391603325,62.234665789963515,7.297813772883565,False,False,True,False,True,18.035043239997055,0.620122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28733.0,12481.45271201809,False,False,False,False,1171.985233464706,False,False,False,False
2024-01-05 16:00:00+00:00,0.7038,0.7044,0.7001,0.7001,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09312811624872486,0.6524934632586019,0.5111940266702203,61.271153427205434,7.297813772883565,False,True,True,False,True,16.639960837529497,0.624196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28364.0,12727.693755242615,False,False,False,False,1159.5358500001369,False,False,False,False
2024-01-05 20:00:00+00:00,0.7001,0.7249,0.7001,0.7249,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0935752628626807,0.6537477078622109,0.7603750175108055,64.68302601595103,9.663999697827805,False,False,True,False,True,19.52374768346705,0.6286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28601.0,12973.791526479163,False,False,False,False,1145.232968604786,False,False,False,False
2024-01-08 16:00:00+00:00,0.7249,0.7249,0.7199,0.7199,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09380225130320442,0.654306589961847,0.6992733023659554,65.44303706097715,10.471563587549312,False,False,True,False,True,18.572512033257432,0.6325959999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28501.0,13214.523440797315,False,False,False,False,1129.027806300836,False,False,False,False
2024-01-08 20:00:00+00:00,0.7199,0.72,0.681,0.6975,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09384102412595982,0.6544589955537456,0.4586587246584371,60.53530528064887,10.471563587549312,False,True,True,False,False,14.457094415038867,0.636296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28389.0,13449.786643265574,False,False,False,False,1113.2599333349315,False,False,False,False
2024-01-09 16:00:00+00:00,0.6975,0.7318,0.6975,0.711,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09387612884843265,0.6552508770270297,0.5938583499004293,59.58354413735347,14.869703455758795,False,True,True,False,False,16.051497318654253,0.6404179999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28610.0,13684.828710811844,False,False,False,False,1099.4264459964054,False,False,False,False
2024-01-09 20:00:00+00:00,0.711,0.7649,0.711,0.7649,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09553711701704153,0.6561137660490197,1.1386803092621631,64.42454640932121,14.869703455758795,False,False,True,False,True,20.0,0.645616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28711.0,13917.79260676825,False,False,False,False,1083.9469662135155,False,False,False,False
2024-01-10 16:00:00+00:00,0.7649,0.7649,0.7405,0.7405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09655464236463265,0.6561223282573961,0.8738851874564129,63.574794494276034,14.869703455758795,False,True,True,False,True,17.61786966460659,0.65074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28710.0,14147.129155500525,False,False,False,False,1067.1570907683447,False,False,False,False
2024-01-10 20:00:00+00:00,0.7405,0.7407,0.7405,0.7407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09759750713106431,0.6561223282573961,0.8665966399021237,63.027605433269486,14.869703455758795,False,True,True,False,True,17.638423653086623,0.6556440000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28710.0,14372.910098826098,False,False,False,False,1050.6120195936417,False,False,False,False
