date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,22.67,22.8,22.61,22.72,2741.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2741.0,False,False,False,False
2025-07-07 13:35:00+00:00,22.72,22.8,22.7,22.785,2562.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,39.72093023255814,False,False,False,False,2738.2248062015506,False,False,False,False
2025-07-07 13:40:00+00:00,22.785,22.785,22.71,22.725,3205.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.07407407407459,-27.777777777776237,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,29.136109608797547,False,False,False,False,2745.461630911604,False,False,False,False
2025-07-07 13:45:00+00:00,22.725,22.78,22.715,22.77,1339.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.20264213257883,-27.777777777776237,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,39.47508465362239,False,False,False,False,2723.6560242308037,False,False,False,False
2025-07-07 13:50:00+00:00,22.77,22.85,22.755,22.845,1747.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.50244416692814,-21.698424576395112,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,76.73903682953522,False,False,False,False,2708.5140703667603,False,False,False,False
2025-07-07 13:55:00+00:00,22.845,22.86,22.81,22.86,4610.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.55120184532882,-13.944923421070264,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7053.0,184.89812152985252,False,False,False,False,2737.994472376578,False,False,False,False
2025-07-07 14:00:00+00:00,22.86,22.88,22.835,22.85,3456.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.71716211153779,-9.70579208666539,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3597.0,237.79892584721912,False,False,False,False,2749.126341021902,False,False,False,False
2025-07-07 14:05:00+00:00,22.85,22.9,22.835,22.895,3150.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.28001561532588,-2.3957019076029127,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6747.0,338.7167719581149,False,False,False,False,2755.3414365099343,False,False,False,False
2025-07-07 14:10:00+00:00,22.895,22.905,22.88,22.895,1880.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.56144236721993,3.313099475329267,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6747.0,438.07000029984954,False,False,False,False,2741.770251447765,False,False,False,False
2025-07-07 14:15:00+00:00,22.895,22.94,22.885,22.92,1199.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.65933617031433,9.279676213738995,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7946.0,554.4720157990766,False,False,False,False,2717.8513328206677,False,False,False,False
2025-07-07 14:20:00+00:00,22.93,22.945,22.885,22.895,1378.0,22.90833333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.90833333333333,,76.39584867774404,9.279676213738995,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,647.7050078021917,False,False,False,False,2697.078443939727,False,False,False,False
2025-07-07 14:25:00+00:00,22.895,22.91,22.885,22.905,2891.0,22.902689935191695,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.902689935191695,,74.71267686186391,9.279676213738995,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9459.0,784.3142324874291,False,False,False,False,2700.084979692599,False,False,False,False
2025-07-07 14:30:00+00:00,22.905,22.935,22.895,22.895,5835.0,22.905948964106624,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.905948964106624,,71.270806823676,9.279676213738995,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,828.3403684178564,False,False,False,False,2748.6883133407755,False,False,False,False
2025-07-07 14:35:00+00:00,22.895,22.91,22.865,22.865,2359.0,22.901037337184732,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.901037337184732,,62.78344991612599,9.279676213738995,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,835.1102851865718,False,False,False,False,2742.646634064174,False,False,False,False
2025-07-07 14:40:00+00:00,22.865,22.88,22.85,22.865,2769.0,22.894486169467786,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.894486169467786,,58.539771462350984,21.29013316401941,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,841.7752420053846,False,False,False,False,2743.0552133810083,False,False,False,False
2025-07-07 14:45:00+00:00,22.865,22.875,22.845,22.865,2002.0,22.89067366833004,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.89067366833004,,56.41793223546348,18.12412029022093,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,848.3368661603398,False,False,False,False,2731.5659852665744,False,False,False,False
2025-07-07 14:50:00+00:00,22.865,22.875,22.835,22.85,5931.0,22.881113317504855,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.881113317504855,,51.64456387016244,12.628438540772748,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4666.0,762.8432713361484,False,False,False,False,2781.169613401976,False,False,False,False
2025-07-07 14:55:00+00:00,22.85,22.885,22.85,22.875,2822.0,22.87990649170739,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.87990649170739,,54.83767492976389,12.628438540772748,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,722.4270965867507,False,False,False,False,2781.802642651558,False,False,False,False
2025-07-07 15:00:00+00:00,22.875,22.885,22.865,22.885,400.0,22.87988264423138,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.87988264423138,,58.30756208831183,12.628438540772748,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,688.8390795854057,False,False,False,False,2744.8754698972702,False,False,False,False
2025-07-07 15:05:00+00:00,22.885,22.895,22.875,22.875,219.0,22.8798973289233,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.8798973289233,,57.128889162144446,12.628438540772748,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,652.3764581964846,False,False,False,False,2705.714609898863,False,False,False,False
2025-07-07 15:10:00+00:00,22.875,22.885,22.855,22.875,2400.0,22.87921631156772,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.87921631156772,,56.539552699060756,12.628438540772748,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,616.4791487670816,False,False,False,False,2700.9748485050823,False,False,False,False
2025-07-07 15:15:00+00:00,22.875,22.875,22.845,22.845,900.0,22.87848753873247,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.87848753873247,,48.465998761534465,6.419599227975226,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2563.0,567.1848983985998,False,False,False,False,2673.0527578305846,False,False,False,False
2025-07-07 15:20:00+00:00,22.845,22.85,22.83,22.845,2101.0,22.87607054706783,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.87607054706783,,44.429221792771315,2.3837697507072804,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563.0,518.6548999738153,False,False,False,False,2664.183722825459,False,False,False,False
2025-07-07 15:25:00+00:00,22.845,22.86,22.845,22.85,336.0,22.8758170237764,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.8758170237764,,44.179286355398304,1.6684499596009559,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2227.0,476.08660695096546,False,False,False,False,2628.0878511537467,False,False,False,False
2025-07-07 15:30:00+00:00,22.845,22.865,22.845,22.86,1752.0,22.874832966710663,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.874832966710663,,47.46381236945941,1.6684499596009559,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-475.0,461.341078161028,False,False,False,False,2614.505093771518,False,False,False,False
