date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_745,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_611,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,62.465,62.495,62.255,62.4,3465.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67334.0,1896.9437418041443,False,False,False,False,4091.9571178443493,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.515,62.24,62.51,3378.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70712.0,2963.8438388304367,False,False,False,False,4080.888015242111,False,False,False,False
2025-01-10 18:00:00+00:00,62.515,62.75,62.485,62.52,30182.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100894.0,4482.140833577252,False,False,False,False,4485.556418106575,False,False,False,False
2025-01-10 19:00:00+00:00,62.525,62.525,62.095,62.19,2117.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98777.0,5944.076634607061,False,False,False,False,4448.83461317469,False,False,False,False
2025-01-10 20:00:00+00:00,62.19,62.29,61.97,62.05,16257.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82520.0,7131.300252675169,False,False,False,False,4631.906944753377,False,False,False,False
2025-01-13 15:00:00+00:00,62.05,62.05,62.05,62.05,0.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82520.0,8300.11730302129,False,False,False,False,4560.094433982006,False,False,False,False
2025-01-13 16:00:00+00:00,62.05,62.05,61.39,61.39,3304.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79216.0,9399.588352586852,True,False,False,False,4540.620101672208,True,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.655,61.31,61.58,9401.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88617.0,10627.765277352948,False,False,False,False,4615.974828778065,False,False,False,False
2025-01-13 18:00:00+00:00,61.58,61.785,61.465,61.63,9513.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98130.0,11984.389071502515,False,False,False,False,4691.897699649722,False,False,False,False
2025-01-13 19:00:00+00:00,61.62,61.765,61.5,61.74,6757.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104887.0,13424.739628533483,False,False,False,False,4723.914789577633,False,False,False,False
2025-01-13 20:00:00+00:00,61.735,61.925,61.685,61.89,29309.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134196.0,15297.162269951568,False,False,False,False,5105.078901367127,False,False,False,False
2025-01-14 15:00:00+00:00,61.56,61.78,61.425,61.425,10780.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123416.0,16973.42332002984,False,False,False,False,5193.062174214148,False,False,False,False
2025-01-14 16:00:00+00:00,61.425,61.555,61.365,61.49,3810.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127226.0,18682.765594137905,False,False,False,False,5171.619349807727,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,61.62,61.455,61.58,5554.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132780.0,20451.714964771425,False,False,False,False,5177.547731981251,False,False,False,False
2025-01-14 18:00:00+00:00,61.59,61.95,61.575,61.95,4487.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137267.0,22262.804655240085,False,False,False,False,5166.841565593944,False,False,False,False
2025-01-14 19:00:00+00:00,61.94,62.03,61.615,61.63,12021.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125246.0,23859.44334275574,False,False,False,False,5273.107587832797,False,False,False,False
2025-01-14 20:00:00+00:00,61.63,61.8,61.48,61.725,13746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138992.0,25644.44422116263,False,False,False,False,5404.470260889653,False,False,False,False
2025-01-15 15:00:00+00:00,62.245,62.36,62.11,62.24,19055.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158047.0,27697.1970239353,False,False,False,False,5616.10638087586,False,False,False,False
2025-01-15 16:00:00+00:00,62.24,62.47,62.05,62.465,3639.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161686.0,29774.542806509944,False,False,False,False,5585.453568769258,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.505,62.23,62.24,6396.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155290.0,31720.518887029168,False,False,False,False,5598.0201801061685,False,False,False,False
2025-01-15 18:00:00+00:00,62.24,62.44,62.23,62.38,1932.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157222.0,33666.27828412949,False,False,False,False,5541.1826579339795,False,False,False,False
2025-01-15 19:00:00+00:00,62.38,62.515,62.36,62.37,7675.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149547.0,35462.87862080966,False,False,False,False,5574.265097345856,False,False,False,False
2025-01-15 20:00:00+00:00,62.36,62.48,62.255,62.31,25342.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124205.0,36838.72546389788,False,False,False,False,5880.741607464524,False,False,False,False
2025-01-16 15:00:00+00:00,62.27,62.405,62.175,62.37,2947.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127152.0,38238.93127065915,False,False,False,False,5835.257241457322,False,False,False,False
2025-01-16 16:00:00+00:00,62.38,62.665,62.32,62.65,1627.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128779.0,39642.65326646289,False,False,False,False,5770.012943140155,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.66,62.445,62.455,1693.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127086.0,40998.364068533236,False,False,False,False,5706.8034401457335,False,False,False,False
2025-01-16 18:00:00+00:00,62.455,62.58,62.37,62.43,2949.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124137.0,42287.3351682459,False,False,False,False,5664.046797662853,False,False,False,False
2025-01-16 19:00:00+00:00,62.42,62.595,62.38,62.55,4753.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128890.0,43630.01214238162,False,False,False,False,5649.92204110994,False,False,False,False
2025-01-16 20:00:00+00:00,62.55,62.81,62.46,62.7,11773.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140663.0,45134.39955102687,False,False,False,False,5744.853482333042,False,False,False,False
2025-01-17 15:00:00+00:00,62.92,63.105,62.79,62.98,12323.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6274483829539186,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152986.0,46806.517387445056,False,False,False,False,5846.840250048808,False,False,False,False
2025-01-17 16:00:00+00:00,62.98,63.0,62.8,62.82,6327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.017370178120340952,-0.017370178120340952,False,False,False,False,146659.0,48354.61789306606,False,False,False,False,5854.284587257353,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.575,62.59,8774.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9491448463750566,1.0083245043136067,False,False,False,False,-0.054874100097334066,-0.036122139108837506,False,False,False,False,137885.0,49742.68583270845,False,False,False,False,5899.55149288127,False,False,False,False
2025-01-17 18:00:00+00:00,62.585,62.6,62.26,62.36,15201.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9368548876745593,1.015027322404372,False,False,False,False,-0.11998032251784935,-0.07805123081334342,False,False,False,False,122684.0,50873.558920573436,False,False,False,False,6043.759996867606,False,False,False,False
2025-01-17 19:00:00+00:00,62.36,62.625,62.3,62.605,8292.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9386084583901768,1.0090950432014556,False,False,False,False,-0.11282833233518802,-0.09543978157426572,False,False,False,False,130976.0,52115.45723188237,False,False,False,False,6078.616431024697,False,False,False,False
2025-01-17 20:00:00+00:00,62.6,62.74,62.555,62.595,16434.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9454933008526184,1.0077649208282582,False,False,False,False,-0.07231329257244358,-0.08387653707335466,False,False,False,False,114542.0,53083.310608132255,False,False,False,False,6239.16501348943,False,False,False,False
2025-01-20 15:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9521523691545366,1.0128522762465162,False,False,False,False,-0.08378101244416661,-0.08382877475876063,False,False,False,False,114542.0,54036.15850568059,False,False,False,False,6142.433772970214,False,False,False,False
2025-01-20 16:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9559423016619626,1.0039197240514273,False,False,False,False,-0.08378101244416661,-0.08380489360146362,False,False,False,False,114542.0,54974.233567608026,False,False,False,False,6047.202241606335,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9620557156580206,1.0052833813640731,False,False,False,False,-0.08378101244416661,-0.08379295302281511,False,False,False,False,114542.0,55897.76483012573,False,False,False,False,5953.447168093058,False,False,False,False
2025-01-20 18:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9472140762463338,1.01564027370479,False,False,False,False,-0.08378101244416661,-0.08378698273349086,False,False,False,False,114542.0,56806.97777849587,False,False,False,False,5861.145661610995,False,False,False,False
2025-01-20 19:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9327427821522307,1.0190288713910765,False,False,False,False,-0.0755640634514213,-0.07967552309245608,False,False,False,False,114542.0,57702.09440208509,False,False,False,False,5770.2751862371815,False,False,False,False
2025-01-20 20:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9451189090304339,1.0129718942291706,False,False,False,False,-0.0755640634514213,-0.07761979327193869,False,False,False,False,114542.0,58583.33324856439,False,False,False,False,5680.813555442806,False,False,False,False
2025-01-21 15:00:00+00:00,63.13,63.23,63.085,63.16,12208.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.126366830791323,0.0,0.0,0.0,0.0,0.944131299734748,1.0135941644562343,False,False,False,False,0.05079128193212142,-0.013414255669908632,False,False,False,False,126750.0,59640.18079509828,False,False,False,False,5782.010244505708,False,False,False,False
2025-01-21 16:00:00+00:00,63.165,63.445,63.165,63.43,7848.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.858377283175361,0.0,0.0,0.0,0.0,0.9410785619174433,1.007157123834887,False,False,False,False,0.08402897718399907,0.03530736075704522,False,False,False,False,134598.0,60802.31752695722,False,False,False,False,5814.0410934281,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.48,63.26,63.285,2072.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1649736901207035,0.0,0.0,0.0,0.0,0.9547380912018989,0.9974571961349388,False,False,False,False,0.09873075577933646,0.06701905826819084,False,False,False,False,132526.0,61914.31260405865,False,False,False,False,5756.024952444718,False,False,False,False
2025-01-21 18:00:00+00:00,63.28,63.365,63.25,63.31,2877.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.418217493001286,0.0,0.0,0.0,0.0,0.9545761567038166,0.9949341438703144,False,False,False,False,0.08459372031742417,0.0758063892928075,False,False,False,False,135403.0,63053.67209856937,False,False,False,False,5711.388906670381,False,False,False,False
2025-01-21 19:00:00+00:00,63.31,63.465,63.28,63.45,2406.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.830805896298145,0.0,0.0,0.0,0.0,0.9558650780332274,0.9916093304245681,False,False,False,False,0.09929701885681626,0.08755170407481189,False,False,False,False,137809.0,64212.669430374495,False,False,False,False,5660.1425670320805,False,False,False,False
2025-01-21 20:00:00+00:00,63.45,63.54,63.355,63.44,29706.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.70990189772569,0.0,0.0,0.0,0.0,0.9586390927284859,0.989159439626418,False,False,False,False,0.11631611796438006,0.10193391101959598,False,False,False,False,108103.0,64893.13967176404,False,False,False,False,6032.946558240885,False,False,False,False
2025-01-22 15:00:00+00:00,63.535,63.63,63.34,63.41,4619.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.3419984538930265,0.0,0.0,0.0,0.0,0.9585398083911467,0.986290056161216,False,False,False,False,0.12485027775721631,0.11339209438840614,False,False,False,False,103484.0,65491.44758382971,False,False,False,False,6011.024906175134,False,False,False,False
2025-01-22 16:00:00+00:00,63.4,63.64,63.385,63.62,2841.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.481313727501199,0.0,0.0,0.0,0.0,0.9603603603603607,0.9860769860769865,False,False,False,False,0.1311201110676862,0.12225610272804617,False,False,False,False,106325.0,66124.52591586336,False,False,False,False,5961.8772332111785,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.63,63.55,63.57,3835.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.854090372274886,0.0,0.0,0.0,0.0,0.9648562300319491,0.9944509836892553,False,False,False,False,0.14884658523954047,0.13555134398379332,False,False,False,False,102490.0,66688.33171561742,False,False,False,False,5928.902392386199,False,False,False,False
2025-01-22 18:00:00+00:00,63.57,63.71,63.505,63.63,1427.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.466201724424096,0.0,0.0,0.0,0.0,0.9590535324718918,0.9926162107736198,False,False,False,False,0.16270314677851438,0.14912724538115385,False,False,False,False,103917.0,67265.52037118924,False,False,False,False,5859.105456070133,False,False,False,False
2025-01-22 19:00:00+00:00,63.63,63.68,63.6,63.605,6273.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.14394337862472,0.0,0.0,0.0,0.0,0.9654591406908175,0.992080876158383,False,False,False,False,0.17034627855639733,0.1597367619687756,False,False,False,False,97644.0,67736.50455148087,False,False,False,False,5865.522425743465,False,False,False,False
2025-01-22 20:00:00+00:00,63.605,63.75,63.54,63.61,12502.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.196580985128698,0.0,0.0,0.0,0.0,0.9598460766270709,0.9869499749037981,False,False,False,False,0.17152387476468833,0.16563031836673198,False,False,False,False,110146.0,68394.01610882225,False,False,False,False,5968.413550925736,False,False,False,False
2025-01-23 15:00:00+00:00,64.555,64.555,64.125,64.215,2757.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.115239367608524,0.0,0.0,0.0,0.0,0.9633473889069093,0.9688614985403827,False,False,False,False,0.34154513624213584,0.2535877273044339,False,False,False,False,112903.0,69084.07787457693,False,False,False,False,5918.624193547042,False,False,False,False
2025-01-23 16:00:00+00:00,64.22,64.25,63.99,64.02,3102.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.592016580016157,0.0,0.0,0.0,0.0,0.9593116757799941,0.9789321325184949,False,False,False,False,0.2860843074685255,0.26983601738647967,False,False,False,False,109801.0,69715.3479850486,False,False,False,False,5874.955601399025,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.92,64.025,2603.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.638955734656339,0.0,0.0,0.0,0.0,0.9572526416906825,0.9851104707012489,False,False,False,False,0.2541191585992682,0.26197758799287396,False,False,False,False,112404.0,70377.18755117188,False,False,False,False,5824.227607578885,False,False,False,False
2025-01-23 18:00:00+00:00,64.025,64.05,63.79,63.91,2741.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.159418932979762,0.0,0.0,0.0,0.0,0.9534772943791684,0.9855509685614484,False,False,False,False,0.2371192741675505,0.24954843108021224,False,False,False,False,109663.0,70986.26991471961,False,False,False,False,5776.425629166809,False,False,False,False
2025-01-23 19:00:00+00:00,63.9,63.97,63.83,63.84,4173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.265625547773947,0.0,0.0,0.0,0.0,0.9549478343344929,0.9881441669301299,False,False,False,False,0.232287176349365,0.2409178037147886,False,False,False,False,105490.0,71521.21146642938,False,False,False,False,5751.566317086704,False,False,False,False
2025-01-23 20:00:00+00:00,63.84,63.875,63.54,63.605,10866.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.341081702167656,0.0,0.0,0.0,0.0,0.9463475676521199,0.9912404192085095,False,False,False,False,0.18628474956177926,0.21360127663828393,False,False,False,False,94624.0,71879.39423439172,False,False,False,False,5830.859862558227,False,False,False,False
2025-01-24 15:00:00+00:00,63.61,63.75,63.475,63.63,4408.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.598783580182708,0.0,0.0,0.0,0.0,0.9447890818858565,0.9951923076923079,False,False,False,False,0.16387776568002843,0.18873952115915618,False,False,False,False,99032.0,72300.36486641664,False,False,False,False,5808.800019727867,False,False,False,False
2025-01-24 16:00:00+00:00,63.62,63.73,63.585,63.645,3680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.755607668783544,0.0,0.0,0.0,0.0,0.9484329164736766,0.995831403427513,False,False,False,False,0.17536969228081542,0.1820546067199858,False,False,False,False,102712.0,72771.86308554196,False,False,False,False,5775.795368259218,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.65,63.52,63.525,4321.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.25358223941322,0.0,0.0,0.0,0.0,0.9518708275112566,1.00217357553175,False,False,False,False,0.15828800749950375,0.17017130710974476,False,False,False,False,98391.0,73169.05900669635,False,False,False,False,5753.240401309462,False,False,False,False
2025-01-24 18:00:00+00:00,63.525,63.63,63.5,63.57,3393.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.740487377646083,0.0,0.0,0.0,0.0,0.9475399658544159,1.0006208288064569,False,False,False,False,0.15359230552101494,0.16188180631537985,False,False,False,False,101784.0,73612.70150271656,False,False,False,False,5716.647526870555,False,False,False,False
2025-01-24 19:00:00+00:00,63.56,63.72,63.555,63.68,2319.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.925870241472666,0.0,0.0,0.0,0.0,0.9533364442370513,0.9972001866542232,False,False,False,False,0.17064778841561104,0.16626479736549543,False,False,False,False,104103.0,74085.419308876,False,False,False,False,5663.9708210276,False,False,False,False
2025-01-24 20:00:00+00:00,63.68,63.75,63.495,63.58,27001.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.645485431619971,0.0,0.0,0.0,0.0,0.950751122812452,0.9934954313148525,False,False,False,False,0.16711131104180096,0.16668805420364818,False,False,False,False,77102.0,74132.18800176163,False,False,False,False,5994.777474965156,False,False,False,False
2025-01-27 15:00:00+00:00,63.655,63.71,63.5,63.53,2977.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.007524313303495,0.0,0.0,0.0,0.0,0.9510500308832617,0.9947498455836941,False,False,False,False,0.16299064241021152,0.16483934830692987,False,False,False,False,74125.0,74132.07655987387,False,False,False,False,5947.990227291278,False,False,False,False
2025-01-27 16:00:00+00:00,63.53,63.56,63.37,63.53,3854.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.007524313303495,0.0,0.0,0.0,0.0,0.9457160532013611,1.004484998453449,False,False,False,False,0.13021008350920665,0.14752471590806826,False,False,False,False,74125.0,74131.9668457673,False,False,False,False,5915.525262527071,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.59,63.42,63.42,1733.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.583504369950827,0.0,0.0,0.0,0.0,0.9675020210185937,1.0030719482619241,False,False,False,False,0.1395445866944801,0.14353465130127419,False,False,False,False,72392.0,74104.99061560036,False,False,False,False,5850.679909619675,False,False,False,False
2025-01-27 18:00:00+00:00,63.42,63.525,63.385,63.51,692.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.629190944501733,0.0,0.0,0.0,0.0,0.9680729760547324,0.9996742140413751,False,False,False,False,0.12788004134359496,0.13570734632243459,False,False,False,False,73084.0,74089.16130373058,False,False,False,False,5770.700376137199,False,False,False,False
