date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_702,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_407,aVWAP_OB_bear_672,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 15:00:00+00:00,34.44,34.44,33.73,34.285,94954.0,,,,,,,,0.0,0.0,0.0,0.0,35.25536143451235,#000000,,35.25536143451235,,26.457056014936754,-15.154380608651564,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-445588.0,-18878.281014765504,False,False,False,False,37191.23158609324,False,False,False,False
2024-12-12 16:00:00+00:00,34.285,34.46,33.905,34.09,26627.0,,,,,,,,0.0,0.0,0.0,0.0,35.22846333860036,#000000,,35.22846333860036,,25.164186190474187,-16.914785880173447,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-472215.0,-25906.757278102472,False,False,False,False,37027.44504987475,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.52,33.935,34.44,31588.0,,,,,,,,0.0,0.0,0.0,0.0,35.20240506459903,#000000,,35.20240506459903,,25.967430607727813,-16.914785880173447,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-440627.0,-32336.528483093127,False,False,False,False,36943.11256848134,False,False,False,False
2024-12-12 18:00:00+00:00,34.45,34.63,34.13,34.19,32722.0,,,,,,,,0.0,0.0,0.0,0.0,35.17744148290214,#000000,,35.17744148290214,,26.082877477095664,-17.002784095719733,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-473349.0,-39173.931142269976,False,False,False,False,36877.66896276845,False,False,False,False
2024-12-12 19:00:00+00:00,34.155,34.44,33.78,33.795,78223.0,,,,,,,,0.0,0.0,0.0,0.0,35.103097581777874,#000000,,35.103097581777874,,25.48252999052457,-18.112473546355716,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-551572.0,-47118.08724859137,False,False,False,False,37518.68184706661,False,False,False,False
2024-12-12 20:00:00+00:00,33.855,34.12,33.78,34.075,86057.0,,,,,,,,0.0,0.0,0.0,0.0,35.03064661536557,#000000,,35.03064661536557,,26.487166471995785,-18.112473546355716,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-465515.0,-53604.86108969848,False,False,False,False,38271.213911453175,False,False,False,False
2024-12-13 15:00:00+00:00,33.445,33.465,32.59,32.925,67812.0,,,,,,,,0.0,0.0,0.0,0.0,34.930543719463905,#000000,,34.930543719463905,,25.30173348128545,-19.11891147295231,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-533327.0,-61042.41363094347,False,False,False,False,38729.21059499654,False,False,False,False
2024-12-13 16:00:00+00:00,32.94,33.55,32.61,33.11,94003.0,,,,,,,,0.0,0.0,0.0,0.0,34.81325469738363,#000000,,34.81325469738363,,25.321634750132915,-19.514649723568915,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-439324.0,-66907.24442736295,False,False,False,False,39586.16857026791,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.86,32.99,38881.0,,,,,,,,0.0,0.0,0.0,0.0,34.76866753191517,#000000,,34.76866753191517,,25.13931499749579,-20.113851261066834,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-478205.0,-73283.95381608601,False,False,False,False,39575.235724217244,False,False,False,False
2024-12-13 18:00:00+00:00,32.99,33.34,32.96,32.97,46114.0,,,,,,,,0.0,0.0,0.0,0.0,34.719070192914145,#000000,,34.719070192914145,,24.974205463006378,-20.686559399986496,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-524319.0,-80276.7452297901,False,False,False,False,39676.611914539455,False,False,False,False
2024-12-13 19:00:00+00:00,32.97,32.985,32.53,32.85,58659.0,,,,,,,,0.0,0.0,0.0,0.0,34.028830896744765,#000000,,34.028830896744765,,24.634434664843276,-21.401604860740544,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-582978.0,-88070.56313320421,False,False,False,False,39970.91250501171,False,False,False,False
2024-12-13 20:00:00+00:00,32.85,33.315,32.84,33.28,58979.0,,,,,,,,0.0,0.0,0.0,0.0,34.0532232811147,#000000,,34.0532232811147,,26.804415241571334,-21.401604860740544,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-523999.0,-94829.14354974368,False,False,False,False,40265.61153594175,False,False,False,False
2024-12-16 15:00:00+00:00,32.905,32.96,32.62,32.745,31257.0,,,,,,,,0.0,0.0,0.0,0.0,34.01756708452402,#000000,,34.01756708452402,,27.14192711276886,-21.401604860740544,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-555256.0,-101967.54442494144,False,False,False,False,40125.943140035684,False,False,False,False
2024-12-16 16:00:00+00:00,32.76,33.09,32.645,32.96,24421.0,,,,,,,,0.0,0.0,0.0,0.0,34.00059943085614,#000000,,34.00059943085614,,28.514747078446813,-21.401604860740544,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-530835.0,-108616.65226331443,False,False,False,False,39882.4556494925,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.09,32.78,32.82,12828.0,,,,,,,,0.0,0.0,0.0,0.0,33.99195613507632,#000000,,33.99195613507632,,29.149349150536523,-24.15418727944925,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-543663.0,-115361.55687938708,False,False,False,False,39463.00672469416,False,False,False,False
2024-12-16 18:00:00+00:00,32.825,33.18,32.77,32.965,45496.0,,,,,,,,0.0,0.0,0.0,0.0,33.968953781170676,#000000,,33.968953781170676,,30.421870743448316,-22.80394394583314,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-498167.0,-121296.52498978417,False,False,False,False,39556.54150415627,False,False,False,False
2024-12-16 19:00:00+00:00,32.965,32.99,32.85,32.975,13991.0,,,,,,,,0.0,0.0,0.0,0.0,33.96109412747847,#000000,,33.96109412747847,,31.39020427684367,-21.77272547891825,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-484176.0,-126922.56336203558,False,False,False,False,39160.1765195957,False,False,False,False
2024-12-16 20:00:00+00:00,32.975,33.03,32.765,32.78,26376.0,,,,,,,,0.0,0.0,0.0,0.0,33.943213327398524,#000000,,33.943213327398524,,31.47398498153254,-21.564397247015943,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-510552.0,-132870.30656572495,False,False,False,False,38961.97223247018,False,False,False,False
2024-12-17 15:00:00+00:00,32.07,32.16,31.435,32.155,38952.0,,,,,,,,0.0,0.0,0.0,0.0,33.37858691544946,#000000,,33.37858691544946,,29.890159577003946,-21.564397247015943,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-549504.0,-139329.74367323308,False,False,False,False,38961.817624214826,False,False,False,False
2024-12-17 16:00:00+00:00,32.155,32.6,32.09,32.145,39293.0,,,,,,,,0.0,0.0,0.0,0.0,33.38758060466438,#000000,,33.38758060466438,,28.735255198665065,-21.564397247015943,False,True,False,True,False,0.0,35.922,,0,,,False,False,False,False,,,False,False,False,False,-588797.0,-146298.2282674465,False,False,False,False,38966.952234692115,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.725,31.93,42785.0,,,,,,,,0.0,0.0,0.0,0.0,33.32638606982978,#000000,,33.32638606982978,,27.39292823978357,-19.60254382096413,False,True,False,True,False,0.0,35.7878,,0,,,False,False,False,False,,,False,False,False,False,-631582.0,-153822.00767415276,False,False,False,False,39026.146773689135,False,False,False,False
2024-12-17 18:00:00+00:00,31.94,32.005,31.745,31.755,21900.0,,,,,,,,0.0,0.0,0.0,0.0,33.293827741471475,#000000,,33.293827741471475,,26.028756316358923,-20.92319836756834,False,True,False,True,False,0.0,35.6584,,0,,,False,False,False,False,,,False,False,False,False,-653482.0,-161568.67422184034,False,False,False,False,38760.625118283104,False,False,False,False
2024-12-17 19:00:00+00:00,31.75,31.81,31.59,31.63,22541.0,,,,,,,,0.0,0.0,0.0,0.0,33.2556583827011,#000000,,33.2556583827011,,24.767927905539707,-22.133405269029335,False,True,False,True,False,0.0,35.5292,,0,,,False,False,False,False,,,False,False,False,False,-676023.0,-169544.71028041645,False,False,False,False,38509.15806218569,False,False,False,False
2024-12-17 20:00:00+00:00,31.665,32.02,31.6,31.995,47133.0,,,,,,,,0.0,0.0,0.0,0.0,33.20616765161104,#000000,,33.20616765161104,,26.658232387580142,-22.133405269029335,False,True,False,True,True,0.0,35.4027,,0,,,False,False,False,False,,,False,False,False,False,-628890.0,-176666.34267916967,False,False,False,False,38642.861037965755,False,False,False,False
2024-12-18 15:00:00+00:00,32.13,32.13,31.785,31.85,15895.0,,,,,,,,0.0,0.0,0.0,0.0,33.19242687593549,#000000,,33.19242687593549,,27.545362705949273,-22.133405269029335,False,True,False,True,True,0.0,35.266999999999996,,0,,,False,False,False,False,,,False,False,False,False,-644785.0,-183923.996281043,False,False,False,False,38290.18102187326,False,False,False,False
2024-12-18 16:00:00+00:00,31.83,31.91,31.615,31.87,8195.0,,,,,,,,0.0,0.0,0.0,0.0,33.18371920021714,#000000,,33.18371920021714,,28.335048656194985,-24.945201002021502,False,False,False,True,True,0.0,35.1283,,0,,,False,False,False,False,,,False,False,False,False,-636590.0,-190942.07385808107,False,False,False,False,37823.58906804577,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.2,31.83,32.12,5747.0,,,,,,,,0.0,0.0,0.0,0.0,33.18028206957105,#000000,,33.18028206957105,,30.82214705340028,-22.585391496809933,True,False,False,True,True,0.0,35.0161,,0,,,False,False,False,False,,,False,False,False,False,-630843.0,-197762.2432556302,False,False,False,False,37326.27760962646,False,False,False,False
2024-12-18 18:00:00+00:00,32.12,32.34,32.01,32.06,31722.0,,,,,,,,0.0,0.0,0.0,0.0,33.1659639459686,#000000,,33.1659639459686,,32.335527062148685,-21.19186770405814,True,False,False,True,True,0.0,34.8993,,0,,,False,False,False,False,,,False,False,False,False,-662565.0,-204968.4875462406,False,False,False,False,37239.38958467101,False,False,False,False
2024-12-18 19:00:00+00:00,32.03,32.04,30.9,31.575,41157.0,,,,,,,,0.0,0.0,0.0,0.0,32.78850030187309,#000000,,32.78850030187309,,31.548156796263275,-21.19186770405814,True,False,False,True,True,0.0,34.7759,,0,,,False,False,False,False,,,False,False,False,False,-703722.0,-212701.10014242292,False,False,False,False,37300.1277306451,False,False,False,False
2024-12-18 20:00:00+00:00,31.55,31.675,30.94,30.97,47107.0,,,,,,,,0.0,0.0,0.0,0.0,32.694626368394225,#000000,,32.694626368394225,,29.303998733951637,-21.19186770405814,True,False,False,True,False,0.0,34.6346,,0,,,False,False,False,False,,,False,False,False,False,-750829.0,-221044.16835726905,False,False,False,False,37452.17226195293,False,False,False,False
2024-12-19 15:00:00+00:00,31.16,31.86,31.05,31.31,53266.0,,,,,,,,0.0,0.0,0.0,0.0,32.65085068567037,#000000,,32.65085068567037,,30.089168333614168,-21.19186770405814,True,False,False,True,False,0.0,34.4986,,0,,,False,False,False,False,,,False,False,False,False,-697563.0,-228432.05721994705,False,False,False,False,37697.34788579863,False,False,False,False
2024-12-19 16:00:00+00:00,31.31,31.58,31.23,31.23,34592.0,,,,,,,,0.0,0.0,0.0,0.0,32.61958422747513,#000000,,32.61958422747513,,30.397529286334837,-21.19186770405814,True,False,False,True,False,0.0,34.3538,,0,,,False,False,False,False,,,False,False,False,False,-732155.0,-236241.71524754478,False,False,False,False,37649.20295733663,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.455,31.25,31.355,46285.0,,,,,,,,0.0,0.0,0.0,0.0,32.581931817645795,#000000,,32.581931817645795,,31.507510640062613,-21.19186770405814,True,False,False,True,True,0.0,34.199600000000004,,0,,,False,False,False,False,,,False,False,False,False,-685870.0,-243212.69640649756,False,False,False,False,37783.09128357947,False,False,False,False
2024-12-19 18:00:00+00:00,31.355,31.455,31.21,31.44,35417.0,,,,,,,,0.0,0.0,0.0,0.0,32.55616983964155,#000000,,32.55616983964155,,32.91496037142973,-20.733970639313963,True,False,False,True,True,0.0,34.0428,,0,,,False,False,False,False,,,False,False,False,False,-650453.0,-249526.49956298596,False,False,False,False,37746.407697787545,False,False,False,False
2024-12-19 19:00:00+00:00,31.385,31.64,31.27,31.525,35586.0,,,,,,,,0.0,0.0,0.0,0.0,32.53742109921996,#000000,,32.53742109921996,,34.55149114001655,-19.123138911039096,True,False,False,True,True,0.0,33.8873,,0,,,False,False,False,False,,,False,False,False,False,-614867.0,-255190.69336821098,False,False,False,False,37712.91300479859,False,False,False,False
2024-12-19 20:00:00+00:00,31.525,31.87,31.485,31.71,56725.0,,,,,,,,0.0,0.0,0.0,0.0,32.523829233160335,#000000,,32.523829233160335,,37.06706243539797,-16.732972055737882,True,False,False,True,True,0.0,33.729099999999995,,0,,,False,False,False,False,,,False,False,False,False,-558142.0,-259887.61285087437,False,False,False,False,38007.67404348388,False,False,False,False
2024-12-20 15:00:00+00:00,30.38,30.58,30.22,30.48,51489.0,,,,,,,,0.0,0.0,0.0,0.0,32.43452066040494,#000000,,32.43452066040494,,34.40802981881964,-16.732972055737882,True,False,False,True,False,0.0,33.5497,,0,,,False,False,False,False,,,False,False,False,False,-609631.0,-265309.99094620964,False,False,False,False,38216.68684901126,False,False,False,False
2024-12-20 16:00:00+00:00,30.475,31.0,30.475,30.725,73907.0,,,,,,,,0.0,0.0,0.0,0.0,32.34908667206982,#000000,,32.34908667206982,,34.01659577162954,-16.732972055737882,True,False,False,True,False,0.0,33.3819,,0,,,False,False,False,False,,,False,False,False,False,-535724.0,-269502.45620285755,False,False,False,False,38770.025037398686,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,30.235,30.27,123619.0,,,,,,,,0.0,0.0,0.0,0.0,32.196104481828286,#000000,,32.196104481828286,,32.51117071423051,-13.367302664549072,True,False,False,True,False,0.0,33.2225,,0,,,False,False,False,False,,,False,False,False,False,-659343.0,-275546.4956415729,False,False,False,False,40085.51302131499,False,False,False,False
2024-12-20 18:00:00+00:00,30.31,30.52,29.9,30.035,80775.0,,,,,,,,0.0,0.0,0.0,0.0,32.09606279466977,#000000,,32.09606279466977,,30.871512546655843,-14.945988287480581,False,False,False,True,False,0.0,33.0642,,0,,,False,False,False,False,,,False,False,False,False,-740118.0,-282749.1546238741,False,False,False,False,40716.35778067445,False,False,False,False
2024-12-20 19:00:00+00:00,30.01,30.16,29.72,29.88,75370.0,,,,,,,,0.0,0.0,0.0,0.0,31.653958248315377,#000000,,31.653958248315377,,29.337111366125292,-16.426361190460938,False,False,False,True,False,0.0,32.9052,,0,,,False,False,False,False,,,False,False,False,False,-815488.0,-291008.6716064497,False,False,False,False,41253.623551516706,True,False,False,False
2024-12-20 20:00:00+00:00,29.88,30.305,29.88,30.155,105388.0,,,,,,,,0.0,0.0,0.0,0.0,31.587379175414778,#000000,,31.587379175414778,,30.0463443205212,-16.426361190460938,False,False,False,True,False,0.0,32.7521,,0,,,False,False,False,False,,,False,False,False,False,-710100.0,-297506.2115815435,False,False,False,False,42247.95496932264,False,False,False,False
2024-12-23 15:00:00+00:00,30.21,30.21,29.76,29.88,2462.0,,,,,,,,0.0,0.0,0.0,0.0,31.585111427488645,#000000,,31.585111427488645,,29.777170124313642,-16.426361190460938,False,False,False,True,False,0.0,32.595299999999995,,0,,,False,False,False,False,,,False,False,False,False,-712562.0,-303941.1850453955,False,False,False,False,41631.11845817035,True,False,False,False
2024-12-23 16:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,31.585111427488645,#000000,,31.585111427488645,,29.584902841308242,-16.482851764503387,False,True,False,True,False,0.0,32.4915,,0,,,False,False,False,False,,,False,False,False,False,-712562.0,-310276.3914788002,False,False,False,False,40985.67476114445,True,False,False,False
