date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,Peaks_Valleys_avg
2022-02-02 00:00:00+00:00,101.5061097303,101.9091203507,101.0154881056,101.5148708308,1361700,,,,,,,99.73740046577076
2022-02-03 00:00:00+00:00,100.866549398,101.5761985339,100.6913273892,100.9278771011,1329637,,,,,,,99.79719917269497
2022-02-04 00:00:00+00:00,100.8490271971,101.1293824113,100.0430059564,100.5161053803,1197324,,,,,,,99.83187862480506
2022-02-07 00:00:00+00:00,100.7964605945,101.5937207348,100.6299996861,101.1293824113,1482920,,,,,,,99.88675446590243
2022-02-08 00:00:00+00:00,101.6550484379,101.8434120974,100.7745578434,100.9103549002,1555580,,,,,,,99.95857335296219
2022-02-09 00:00:00+00:00,101.2607989179,102.3646975737,100.9892048042,102.1807144644,1182679,,,,,,,100.77549004799224
2022-02-10 00:00:00+00:00,100.2795556684,101.7601816432,100.0780503582,100.647521887,1187464,,,,,,,100.57853070721185
2022-02-11 00:00:00+00:00,100.4810609785,101.6550484379,100.0254837555,100.2970778692,1553514,,,,,,,100.5134896861431
2022-02-14 00:00:00+00:00,99.7889340436,100.2445112666,99.0442405059,100.2094668648,1415234,,,,,,,100.33835168831024
2022-02-15 00:00:00+00:00,99.797695144,100.5336275812,99.4822955281,100.410972175,1025498,,,,,,,100.28145893429206
2022-02-16 00:00:00+00:00,100.1569002622,100.7351328914,99.6575175369,99.8853061484,963568,,,,,,,100.26124392415224
2022-02-17 00:00:00+00:00,97.5460923302,99.6575175369,97.5285701293,99.6312342356,1113402,,,,,,,100.09025342161362
2022-02-18 00:00:00+00:00,96.8276820939,97.9929084528,96.5911323819,97.502286828,1280974,,,,,,,99.84730068933966
2022-02-22 00:00:00+00:00,97.7125532386,97.9666251515,96.5385657793,96.6787433864,2080100,,,,,,,99.5804396522467
2022-02-23 00:00:00+00:00,96.2932549669,98.2645025665,96.1530773598,97.9052974484,1572044,,,,,,,99.3873250294019
2022-02-24 00:00:00+00:00,94.1643075593,94.6549291841,92.3961422679,92.8939479951,2299471,,,,,,,98.8561584301249
2022-02-25 00:00:00+00:00,96.8013987926,97.1518428103,94.7425401885,95.3207728177,1802815,,,,,,,98.69343373317918
2022-02-28 00:00:00+00:00,96.7400710895,97.0992762076,95.0842231058,95.4784726257,2782911,,,,,,,98.49397786979924
2022-03-01 00:00:00+00:00,94.4446627734,96.8802486965,94.0942187557,96.5560879802,1601497,,,,,,,98.3370367389278
2022-03-02 00:00:00+00:00,95.4872337261,96.5648490806,95.2156396124,95.2769673155,1681247,,,,,,,98.2213704365554
2022-03-03 00:00:00+00:00,96.0567052549,97.3621092209,95.3908616213,95.5222781279,1378216,,,,,,,98.1556946690554
2022-03-04 00:00:00+00:00,95.2331618133,95.504755927,93.9978466509,94.6812124854,1464626,,,,,,,98.03705068362083
2022-03-07 00:00:00+00:00,93.2181087115,95.0228954027,92.911470196,94.8827177956,1790516,,,,,,,97.84969666209281
2022-03-08 00:00:00+00:00,92.0090768503,93.8138635416,91.3607554176,93.0866922048,2051073,,,,,,,95.85851425345056
2022-03-09 00:00:00+00:00,94.2957240659,94.9440454987,93.4721806243,93.4721806243,1166018,,,,,,,96.02484724927952
2022-03-10 00:00:00+00:00,94.8651955947,95.0842231058,93.743774738,93.8927134456,902361,,,,,,,96.09764672892493
2022-03-11 00:00:00+00:00,94.9528065991,96.2669716656,94.9177621974,95.4959948266,633125,,,,,,,96.16878480082399
2022-03-14 00:00:00+00:00,95.0316565031,96.4159103731,94.435901673,95.425906023,880197,,,,,,,96.22997735057693
2022-03-15 00:00:00+00:00,96.1267940585,96.2932549669,94.4884682757,95.285728416,820924,,,,,,,96.28544838417962
2022-03-16 00:00:00+00:00,97.3183037187,98.0279528546,95.8026333421,97.4409591249,1361307,,,,,,,96.45400055151526
2022-03-17 00:00:00+00:00,98.4397245754,98.4747689771,96.9766208014,97.0905151072,865022,,,,,,,96.57465800069906
2022-03-18 00:00:00+00:00,98.8953017984,99.1668959121,97.5548534306,98.413441274,1148950,,,,,,,96.7354227588594
2022-03-21 00:00:00+00:00,99.3508790214,99.4822955281,98.8427351957,99.2369847157,781025,,,,,,,96.85073518372286
2022-03-22 00:00:00+00:00,99.71884524,100.3584055723,99.4735344276,99.6662786374,801049,,,,,,,97.69452584201747
2022-03-23 00:00:00+00:00,97.8702530466,99.2720291174,97.7213143391,99.1143293095,822523,,,,,,,97.54373948960199
2022-03-24 00:00:00+00:00,98.3083080687,99.0617627068,97.659986636,98.5799021825,595888,,,,,,,97.52747164477167
2022-03-25 00:00:00+00:00,99.3158346196,99.4910566285,98.3696357718,98.4747689771,617641,,,,,,,97.58059306883386
2022-03-28 00:00:00+00:00,98.5185744794,99.0530016064,97.8702530466,98.9347267504,681602,,,,,,,97.59272490867022
2022-03-29 00:00:00+00:00,98.4484856758,99.5874287334,98.2907858678,99.4122067245,1165384,,,,,,,97.64869730777079
2022-03-30 00:00:00+00:00,98.2294581647,99.0512493863,97.6424644351,98.9303462002,720156,,,,,,,97.65653447953198
2022-03-31 00:00:00+00:00,96.6086545828,98.2907858678,96.5385657793,97.7563587408,811116,,,,,,,97.60773672272202
2022-04-01 00:00:00+00:00,96.1443162594,97.0291874041,95.3120117173,96.9328152992,639384,,,,,,,97.54025188372225
2022-04-04 00:00:00+00:00,96.9853819019,97.2482149151,95.8376777439,96.3721048709,741344,,,,,,,97.49593288009234
2022-04-05 00:00:00+00:00,96.7838765917,98.1243249594,96.5648490806,97.0116652032,702119,,,,,,,97.47757579336923
2022-04-06 00:00:00+00:00,95.8902443465,96.6875044868,95.4171449226,96.4071492726,847883,,,,,,,97.41189403002939
2022-04-07 00:00:00+00:00,94.3307684677,95.741305639,93.8136883196,95.7062612372,874778,,,,,,,97.29940155883993
2022-04-08 00:00:00+00:00,95.2331618133,95.5923669315,94.278201865,94.3482906686,630234,,,,,,,97.23812549711022
2022-04-11 00:00:00+00:00,95.3733394204,96.118032958,94.9790899005,95.3382950186,828458,,,,,,,97.18077268354341
2022-04-12 00:00:00+00:00,94.5673181796,96.039183054,94.0942187557,95.3733394204,900917,,,,,,,97.10424922198662
2022-04-13 00:00:00+00:00,95.128028608,95.1893563111,93.6999692358,94.1205020571,788481,,,,,,,97.03687038112335
2022-04-14 00:00:00+00:00,95.0667009049,95.7325445385,94.8827177956,95.1017453067,683721,,,,,,,96.9965432231986
2022-04-18 00:00:00+00:00,95.2244007129,95.8551999447,94.7074957867,94.9002399965,575265,,,,,,,96.96541834608655
2022-04-19 00:00:00+00:00,96.3282993687,96.4421936744,95.1455508089,95.4784726257,2182000,,,,,,,96.91020727728389
2022-04-20 00:00:00+00:00,97.4409591249,98.0980416581,97.1343206094,97.4409591249,941215,,,,,,,96.93456341619049
2022-04-21 00:00:00+00:00,96.5298046788,98.7113186891,96.433432574,97.9315807497,911012,,,,,,,97.00291388104718
2022-04-22 00:00:00+00:00,92.3104587056,96.0237421704,92.2397294967,95.8115545439,2272991,,,,,,,96.3158880581382
2022-04-25 00:00:00+00:00,91.435184746,91.7799896392,89.9233479068,91.4882316527,1590251,,,,,,,95.90245268668232
2022-04-26 00:00:00+00:00,89.7995717913,91.3556143861,89.7023191291,90.6836869019,837876,,,,,,,95.70997706784374
2022-04-27 00:00:00+00:00,89.4194022937,90.02944172,88.8005217162,89.3840376892,1054720,,,,,,,95.46277622606901
2022-04-28 00:00:00+00:00,90.8251453196,91.2495205728,89.4812903514,89.7111602802,748695,,,,,,,95.34929775652344
2022-04-29 00:00:00+00:00,89.3221496315,91.4440258971,89.1895323649,90.9666037374,961395,,,,,,,95.19634802498578
2022-05-02 00:00:00+00:00,89.0657562494,89.3840376892,87.8191539434,89.1718500627,842953,,,,,,,95.03421139800678
2022-05-03 00:00:00+00:00,90.2239470444,90.9842860396,89.3398319337,89.4017199915,729921,,,,,,,94.94464245270326
2022-05-04 00:00:00+00:00,92.0629064746,92.1955237412,89.941030209,90.524546182,1050530,,,,,,,94.87012204685738
2022-05-05 00:00:00+00:00,89.9498713601,91.7004192792,89.1630089116,91.5412785593,804029,,,,,,,94.7852665581921
2022-05-06 00:00:00+00:00,88.9685035872,89.861459849,88.1904822898,89.861459849,805497,,,,,,,94.67214393907838
2022-05-09 00:00:00+00:00,86.7228512061,88.1727999876,86.6360311022,87.6423309212,1080675,,,,,,,94.47039002950922
2022-05-10 00:00:00+00:00,85.7945303399,88.1727999876,85.5381369578,87.4920313524,1473981,,,,,,,94.1921310342392
2022-05-11 00:00:00+00:00,85.9801945131,87.6158074679,85.3524727846,85.9094653043,1417290,,,,,,,93.9432879382915
2022-05-12 00:00:00+00:00,84.9988267403,85.6619130733,84.0049929444,85.1137617047,990319,,,,,,,91.40382730443132
2022-05-13 00:00:00+00:00,86.6874866017,86.961562286,85.5646604111,85.6619130733,784302,,,,,,,91.43464593939152
2022-05-16 00:00:00+00:00,87.3240494814,87.6953778279,85.9359887576,86.7051689039,974818,,,,,,,91.42718635183047
2022-05-17 00:00:00+00:00,87.7749481878,88.8624097739,87.2179556681,88.1551176854,1530167,,,,,,,91.43522735689062
2022-05-18 00:00:00+00:00,86.4487755218,87.4920313524,86.0022973909,87.2356379703,900337,,,,,,,91.33744079510707
2022-05-19 00:00:00+00:00,87.704218979,88.4115110675,85.9697619548,86.218905593,1536810,,,,,,,91.2369744843638
2022-05-20 00:00:00+00:00,87.6776955256,88.5794929385,86.3957286152,88.4203522186,920700,,,,,,,91.1835914897803
2022-05-23 00:00:00+00:00,89.1011208538,90.0382828711,88.7209513562,89.0834385516,566882,,,,,,,91.19306205790835
2022-05-24 00:00:00+00:00,88.8447274717,89.4901315025,87.6776955256,89.277943876,965881,,,,,,,91.17705868238056
2022-05-25 00:00:00+00:00,88.7209513562,89.277943876,88.1020707788,88.6679044496,1484498,,,,,,,91.14599057747952
2022-05-26 00:00:00+00:00,89.0215504939,89.4017199915,88.1462765343,89.1011208538,1018052,,,,,,,91.12659586973457
2022-05-27 00:00:00+00:00,91.099221004,91.4456173043,89.4194022937,89.4989726536,1136044,,,,,,,91.168650299227
2022-05-31 00:00:00+00:00,92.3723467633,92.8320866209,91.2583617239,91.6385312215,994961,,,,,,,91.2443308369281
2022-06-01 00:00:00+00:00,92.6552635987,93.4067614428,92.098271079,92.8320866209,868579,,,,,,,91.31727430104061
2022-06-02 00:00:00+00:00,93.4598083495,93.6543136738,92.2397294967,92.6906282032,572076,,,,,,,91.36798791093658
2022-06-03 00:00:00+00:00,92.6287401454,93.3095087806,92.4695994255,92.8586100742,615927,,,,,,,91.41366100604876
2022-06-06 00:00:00+00:00,93.1238446074,94.0963712291,92.9647038875,93.1945738163,570864,,,,,,,91.32832714415964
2022-06-07 00:00:00+00:00,93.9460716603,94.0698477758,92.6110578432,92.7436751098,559454,,,,,,,91.39127670236651
2022-06-08 00:00:00+00:00,92.9204981319,93.7780897893,92.3104587056,93.671995976,875296,,,,,,,91.41015043576066
2022-06-09 00:00:00+00:00,91.1080621551,92.9602833119,91.1080621551,92.5491697855,874971,,,,,,,91.34549214578983
2022-06-10 00:00:00+00:00,88.950821285,89.7200014313,88.3938287653,89.5873841647,1211329,,,,,,,91.08500512441879
2022-06-13 00:00:00+00:00,86.8731507749,87.5539194101,86.4752989751,87.0588149482,1428610,,,,,,,90.7376893248613
2022-06-14 00:00:00+00:00,85.9890356643,87.1560676103,85.2640612735,86.9085153794,1100998,,,,,,,90.50084364467428
2022-06-15 00:00:00+00:00,86.8201038683,87.7484247345,85.2817435757,86.2100644419,1047002,,,,,,,90.34206982406417
2022-06-16 00:00:00+00:00,85.2994258779,85.8475772465,84.0881881763,85.4762489001,1111881,,,,,,,90.12803099347934
2022-06-17 00:00:00+00:00,84.5125634294,85.3701550868,83.9378886075,84.8043214159,912292,,,,,,,89.95829463970144
2022-06-21 00:00:00+00:00,86.4929812773,86.9085153794,86.1835409886,86.3515228596,868644,,,,,,,89.87527887896405
2022-06-22 00:00:00+00:00,85.5292958067,86.2012232908,84.9811444381,85.6177073178,1054409,,,,,,,89.74797848036967
2022-06-23 00:00:00+00:00,83.9644120608,85.5116135045,83.3101668789,85.2994258779,902368,,,,,,,88.09536269758755
2022-06-24 00:00:00+00:00,85.2994258779,85.5469781089,84.2650111984,84.4329930695,1102030,,,,,,,88.0723958192089
2022-06-27 00:00:00+00:00,85.63538962,86.1835409886,84.9369386825,85.6707542244,871746,,,,,,,88.06153983354504
2022-06-28 00:00:00+00:00,86.0332414198,87.2886848769,85.6707542244,86.2896348019,792342,,,,,,,88.08101700784567
2022-06-29 00:00:00+00:00,86.3603640107,86.9261976816,85.8475772465,86.2365878952,798282,,,,,,,88.08415417917806
2022-06-30 00:00:00+00:00,85.6000250156,85.803371491,84.5479280339,85.4762489001,996110,,,,,,,88.00927989363937
2022-07-01 00:00:00+00:00,86.1570175353,86.4752989751,84.8838917759,85.2463789713,623459,,,,,,,87.98416040561081
2022-07-05 00:00:00+00:00,84.6717041493,85.3171081801,83.35879321,85.0165090425,995560,,,,,,,87.8722800557396
2022-07-06 00:00:00+00:00,85.0960794025,85.2729024246,84.061664723,84.7070687538,775068,,,,,,,87.80728518564442
2022-07-07 00:00:00+00:00,86.8554684727,87.3240494814,85.6619130733,85.7149599799,850254,,,,,,,87.80992446630802
2022-07-08 00:00:00+00:00,87.0146091926,87.6600132234,86.5637104862,86.8554684727,616602,,,,,,,87.13312217700141
2022-07-11 00:00:00+00:00,86.5725516373,86.8201038683,85.7768480377,86.4222520685,1007219,,,,,,,87.04524112316986
2022-07-12 00:00:00+00:00,86.6521219973,87.5804428635,85.9183064554,86.0951294775,885898,,,,,,,87.05639798568905
2022-07-13 00:00:00+00:00,86.0951294775,86.3603640107,84.8308448693,86.1746998375,1046525,,,,,,,86.97449092082289
2022-07-14 00:00:00+00:00,80.5340454314,84.0705058741,80.3925870137,84.0174589674,2289838,,,,,,,86.26924091394801
2022-07-15 00:00:00+00:00,80.5605688847,81.7364419819,80.2334462938,81.5154132042,1452020,,,,,,,84.49401268592183
2022-07-18 00:00:00+00:00,82.2845933505,83.5311956566,81.5684601109,81.5684601109,1026177,,,,,,,84.52087967190116
2022-07-19 00:00:00+00:00,84.6805453005,84.8485271715,82.7531743592,83.3101668789,947164,,,,,,,84.64422998962883
2022-07-20 00:00:00+00:00,84.9280975314,85.0518736469,84.0263001186,84.5125634294,1331830,,,,,,,84.78436581052054
2022-07-21 00:00:00+00:00,85.2286966691,85.3789962379,84.0263001186,84.8396860204,695904,,,,,,,84.84015774871588
2022-07-22 00:00:00+00:00,84.645180696,85.8652595488,84.2915346518,85.3436316335,1889948,,,,,,,84.94411625036413
2022-07-25 00:00:00+00:00,85.662095201,86.1265820572,85.1306150483,85.3851895752,1965316,,,,,,,85.07899933616758
2022-07-26 00:00:00+00:00,84.4562158629,85.7692844755,84.1078507208,85.001094675,535091,,,,,,,85.08428321932139
2022-07-27 00:00:00+00:00,85.4655815311,85.9300683873,84.4651483025,84.6973917306,854323,,,,,,,85.11171746051022
2022-07-28 00:00:00+00:00,86.2248388921,86.4034876829,84.6616619724,85.6174330033,834274,,,,,,,85.15282540540788
2022-07-29 00:00:00+00:00,87.1002179672,87.6718940978,86.2248388921,86.4302850016,656685,,,,,,,85.21742986860303
2022-08-01 00:00:00+00:00,86.8769069786,87.180609923,86.421352562,86.7875825832,453823,,,,,,,85.25574857350364
2022-08-02 00:00:00+00:00,86.189109134,86.9305016159,85.7514195964,86.0640549804,552210,,,,,,,85.28735432475624
2022-08-03 00:00:00+00:00,87.8594753282,88.2435702285,86.5910689133,86.7607852646,720577,,,,,,,85.36240210762162
2022-08-04 00:00:00+00:00,87.8684077677,87.9130699654,87.162745044,87.7701509328,1099558,,,,,,,85.46998927783558
2022-08-05 00:00:00+00:00,87.3324613952,87.5200426256,86.7697177041,87.2967316371,410749,,,,,,,85.50049189153023
2022-08-08 00:00:00+00:00,86.5553391551,87.9666646027,86.4660147597,87.9666646027,560233,,,,,,,85.53587902446426
2022-08-09 00:00:00+00:00,86.0729874199,86.7250555064,85.6978249592,86.5642715947,619652,,,,,,,85.55464951035432
2022-08-10 00:00:00+00:00,87.939867284,88.3864892611,87.0019611322,87.1270152858,659797,,,,,,,85.6100916140528
2022-08-11 00:00:00+00:00,88.7348544032,89.1457466221,88.3954217007,88.4490163379,416722,,,,,,,85.65741119470142
2022-08-12 00:00:00+00:00,89.556638841,89.7262658679,88.6098002496,89.1010844244,593133,,,,,,,85.73261843827117
2022-08-15 00:00:00+00:00,88.913503194,88.9849627104,87.9755970422,88.4043541402,497771,,,,,,,85.78215418840122
2022-08-16 00:00:00+00:00,89.9496661808,90.199774488,88.7437868428,88.8777734359,534744,,,,,,,86.42408458594831
2022-08-17 00:00:00+00:00,89.3243954129,89.5655712806,88.7527192823,89.1010844244,541225,,,,,,,86.43715941314035
2022-08-18 00:00:00+00:00,89.5119766433,89.77101739,89.2529358966,89.6638281155,375063,,,,,,,86.48172412832767
2022-08-19 00:00:00+00:00,88.6991246451,89.1457466221,88.1274485144,88.913503194,483049,,,,,,,86.48092560232138
2022-08-22 00:00:00+00:00,87.3592587139,87.7969482514,86.7697177041,87.7612184932,768838,,,,,,,86.40179923359568
2022-08-23 00:00:00+00:00,87.1091504067,87.4753804279,86.4749471993,87.0466233299,694170,,,,,,,86.35485620365775
2022-08-24 00:00:00+00:00,84.8671080818,85.117216389,83.8220126555,84.8581756423,1664034,,,,,,,86.05795220848685
2022-08-25 00:00:00+00:00,86.948366495,87.4039209116,84.9475000377,85.1529461472,860293,,,,,,,86.05140821089466
2022-08-26 00:00:00+00:00,85.6174330033,87.5021777465,85.6174330033,87.3503262743,725942,,,,,,,86.0420972426555
2022-08-29 00:00:00+00:00,85.9032710686,86.0461901013,84.7688512469,84.8671080818,542475,,,,,,,86.01868525797272
2022-08-30 00:00:00+00:00,83.9917290068,86.3409606062,83.7326882601,85.9836630245,616818,,,,,,,85.96948368888783
2022-08-31 00:00:00+00:00,83.1074174922,84.0006614463,83.1074174922,83.9024046114,618842,,,,,,,85.88937933672771
2022-09-01 00:00:00+00:00,82.7590523501,82.8483767455,81.3477269026,82.4732142848,682235,,,,,,,85.03481405487874
2022-09-02 00:00:00+00:00,83.6433638647,85.0814866308,83.3039311621,83.6969585019,714905,,,,,,,85.15745558573859
2022-09-06 00:00:00+00:00,83.2146067667,84.1793102372,82.2767006149,83.8756072928,688078,,,,,,,85.09673487437102
2022-09-07 00:00:00+00:00,84.3847563466,84.572337577,82.3570925707,83.0091606573,634829,,,,,,,85.08207867664973
2022-09-08 00:00:00+00:00,85.6978249592,85.9122035082,83.6880260624,84.0542560836,777291,,,,,,,85.1483858570021
2022-09-09 00:00:00+00:00,87.5736372629,87.7880158118,86.5017445179,86.5017445179,587115,,,,,,,85.28358953155455
2022-09-12 00:00:00+00:00,88.7080570846,89.1189493035,88.0738538772,88.3864892611,662384,,,,,,,86.09988484327208
2022-09-13 00:00:00+00:00,86.090852299,87.4887790872,85.7782169151,87.0555557695,661977,,,,,,,85.9332814290379
2022-09-14 00:00:00+00:00,86.1265820572,86.8679745391,85.6263654429,86.5106769574,506989,,,,,,,85.88487838708512
2022-09-15 00:00:00+00:00,86.3498930457,87.493245307,85.6888925196,86.0640549804,620988,,,,,,,85.88847924890136
2022-09-16 00:00:00+00:00,85.1350812681,85.5638383661,84.6348646538,85.3047976194,862413,,,,,,,85.77248020683912
2022-09-19 00:00:00+00:00,85.9836630245,86.1623118153,83.92920193,84.2239724349,589121,,,,,,,85.73382761476121
2022-09-20 00:00:00+00:00,85.0725541913,85.3673246962,84.2775670721,85.3673246962,572579,,,,,,,85.68176734524395
2022-09-21 00:00:00+00:00,83.4200528762,85.4655815311,83.4200528762,85.3137300589,647632,,,,,,,85.59126700874808
2022-09-22 00:00:00+00:00,82.7858496687,83.7862828973,82.6518630756,83.5183097111,578528,,,,,,,85.47772132050403
2022-09-23 00:00:00+00:00,81.0886861559,81.865808396,80.3026314762,81.6603622865,784439,,,,,,,85.23724880863467
2022-09-26 00:00:00+00:00,80.5706046625,81.3923891003,79.7577526642,80.1775773227,666111,,,,,,,85.03933668755622
2022-09-27 00:00:00+00:00,80.0078609714,81.4906459352,79.8024148619,81.3030647049,936235,,,,,,,84.79101817205019
2022-09-28 00:00:00+00:00,81.767551561,82.2052410985,79.6594958293,79.9453338946,1100393,,,,,,,84.59046028474454
2022-09-29 00:00:00+00:00,81.1422807931,81.4549161771,80.0703880482,81.124415914,805730,,,,,,,84.4485858785819
2022-09-30 00:00:00+00:00,80.4276856298,82.0355247473,80.2133070808,81.3745242212,912946,,,,,,,84.3046385051346
2022-10-03 00:00:00+00:00,82.1873762195,82.799248328,81.0440239582,81.5085108143,974641,,,,,,,84.21738498609537
2022-10-04 00:00:00+00:00,85.0457568727,85.3137300589,82.95556602,83.1342148108,1041395,,,,,,,84.24346080946489
2022-10-05 00:00:00+00:00,84.1078507208,84.2597915174,83.053822855,83.5629719088,1038793,,,,,,,84.2384148705657
2022-10-06 00:00:00+00:00,80.9189698046,83.7505531392,80.3204963553,83.4468501948,1037831,,,,,,,84.14559169099162
2022-10-07 00:00:00+00:00,78.6590626006,80.7671183324,78.5429408866,80.6331317393,1133556,,,,,,,83.95435504101741
2022-10-10 00:00:00+00:00,78.3553596562,79.3557928849,78.2303055027,79.1860765336,503794,,,,,,,83.86271517585007
2022-10-11 00:00:00+00:00,76.3812905176,78.0605891514,76.1758444082,78.0605891514,931013,,,,,,,83.64511343688534
2022-10-12 00:00:00+00:00,76.6671285829,77.2834669113,76.0507902546,76.3812905176,694139,,,,,,,83.4881871637916
2022-10-13 00:00:00+00:00,79.2575360499,79.89504426,74.7019918838,75.2200733772,1111743,,,,,,,82.03486793842096
2022-10-14 00:00:00+00:00,78.4357516121,80.249036839,78.3196298981,79.6237660711,649456,,,,,,,82.04281622906879
2022-10-17 00:00:00+00:00,80.3830234321,81.0529563977,79.7756175433,80.0435907295,542062,,,,,,,82.10561034736557
2022-10-18 00:00:00+00:00,80.6956588161,82.0355247473,80.3294287949,81.7050244842,1132848,,,,,,,82.2010304725712
2022-10-19 00:00:00+00:00,80.03465829,80.5259424648,79.1414143359,80.3472936739,450545,,,,,,,82.17734376760299
2022-10-20 00:00:00+00:00,78.9359682264,80.7849832115,78.5697382052,79.9721312132,1737253,,,,,,,82.03292074202689
2022-10-21 00:00:00+00:00,81.0350915186,81.0976185954,78.6679950402,79.3111306872,771051,,,,,,,82.01077914432587
2022-10-24 00:00:00+00:00,81.1154834745,81.4906459352,80.4723478275,81.3923891003,2053928,,,,,,,82.01650369541777
2022-10-25 00:00:00+00:00,82.137354558,82.3449088488,80.6213058252,80.648378124,1920854,,,,,,,82.05582018740839
2022-10-26 00:00:00+00:00,82.6968487332,83.5451140956,81.9298002672,82.0651617612,782457,,,,,,,82.09706280300995
2022-10-27 00:00:00+00:00,82.9765958208,84.0685118724,82.7419692312,83.2834152072,457774,,,,,,,82.12817917249811
2022-10-28 00:00:00+00:00,83.2473188088,83.4278008008,82.6246559364,82.8051379284,598047,,,,,,,82.1623849310138
2022-10-31 00:00:00+00:00,83.445849,83.716571988,82.859282526,82.904403024,543368,,,,,,,82.1957966696716
2022-11-01 00:00:00+00:00,83.445849,84.7453193424,83.2114931334,84.2399697648,643642,,,,,,,82.24278612803018
2022-11-02 00:00:00+00:00,82.76904153,85.0611628284,82.6427041356,83.4638971992,748351,,,,,,,82.28555723862559
2022-11-03 00:00:00+00:00,82.3539329484,82.7148969324,81.505667586,81.8576074704,598006,,,,,,,82.29201568804974
2022-11-04 00:00:00+00:00,85.2326207208,85.4672473104,84.0865600716,84.212897466,691869,,,,,,,82.35848920896939
2022-11-07 00:00:00+00:00,85.7650425972,86.0538137844,85.0792110276,85.431150912,669411,,,,,,,82.43342433765649
2022-11-08 00:00:00+00:00,86.4598982664,87.2630431307,85.7108979996,85.9996691868,522092,,,,,,,82.50225784091408
2022-11-09 00:00:00+00:00,85.160427924,86.649404358,85.0070182308,86.107958382,721540,,,,,,,82.57426341364004
2022-11-10 00:00:00+00:00,88.5986098715,88.6888508675,86.6584284576,86.82988635,828765,,,,,,,82.70814647149787
2022-11-11 00:00:00+00:00,89.5912608275,90.0695381063,88.6166580707,89.1400558475,599419,,,,,,,82.82416279790088
2022-11-14 00:00:00+00:00,89.2302968435,89.7446705207,89.0464759347,89.5190680307,628681,,,,,,,82.93925531345401
2022-11-15 00:00:00+00:00,89.4919957319,90.2861164967,88.5715375727,89.9702730107,484198,,,,,,,83.02602823581613
2022-11-16 00:00:00+00:00,89.0046943535,89.5280921303,88.5986098715,89.3927306363,435080,,,,,,,83.0969833908915
2022-11-17 00:00:00+00:00,89.5912608275,89.6363813255,88.0210674971,88.0210674971,312168,,,,,,,83.14699399652827
2022-11-18 00:00:00+00:00,89.4558993335,90.2229477995,89.3476101383,89.7266223215,578467,,,,,,,83.24591780303908
