date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_338,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_58,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_427,aVWAP_OB_bear_338,aVWAP_OB_bear_276,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,18.448108663729812,17.876652691436558,17.785594046260613,17.680764409694522,17.451843726244,17.424908239152078,,,,,,,,,,17.839594830840134,17.93257109426191,17.871129346639638,17.871129346639638,17.84652098133704,17.715013893843526,17.552005981817643,17.551988332667047,17.43815465946937,17.43815465946937,,,,17.73275843146893,17.777978629419597,17.705626312698534,"rgba(38, 166, 154, 0.5)",0.4834576292492134,17.879627176113054,0.9625927811081325,67.28624047491381,17.0212999659512,True,False,True,False,False,11.917364336833593,17.8175,17.240425000000002,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685208595,False,False,False,False,11064.0,14795.601754747184,False,False,False,False,685.3525577310758,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,18.408062397372746,17.90127786168703,17.7990132856592,17.693861932835954,17.464749249461455,17.436864932992616,,,,,,,,,,17.87196742555611,17.94555564636228,17.884877577319585,17.884877577319585,17.86033082664345,17.728176658878937,17.565038463779942,17.565020907090926,17.450607555973573,17.450607555973573,,,,17.744430615931687,17.7839716100015,17.720706019489793,"rgba(38, 166, 154, 0.5)",0.49017838268005826,17.890339888831132,0.9479408468164824,64.6214585161485,19.38895455960322,True,False,True,False,False,12.053804122441019,17.8419,17.250124999999997,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059540467903024,False,False,False,False,12162.0,14754.770719789862,False,False,False,False,691.750192494935,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,18.373844406587168,17.912600328145093,17.80579345175175,17.700750562685776,17.471902442647654,17.443532947181286,,,,,,,,,,17.886818002404144,17.951550031185956,17.891502681364514,17.891502681364514,17.867085255282387,17.73502088592652,17.57212509734922,17.572107616204445,17.457531336667845,17.457531336667845,,,,17.74944994146351,17.784737356499786,17.728277492441737,"rgba(38, 166, 154, 0.5)",0.4923508417290888,17.892573211054028,0.715804176770134,59.918883162333074,15.05141289996223,False,False,True,False,False,9.990477059859941,17.864099999999997,17.25885,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414096157,False,False,False,False,11460.0,14703.689003203972,False,False,False,False,691.9091042391997,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,18.364784262580155,17.914059427765284,17.806768983787734,17.70179729150596,17.473062635327818,17.444621093257904,,,,,,,,,,17.8887687278428,17.952294674409107,17.892390621133384,17.892390621133384,17.868012127676383,17.736045241244362,17.573248452569455,17.57323098847001,17.45865784796199,17.45865784796199,,,,17.74992442778923,17.78418228237081,17.72936971504029,"rgba(38, 166, 154, 0.5)",0.4935530129343427,17.892273774495166,0.5323161213074905,54.764462279449425,10.440754480133407,False,True,True,False,False,8.341310968002649,17.8825,17.26585,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667243433,False,False,False,False,11328.0,14651.352739588407,False,False,False,False,683.2283429331655,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,18.34864995224451,17.919873842292045,17.810451859896453,17.705611831580384,17.477119905592787,17.448415488944615,,,,,,,,,,17.896349256123475,17.955407392774045,17.895905272696105,17.895905272696105,17.871621961999075,17.739814801495974,17.577233270856883,17.577215855438237,17.46259142747156,17.46259142747156,,,,17.75279742622336,17.7850204800918,17.7334635939023,"rgba(38, 166, 154, 0.5)",0.49529405225400114,17.893874827608478,0.6483525714272853,52.856107907395995,8.844191833613053,False,True,False,False,False,9.209748020805488,17.9037,17.2731,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080568,False,False,False,False,11751.0,14606.3860304475,False,False,False,False,679.1937949807134,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,18.334506605445466,17.929106887261092,17.81632096393664,17.711640911692424,17.483468526089613,17.454353249309868,,,,,,,,,,17.908206787315066,17.960491069501636,17.901566982473906,17.901566982473906,17.877414453356756,17.74578664865634,17.583489956195688,17.5834726120609,17.468746568147644,17.468746568147644,,,,17.758055360754035,17.788232857289184,17.73994886283295,"rgba(38, 166, 154, 0.5)",0.4975362904958305,17.898018038879336,0.7878459694468224,53.350216898999,8.844191833613053,False,True,True,False,False,10.28514666644406,17.9262,17.28195,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209278,False,False,False,False,12399.0,14572.162991215755,False,False,False,False,678.7101702523302,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,18.301766895200785,17.938203821312513,17.822944707803586,17.718849016392543,17.491594634780995,17.462007796616497,,,,,,,,,18.16166666666667,17.920019197712335,17.965406097355565,17.90749226504586,17.90749226504586,17.883629337373005,17.752813539282325,17.591308618149952,17.591291399217816,17.476653646601616,17.476653646601616,,,,17.786458444185854,17.789227812017817,17.784947879913876,"rgba(38, 166, 154, 0.5)",0.4948268420403189,17.929368584579734,0.5065032737246778,51.02707544063745,7.023044949966433,False,True,False,False,False,8.248618977636237,17.9473,17.290775,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276863,False,False,False,False,11432.0,14523.478293677526,False,False,False,False,683.1797800158599,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,18.30094055233279,17.9603265120164,17.83772665833894,17.733973883305648,17.507450509983038,17.476882261769983,,,,,,,,,18.247208897485496,17.947385955499914,17.978481398773404,17.921843030908185,17.921843030908185,17.89826509764574,17.767812112355355,17.60695238355715,17.60693533168324,17.492048425757602,17.492048425757602,,,,17.80577202753404,17.802883396291136,17.807347644575625,"rgba(38, 166, 154, 0.5)",0.496308562478203,17.948293631299883,0.7287933274695441,52.39116624245385,7.023044949966433,False,True,True,False,False,10.11702920825428,17.971,17.29965,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,13050.0,14500.633668969347,False,False,False,False,697.6731167598,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,18.302685485455978,17.96156193181818,17.83849626970721,17.734722007348683,17.50818172622516,17.47756448140256,,,,,,,,,18.252921390778535,17.94887536412817,17.979245053604465,17.922635347972896,17.922635347972896,17.899058023104683,17.768565099304027,17.60769255468868,17.607675506913704,17.49275636426754,17.49275636426754,,,,17.806942842291818,17.803868650326294,17.80861967427301,"rgba(38, 166, 154, 1.0)",0.504017758517388,17.949603631310914,1.1316989511777436,56.71895423881485,7.023044949966433,False,True,True,False,True,12.978593191985912,18.0011,17.309275,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,13111.0,14479.08896092331,False,False,False,False,687.8022157247643,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,18.333891776622686,17.97923989330973,17.849248761399856,17.744957729949615,17.517873181473597,17.486582200763653,,,,,,,,,18.333135710747896,17.969980919053583,17.99036265027713,17.93394955328606,17.93394955328606,17.910303871945555,17.77893209120842,17.617621934168632,17.617604917892308,17.502126219794437,17.502126219794437,,,,17.823640422645514,17.81863225725319,17.82637214922314,"rgba(38, 166, 154, 1.0)",0.5142163634779232,17.968860019016823,1.2954468746924228,61.02841183824155,4.733119340403306,False,False,True,False,True,14.470334373355001,18.0325,17.31935,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,13830.0,14469.025566180313,False,False,False,False,688.2859023026749,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,18.344593791141122,17.986766187268646,17.85398318316059,17.749517060908055,17.522263198680236,17.49067745940058,,,,,,,,,18.35584164196533,17.978916060103007,17.995155703619695,17.938870338407977,17.938870338407977,17.915212360555223,17.783534278171462,17.622090897663817,17.622073900493362,17.506375988264665,17.506375988264665,,,,17.830065786851552,17.82463348009321,17.8330288632652,"rgba(38, 166, 154, 1.0)",0.5224407203753336,17.97606573559299,1.1464157387592635,62.3334181824081,5.984424704745912,False,False,True,False,True,13.339152521036436,18.063299999999998,17.329124999999998,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,13484.0,14453.753851975967,False,False,False,False,682.9791441274397,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,18.638333333333332,18.351892574646953,17.9914765949756,17.856922971208686,17.752324573179408,17.52493165887618,17.493164281303166,,,,,,,,,18.37028765021734,17.984482406899364,17.99818071363622,17.941952216249557,17.941952216249557,17.918278251222475,17.78637532197757,17.624820824155165,17.624803835977062,17.508957860523473,17.508957860523473,,,,17.8787830636197,17.944149426789046,17.83718628705739,"rgba(38, 166, 154, 1.0)",0.5289450830671291,18.03738730438465,1.0258393791449294,63.27694681804043,7.053191588834167,True,False,True,False,True,13.405372475872003,18.092,17.337375,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,13684.0,14441.819683728278,False,False,False,False,675.4910953812778,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,18.598333333333333,18.356663430813413,17.995372078831174,17.859431715621287,17.75475625501898,17.527294382621076,17.49537198213881,,,,,,,,,18.379009261515968,17.989081920312607,18.000690997908666,17.944541396103894,17.944541396103894,17.920866093798384,17.788825268772676,17.627217726809928,17.6272007502177,17.51124697019699,17.51124697019699,,,,17.879538440573096,17.94103188262544,17.840406250176155,"rgba(38, 166, 154, 0.5)",0.5340872317994153,18.038201070924465,0.9395448892962716,62.74186518839491,7.053191588834167,True,False,True,False,True,12.637071896541617,18.113699999999998,17.343925000000002,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,13492.0,14427.093797158846,False,False,False,False,667.9951094063742,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,18.573265582655825,18.358082164408746,17.997087670350897,17.86057902944228,17.755888553506587,17.528423396592054,17.496429998595982,,,,,,,,,18.38129312395908,17.991107845181013,18.001798782386647,17.945702543560106,17.945702543560106,17.922033576324512,17.789960060859645,17.62835197474045,17.628335005686,17.512342430407955,17.512342430407955,,,,17.87937370625699,17.938536627936053,17.841724574279407,"rgba(38, 166, 154, 0.5)",0.5364096693137854,18.03792613845463,0.8241347739143182,60.680193534514885,7.053191588834167,False,False,True,False,True,11.486624846641245,18.1322,17.350525,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,13392.0,14411.045831311421,False,False,False,False,659.1889836791436,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,18.586188755020075,18.367698275530973,18.004349531719384,17.865239330011793,17.76037664003003,17.532740995186625,17.500462073195674,,,,,,,,,18.397944285399696,17.9996386821801,18.006523304135573,17.95054463082873,17.95054463082873,17.926862718435768,17.79449066688595,17.632748594869614,17.6327316436477,17.516524259752032,17.516524259752032,,,,17.885674070967248,17.94529365724208,17.8477343342469,"rgba(38, 166, 154, 1.0)",0.5410232047778537,18.045015995139586,1.0720131775097477,61.97020249437291,7.053191588834167,True,False,True,False,True,13.478207935216709,18.151999999999997,17.358175000000003,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,13730.0,14400.48698121357,False,False,False,False,654.2093095135754,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,18.609428783382786,18.38341053241999,18.01589710663011,17.87266524794071,17.767498306574634,17.539545640372502,17.506815770793434,,,,,,,,,18.42341141200501,18.01313091260416,18.0141161384869,17.958292615671105,17.958292615671105,17.934579159768212,17.8016890617441,17.63969581128748,17.639678884318112,17.52311430812124,17.52311430812124,,,,17.895798700884043,17.956465912587742,17.857192293436245,"rgba(38, 166, 154, 1.0)",0.5441965894122447,18.05644626818652,1.0539458404782394,62.913954943832515,7.6832546116398674,True,False,True,False,True,13.546012546654076,18.1661,17.365099999999998,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,14248.0,14398.12284196995,False,False,False,False,652.0975372730547,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,18.59187278784093,18.3864873015873,18.020096389825454,17.875555829468126,17.770355336485476,17.54239776601999,17.509492974030604,,,,,,,,,18.42697979417671,18.018022767726677,18.016905141339404,17.96121250329465,17.96121250329465,17.937515560771075,17.8045513944827,17.642559709789552,17.642542801522225,17.525883883737823,17.525883883737823,,,,17.897751573840623,17.956608340751128,17.860297267624844,"rgba(38, 166, 154, 0.5)",0.5435104199337562,18.058363290889957,0.7849650962755068,59.48661121745881,7.6832546116398674,False,False,True,False,False,10.74939398592726,18.174,17.3718,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,13995.0,14391.872875427778,False,False,False,False,645.9099785556431,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,18.577274844720495,18.39055430596735,18.02557500198433,17.87934755776596,17.77410203590115,17.546135986538776,17.51300314080818,,,,,,,,,18.431653966566248,18.02438426745329,18.02056817154736,17.965043785190844,17.965043785190844,17.941367781776542,17.80830541511192,17.646314033567858,17.646297149482624,17.529514503207828,17.529514503207828,,,,17.900777790888302,17.95799898195518,17.864364305663926,"rgba(38, 166, 154, 0.5)",0.5414578502557654,18.061400443239563,0.8192688619269167,57.64880377775259,12.785543520809739,False,False,True,False,False,11.033742580670257,18.1828,17.378175000000002,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,14326.0,14390.851590537424,False,False,False,False,641.0276533067183,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,18.57733850129199,18.390624148269282,18.025635487528344,17.87938779584725,17.77414096927587,17.546173658608957,17.51303840454872,,,,,,,,,18.431753158578346,18.024454341670594,18.020608689758014,17.96508537215043,17.96508537215043,17.9414093074611,17.808344666989722,17.646352308574084,17.646335424651305,17.529551032580343,17.529551032580343,,,,17.90082609291751,17.958048423624344,17.864411882467703,"rgba(38, 166, 154, 1.0)",0.5371612655666979,18.061453490037955,1.0491197822454879,58.885454100483074,12.785543520809739,False,False,True,False,False,12.721224384629753,18.195,17.384574999999998,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,14329.0,14389.892651149248,False,False,False,False,631.1357517050637,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,18.57898845381526,18.392039596246995,18.026814622444014,17.880168712490708,17.774894612623967,17.54690004408501,17.513718084974485,,,,,,,,,18.43378455783506,18.025819894055324,18.021398930408882,17.965894653554873,17.965894653554873,17.942216730659258,17.809105061296073,17.647091421401473,17.647074540407026,17.53025524250181,17.53025524250181,,,,17.901795280825382,17.959074875240063,17.865344629834226,"rgba(38, 166, 154, 1.0)",0.533530878392422,18.062524638613404,1.1479660994168548,60.610935870853325,12.785543520809739,True,False,True,False,True,13.412015638797328,18.206300000000002,17.391225,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,14386.0,14389.832299968639,False,False,False,False,622.2344222212644,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,18.585469549046955,18.39640616666667,18.030249808661985,17.882429581284352,17.777067067067076,17.54897998442368,17.515663112290017,,,,,,,,,18.440101216877064,18.029793323974417,18.023705789769533,17.968248174668553,17.968248174668553,17.944561610650815,17.811299831525186,17.649213228974435,17.649196355339168,17.532271055528295,17.532271055528295,,,,17.904731949274726,17.962323609920105,17.868082710682213,"rgba(38, 166, 154, 1.0)",0.5300026602006925,18.065799472646678,1.1399952730888854,61.594515142903575,12.785543520809739,True,False,True,False,True,13.312061516074309,18.2184,17.39765,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,14227.0,14387.30776818618,False,False,False,False,615.0524931945781,False,False,False,False
