date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,22.12,22.295,22.085,22.29,304.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,22.285,22.345,22.275,22.31,222.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.475,10659.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,22.475,22.505,22.445,22.465,4529.0,"rgba(38, 166, 154, 0.5)",98.06728704366473,48.26055833929826,False,False,True,False,False
2024-12-10 19:00:00+00:00,22.465,22.515,22.445,22.485,1788.0,"rgba(38, 166, 154, 0.5)",97.00185238296953,47.4176299220527,False,False,True,False,False
2024-12-10 20:00:00+00:00,22.485,22.505,22.355,22.375,4335.0,"rgba(38, 166, 154, 0.5)",83.11751667650947,35.04750068048308,False,False,True,False,False
2024-12-11 15:00:00+00:00,22.305,22.35,22.255,22.3,622.0,"rgba(38, 166, 154, 0.5)",69.39350878952169,23.587786359565015,False,False,True,False,False
2024-12-11 16:00:00+00:00,22.305,22.315,22.235,22.295,200.0,"rgba(38, 166, 154, 0.5)",59.994760549561875,16.410289723084077,False,False,True,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.225,22.26,0.0,"rgba(239, 83, 80, 0.5)",52.03747113859001,10.413709112494985,False,False,False,True,False
2024-12-11 18:00:00+00:00,22.26,22.28,22.215,22.22,402.0,"rgba(239, 83, 80, 0.5)",45.08644289354969,5.077587805247475,False,False,False,True,False
2024-12-11 19:00:00+00:00,22.22,22.25,22.195,22.235,62.0,"rgba(239, 83, 80, 0.5)",41.70328733359109,2.6666424450042285,False,False,False,True,False
2024-12-11 20:00:00+00:00,22.235,22.235,22.18,22.18,5966.0,"rgba(239, 83, 80, 0.5)",37.3093118961723,-1.104255125311397,False,False,False,True,False
2024-12-12 15:00:00+00:00,22.165,22.21,22.115,22.205,265.0,"rgba(239, 83, 80, 0.5)",36.42530310222409,-1.9645505240593977,False,False,False,True,False
2024-12-12 16:00:00+00:00,22.205,22.235,22.175,22.175,921.0,"rgba(239, 83, 80, 0.5)",34.63621521950304,-4.023958900528868,False,False,False,True,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.145,22.175,45.0,"rgba(239, 83, 80, 0.5)",33.44348996435568,-5.724009781359214,False,False,False,True,False
2024-12-12 18:00:00+00:00,22.175,22.185,22.145,22.165,171.0,"rgba(239, 83, 80, 0.5)",32.21379859579863,-7.5887204236690735,False,False,False,True,False
2024-12-12 19:00:00+00:00,22.165,22.185,22.115,22.12,114.0,"rgba(239, 83, 80, 0.5)",29.655825770744812,-10.705207540640593,False,False,False,True,False
2024-12-12 20:00:00+00:00,22.12,22.145,22.085,22.095,88.0,"rgba(239, 83, 80, 0.5)",27.142986869269905,-13.709770366339924,False,False,False,True,False
2024-12-13 15:00:00+00:00,21.92,22.02,21.905,22.02,452.0,"rgba(239, 83, 80, 0.5)",23.625291164038114,-17.556289523127774,False,False,False,True,False
2024-12-13 16:00:00+00:00,22.02,22.14,21.995,22.135,1703.0,"rgba(239, 83, 80, 0.5)",29.6555638255552,-17.556289523127774,False,False,False,True,True
2024-12-13 17:00:00+00:00,22.135,22.135,22.045,22.045,1948.0,"rgba(239, 83, 80, 0.5)",30.760855589920087,-17.556289523127774,False,False,False,True,True
2024-12-13 18:00:00+00:00,22.045,22.075,22.025,22.03,602.0,"rgba(239, 83, 80, 0.5)",31.082079196858523,-17.556289523127774,False,False,False,True,True
2024-12-13 19:00:00+00:00,22.03,22.065,22.025,22.055,1300.0,"rgba(239, 83, 80, 0.5)",32.80314913380579,-24.938218213378622,False,False,False,True,True
2024-12-13 20:00:00+00:00,22.055,22.125,22.045,22.115,1000.0,"rgba(239, 83, 80, 0.5)",37.17360292209463,-20.41009598003403,False,False,False,True,True
2024-12-16 15:00:00+00:00,22.04,22.125,22.025,22.105,102.0,"rgba(239, 83, 80, 0.5)",39.664052479597615,-17.76443561736052,False,False,False,True,True
