date,Open,High,Low,Close,Volume,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_564,aVWAP_peak_549,aVWAP_peak_530,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_433,aVWAP_valley_616,aVWAP_valley_601,aVWAP_valley_584,aVWAP_valley_556,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_59,aVWAP_valley_48,aVWAP_valley_21,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.069549488846799,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,5.955831716713157,,,5.885182266273155,6.058424422389137,6.053315158845627,6.046937288272,5.869284568053572,5.876783730052508,5.907496090748298,5.8091392738226935,5.712813560609217,5.712324205634403,5.694697160438474,5.671579321139678,5.648316168584127,5.632844753047446,5.624066612627145,5.591868931830957,5.584416239617687,5.561885954409594,5.992776413143142,5.774520872577539,#000000,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.067500187839063,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,5.956196773477917,,,5.908930600799475,6.057374434094196,6.052666570959857,6.046449310598398,5.870622722607469,5.877673747892486,5.907841835714654,5.8096976266162805,5.7135152935643525,5.713026385584398,5.69540876499611,5.672310513162724,5.649061510187123,5.63358061994551,5.62477971122738,5.59256853945651,5.585120138715174,5.5626070369083465,5.992641083485804,5.776290853501691,#000000,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.053793911236883,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,5.955772481755196,,,5.913783534142566,6.04859560406558,6.046476356275208,6.040885024034828,5.87178472437211,5.87838577751554,5.907970072498956,5.810445972351154,5.714703386256471,5.71421610475531,5.696644544553224,5.673616054764841,5.650424518571827,5.634945599474793,5.626112645809173,5.593908636995472,5.5864752306566094,5.564014774730357,5.986091484904225,5.776299364545778,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.045062011079588,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,5.955190279341182,,,5.908399134415242,6.042660073156415,6.042149902765162,6.036924751541777,5.871820988630882,5.878358801507376,5.907839054838012,5.81066885830248,5.715182669918017,5.714696394529946,5.697155547519038,5.674169952549938,5.651015130646715,5.635544328388919,5.626701138294153,5.594512231968433,5.587088004875259,5.564658320625573,5.981497059788056,5.775530293581852,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039808872381121,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,5.954875003356579,,,5.907290782131794,6.039003015601562,6.039442960301557,6.034452919794262,5.872029793828371,5.878467759652189,5.9078057922401195,5.8108914026363605,5.715589513118106,5.715103946130019,5.6975841604295665,5.67462886182478,5.6514996344366235,5.636032808088806,5.627179956405672,5.594998999949472,5.587581282002609,5.5651737973796855,5.978872576782486,5.77526429921953,#000000,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.034354291322291,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,5.954770697874835,,,5.912260095325766,6.035111151313589,6.036508110754063,6.031813205676889,5.873029996014964,5.8791147593221025,5.907983953532481,5.811469069794999,5.716450530090841,5.715965994516042,5.698474662713169,5.675563806239561,5.65247078575612,5.637002902588194,5.628126366732188,5.595946388060938,5.588538297346594,5.566165123548715,5.976638018686634,5.775666399962622,#000000,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.972114679400629,5.9803689606204955,6.015549037580554,6.02366690855517,6.0231231245154095,5.929389997766904,5.845627060620698,5.953677851465618,,,5.914206692538903,6.020843604004515,6.0253295484671625,6.021579826862044,5.875104657426299,5.880408974900763,5.908158524906371,5.813040337706371,5.719028521584511,5.718547795200584,5.70116702810932,5.678419845332644,5.655463674080221,5.6400089825534625,5.631068502366227,5.598918636637103,5.591546002665121,5.56929561455888,5.967939702565685,5.775674264994473,#000000,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.968921792859421,5.976791946424922,6.011052425553198,6.0204147442626725,6.020856434173769,5.9292464863443515,5.846402723768374,5.953372881531136,,,5.914722118812855,6.017224381354438,6.022378865046896,6.018863467657826,5.875722462738167,5.880803085265318,5.9082190714525815,5.81351736986944,5.719807420817181,5.71932784182178,5.701980489435532,5.6792826817352395,5.656367912106796,5.640917571520785,5.631958238977314,5.599818042436645,5.592456150135294,5.570242898119704,5.96588242936473,5.775756114961322,#000000,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.968191557048318,5.975988301837578,6.01007587479728,6.0197000990537095,6.020352690258511,5.929190013712887,5.846545935127161,5.953293396577181,,,5.914665853151495,6.016431546662493,6.021728720403172,6.018262405263829,5.8758264597448155,5.880867733514146,5.9082227845114375,5.813609585933269,5.7199640868292585,5.7194847555804245,5.702144719875104,5.679457564264923,5.656551791564322,5.641102708548264,5.632139744647823,5.600002131485492,5.5926425564855045,5.570437248436217,5.9654172335515785,5.775752355383443,#000000,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.966806402866306,5.974251240637585,6.007290270710739,6.0175459257947415,6.018815089534543,5.929360788933601,5.84743917976177,5.953198452176575,,,5.916655561722341,6.01408185444902,6.019747878965651,6.016450912919859,5.876639247473626,5.88141296736542,5.908377667937638,5.8141272552773025,5.720743418143017,5.720265058959879,5.702952421283358,5.680307266980884,5.6574361815666965,5.6419879684571335,5.6330050232425855,5.600871225079799,5.593520837226618,5.571347907602817,5.964338418801983,5.776107258591869,#000000,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.0061978147200685,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,5.953128686501773,,,5.91694472491396,6.013163263474345,6.018975178010399,6.015738667671588,5.876858196585393,5.881557500728115,5.908409460223697,5.814286107502666,5.720994544135129,5.720516534163733,5.703213985347682,5.680583892125383,5.657725398823394,5.642278265938888,5.633289210255557,5.601157977411994,5.593810880588996,5.571649386397366,5.963861059253014,5.776175176349906,#000000,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.004372741975601,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,5.953008587145105,,,5.917413771559503,6.011615602338578,6.01766530005824,6.014530059394125,5.877233643366768,5.881806123849606,5.908464371118457,5.814560624964434,5.7214287376611495,5.720951332782434,5.7036662869365955,5.68106229675115,5.658225645832604,5.642780455227556,5.633780898196502,5.601654221178322,5.594312832587539,5.572171159718949,5.963063039498463,5.7762957424179175,#000000,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.000284672910964,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,5.952586686450518,,,5.9165435326409845,6.008170234634281,6.014761892025389,6.011826226141087,5.877599460783532,5.8820296059917085,5.9084469819762715,5.814957348455693,5.722129709117861,5.721653490290152,5.704404007579607,5.681851033288512,5.659057852761722,5.64362038679409,5.6346057092997395,5.60249407317958,5.595163820588931,5.573059976650011,5.961035337906665,5.77624307456662,#000000,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,5.9951545620283415,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,5.951691919471702,,,5.910911285471592,6.003990020061981,6.011328797177823,6.008573416646735,5.876777757028647,5.881405176555592,5.90805126676546,5.814826856363358,5.72220235826043,5.721727028479138,5.704507860438978,5.681992617927098,5.659233830588467,5.643813545616812,5.634803525184742,5.602720936439754,5.595398820867905,5.573320141867239,5.957894993151733,5.775310291207875,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,5.990749328910291,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.950896697724499,,5.755,5.906168555483975,6.000371870846091,6.0083396841001875,6.00573789784627,5.876042808617971,5.880845311317138,5.907696525730802,5.81470559616289,5.722260257573636,5.7217857138824355,5.704593406599994,5.682111532129492,5.659383202814635,5.643978297242102,5.634972644976558,5.602916051314915,5.595601138756899,5.573544698369037,5.955185558909637,5.773476589145528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,5.988099433523063,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.950426590716279,,5.772118239775635,5.903694953036027,5.998163259090805,6.0064946095321705,6.003989569116517,5.8756785443155195,5.880561801410951,5.907501450424993,5.814675761349904,5.722356197424487,5.72188219255956,5.7047078514918255,5.6822489228262905,5.659541267343159,5.644145523973821,5.635140916140717,5.603099999214985,5.595790059163096,5.5737492830982065,5.953590413396277,5.77397581059414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,5.985966409807947,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.95003367295431,,5.773641866183606,5.901613286795645,5.996383726314386,6.005006914615674,6.002577770258387,5.875347635306984,5.880306233027949,5.9073319980416965,5.8146340533198115,5.722412169856369,5.721938588110613,5.704778512226634,5.682337583382377,5.659646244573819,5.644258188012019,5.635255088184358,5.603227254456692,5.595921212875022,5.573892609183869,5.952289251387739,5.77371110182768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.944937591563887,5.951666998581556,5.983784318697767,5.999805729001858,6.005781169669244,5.924755779432308,5.847249250905211,5.9496226311017875,,5.773249347848263,5.899466385433651,5.994558365339687,6.003477793418813,6.001125438478514,5.8749923004872375,5.880032162721922,5.907152185111133,5.814584224978083,5.722461944249973,5.721988795863529,5.704843392614687,5.68242089409768,5.659746302726152,5.644366315855142,5.635365033442496,5.6033509116584135,5.596048862335246,5.574032681008505,5.950950433619202,5.773329649351006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.931179482780113,5.93777667314735,5.970240613718614,5.989353438819913,5.99788702578205,5.920846846499571,5.845709928799551,5.946880115676395,,5.759704577197813,5.885848422071029,5.983126606039475,5.993834603895171,5.991941528407725,5.8724427813890205,5.8780703721320995,5.905900393101988,5.814126888803161,5.722617709957584,5.722147268415125,5.705094783800771,5.682787305574563,5.660218062773018,5.644892509845783,5.635908163111649,5.6039860946818605,5.596708975754789,5.5747694908590395,5.942484265652945,5.770217186200614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.927732976169945,5.934218642949487,5.9664349926941105,5.986243881783458,5.995469440583947,5.919832092067738,5.84550255121521,5.946099759962333,,5.770316667956557,5.883165074403208,5.9797842033666475,5.9909296718593295,5.9891770238799396,5.871942035218116,5.877662577680665,5.905588457237189,5.814129514036579,5.722860070716406,5.722390646041516,5.705371635053034,5.683107625309297,5.660577335606254,5.645267808356984,5.636283545418357,5.604389207380441,5.597121585492289,5.57521232957563,5.940191792178279,5.770277737609918,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.926749311281191,5.933185028626035,5.965254260039919,5.985245914746991,5.994681147103196,5.919541131176289,5.8454924827424,5.94585948551045,,5.775281869878207,5.882561443975762,5.978722322493535,5.989990700255864,5.988284273242226,5.871839527826375,5.877572101840265,5.905503083446901,5.814161744407256,5.722981417100439,5.722512363313677,5.705505306478907,5.683257196583511,5.660741002480688,5.645436531873793,5.636451180399921,5.604565731958566,5.59730159657078,5.575403616302945,5.939501095153309,5.77042489528577,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.92382969278067,5.930160926556405,5.961962971649477,5.982501933855887,5.992519365885921,5.918637041403389,5.845320953837914,5.945152955597403,,5.781490192000397,5.880376169576029,5.975790987873435,5.987415139490058,5.9858296348567706,5.871404418534431,5.877213737421217,5.9052220786057354,5.814173533850886,5.723216660573172,5.722748553830838,5.705772619454299,5.683565032705531,5.661085137003389,5.6457954503129955,5.636809942981892,5.604950132127825,5.597694871415844,5.5758251798337675,5.937510730195883,5.770335761707816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.922204654466958,5.928464186635867,5.960056232027627,5.980878637893852,5.991225901669589,5.918121861175107,5.845257888094456,5.944736937239597,,5.785673569253847,5.87927888407495,5.9740677878986865,5.985884439550775,5.984370464140183,5.87118523205742,5.87702755050232,5.905063714774851,5.814202751898213,5.723388795481157,5.72292128987515,5.705964939898322,5.683783113000815,5.661326193452016,5.646045368282409,5.637059011879103,5.605214669841656,5.59796506364645,5.576113516527473,5.936368287400381,5.770344018738726,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.920930445954094,5.9271140766298664,5.958456011415952,5.979478090099945,5.990095001160124,5.9177127660355,5.845263609768908,5.944387182746049,,5.790474377347533,5.878590005075774,5.972593227760847,5.98455608305174,5.983104761044145,5.871057314386026,5.876909398266333,5.904942169845359,5.81426201913532,5.723585356642035,5.723118421607735,5.70618040756982,5.684023078454771,5.661587859710809,5.64631466493914,5.637326391106301,5.60549551977646,5.598251305181413,5.576417235779947,5.935429647976305,5.770462610351657,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.911100858201124,5.916792098993717,5.946490013971921,5.968879324367643,5.981414584523077,5.914241830211189,5.844911260671493,5.941496715028589,,5.806374412802437,5.872405658621342,5.961479569671695,5.974465681112668,5.973454239186959,5.869638058890653,5.875674717941448,5.903842522054573,5.814519387766441,5.724881082391654,5.724418520662028,5.707622907909563,5.685653331849536,5.663385713955954,5.648176985626167,5.639182154034243,5.607464142343646,5.600261351538413,5.57856029969016,5.9281658357460945,5.770076880949978,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.909238178170557,5.914879832480756,5.9444403422077245,5.967099381204764,5.979957782099143,5.913534750673063,5.844682773771242,5.9409513474124855,,5.8055000478688035,5.870857409255445,5.959603018075606,5.972776011488207,5.971830929983291,5.869220256975593,5.875336271867206,5.903599504359764,5.814470960473666,5.724983767921556,5.724521864329421,5.707748421958795,5.68580702334803,5.663565031377764,5.648368339816531,5.639375779561887,5.607678448873922,5.60048187269544,5.578800263320613,5.926848048502467,5.769711853871134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.907134570538542,5.912703370025006,5.942029613051576,5.964958644708851,5.978183978727692,5.912713603508278,5.844466412692858,5.940297372671199,,5.80546917998201,5.869251184907617,5.957361410168534,5.970733672130835,5.9698683816052105,5.868775374938391,5.874968221331275,5.903318705894936,5.814447243327035,5.72515916586351,5.724698120881167,5.707953293068327,5.686048719820093,5.663840038058867,5.648658099397306,5.639667141159782,5.607995321381954,5.600806888485591,5.5791509757806725,5.925310945740501,5.769377428325427,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.906316223603064,5.911853971994205,5.941075539791331,5.964101824452374,5.977469141611039,5.912387467258065,5.844387476257858,5.94003402193146,,5.805583950241893,5.868648955534889,5.956467317572026,5.969914104307527,5.969080500224895,5.8686044507523265,5.874825406455462,5.9032069505289195,5.8144425594902245,5.725237391804645,5.724776703370214,5.708043720070233,5.686154450284413,5.663959590810477,5.648783664046793,5.639793203524517,5.608131804215605,5.600946760118361,5.579301568449941,5.924703208362424,5.769258055358072,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.904114560453536,5.9095932689411095,5.938639769078709,5.961955182623901,5.97569096467574,5.911506204698952,5.844090568205815,5.939349595513183,,5.80450023593867,5.866824346486798,5.954214844672751,5.96786841759419,5.967111445057432,5.868074423944972,5.874394280087178,5.902897190398691,5.814374685017862,5.7253580398139645,5.724898175661099,5.708193041483028,5.686339086393935,5.664176413767,5.649015847306711,5.6400285955495875,5.608393589632979,5.601216354918092,5.579595541852036,5.9231175142738675,5.768814450293525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.898185390746769,5.903493729987226,5.931995203993124,5.956008987138565,5.970709613716696,5.909026323000789,5.843261635962076,5.937400094678253,5.786666666666667,5.802117137894513,5.862009678154337,5.948005700127119,5.9621799768055155,5.961628578054847,5.866590006129309,5.8731778373154295,5.902011676436352,5.814188807350228,5.725718506650548,5.725261032253821,5.708636603227889,5.6868851255983355,5.664815879558012,5.649699808251472,5.640721714825818,5.609163280698862,5.602008765084268,5.580458910261532,5.918760122402937,5.768597284567244,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
