date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,2.984,3.2,2.96,3.16,618992,3.7758421582768853,"rgba(239, 83, 80, 0.5)",,3.618015696757366,,42.05306191391084,-4.612775045207165,False,False,False,True,False,0.0,4.309728,,4.5732266,1.5867734000000002,-1,0.0,0.0,0.0,0.0,1,0.9110700707687509,1.1064182416742143,False,False,False,False,-0.30091587568812334,-0.2179423618422906,False,False,False,False,-60746796,-55937742.132647686,False,False,False,False,1731092.2666813796,False,False,False,False
2023-03-03 00:00:00+00:00,3.0084,3.2,2.884,3.04,1001887,3.7460279596907275,"rgba(239, 83, 80, 0.5)",,3.577204018559599,,41.16169214781768,-5.153393308904029,True,False,False,True,False,0.0,4.248296,,4.5174066,1.5665933999999995,-1,0.0,0.0,0.0,0.0,1,0.901436043758901,1.0883892096500294,False,False,False,False,-0.3206881677860545,-0.26931526481417256,False,False,False,False,-59744909,-56219754.4931923,False,False,False,False,1677077.0617420182,False,False,False,False
2023-03-10 00:00:00+00:00,2.6204,3.0752,2.6204,3.0752,1414481,3.6942392888529447,"rgba(239, 83, 80, 0.5)",,3.5063432321828056,,39.421957340796624,-6.879318241618165,True,False,False,True,False,0.0,4.159904,,4.349426600000001,1.3461733999999999,-1,0.0,0.0,0.0,0.0,0,0.8844830999427854,1.0946014107544153,False,False,False,False,-0.34282825441539394,-0.3060717596147833,False,False,False,False,-61159390,-56585653.4196225,False,False,False,False,1657625.5016129797,False,False,False,False
2023-03-17 00:00:00+00:00,2.52,2.698,2.44,2.64,1096468,3.6498020256566286,"rgba(239, 83, 80, 0.5)",,3.446342843778898,,37.9111714410421,-8.35470242148839,False,False,False,True,False,0.0,4.0759039999999995,,4.0326466,1.1053533999999998,-1,0.0,0.0,0.0,0.0,0,0.8686089922769955,1.1288375836285796,False,False,False,False,-0.34282825441539394,-0.32445000701508864,False,False,False,False,-62255858,-57005668.57372454,False,False,False,False,1616058.2792712776,False,False,False,False
2023-03-24 00:00:00+00:00,2.5312,2.6784,2.3752,2.52,897269,3.6161232713356055,"rgba(239, 83, 80, 0.5)",,3.4021053751735217,,36.89202865628168,-9.34935211431877,False,False,False,True,False,0.0,4.008128,,3.9638666,1.0897333999999996,-1,0.0,0.0,0.0,0.0,0,0.9019041881426043,1.104420410253465,False,False,False,False,-0.34282825441539394,-0.3336391307152413,False,False,False,False,-61358589,-57328107.123819016,False,False,False,False,1562814.6289548867,False,False,False,False
2023-03-31 00:00:00+00:00,2.56,2.64,2.483572,2.528,501524,3.5991135427200387,"rgba(239, 83, 80, 0.5)",,3.3803320927313085,,36.327386871677774,-9.92309095327758,False,False,False,True,False,0.0,3.920128,,3.9503168000000004,1.1732551999999998,-1,0.0,0.0,0.0,0.0,0,0.909779298831168,1.0824640022311873,False,False,False,False,-0.3290201944501409,-0.33132966258269114,False,False,False,False,-60857065,-57589511.41094353,False,False,False,False,1484200.5082915616,False,False,False,False
2023-04-07 00:00:00+00:00,2.48,2.63,2.4392,2.56,515158,3.5815785581754067,"rgba(239, 83, 80, 0.5)",,3.3580357256030924,,35.672111220728894,-10.60808243329074,False,False,False,True,False,0.0,3.852928,,3.9055508000000003,1.1636492,-1,0.0,0.0,0.0,0.0,0,0.90077420872073,1.1383866285166535,False,False,False,False,-0.3397390466054243,-0.3355343545940577,False,False,False,False,-61372223,-57869712.269392155,False,False,False,False,1412419.581751446,False,False,False,False
2023-04-14 00:00:00+00:00,2.22,2.92,2.2,2.4924,2518100,3.326719720839435,"rgba(239, 83, 80, 0.5)",,2.9926969789888282,,34.41798842950462,-11.874493540153225,False,False,False,True,False,0.0,3.784528,,3.9055508000000003,1.1328892000000002,-1,0.0,0.0,0.0,0.0,0,0.8959332415603907,1.0667154839657993,False,False,False,False,-0.3297221160227683,-0.332628235308413,False,False,False,False,-63890323,-58315683.43462236,False,False,False,False,1494321.8349550425,False,False,False,False
2023-04-21 00:00:00+00:00,2.0,2.2796,1.978,2.22,1084669,3.2739662628765043,"rgba(239, 83, 80, 1.0)",,2.922659504958599,,32.911878462803394,-13.36557632893507,False,True,False,True,False,0.0,3.717328,,3.4571508,0.8004492000000001,-1,0.0,0.0,0.0,0.0,0,0.8675138633091454,1.117277867144041,False,False,False,False,-0.34282825441539394,-0.33772824486190345,False,False,False,False,-64974992,-58808965.55057626,False,False,False,False,1463977.1805139282,False,False,False,False
2023-04-28 00:00:00+00:00,2.0,2.12,1.92,2.04,667950,3.2436586399787686,"rgba(239, 83, 80, 1.0)",,2.8840791210467027,,31.83608562944538,-14.429196327503384,False,True,False,True,False,0.0,3.6589279999999995,,3.1728508,0.8671492000000001,-1,0.0,0.0,0.0,0.0,0,0.8616641982680164,1.1513370282498079,False,False,False,False,-0.34282825441539394,-0.3402782496386487,False,False,False,False,-64974992,-59265708.25053358,False,False,False,False,1405012.204179563,False,False,False,False
2023-05-05 00:00:00+00:00,2.08,2.08,1.872,2.0296,676421,3.215759180251503,"rgba(239, 83, 80, 1.0)",,2.850004206495023,,31.628701734492562,-14.674274058487782,False,True,False,True,False,0.0,3.6037280000000003,,3.0895508,0.8624491999999999,-1,0.0,0.0,0.0,0.0,0,0.830276143778189,1.1796205990311757,False,False,False,False,-0.34282825441539394,-0.34155325202702136,False,False,False,False,-64298571,-59638512.898642205,False,False,False,False,1351042.4853514475,False,False,False,False
2023-05-12 00:00:00+00:00,1.8812,2.138,1.808,2.12,913299,3.1784967506326307,"rgba(239, 83, 80, 1.0)",,2.805106875350294,,30.86975924794183,-15.478337224251625,False,True,False,True,False,0.0,3.5485520000000004,,3.0538442,0.8921557999999998,-1,0.0,0.0,0.0,0.0,0,0.8329655959095129,1.1661421262908582,False,False,False,False,-0.34282825441539394,-0.3421907532212076,False,False,False,False,-65211870,-60051354.165409446,False,False,False,False,1318617.041992081,False,False,False,False
2023-05-19 00:00:00+00:00,1.96,1.98,1.76,1.8904,1190361,3.1328033969847304,"rgba(239, 83, 80, 1.0)",,2.751701829988326,,30.9031116078337,-15.534767419822685,False,True,False,True,False,0.0,3.498152,,2.9238442,0.8161558000000002,-1,0.0,0.0,0.0,0.0,0,0.7974687551487184,1.196056000788541,False,False,False,False,-0.34282825441539394,-0.3425095038183008,False,False,False,False,-64021509,-60345439.70871245,False,False,False,False,1309116.5944371123,False,False,False,False
2023-05-26 00:00:00+00:00,1.7676,2.16,1.7204,1.96,2481190,2.832191167372561,"rgba(239, 83, 80, 1.0)",,2.38150878260751,,30.31554159862995,-16.214602603367283,False,True,False,True,False,0.0,3.449504,,2.9238442,0.8736958000000001,-1,0.0,0.0,0.0,0.0,0,0.8025554004219285,1.1783600718862435,False,False,False,False,-0.3223726364872551,-0.33244107015277796,False,False,False,False,-66502699,-60801532.989548564,False,False,False,False,1395936.84670103,False,False,False,False
2023-06-02 00:00:00+00:00,1.5704,1.7676,1.484,1.76,2078161,2.5201981274874683,"rgba(239, 83, 80, 1.0)",1.4078431557195243,1.9950233964507094,-0.30161271497157055,29.3148681821268,-17.285408713353924,False,True,False,True,False,0.0,3.4056160000000006,,2.6100442,0.6415557999999999,-1,0.0,0.0,0.0,0.0,0,0.7726080377554176,1.2839932002590524,False,False,False,False,-0.34282825441539394,-0.33763466228408595,False,False,False,False,-68580860,-61377779.43476719,False,False,False,False,1446471.9691676204,False,False,False,False
2023-06-09 00:00:00+00:00,1.7,1.72,1.538,1.5804,1251074,2.488256155780541,"rgba(239, 83, 80, 1.0)",1.3977036126962492,1.9734010916651337,-0.1956073442049188,29.58893272944374,-17.285408713353924,False,True,False,True,False,0.0,3.354816,,2.5625442,0.6954557999999998,-1,0.0,0.0,0.0,0.0,0,0.7633939153301061,1.3551230565569836,False,False,False,False,-0.3417677962080225,-0.3397012292460542,False,False,False,False,-67329786,-61818668.80996961,False,False,False,False,1431998.0455255744,False,False,False,False
2023-06-16 00:00:00+00:00,1.76,1.76,1.618,1.7,1020647,2.4684772404508597,"rgba(239, 83, 80, 1.0)",1.3960875751874575,1.9648658735834983,-0.14674285282998112,30.241280085625938,-17.285408713353924,False,True,False,True,False,0.0,3.3148,,2.5625442,0.7863557999999999,-1,0.0,0.0,0.0,0.0,0,0.7924812590179752,1.2350105400010112,False,False,False,False,-0.3220177392099272,-0.3308594842279907,False,False,False,False,-66309139,-62151296.231453344,False,False,False,False,1401527.5977088653,False,False,False,False
2023-06-23 00:00:00+00:00,1.6004,1.7152,1.56,1.7,1135480,2.440806996872515,"rgba(239, 83, 80, 1.0)",1.3931982918308372,1.9446117250849015,-0.24706585351361876,30.148893532768003,-17.285408713353924,False,True,False,True,False,0.0,3.262808,,2.5117442,0.7634557999999999,-1,0.0,0.0,0.0,0.0,0,0.8187442435154945,1.2069963799581864,False,False,False,False,-0.3389214706514495,-0.3348904774397201,False,False,False,False,-67444619,-62543394.21430865,False,False,False,False,1381820.3682489493,False,False,False,False
2023-06-30 00:00:00+00:00,1.56,1.6176,1.48,1.6144,1359420,2.4053198490146475,"rgba(239, 83, 80, 1.0)",1.405326842558135,1.915477945946976,-0.2529503708190009,29.94308132096554,-17.285408713353924,False,True,False,True,False,0.0,3.212808,,2.3795642,0.7180358,-1,0.0,0.0,0.0,0.0,0,0.8329692614929942,1.1780646597295643,False,False,False,False,-0.34282825441539394,-0.33885936592755705,False,False,False,False,-68804039,-63007145.67991541,False,False,False,False,1380161.08171199,False,False,False,False
2023-07-07 00:00:00+00:00,1.6,1.6912,1.46,1.56,1490495,2.3730738205880537,"rgba(239, 83, 80, 1.0)",1.4169847835304228,1.892887029611721,-0.20669737107690872,30.13998118419294,-17.285408713353924,False,True,False,True,False,0.0,3.1608080000000003,,2.3795642,0.7423758000000003,-1,0.0,0.0,0.0,0.0,0,0.8045478703248249,1.18994915541413,False,False,False,False,-0.3342638685686095,-0.3365616172480833,False,False,False,False,-67313544,-63326138.14806983,False,False,False,False,1388333.964548139,False,False,False,False
2023-07-14 00:00:00+00:00,1.56,1.97,1.5,1.62,5149911,2.127801052663084,"rgba(239, 83, 80, 1.0)",1.4181717234231968,1.7038541180686237,-0.10143631810778685,30.123554766523583,-17.285408713353924,False,True,False,True,False,0.0,3.106408,,2.3795642,0.8732757999999999,-1,0.0,0.0,0.0,0.0,0,0.7737628507697969,1.2505165041565145,False,False,False,False,-0.28424312551836395,-0.31040237138322363,False,False,False,False,-72463455,-64002976.43339799,False,False,False,False,1666969.3005075362,False,False,False,False
2023-07-21 00:00:00+00:00,1.35,1.56,1.3,1.56,4275624,1.8704298976140892,"rgba(239, 83, 80, 1.0)",1.4004370113299296,1.5394702212247906,-0.1352936402650909,29.323721572901565,-18.069844502098867,False,True,False,True,False,0.0,3.044608,,2.2833242,0.5766758000000003,-1,0.0,0.0,0.0,0.0,0,0.6888482741308288,1.3229464742835344,False,False,False,False,-0.34282825441539394,-0.3266153128993088,False,False,False,False,-76739079,-64946391.43833148,False,False,False,False,1860202.9819514225,False,False,False,False
2023-07-28 00:00:00+00:00,1.46,1.48,1.32,1.35,2992553,1.8352465151095188,"rgba(239, 83, 80, 1.0)",1.3969528573884546,1.5209148136752988,-0.04360548987256201,29.768664378844225,-18.069844502098867,False,True,False,True,False,0.0,2.9794080000000003,,2.2091041999999996,0.5908958000000002,-1,0.0,0.0,0.0,0.0,0,0.6836992210718807,1.3187618472350697,False,False,False,False,-0.34282825441539394,-0.3347217836573514,False,False,False,False,-73746526,-65598253.25771433,False,False,False,False,1944080.761066132,False,False,False,False
2023-08-04 00:00:00+00:00,1.4,1.54,1.39,1.46,1970698,1.8174027397266173,"rgba(239, 83, 80, 1.0)",1.3956795145689391,1.514584474310692,-0.0820994168894726,29.84113563489933,-18.069844502098867,False,True,False,True,False,0.0,2.925008,,2.2091041999999996,0.6720957999999998,-1,0.0,0.0,0.0,0.0,0,0.692555498375718,1.3171730583099839,False,False,False,False,-0.3200001126244669,-0.32736094814090916,False,False,False,False,-75717224,-66347806.64603179,False,False,False,False,1946052.4083945667,False,False,False,False
2023-08-11 00:00:00+00:00,1.33,1.47,1.33,1.4,1680482,1.7989953412482176,"rgba(239, 83, 80, 1.0)",1.4024710455169889,1.5033589411957942,-0.1236096401062521,29.604762712125194,-18.10895862364242,False,True,False,True,False,0.0,2.8644079999999996,,2.1684241999999996,0.6315758,-1,0.0,0.0,0.0,0.0,0,0.7072073498034716,1.3096568622090277,False,False,False,False,-0.34282825441539394,-0.33509460127815155,False,False,False,False,-77397706,-67166317.70928869,False,False,False,False,1926380.5262912654,False,False,False,False
2023-08-18 00:00:00+00:00,1.57,1.65,1.29,1.32,3044825,1.6809631047533193,"rgba(239, 83, 80, 0.75)",1.4051931748833473,1.49130289219192,0.05600447626328182,31.663712803576196,-18.10895862364242,False,True,False,True,True,0.0,2.813408,,2.1684241999999996,0.67104,-1,0.0,0.0,0.0,0.0,0,0.7210926043591189,1.234537045859322,False,False,False,False,-0.3122691317677793,-0.32368186652296543,False,False,False,False,-74352881,-67698655.73082286,False,False,False,False,2009228.265084505,False,False,False,False
2023-08-25 00:00:00+00:00,1.39,1.6,1.33,1.56,1011260,1.6737597304475114,"rgba(239, 83, 80, 0.75)",1.3937845230079788,1.485955069388515,-0.06884498127546353,32.28135370460575,-19.99058216490774,False,True,False,True,True,0.0,2.756408,,2.1684241999999996,0.6541600000000002,-1,0.0,0.0,0.0,0.0,0,0.763607528651366,1.2195113275862168,False,False,False,False,-0.3137814751273484,-0.3187316708251569,False,False,False,False,-75364141,-68266469.45446561,False,False,False,False,1935304.6898930601,False,False,False,False
2023-09-01 00:00:00+00:00,1.54,1.73,1.3733,1.4,3345981,1.6713281203273758,"rgba(239, 83, 80, 0.75)",1.3463244522814006,1.5004235801497816,0.029395900656156545,33.99925528596113,-18.325571781837255,False,True,False,True,True,0.0,2.707208,,2.1684241999999996,0.795305,-1,0.0,0.0,0.0,0.0,0,0.7817003876765344,1.2000132481410501,False,False,False,False,-0.2670397980330266,-0.2928857344290917,False,False,False,False,-72018160,-68544372.45783854,False,False,False,False,2039799.2313824631,False,False,False,False
2023-09-08 00:00:00+00:00,1.57,1.65,1.45,1.53,2469497,1.6688890429780696,"rgba(239, 83, 80, 0.75)",1.3042696824984807,1.5078696619758833,0.04763611303537993,35.47779963196109,-16.932054730511688,False,True,False,True,True,0.0,2.667296,,2.1684241999999996,0.8088949999999999,-1,0.0,0.0,0.0,0.0,0,0.8231337348822424,1.200910296550817,False,False,False,False,-0.2504187358376106,-0.2716522351333511,False,False,False,False,-69548663,-68618764.3498505,False,False,False,False,2071628.6957245031,False,False,False,False
2023-09-15 00:00:00+00:00,1.82,2.0,1.59,1.59,6143580,1.6696919590282415,"rgba(239, 83, 80, 0.5)",1.2790683473204707,1.6353873033659663,0.14433372307334494,38.497135483595144,-14.10528385633532,False,False,False,True,True,0.0,2.6339680000000003,,2.1684241999999996,1.019395,-1,0.0,0.0,0.0,0.0,0,0.8701071516605497,1.089908342335527,False,False,False,True,-0.10599935420097881,-0.18882579466716498,False,False,False,True,-63405083,-68232565.73134306,False,False,False,False,2373254.7182634287,False,False,False,True
2023-09-22 00:00:00+00:00,1.5,1.795,1.48,1.78,3034966,1.6584025526037527,"rgba(239, 83, 80, 0.5)",1.219339018699281,1.618134016069171,-0.09688365110729374,38.889027946356805,-13.841592771310566,False,False,False,True,True,0.0,2.5887599999999997,,2.1684241999999996,0.8420949999999999,-1,0.0,0.0,0.0,0.0,1,0.8608664306433986,1.1120978686714706,False,False,False,False,-0.19761112908575423,-0.1932184618764596,False,False,False,False,-66440049,-68099786.71420653,False,False,False,False,2422270.368762434,False,False,False,False
2023-09-29 00:00:00+00:00,1.32,1.52,1.25,1.48,2353588,1.6351325589519923,"rgba(239, 83, 80, 0.5)",1.1977179544360106,1.5855105665291922,-0.2216803760399647,38.316916128004706,-13.841592771310566,False,False,False,True,True,0.0,2.542824,,2.1684241999999996,0.598595,-1,0.0,0.0,0.0,0.0,1,0.8160220211035576,1.1432205863952956,False,False,False,False,-0.34282825441539394,-0.26802335814592676,False,False,False,False,-68793637,-68151183.03167272,False,False,False,False,2417182.785891142,False,False,False,False
2023-10-06 00:00:00+00:00,1.21,1.33,1.14,1.32,1600801,1.615455384209151,"rgba(239, 83, 80, 0.5)",1.1809842296282513,1.5589613886663818,-0.2954835296795008,37.41621174121652,-13.841592771310566,False,False,False,True,True,0.0,2.49536,,2.016905,0.4530949999999997,-1,0.0,0.0,0.0,0.0,1,0.8068767987987151,1.168263281565007,False,False,False,False,-0.34282825441539394,-0.30542580628066035,False,False,False,False,-70394438,-68317350.06636363,False,False,False,False,2356710.0610103165,False,False,False,False
2023-10-13 00:00:00+00:00,1.15,1.265,1.12,1.2,1182625,1.6008713985466303,"rgba(239, 83, 80, 0.5)",1.1703355286966781,1.5398144798620417,-0.3330792497568208,36.50599523141494,-13.841592771310566,False,False,False,True,False,0.0,2.440504,,1.9302149999999998,0.454785,-1,0.0,0.0,0.0,0.0,1,0.8232209511432155,1.2365315158750547,False,False,False,False,-0.34282825441539394,-0.32412703034802715,False,False,False,False,-71577063,-68558810.28367004,False,False,False,False,2269740.7972317743,False,False,False,False
2023-10-20 00:00:00+00:00,1.07,1.22,1.05,1.16,1392369,1.582779379724598,"rgba(239, 83, 80, 1.0)",1.169722484682232,1.5164863147572885,-0.38170277190027796,35.49830917747874,-11.498512144205002,False,True,False,True,False,0.0,2.384,,1.855675,0.41432500000000005,-1,0.0,0.0,0.0,0.0,1,0.8430701389210109,1.1495289637201844,False,False,False,False,-0.34282825441539394,-0.3334776423817105,False,False,False,False,-72969432,-68885523.00339818,False,False,False,False,2204750.2937331246,False,False,False,False
2023-10-27 00:00:00+00:00,1.0,1.1,0.9702,1.05,1197038,1.4585717791539567,"rgba(239, 83, 80, 1.0)",1.170163661149105,1.375102562317302,-0.3205556408656119,34.4663019220654,-12.47920386219564,False,True,False,True,False,0.0,2.3252,,1.7479449999999999,0.32225499999999996,-1,0.0,0.0,0.0,0.0,0,0.8379549528485698,1.1449925960564258,False,False,False,False,-0.34282825441539394,-0.33815294839855226,False,False,False,False,-74166470,-69276704.26240572,False,False,False,False,2130104.938641782,True,False,False,False
2023-11-03 00:00:00+00:00,1.16,1.2,0.98,1.0,683408,1.4559902826282372,"rgba(239, 83, 80, 1.0)",1.1694057300361775,1.375516656357517,-0.1842958785150212,35.18988938749155,-12.47920386219564,False,True,False,True,False,0.0,2.2636000000000003,,1.7479449999999999,0.36545499999999986,-1,0.0,0.0,0.0,0.0,1,0.8472500972384286,1.1229404900816804,False,False,False,False,-0.3000593092298099,-0.3191061288141811,False,False,False,False,-73483062,-69588286.31704234,False,False,False,False,2022942.2024460945,False,False,False,False
2023-11-10 00:00:00+00:00,1.23,1.6,1.11,1.52,49957006,1.3719325537209182,"rgba(239, 83, 80, 0.5)",1.1687024587623323,1.3379384205597136,-0.09235748564610831,36.318537084626385,-12.47920386219564,False,False,False,True,True,0.0,2.2081999999999997,,1.7479449999999999,0.586955,-1,0.0,0.0,0.0,0.0,1,0.8804098671726756,1.0680379506641366,False,False,False,False,-0.09703194656218764,-0.20806903768818436,False,False,False,False,-23526056,-66176269.25652068,False,False,False,False,5573613.594857494,False,False,False,False
2023-11-17 00:00:00+00:00,1.26,1.305,1.14,1.2,3958377,1.3655486872937819,"rgba(239, 83, 80, 0.5)",1.1709104839574396,1.331857377312665,-0.061368805128297774,37.39192379261387,-12.47920386219564,False,False,False,True,True,0.0,2.1382,,1.7479449999999999,0.4503449999999998,-1,0.0,0.0,0.0,0.0,1,0.8913432835820895,1.0895828549559894,False,False,False,False,-0.1958125666080214,-0.2019408021481029,False,False,False,False,-19567679,-62723781.089370996,False,False,False,False,5453966.4396828655,False,False,False,False
2023-11-24 00:00:00+00:00,1.29,1.33,1.23,1.25,1686308,1.3640380026240482,"rgba(239, 83, 80, 0.5)",1.1775043796372349,1.3307303921763478,-0.03459043794715734,38.43595910706944,-14.762684729107946,False,False,False,True,True,0.0,2.0896,,1.7479449999999999,0.5275250000000001,-1,0.0,0.0,0.0,0.0,1,0.9063120670445186,1.1195239709990472,False,False,False,False,-0.11783813891458066,-0.15988947053134178,False,False,False,False,-17881371,-59402121.082750924,False,False,False,False,5174880.629335986,False,False,False,False
2023-12-01 00:00:00+00:00,1.34,1.35,1.24,1.28,1876657,1.3630349091572778,"rgba(239, 83, 80, 0.5)",1.175275155864701,1.3302799765216942,0.008270423678916682,39.65521353448287,-13.588589631811175,False,False,False,True,True,0.0,2.0448079999999997,,1.7479449999999999,0.596525,-1,0.0,0.0,0.0,0.0,1,0.9445450467662353,1.054458159586663,False,False,False,False,-0.10464803812284175,-0.13226875432709176,False,False,False,False,-16004714,-56187498.33588049,False,False,False,False,4930567.767903691,False,False,False,False
2023-12-08 00:00:00+00:00,1.33,1.445,1.31,1.34,2744534,1.3633065106931732,"rgba(239, 83, 80, 0.5)",1.1792413529976906,1.3316739291486854,-0.001419496648781989,40.45305158849396,-12.818274034026025,True,False,False,True,True,0.0,2.009008,,1.7479449999999999,0.697775,-1,0.0,0.0,0.0,0.0,1,0.9467876697419755,1.0310098287092075,False,False,False,False,-0.032625111351869254,-0.08244693283948051,False,False,False,False,-18749248,-53414294.60729675,False,False,False,False,4768639.340651565,False,False,False,False
2023-12-15 00:00:00+00:00,1.33,1.41,1.2,1.33,2778092,1.3620109897015729,"rgba(239, 83, 80, 0.5)",1.1755258230646812,1.3311263290330533,-0.0009581491201246321,41.0229359127876,-12.24951267641331,True,False,False,True,True,0.0,1.9716080000000002,,1.7479449999999999,0.617775,-1,0.0,0.0,0.0,0.0,1,0.9159313279141765,1.0430773305961627,False,False,False,False,-0.09587502998364535,-0.08916098141156292,False,False,False,False,-18749248,-50846513.37712662,False,False,False,False,4621191.3894921895,False,False,False,False
2023-12-22 00:00:00+00:00,1.26,1.34,1.2117,1.31,3748159,1.358616908031117,"rgba(239, 83, 80, 0.5)",1.174057304174157,1.328351157149634,-0.05821790546902893,40.87322849930215,-12.24951267641331,True,False,False,True,True,0.0,1.931208,,1.7479449999999999,0.5918800000000002,-1,0.0,0.0,0.0,0.0,1,0.9341051502864993,1.055322856281205,False,False,False,False,-0.12149442620337518,-0.10532770380746906,False,False,False,False,-22497407,-48746579.57141353,False,False,False,False,4556522.32360388,False,False,False,False
2023-12-29 00:00:00+00:00,1.31,1.45,1.28,1.3,4338175,1.3584326989844433,"rgba(239, 83, 80, 0.5)",1.1681036209002886,1.3295065045883385,-0.016699292973087684,41.34330508175628,-11.83006986242549,True,False,False,True,True,0.0,1.8782159999999999,,1.7479449999999999,0.67353,-1,0.0,0.0,0.0,0.0,1,0.9559873775120411,1.0170403587443944,False,False,False,False,-0.04349764357301923,-0.07441267369024415,False,False,False,False,-18159232,-46480850.1216792,False,False,False,False,4540348.44778137,False,False,False,False
2024-01-05 00:00:00+00:00,1.38,1.39,1.25,1.33,1838696,1.3582249582589516,"rgba(239, 83, 80, 0.5)",1.158261434323636,1.3298065708910323,0.04333514664439981,42.47470605058908,-10.667326556255787,True,False,False,True,True,0.0,1.828624,,1.7479449999999999,0.6615299999999997,-1,0.0,0.0,0.0,0.0,1,0.9536240682653715,1.0398327093662516,False,False,False,False,-0.08274262846388868,-0.07857765107706641,False,False,False,False,-16320536,-44246752.77933259,False,False,False,False,4340226.044242009,False,False,False,False
2024-01-12 00:00:00+00:00,1.69,1.74,1.35,1.37,6074324,1.3722908525416062,#000000,1.1399963018621877,1.347913582845859,0.3000767779644036,46.2037331537377,-7.069139886305095,True,False,False,False,True,0.0,1.7888240000000002,,1.7479449999999999,0.8685299999999998,-1,0.0,0.0,0.0,0.0,0,0.9632466067215972,1.0282060925159835,False,False,False,False,0.11334906310606263,0.017385706014498112,False,False,False,False,-10246212,-41728194.203085735,False,False,False,False,4468677.744668527,False,False,False,False
2024-01-19 00:00:00+00:00,1.86,1.9211,1.64,1.73,5230730,1.3932481348050838,#000000,1.1115986938582614,1.373408980650495,0.4377398264661417,50.12466932985252,-3.4116659727380423,True,False,False,False,True,0.0,1.753848,,1.7479449999999999,1.1154199999999999,1,0.0,0.0,0.0,0.0,0,1.0468411998160418,0.9274216900304891,False,False,False,False,0.32880830436360997,0.17309700518905405,False,False,False,False,-5015482,-39008734.0398942,False,False,False,False,4525126.0598782655,False,False,False,False
2024-01-26 00:00:00+00:00,1.64,1.96,1.55,1.85,5270907,1.4082239907677554,#000000,1.0978625486949776,1.3915922808502441,0.22626486297855455,50.85960683450161,-2.8633784185346087,True,False,False,False,True,0.0,1.719272,,2.4516299999999998,1.1154199999999999,1,0.0,0.0,0.0,0.0,0,1.026956820075479,0.9109608064173568,False,False,False,False,0.3043172543952845,0.2387071297921693,False,False,False,False,-10286389,-36881152.925827965,False,False,False,False,4580369.092479875,False,False,False,False
2024-02-02 00:00:00+00:00,1.83,1.88,1.57,1.62,4506309,1.42156562717885,#000000,1.075804639138909,1.4075285881636284,0.3927027235860635,52.741846924091135,-1.16880555757578,True,False,False,False,True,0.0,1.6910720000000001,,2.40363,1.1154199999999999,1,0.0,0.0,0.0,0.0,0,1.0183094779410593,0.9355187950771385,False,False,False,False,0.27600375664779037,0.25735544321997983,False,False,False,False,-5780080,-34577369.74613701,False,False,False,False,4574883.159703589,False,False,False,False
2024-02-09 00:00:00+00:00,2.28,2.32,1.69,1.81,6447378,1.5336922931156014,"rgba(38, 166, 154, 1.0)",1.056321440621709,1.6077091172932263,0.6364453629863744,56.55541352006475,2.3536278382861937,True,False,True,False,True,0.0,1.6769920000000003,,2.72713,1.2828699999999997,1,0.0,0.0,0.0,0.0,0,1.0435688017841054,0.8648628690425202,False,False,False,False,0.3428281780510759,0.30009181063552787,False,False,False,False,667298,-31966653.616793524,False,False,False,False,4713586.481207026,False,False,False,False
2024-02-16 00:00:00+00:00,2.18,2.28,1.775,2.24,7214474,1.5627150052397432,"rgba(38, 166, 154, 1.0)",1.0331036786218444,1.6354692573245446,0.5270823770580868,58.408448602261736,3.9480791093678533,True,False,True,False,True,0.0,1.660424,,2.78488,1.2828699999999997,1,1.0,2.28,1.775,122.0,0,1.060729623042554,0.8995069332986306,False,False,False,False,0.34282817978243124,0.32145999520897955,False,False,False,False,-6547176,-30083729.348882895,False,False,False,False,4898837.408525025,False,False,False,False
2024-02-23 00:00:00+00:00,2.02,2.16,1.91,2.14,2576600,1.5707548942277239,"rgba(38, 166, 154, 1.0)",1.0148580164164296,1.6422716839127056,0.372198189280795,58.41222549522547,3.9480791093678533,True,False,True,False,True,0.0,1.6484160000000003,,2.80438,1.2828699999999997,1,0.0,0.0,0.0,0.0,0,1.0715741985858673,0.9067366503275062,False,False,False,False,0.34282818034223445,0.332144087775607,False,False,False,False,-9123776,-28531140.211928606,False,False,False,False,4726819.822708356,False,False,False,False
