date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_386,aVWAP_peak_341,aVWAP_peak_279,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_372,aVWAP_OB_bull_430,aVWAP_OB_bear_341,aVWAP_OB_bear_279,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,17.76,17.77,17.715,17.73,1754.0,17.78687437569775,17.676853771342916,17.698633900893192,18.152836068501397,18.295231525642905,,17.677820551590663,17.561665940076093,,18.152836068501397,18.295231525642905,17.93451387550945,17.835702304820703,17.922085928415633,17.619743245833376,"rgba(239, 83, 80, 0.5)",0.5937764693009601,18.088774257217022,-0.604224444325654,55.58922750347888,2.80208938881033,True,False,True,False,False,0.0,17.5997,18.331575,0.0,0.0,0.0,0.0,0.9023109243697469,0.8655462184873945,False,False,False,False,-0.02292069186637021,-0.018273447476107433,False,False,False,False,39338.0,30321.41999670746,False,False,False,False,1098.8862673316214,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.67,17.68,201.0,17.784072749971628,17.677160654552033,17.69866901769215,18.151991594194747,18.29447299941177,,17.67814699731103,17.56223458008487,,18.151991594194747,18.29447299941177,17.934368262345327,17.835249799031175,17.921273403164463,17.620190788697947,"rgba(239, 83, 80, 0.5)",0.5876907242652436,18.08816239725009,-0.6945190393474284,53.58662862231682,2.80208938881033,True,False,True,False,False,0.0,17.623,18.328525,0.0,0.0,0.0,0.0,0.9002525252525244,0.850799663299663,False,False,False,False,-0.029472828510307424,-0.02387313799320743,False,False,False,False,39137.0,30458.095655673234,False,False,False,False,1084.9655500086506,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.79,17.68,17.685,131.0,17.782638634471276,17.6774511652124,17.698739460563136,18.151459293754613,18.293990843368352,,17.678459128819323,17.562637149906816,,18.151459293754613,18.293990843368352,17.934278970589027,17.835053668013703,17.920855879473955,17.62054813936307,"rgba(239, 83, 80, 0.5)",0.5831490699965644,18.087813995617523,-0.69075647436066,52.37188051433611,7.380877224380541,True,False,False,False,False,0.0,17.6309,18.32605,0.0,0.0,0.0,0.0,0.9001692047377317,0.8585025380710657,False,False,False,False,-0.02488610068657533,-0.024379619339891377,False,False,False,False,39268.0,30594.683319926364,False,False,False,False,1070.1753864426248,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.782638634471276,17.6774511652124,17.698739460563136,18.151459293754613,18.293990843368352,,17.678459128819323,17.562637149906816,,18.151459293754613,18.293990843368352,17.934278970589027,17.835053668013703,17.920855879473955,17.62054813936307,"rgba(239, 83, 80, 0.5)",0.5780826260341538,18.087813995617523,-0.6968104168446775,51.562048442348974,6.364060289056354,True,False,False,False,False,0.0,17.6493,18.322925,0.0,0.0,0.0,0.0,0.9004034826927151,0.8583563389254617,False,False,False,False,-0.03799447420216701,-0.031187046771029195,False,False,False,False,39268.0,30729.153345974017,False,False,False,False,1053.58351998615,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.715,17.65,17.655,163.0,17.77975005404237,17.677415327388903,17.698626719663142,18.150730163630758,18.293345224572096,,17.678410065182927,17.56299122824231,,18.150730163630758,18.293345224572096,17.934144839192555,17.834466968960356,17.919973497859452,17.62070064671262,"rgba(239, 83, 80, 0.5)",0.5664740001031068,18.087203710533963,-0.7629718406410431,50.16379119833998,4.7810779830442485,False,False,False,False,False,0.0,17.6602,18.3186,0.0,0.0,0.0,0.0,0.8981600342319203,0.859221223791185,False,False,False,False,-0.03865019815940349,-0.03491862246521634,False,False,False,False,39105.0,30859.011433633335,False,False,False,False,1039.7760235522562,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.755,17.595,17.75,306.0,17.77598058902276,17.677778390683834,17.698638065410297,18.149443480451154,18.29218879773763,,17.67879117392559,17.56380903150297,,18.149443480451154,18.29218879773763,17.93391911404876,17.833804218390604,17.918805864661135,17.62130010271428,"rgba(239, 83, 80, 0.5)",0.5557071787087974,18.086282542303138,-0.6051434193895082,51.95418491712927,4.7810779830442485,True,False,False,False,False,0.0,17.6688,18.314175,0.0,0.0,0.0,0.0,0.8937526561835946,0.8580535486612832,False,False,False,False,-0.040617571631262034,-0.03776809704823919,False,False,False,False,39411.0,30991.600403654524,False,False,False,False,1028.3996510940817,False,False,False,False
2025-06-24 17:00:00+00:00,17.795,17.825,17.755,17.755,413.0,17.776121678524756,17.679913787193204,17.699516924336685,18.148019131523032,18.29084064406427,,17.681107542633917,17.565523465820398,,18.148019131523032,18.29084064406427,17.933716938250495,17.83443473915661,17.918882433128392,17.623315504227158,"rgba(239, 83, 80, 0.5)",0.5488423525275281,18.08583119670866,-0.6027800062898175,53.282729105852034,4.7810779830442485,True,False,True,False,True,0.0,17.677,18.310074999999998,0.0,0.0,0.0,0.0,0.9010405606285826,0.8568698237417709,False,False,False,False,-0.010476586438285999,-0.024122341743262596,False,False,False,False,39824.0,31128.536831504844,False,False,False,False,1018.8585712321579,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.59,17.48,17.485,1.0,17.77608425280681,17.679905479287715,17.69951208658193,18.148013279805223,18.290835736701005,,17.681098371739257,17.565522552680967,,18.148013279805223,18.290835736701005,17.93371563130584,17.83442453708613,17.918870167036538,17.623310462210114,"rgba(239, 83, 80, 1.0)",0.5447308865290852,18.085824007460754,-1.1029740048137966,47.52774782667297,2.215059796634378,False,True,False,True,False,0.0,17.6802,18.3046,0.0,0.0,0.0,0.0,0.9031917142253214,0.8604946100190233,False,False,False,False,-0.07741620362432867,-0.050769272683795635,False,False,False,False,39823.0,31263.334710086165,False,False,False,False,1003.0778181897989,False,False,False,False
2025-06-26 17:00:00+00:00,17.585,17.635,17.545,17.63,328.0,17.76823193828529,17.678635536228956,17.698677077818946,18.146358070443636,18.289406218435538,,17.67968735594033,17.565761019349953,,18.146358070443636,18.289406218435538,17.933375026716476,17.832393888071806,17.916261768242475,17.62272418764514,"rgba(239, 83, 80, 0.5)",0.5403512204496873,18.084147258390967,-0.8404667949357472,47.46744607111958,2.178136736544438,False,True,False,True,False,0.0,17.6817,18.30005,0.0,0.0,0.0,0.0,0.9094946077394788,0.8549376189469229,False,False,False,False,-0.06294013358745806,-0.05685470313562685,False,False,False,False,40151.0,31401.127970394904,False,False,False,False,992.6114954271663,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.505,17.59,1316.0,17.74074093608376,17.673105532641163,17.69501892776754,18.139656372329167,18.283619678699704,,17.67360121349628,17.566359232101213,,18.139656372329167,18.283619678699704,17.931960563054062,17.82458598473126,17.90642828950427,17.619980222798745,"rgba(239, 83, 80, 1.0)",0.530809920000745,18.077538105439803,-0.9184796422778215,46.60516067097681,1.2286146148955552,False,True,False,True,False,0.0,17.6824,18.2956,0.0,0.0,0.0,0.0,0.9063686208350895,0.8570223534373678,False,False,False,False,-0.06294013358745901,-0.05989741836154293,False,False,False,False,38835.0,31516.38180031126,False,False,False,False,997.6252706918615,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.59,17.475,17.58,602.0,17.728059813152324,17.66964331259123,17.69279451525685,18.136415892146783,18.280847341918022,17.548333333333332,17.66982970742686,17.566157997218355,17.548333333333332,18.136415892146783,18.280847341918022,17.931239031182393,17.78651023913047,17.90155217501304,17.59477367932618,"rgba(239, 83, 80, 0.5)",0.5162467023213659,18.024022658234614,-0.8600978102872403,45.81430057914521,0.27607087272645714,False,True,False,True,False,0.0,17.6875,18.290374999999997,0.0,0.0,0.0,0.0,0.9019937040923388,0.8610703043022031,False,False,False,False,-0.07807493113189802,-0.06898617474672047,False,False,False,False,38233.0,31620.51541581031,False,False,False,False,991.4915455648559,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.735,2345.0,17.73254188808549,17.67748176650028,17.69598522147959,18.128339587158422,18.27316358967711,17.70880443388757,17.67824507609669,17.57381944197618,17.70880443388757,18.128339587158422,18.27316358967711,17.92992085350638,17.808547625607666,17.90150241058018,17.65362298398681,"rgba(239, 83, 80, 0.5)",0.5000056035722321,18.031322282164645,-0.5926379225504778,49.025937405503534,0.27607087272645714,False,False,False,False,True,0.0,17.689,18.285899999999998,0.0,0.0,0.0,0.0,0.9082722513088992,0.863246073298429,False,False,False,False,-0.01899039011649268,-0.043988282431606573,False,False,False,False,40578.0,31759.391145797745,False,False,False,False,1012.4761727654007,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.95,17.845,17.93,4947.0,17.7854848005195,17.716879520704687,17.718340746258065,18.11904878569295,18.26235346438582,17.833844903302086,17.71995895481365,17.600851805870914,17.833844903302086,18.11904878569295,18.26235346438582,17.929594633122175,17.84459537269346,17.920421463512206,17.718218554662215,#000000,0.4808251166409906,18.044359425080252,-0.23783995702878183,54.45767217812614,-0.4315453164566492,True,False,True,False,True,0.36871792873722953,17.6932,18.283125,0.0,0.0,0.0,0.0,0.9059436913451498,0.8600625651720538,False,False,False,False,0.017680399678689087,-0.013153941376458743,False,False,False,False,45525.0,31972.811438110955,False,False,False,False,1073.4765421798907,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.7854848005195,17.716879520704687,17.718340746258065,18.11904878569295,18.26235346438582,17.833844903302086,17.71995895481365,17.600851805870914,17.833844903302086,18.11904878569295,18.26235346438582,17.929594633122175,17.84459537269346,17.920421463512206,17.718218554662215,#000000,0.46209171898746154,18.044359425080252,-0.3665060811982379,56.64845485930542,1.4872594019400367,True,False,True,False,True,0.0,17.6911,18.279975,0.0,0.0,0.0,0.0,0.9136735979836156,0.8575929426591048,False,False,False,False,0.011786246456986072,-0.0006838474597363354,False,False,False,False,45525.0,32182.92288868288,False,False,False,False,1056.833495014311,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,17.7854848005195,17.716879520704687,17.718340746258065,18.11904878569295,18.26235346438582,17.833844903302086,17.71995895481365,17.600851805870914,17.833844903302086,18.11904878569295,18.26235346438582,17.929594633122175,17.84459537269346,17.920421463512206,17.718218554662215,"rgba(239, 83, 80, 0.5)",0.4493382321223935,18.044359425080252,-0.37690855790370575,58.10897664675827,2.8341109327613623,True,False,True,False,True,0.0,17.6897,18.276225,0.0,0.0,0.0,0.0,0.9170360987967056,0.850327211315178,False,False,False,False,0.011786246456986072,0.0055511994986248685,False,False,False,False,45525.0,32389.77679738547,False,False,False,False,1040.4484795877324,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.775,17.675,17.74,1113.0,17.78196381397647,17.717364673311188,17.71861051632261,18.115387204248346,18.25882807061385,17.821012730838977,17.720352464788736,17.60315794962297,17.821012730838977,18.115387204248346,18.25882807061385,17.928918337752716,17.842084677965396,17.918430855694492,17.714841048416897,"rgba(239, 83, 80, 0.5)",0.43344858481221016,18.04139394787927,-0.6953395591540588,55.63470498852101,2.8341109327613623,True,False,True,False,False,0.0,17.6845,18.27155,0.0,0.0,0.0,0.0,0.9117708991366591,0.8536534007159399,False,False,False,False,-0.027506947451946862,-0.010977873976660998,False,False,False,False,44412.0,32576.16785479035,False,False,False,False,1041.5733093615659,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.9,17.795,17.835,1470.0,17.786709628772336,17.72323017632774,17.722308951781542,18.112046973139126,18.255225493839173,17.824144475199645,17.726404753933714,17.60869177115987,17.824144475199645,18.112046973139126,18.255225493839173,17.92853703653193,17.844845278019143,17.919904244771985,17.719747000097744,"rgba(239, 83, 80, 0.5)",0.4223721086888088,18.04107408950332,-0.4878970113415964,55.92986872167103,2.8341109327613623,True,False,True,False,False,0.0,17.6798,18.267375,0.0,0.0,0.0,0.0,0.9094331729763635,0.8485672453461616,False,False,False,False,0.004583352150285528,-0.003197260913187735,False,False,False,False,45882.0,32782.45982603391,False,False,False,False,1048.21558363503,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.84,17.77,17.815,1041.0,17.787832335827098,17.725946817536006,17.72407825239393,18.109429033940838,18.252498241294404,17.822715459859932,17.72916388987739,17.61189694791875,17.822715459859932,18.109429033940838,18.252498241294404,17.92815898264804,17.845445122331043,17.919956936198453,17.721258765885356,"rgba(239, 83, 80, 0.5)",0.40799275739910335,18.040074632525737,-0.5516633039286168,55.61314485086018,2.8341109327613623,True,False,True,False,False,0.0,17.676000000000002,18.263424999999998,0.0,0.0,0.0,0.0,0.9110500739488684,0.8495668709064015,False,False,False,False,-0.006547725454334876,-0.004872493183761305,False,False,False,False,44841.0,32969.41393725819,False,False,False,False,1048.1037141213085,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.01,17.93,17.95,1348.0,17.798888291740663,17.735369857769665,17.730285015973205,18.107816342796944,18.250231046329468,17.837448313384115,17.73894907881005,17.61905427387229,17.837448313384115,18.107816342796944,18.250231046329468,17.928301653738085,17.852255277584554,17.92451811092199,17.731817222022155,#000000,0.3924649751975212,18.020394687462254,-0.17936552790940397,57.975373786526184,3.0870299288703364,True,False,True,False,False,0.7349422167540709,17.676399999999997,18.26075,0.0,0.0,0.0,0.0,0.9116779089376041,0.8492833052276556,False,False,False,False,0.03668309746354788,0.015905302139893288,False,False,False,False,46189.0,33174.36875993636,False,False,False,False,1052.7532689411332,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.98,17.85,17.925,2563.0,17.811664788614834,17.74820966358177,17.739124407764017,18.10392121163513,18.245355987796884,17.850884589625597,17.752152279210463,17.630211072647576,17.850884589625597,18.10392121163513,18.245355987796884,17.928225366103238,17.860190500109532,17.929655211878526,17.744415980494544,#000000,0.3747025847616507,18.020589772213107,-0.2551083875599929,58.829291828797096,4.132026170414555,True,False,True,False,True,0.39690673185998904,17.6735,18.25765,0.0,0.0,0.0,0.0,0.901948326980092,0.8570520965692499,False,False,False,False,0.022265569480567998,0.019085435810230644,False,False,False,False,43626.0,33336.40955435595,False,False,False,False,1076.167946942046,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.905,17.835,17.9,365.0,17.812690125791338,17.749513740161394,17.740061182972,18.103267596998425,18.244593332037027,17.851557447976028,17.75347846268982,17.631530183119438,17.851557447976028,18.103267596998425,18.244593332037027,17.92817286373608,17.860836508968184,17.930025195592037,17.74552203126176,"rgba(239, 83, 80, 0.5)",0.3506380028020991,18.020317229381668,-0.34313801818445944,58.64478138588434,4.239245357080748,True,False,True,False,True,0.05506904036235838,17.676000000000002,18.254775,0.0,0.0,0.0,0.0,0.8933418150975391,0.8628074639525017,False,False,False,False,0.010476560244935259,0.014780998027582952,False,False,False,False,43261.0,33490.27917366826,False,False,False,False,1065.1420872995336,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.735,17.64,17.66,1058.0,17.8070901617817,17.74752905521149,17.7388938836062,18.09970241257809,18.241187673143315,17.840682114882508,17.7512849588449,17.63223581522384,17.840682114882508,18.09970241257809,18.241187673143315,17.92738692451329,17.857325759409008,17.926880637264155,17.741400962983747,"rgba(239, 83, 80, 1.0)",0.3210575149844104,18.013986912653092,-1.102565416262816,52.9377461556648,7.551057303407681,True,False,False,False,False,0.0,17.6754,18.25105,0.0,0.0,0.0,0.0,0.8844688954718568,0.8690224291155308,False,False,False,False,-0.03733878290086081,-0.011278892436638929,False,False,False,False,42203.0,33625.36011671217,False,False,False,False,1065.0313572638818,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.74,17.67,17.705,991.0,17.803254281200637,17.74644660468461,17.73830397442877,18.09662476854403,18.238184015903073,17.833146331894866,17.750053129587855,17.633249070248898,17.833146331894866,18.09662476854403,18.238184015903073,17.92673357247679,17.854907772061594,17.924562728952225,17.738816177243873,"rgba(239, 83, 80, 1.0)",0.28820691390954395,18.009785950268437,-1.0575247697357406,50.24741960059135,5.078207034053008,False,False,False,False,False,0.0,17.6784,18.247149999999998,0.0,0.0,0.0,0.0,0.8810582010582001,0.8717460317460315,False,False,False,False,-0.032749810617325015,-0.022014351526981973,False,False,False,False,43194.0,33773.71112265461,False,False,False,False,1063.8835842830463,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.745,17.65,17.725,238.0,17.80239049837799,17.746204923333504,17.738172283727135,18.09589588634437,18.23746989720169,17.831481481481486,17.749777579121524,17.633493781860956,17.831481481481486,18.09589588634437,18.23746989720169,17.926578408921486,17.85436079143108,17.92402669779694,17.738250947487987,"rgba(239, 83, 80, 1.0)",0.27768051510415176,18.008877880757538,-1.02231833101815,48.96459711327816,3.8696201209926855,False,True,False,False,False,0.0,17.683200000000003,18.2437,0.0,0.0,0.0,0.0,0.8792158516020225,0.8701517706576727,False,False,False,False,-0.03471633293337169,-0.02836534223017683,False,False,False,False,43432.0,33923.45203548167,False,False,False,False,1051.0791876274952,False,False,False,False
