date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_580,aVWAP_peak_473,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_362,aVWAP_valley_595,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 16:00:00+00:00,7.29,7.37,7.245,7.33,3202.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8174471119562636,0.8894699310672689,False,False,False,False,-0.17190160748010094,-0.22202908285609813,False,False,False,False,-125841.0,-15940.97155339073,False,False,False,False,8563.617086818618,False,False,False,False
2024-07-12 16:00:00+00:00,7.365,7.38,7.325,7.35,2078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.820256776034237,0.8875416072277698,False,False,False,False,-0.15643482624197022,-0.1892319545490342,False,False,False,False,-123763.0,-17612.630909152114,False,False,False,False,8463.064883922207,False,False,False,False
2024-07-15 16:00:00+00:00,8.34,8.47,8.29,8.355,58257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.942795101737413,0.0,0.0,0.0,0.0,0.8348143084985192,0.8799270904534062,False,False,False,False,0.1909174376495706,0.0008427415502682001,False,False,False,False,-65506.0,-18355.163763273787,False,False,False,False,9235.063877969926,False,False,False,False
2024-07-16 16:00:00+00:00,8.385,8.585,8.335,8.495,8680.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.503606511059449,0.0,0.0,0.0,0.0,0.838607594936709,0.8727396021699817,False,False,False,False,0.21882641651162593,0.10983457903094707,False,False,False,False,-56826.0,-18951.610836711403,False,False,False,False,9226.458236451012,False,False,False,False
2024-07-17 16:00:00+00:00,8.615,8.665,8.54,8.55,14362.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.10878014141199,0.0,0.0,0.0,0.0,0.8415548988406458,0.8781541259377132,False,False,False,False,0.2694143660295835,0.1896244725302653,False,False,False,False,-42464.0,-19316.144002033707,False,False,False,False,9306.079038986654,False,False,False,False
2024-07-18 16:00:00+00:00,8.73,8.91,8.6,8.9,13403.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.778042078423578,0.0,0.0,0.0,0.0,0.8376375477206381,0.8652593757017742,False,False,False,False,0.32509486275969113,0.2573596676449782,False,False,False,False,-29061.0,-19467.227040761867,False,False,False,False,9369.597193420968,False,False,False,False
2024-07-19 16:00:00+00:00,8.81,8.83,8.635,8.665,8718.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.379279294664588,0.0,0.0,0.0,0.0,0.8353686114880148,0.8794663048394391,False,False,False,False,0.31676391772763823,0.2870617926863082,False,False,False,False,-37779.0,-19751.13049749424,False,False,False,False,9359.494911352425,False,False,False,False
2024-07-22 16:00:00+00:00,8.725,8.88,8.69,8.84,6250.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.158281094075704,0.0,0.0,0.0,0.0,0.8232255166217431,0.875561545372866,False,False,False,False,0.33627123493152544,0.31166651380891686,False,False,False,False,-31529.0,-19933.733125440063,False,False,False,False,9311.285687920605,False,False,False,False
2024-07-23 16:00:00+00:00,8.82,8.905,8.795,8.875,9567.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.509188028527234,0.0,0.0,0.0,0.0,0.8306615488823664,0.877398961390833,False,False,False,False,0.34282821774917777,0.32724736577904734,False,False,False,False,-21962.0,-19965.179123495254,False,False,False,False,9315.25025089858,False,False,False,False
2024-07-24 16:00:00+00:00,8.85,8.855,8.565,8.595,12971.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.590886221938145,0.0,0.0,0.0,0.0,0.8187290969899667,0.8744704570791527,False,False,False,False,0.292307658088316,0.30977751193368164,False,False,False,False,-34933.0,-20197.238361890675,False,False,False,False,9371.928541582321,False,False,False,False
2024-07-25 16:00:00+00:00,8.64,8.8,8.595,8.635,10908.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.010287767004122,0.0,0.0,0.0,0.0,0.8208130799823244,0.8775961113566062,False,False,False,False,0.2878700566538357,0.29882378429375867,False,False,False,False,-24025.0,-20256.583503566788,False,False,False,False,9395.743602953138,False,False,False,False
2024-07-26 16:00:00+00:00,8.66,8.73,8.63,8.635,4050.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.010287767004122,0.0,0.0,0.0,0.0,0.8231412230532339,0.8812142542894853,False,False,False,False,0.2816758587979609,0.29024982154585977,False,False,False,False,-24025.0,-20315.00856552699,False,False,False,False,9312.863857170918,False,False,False,False
2024-07-29 16:00:00+00:00,8.455,8.57,8.415,8.525,3841.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.477639621004844,0.0,0.0,0.0,0.0,0.8251978891820582,0.8856640281442391,False,False,False,False,0.21651405576609137,0.2533819386559756,False,False,False,False,-27866.0,-20432.078200169984,False,False,False,False,9228.028758610128,False,False,False,False
2024-07-30 16:00:00+00:00,8.6,8.605,8.5,8.56,24856.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.864766346072503,0.0,0.0,0.0,0.0,0.8294556628621601,0.8777436347673397,False,False,False,False,0.2371447102639428,0.2452633244599592,False,False,False,False,-3010.0,-20161.968460632466,False,False,False,False,9470.322886383614,False,False,False,False
2024-07-31 16:00:00+00:00,8.72,8.905,8.69,8.845,17507.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.915195911750633,0.0,0.0,0.0,0.0,0.832935042363676,0.8724744731696719,False,False,False,False,0.32369763170328186,0.2844804780816205,False,False,False,False,14497.0,-19624.620112405606,False,False,False,False,9594.92253155596,False,False,False,False
2024-08-01 16:00:00+00:00,9.325,9.74,9.285,9.455,33110.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.688552546361063,0.0,0.0,0.0,0.0,0.8456375838926176,0.8550755033557047,False,False,False,False,0.34282822680467334,0.31365435244314693,False,False,False,False,47607.0,-18582.269412988466,False,False,False,False,9959.49737602796,False,False,False,False
2024-08-02 16:00:00+00:00,9.405,9.475,9.39,9.45,20703.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.61765821405218,0.0,0.0,0.0,0.0,0.8477029578351166,0.8693098384728342,False,False,False,False,0.32089597813597937,0.3172751652895631,False,False,False,False,26904.0,-17877.055933717325,False,False,False,False,10126.063308182565,False,False,False,False
2024-08-05 16:00:00+00:00,9.2,9.28,9.04,9.145,13018.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.408611501403747,0.0,0.0,0.0,0.0,0.8380893300248142,0.87055417700579,False,False,False,False,0.24824813794090483,0.282761651615234,False,False,False,False,13886.0,-17384.60545412481,False,False,False,False,10170.89953596268,False,False,False,False
2024-08-06 16:00:00+00:00,8.98,9.01,8.785,8.785,10282.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.820672087138426,0.0,0.0,0.0,0.0,0.8259357741869507,0.879116383718552,False,False,False,False,0.1806249257818074,0.23169328869852068,False,False,False,False,3604.0,-17059.200718401942,False,False,False,False,10172.622023777212,False,False,False,False
2024-08-07 16:00:00+00:00,9.065,9.07,8.94,9.02,10560.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.031862270926009,0.0,0.0,0.0,0.0,0.8257085020242919,0.8710526315789474,False,False,False,False,0.2080874122112776,0.21989035045489913,False,False,False,False,14164.0,-16575.120087108888,False,False,False,False,10178.627883873689,False,False,False,False
2024-08-08 16:00:00+00:00,9.19,9.2,8.945,8.955,17541.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.228139684714385,0.0,0.0,0.0,0.0,0.8299839228295824,0.8667604501607719,False,False,False,False,0.22548824552326785,0.2226892979890835,False,False,False,False,-3377.0,-16370.498070254485,False,False,False,False,10292.773187999679,False,False,False,False
2024-08-09 16:00:00+00:00,9.005,9.145,8.99,9.07,12407.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.30244571809375,0.0,0.0,0.0,0.0,0.8322000000000003,0.868,False,False,False,False,0.22419480366173147,0.22344205082540747,False,False,False,False,9030.0,-15976.691898622632,False,False,False,False,10325.55189826325,False,False,False,False
2024-08-12 16:00:00+00:00,8.855,9.005,8.825,8.905,13979.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.256449499747891,0.0,0.0,0.0,0.0,0.8203883495145634,0.8798543689320389,False,False,False,False,0.18507618646025692,0.2042591186428322,False,False,False,False,-4949.0,-15805.719931202126,False,False,False,False,10382.194504491725,False,False,False,False
2024-08-13 16:00:00+00:00,9.075,9.125,8.98,9.07,12162.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.809293412405236,0.0,0.0,0.0,0.0,0.8188944723618093,0.8731658291457287,False,False,False,False,0.22031888277091066,0.21228900070687143,False,False,False,False,7213.0,-15448.840552423797,False,False,False,False,10409.788388143015,False,False,False,False
2024-08-14 16:00:00+00:00,9.015,9.4,8.985,9.355,29409.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.374769925956894,0.0,0.0,0.0,0.0,0.8268032951577259,0.8597548724131003,False,False,False,False,0.2567652193527591,0.23452711002981524,False,False,False,False,36622.0,-14641.540698897847,False,False,False,False,10704.349808481884,False,False,False,False
2024-08-15 16:00:00+00:00,10.035,10.17,9.92,9.955,47196.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.247384736653814,0.0,0.0,0.0,0.0,0.8469487229479433,0.8467537531682591,False,False,False,False,0.342828231377833,0.2886776707038241,False,False,False,False,83818.0,-13115.03619193819,False,False,False,False,11270.111826955032,False,False,False,False
2024-08-16 16:00:00+00:00,9.835,9.885,9.645,9.7,20842.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.1559452298454,0.0,0.0,0.0,0.0,0.848946135831382,0.8549960967993756,False,False,False,False,0.2795833540313311,0.2841305123675776,False,False,False,False,62976.0,-11935.33020446628,False,False,False,False,11418.513193978984,False,False,False,False
2024-08-19 16:00:00+00:00,9.585,9.735,9.57,9.68,32556.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.917366670592475,0.0,0.0,0.0,0.0,0.8472168158816663,0.8534449202024134,False,False,False,False,0.2547990972294969,0.26946480479853724,False,False,False,False,30420.0,-11278.658418350524,False,False,False,False,11746.226167715744,False,False,False,False
2024-08-20 16:00:00+00:00,9.495,9.535,9.49,9.525,15796.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.074213444567825,0.0,0.0,0.0,0.0,0.8453908984830809,0.8545313107740181,False,False,False,False,0.22437530157805585,0.24692005318829655,False,False,False,False,14624.0,-10877.066814965245,False,False,False,False,11809.01335891395,False,False,False,False
2024-08-21 16:00:00+00:00,9.605,9.76,9.56,9.75,18756.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.899049877571581,0.0,0.0,0.0,0.0,0.8498452012383906,0.8422987616099072,False,False,False,False,0.2564415696707063,0.25168081142950144,False,False,False,False,33380.0,-10190.910740314619,False,False,False,False,11916.718578155593,False,False,False,False
2024-08-22 16:00:00+00:00,9.645,9.78,9.625,9.78,16673.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.139048466597252,0.0,0.0,0.0,0.0,0.8570042685292978,0.8407062475746994,False,False,False,False,0.2657748232558884,0.2587278173426949,False,False,False,False,50053.0,-9256.89662030974,False,False,False,False,11990.45937539349,False,False,False,False
2024-08-23 16:00:00+00:00,9.685,9.815,9.65,9.735,9396.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.591453914724337,0.0,0.0,0.0,0.0,0.8558994197292074,0.8369439071566732,False,False,False,False,0.27239025858786925,0.2655590379652821,False,False,False,False,40657.0,-8483.037757979357,False,False,False,False,11950.2351990308,False,False,False,False
2024-08-26 16:00:00+00:00,9.965,10.02,9.905,9.95,7416.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.32912892677875,0.0,0.0,0.0,0.0,0.8676726639582125,0.8284000773844071,False,False,False,False,0.32393845936112015,0.2947487486632011,False,False,False,False,48073.0,-7606.1999632820025,False,False,False,False,11879.936978890786,False,False,False,False
2024-08-27 16:00:00+00:00,10.07,10.155,9.975,10.13,13061.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.736333677465527,0.0,0.0,0.0,0.0,0.8725452445128997,0.8176742395071237,False,False,False,False,0.34282823152025993,0.3187884900917305,False,False,False,False,61134.0,-6540.460428967553,False,False,False,False,11898.248033481626,False,False,False,False
2024-08-28 16:00:00+00:00,10.095,10.1,9.85,9.97,19876.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.761823524666745,0.0,0.0,0.0,0.0,0.8640664220892067,0.8258351033017959,False,False,False,False,0.32235892159223234,0.3205737058419814,False,False,False,False,41258.0,-5799.399026968055,False,False,False,False,12021.934110481912,False,False,False,False
2024-08-29 16:00:00+00:00,10.405,10.46,10.36,10.4,35175.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.029869558343112,0.0,0.0,0.0,0.0,0.8687559354226023,0.8174738841405509,False,False,False,False,0.3428282337266344,0.3317009697843079,False,False,False,False,76433.0,-4524.478111821263,False,False,False,False,12380.896372334904,False,False,False,False
2024-08-30 16:00:00+00:00,10.505,10.605,10.41,10.59,19209.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8682258984597835,0.8180262407301769,False,False,False,False,0.3428282342751468,0.33726460202972736,False,False,False,False,95642.0,-2971.509458924809,False,True,False,False,12486.75844408165,False,False,False,False
2024-09-02 16:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8732582553922509,0.8167589234586754,False,False,False,False,0.34282823471705365,0.3400464183733905,False,False,False,False,95642.0,-1442.6178394065948,False,True,False,False,12293.16528990984,False,False,False,False
2024-09-03 16:00:00+00:00,10.205,10.21,10.03,10.11,20730.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.663904432646401,0.0,0.0,0.0,0.0,0.8688462983840664,0.8209319804584743,False,False,False,False,0.25274789914004936,0.2963971587567199,False,False,False,False,74912.0,-258.82531476463214,False,False,False,False,12423.968928825967,False,False,False,False
2024-09-04 16:00:00+00:00,10.335,10.355,10.005,10.235,21547.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.610974449349754,0.0,0.0,0.0,0.0,0.8685629299126234,0.8152072875999258,False,False,False,False,0.26399877136133315,0.2801979650590265,False,False,False,False,96459.0,1240.6758529061372,False,False,False,False,12565.411271014711,False,False,False,False
2024-09-05 16:00:00+00:00,10.055,10.19,10.05,10.165,9381.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.805466907500797,0.0,0.0,0.0,0.0,0.8769374416433243,0.8186741363211952,False,False,False,False,0.25274789914004936,0.26647293209953793,False,False,False,False,87078.0,2571.487079992864,False,False,False,False,12516.040553634637,False,False,False,False
2024-09-06 16:00:00+00:00,10.025,10.41,9.96,10.29,73227.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.764985091377213,0.0,0.0,0.0,0.0,0.8786031042128606,0.8082039911308204,False,False,False,False,0.26493926249183,0.26570609729568395,False,False,False,False,160305.0,5016.96790045809,False,False,False,False,13457.295738849603,False,False,False,False
2024-09-09 16:00:00+00:00,10.56,10.65,10.51,10.575,31936.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.88319425354143,0.0,0.0,0.0,0.0,0.8861967694566816,0.8050660792951542,False,False,False,False,0.34085967782119775,0.30328288755844085,False,False,False,False,192241.0,7919.666072544011,False,False,False,False,13743.787277782167,False,False,False,False
2024-09-10 16:00:00+00:00,10.245,10.39,10.2,10.31,23754.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.83521579227444,0.0,0.0,0.0,0.0,0.8841642228739004,0.806818181818182,False,False,False,False,0.28574959730279026,0.2945162424306156,False,False,False,False,168487.0,10409.082102427048,False,False,False,False,13898.98437425066,False,False,False,False
2024-09-11 16:00:00+00:00,10.105,10.21,10.05,10.15,28060.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.054983299920462,0.0,0.0,0.0,0.0,0.8733991950237836,0.8175997072813759,False,False,False,False,0.2546186267558654,0.2745674345932405,False,False,False,False,140427.0,12424.863775257636,False,False,False,False,14118.535004107238,False,False,False,False
2024-09-12 16:00:00+00:00,10.145,10.15,10.0,10.035,13094.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.793535540231652,0.0,0.0,0.0,0.0,0.8752971292740904,0.8164198208081916,False,False,False,False,0.24435082020024418,0.2594591273967424,False,False,False,False,127333.0,14206.385267114107,False,False,False,False,14102.650740477668,False,False,False,False
2024-09-13 16:00:00+00:00,10.19,10.35,10.105,10.3,9193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.853266745067192,0.0,0.0,0.0,0.0,0.8768445982874842,0.8130807068682822,False,False,False,False,0.2729521417859502,0.2662056345913463,False,False,False,False,136526.0,16102.813402507685,False,False,False,False,14026.532124346231,False,False,False,False
2024-09-16 16:00:00+00:00,10.125,10.265,10.125,10.19,16545.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.64353336608659,0.0,0.0,0.0,0.0,0.8751604032997252,0.826031164069661,False,False,False,False,0.26682162149479577,0.266513628043071,False,False,False,False,119981.0,17713.32792339904,False,False,False,False,14065.578137922259,False,False,False,False
2024-09-17 16:00:00+00:00,10.01,10.15,10.0,10.135,23410.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.03892560945976,0.0,0.0,0.0,0.0,0.8634039444850258,0.8298027757487217,False,False,False,False,0.24435082020024418,0.25543222412165756,False,False,False,False,96571.0,18935.927490478123,False,False,False,False,14210.452895473853,False,False,False,False
2024-09-18 16:00:00+00:00,10.16,10.37,9.92,9.955,15826.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.078910160105263,0.0,0.0,0.0,0.0,0.8667629536017334,0.8216284527893122,False,False,False,False,0.2574279972295861,0.2564301106756218,False,False,False,False,80745.0,19894.207684424196,False,False,False,False,14235.50013740449,False,False,False,False
2024-09-19 16:00:00+00:00,10.09,10.125,9.945,9.965,22191.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.161681338229656,0.0,0.0,0.0,0.0,0.8666182082500457,0.8379065964019625,False,False,False,False,0.23691504576456357,0.2466725782200927,False,False,False,False,102936.0,21181.677332727697,False,False,False,False,14358.841220545504,False,False,False,False
2024-09-20 16:00:00+00:00,9.78,9.875,9.715,9.79,12520.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.265967242599451,0.0,0.0,0.0,0.0,0.8589673417259626,0.8520343003101624,False,False,False,False,0.19280625745106947,0.2197394178355811,False,False,False,False,90416.0,22255.077684158277,False,False,False,False,14330.332054335495,False,False,False,False
2024-09-23 16:00:00+00:00,9.81,9.915,9.78,9.84,25521.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.696268350099263,0.0,0.0,0.0,0.0,0.8624087591240879,0.8498175182481753,False,False,False,False,0.20238626459245562,0.21106284121401836,False,False,False,False,115937.0,23707.510588279853,False,False,False,False,14503.830782175253,False,False,False,False
2024-09-24 16:00:00+00:00,10.255,10.35,10.2,10.205,47311.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.734953541596962,0.0,0.0,0.0,0.0,0.8629716555334901,0.8505145333092617,False,False,False,False,0.281948423942319,0.24650563257816868,False,False,False,False,163248.0,25870.929028771636,False,False,False,False,15012.469064622148,False,False,False,False
2024-09-25 16:00:00+00:00,10.22,10.26,10.09,10.125,22076.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.854950593273298,0.0,0.0,0.0,0.0,0.8591422931993544,0.8490938453256776,False,False,False,False,0.2630587364801205,0.2547821845291446,False,False,False,False,141172.0,27658.542532201533,False,False,False,False,15121.981172147385,False,False,False,False
2024-09-26 16:00:00+00:00,10.255,10.345,10.23,10.31,9060.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.354752063972033,0.0,0.0,0.0,0.0,0.8608477910928282,0.8461813629046682,False,False,False,False,0.2843232204006499,0.26955270246489726,False,False,False,False,150232.0,29558.906213872826,False,False,False,False,15027.996967928046,False,False,False,False
2024-09-27 16:00:00+00:00,10.38,10.405,10.19,10.3,14338.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.242239859444634,0.0,0.0,0.0,0.0,0.8661896243291594,0.8438282647584974,False,False,False,False,0.28622530769372634,0.2778890050793118,False,False,False,False,135894.0,31207.5123190841,False,False,False,False,15017.299340518308,False,False,False,False
2024-09-30 16:00:00+00:00,10.025,10.255,10.02,10.24,27804.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.559659460836183,0.0,0.0,0.0,0.0,0.8560984308131244,0.8514621968616262,False,False,False,False,0.2560228175790797,0.2669559113291957,False,False,False,False,108090.0,32399.488872276597,False,False,False,False,15215.542761595543,False,False,False,False
