date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_812,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_765,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_611,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_433,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_208,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_66,aVWAP_valley_54,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_864,aVWAP_OB_bull_765,aVWAP_OB_bull_742,aVWAP_OB_bull_707,aVWAP_OB_bull_659,aVWAP_OB_bull_623,aVWAP_OB_bull_578,aVWAP_OB_bull_509,aVWAP_OB_bull_445,aVWAP_OB_bull_66,aVWAP_OB_bear_835,aVWAP_OB_bear_385,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,54.29,54.29,54.13,54.2,3795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.234963780614,54.04149127372519,53.75232582690962,,,,,,,,,,,,,,,54.00959362708294,#000000,,54.09195636714448,,62.69455825934138,19.58029864636991,False,False,True,False,False,18.29080988957484,53.56589999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58324.0,25673.898255963373,False,False,False,False,3534.454684025251,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.25,54.095,54.23,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2271559036417,54.04466006762255,53.75871416303795,,,,,,,,,,,,,,,54.01017671143407,#000000,,54.08798225170172,,57.74138523253464,15.482997355265923,False,True,True,False,False,18.831194036406732,53.5891,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61513.0,26229.54324424301,False,False,False,False,3529.0987974512163,False,False,False,False
2025-01-08 18:00:00+00:00,54.24,54.35,54.11,54.195,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2250305488782,54.05087815666635,53.77018180713447,,,,,,,,,,,,,,,54.01536350422634,#000000,,54.08614463270934,,53.8322362623667,12.202856708055293,False,True,False,False,False,17.778703575484077,53.6158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55901.0,26689.565829603584,False,False,False,False,3561.3918393511976,False,False,False,False
2025-01-08 19:00:00+00:00,54.2,54.345,54.165,54.27,7017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.23312544672802,54.059838770085044,53.78500027305442,,,,,,,,,,,,,,,54.02598816328916,#000000,,54.089757564586435,,52.73886227583063,11.286560629037957,False,True,False,False,False,19.148551973231992,53.645199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62918.0,27251.24697953221,False,False,False,False,3614.967159671334,False,False,False,False
2025-01-08 20:00:00+00:00,54.27,54.33,54.15,54.19,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,53.810307758765454,,,,,,,,,,,,,,,54.03773405679607,#000000,,54.09199964242928,,50.46589673776228,9.012313571460147,False,True,False,False,False,16.757660876846106,53.670199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48706.0,27583.878809306905,False,False,False,False,3779.2622424671267,False,False,False,False
2025-01-09 15:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,53.810307758765454,,,,,,,,,,,,,,,54.03773405679607,#000000,,54.09199964242928,,48.950586379050044,7.305857402785165,False,True,False,True,False,16.757660876846106,53.694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48706.0,27911.353556449434,False,False,False,False,3720.6690294056207,False,False,False,False
2025-01-09 16:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,53.810307758765454,,,,,,,,,,,,,,,54.03773405679607,#000000,,54.09199964242928,,47.94037947324189,5.940127028232261,False,True,False,True,False,16.757660876846106,53.717600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48706.0,28233.75117572929,False,False,False,False,3662.984238252045,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,53.810307758765454,,,,,,,,,,,,,,,54.03773405679607,#000000,,54.09199964242928,,47.26690820270312,4.786477962551118,False,True,False,True,False,16.757660876846106,53.7434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48706.0,28551.15038230713,False,False,False,False,3606.193784945812,False,False,False,False
2025-01-09 18:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,53.810307758765454,,,,,,,,,,,,,,,54.03773405679607,#000000,,54.09199964242928,,46.81792735567727,3.774298620942808,False,True,False,True,False,16.757660876846106,53.7686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48706.0,28863.62867095353,False,False,False,False,3550.283803783861,False,False,False,False
2025-01-09 19:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,53.810307758765454,,,,,,,,,,,,,,,54.03773405679607,#000000,,54.09199964242928,,46.518606790993374,2.866208225583911,False,True,False,True,False,16.757660876846106,53.790499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48706.0,29171.262334969753,False,False,False,False,3495.240644035274,False,False,False,False
2025-01-09 20:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,53.810307758765454,,,,,,,,,,,,,,,54.03773405679607,#000000,,54.09199964242928,,46.319059747870774,2.0430991377579417,False,True,False,True,False,16.757660876846106,53.8099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48706.0,29474.126484815184,False,False,False,False,3441.05086660837,False,False,False,False
2025-01-10 15:00:00+00:00,53.165,53.365,53.03,53.2,18711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19833333333334,53.92473844012904,53.98969593512469,53.76707604823051,,,,,,,,,,53.19833333333334,,,,,53.7199609392044,#000000,,53.81620392357655,,35.147626401159215,-8.639232158488099,False,True,False,True,False,0.0,53.810700000000004,,1.0,53.365,53.03,0.0,,,False,False,False,False,,,False,False,False,False,29995.0,29482.202043190144,False,False,False,False,3677.7942640252945,False,False,False,False
2025-01-10 16:00:00+00:00,53.2,53.27,53.06,53.115,10735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.180105051053914,53.812063083280385,53.94615130331373,53.74297534125297,,,,,,,,,,53.180105051053914,,,,,53.670323694725255,#000000,,53.75898305422722,,27.422053343529086,-15.52774825567139,False,True,False,True,False,0.0,53.8097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19260.0,29323.718290582543,False,False,False,False,3787.208306443507,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,53.51,53.07,53.5,9928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.22546485836678,53.758569212187666,53.91937714326027,53.72965912513572,,,,,,,,,,53.22546485836678,,,,,53.65826758473761,#000000,,53.7372634851956,,29.58254321765618,-15.52774825567139,False,True,False,True,False,0.0,53.8121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29188.0,29321.614131038627,False,False,False,False,3882.4143792118243,False,False,False,False
2025-01-10 18:00:00+00:00,53.5,53.95,53.49,53.925,17601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.39934898347229,53.763730574712646,53.90956011020832,53.7330659846733,,,,,,,,,,53.39934898347229,,,,,53.701426413266645,#000000,,53.761680790369816,,36.229105555724516,-21.955353152556587,False,True,False,True,True,6.2191787382788135,53.8242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46789.0,29592.426315053533,False,False,False,False,4095.1056291465243,False,False,False,False
2025-01-10 19:00:00+00:00,53.925,54.075,53.85,53.985,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.441344503883414,53.77253573022969,53.91070240456555,53.73655156554216,,,,,,,,,,53.441344503883414,,,,,53.7152835510552,#000000,,53.77158208975292,,41.268786070728254,-17.517544133627496,False,True,False,True,True,7.16529218482124,53.837799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51315.0,29929.210403192235,False,False,False,False,4101.786162027974,False,False,False,False
2025-01-10 20:00:00+00:00,53.98,54.27,53.915,54.2,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.588225185147316,53.82101366451869,53.924909575852205,53.75675166932815,,,,,,,,,,53.588225185147316,,,,,53.77272502371159,#000000,,53.81671249455314,,46.692440823273486,-12.66999940565033,False,True,False,False,True,10.413748786424417,53.856300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68040.0,30520.075358181504,False,False,False,False,4297.494903701959,False,False,False,False
2025-01-13 15:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.588225185147316,53.82101366451869,53.924909575852205,53.75675166932815,,,,,,,,,,53.588225185147316,,,,,53.77272502371159,#000000,,53.81671249455314,,50.308210658303636,-9.410019360689809,False,True,True,False,True,10.413748786424417,53.872299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68040.0,31101.779616194195,False,False,False,False,4230.867075737588,False,False,False,False
2025-01-13 16:00:00+00:00,54.2,54.495,54.2,54.36,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.622891075939336,53.83662628882282,53.931018982690894,53.76349857107881,,,,,,,,,,53.622891075939336,,,,,53.788508729632966,#000000,,53.83001516487653,,54.23363147180577,-5.716116893422708,False,False,True,False,True,12.724594990406054,53.8943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71761.0,31732.15512602064,False,False,False,False,4222.962159834679,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.455,54.27,54.305,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65646863208188,53.85218345876955,53.937277271114105,53.77049271474126,,,,,,,,,,53.65646863208188,,,,,53.8041055191767,"rgba(38, 166, 154, 0.5)",0.6099639998238279,53.843224385292814,0.7570538832464828,56.02801895078565,-3.8513499693221007,False,False,True,False,True,11.637287344603283,53.9152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67755.0,32290.64884499706,False,False,False,False,4219.598405418638,False,False,False,False
2025-01-13 18:00:00+00:00,54.3,54.44,54.255,54.43,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.70164711440617,53.8743133203665,53.94663731241085,53.780810682025376,,,,,,,,,,53.70164711440617,,,,,53.825852107302225,"rgba(38, 166, 154, 0.5)",0.611650035368075,53.86186001404938,0.9288644700375617,58.4660749453827,-1.216881972503188,False,False,True,False,True,13.407716779852382,53.93860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73522.0,32929.89459933819,False,False,False,False,4243.5891278152485,False,False,False,False
2025-01-13 19:00:00+00:00,54.435,54.435,54.295,54.4,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.730321122467096,53.88888118790712,53.95302893378579,53.7879011147017,,,,,,,,,,53.730321122467096,,,,,53.840033089715426,"rgba(38, 166, 154, 0.5)",0.6107750356261671,53.874097803701915,0.8610407525234369,59.578321908679044,0.2971622526009554,False,False,True,False,True,12.80687716695871,53.9614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69453.0,33496.144295472484,False,False,False,False,4240.882319632066,False,False,False,False
2025-01-13 20:00:00+00:00,54.4,54.5,54.28,54.39,9946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.79237404832838,53.922051211233864,53.968347849380876,53.80491909900132,,,,,,,,,,53.79237404832838,,,,,53.87192305198611,"rgba(38, 166, 154, 0.5)",0.607915786605024,53.901903604381324,0.8029013333318862,60.133770358361446,1.4254624911152334,False,False,True,False,True,12.604367010791467,53.98400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59507.0,33899.41337616283,False,False,False,False,4329.333756536996,False,False,False,False
2025-01-14 15:00:00+00:00,54.655,54.925,54.61,54.9,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.84923605281802,53.95756034341382,53.986516856580536,53.82247979363636,,,,,,,,,,53.84923605281802,,,,,53.903948261612186,"rgba(0, 255, 255, 0.75)",0.6154822177450471,53.93093162469379,1.5744863902918271,64.91323889130182,6.441941630303816,True,False,True,False,True,19.29072855505054,54.0168,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65754.0,34393.28293622232,False,False,False,False,4359.06501612557,False,False,False,False
2025-01-14 16:00:00+00:00,54.9,54.91,54.645,54.655,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.883285344210684,53.97918511155976,53.997900674990255,53.833744325797156,,,,,,,,,,53.883285344210684,,,,,53.92352886413947,"rgba(38, 166, 154, 1.0)",0.6158142781920749,53.948723569914556,1.1468984320385553,64.23366985187715,6.441941630303816,True,False,True,False,True,14.584856697489059,54.044700000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61286.0,34810.224286048324,False,False,False,False,4360.753930604243,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.825,54.595,54.815,8820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.943956879806294,54.01896536018924,54.019630424124905,53.85538329303819,,,,,,,,,,53.943956879806294,,,,,53.95948398928966,"rgba(38, 166, 154, 1.0)",0.6202240949269291,53.98160399336843,1.3437014354138441,65.05115690444703,7.513093667826048,True,False,True,False,True,16.52948172816438,54.076800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70106.0,35357.445614946795,False,False,False,False,4429.889528579371,False,False,False,False
2025-01-14 18:00:00+00:00,54.815,54.91,54.8,54.895,8251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.001079206017536,54.05832673391521,54.04211119493625,53.87739634829957,,,,,,,,,,54.001079206017536,,,,,53.994728370792146,"rgba(38, 166, 154, 1.0)",0.6281656764875946,54.01419589432822,1.4021843896292225,66.20243531286476,9.177584204790513,True,False,True,False,True,17.474187891435335,54.111599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78357.0,36024.105372854596,False,False,False,False,4489.131551392093,False,False,False,False
2025-01-14 19:00:00+00:00,54.895,54.92,54.69,54.735,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.031518628079,54.07968817679036,54.05475476445165,53.89011875857473,,,,,,,,,,54.031518628079,,,,,54.01402008197394,"rgba(38, 166, 154, 1.0)",0.6278159984644607,54.03208200759743,1.119624211746428,64.47169102413366,9.177584204790513,True,False,True,False,True,14.522332259800134,54.143299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72939.0,36596.429320562274,False,False,False,False,4503.532612610819,False,False,False,False
2025-01-14 20:00:00+00:00,54.735,54.855,54.655,54.715,16802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10813241214581,54.13522712292651,54.08933964610521,53.92571919339201,,,,,,,,,,54.10813241214581,,,,,54.064604593642386,"rgba(38, 166, 154, 1.0)",0.624761057027707,54.07925149225246,1.0175866446799817,63.00971999384623,9.177584204790513,True,False,True,False,False,14.159316686961557,54.177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56137.0,36899.3839047396,False,False,False,False,4694.206525593597,False,False,False,False
2025-01-15 15:00:00+00:00,55.29,55.37,55.1,55.185,9022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.16892417189134,54.18191773218403,54.11905858816917,53.9540993967181,,,,,,,,,,54.16892417189134,,,,,54.10599997224066,"rgba(0, 255, 255, 0.75)",0.6345579294010633,54.11845743192769,1.6807647003623236,65.84036329628388,9.866957733581543,True,False,True,False,False,19.551056543377403,54.22,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65159.0,37337.517487611854,False,False,False,False,4761.304098840207,False,False,False,False
2025-01-15 16:00:00+00:00,55.19,55.23,54.97,55.21,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.19949158619231,54.205819590798555,54.13476801939611,53.969365366861005,,,,,,,,,,54.19949158619231,,,,,54.127361140812,"rgba(0, 255, 255, 0.75)",0.6446497896930936,54.13874780511306,1.6617583872895425,67.8873058388462,12.08794896422041,True,False,True,False,True,19.816492785809025,54.2616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70533.0,37852.17613121477,False,False,False,False,4770.803260098499,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.395,55.205,55.36,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.261248021503825,54.255052964120644,54.16762023265882,54.00081342758892,,,,,,,,,,54.261248021503825,,,,,54.17118366146805,"rgba(0, 255, 255, 0.75)",0.6576100736827308,54.180573011150386,1.793505051169026,70.2045461039499,14.516830638167747,True,False,True,False,True,20.0,54.3002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80457.0,38512.71603615717,False,False,False,False,4850.6977831977465,False,False,False,False
2025-01-15 18:00:00+00:00,55.365,55.525,55.345,55.52,4482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.29044309456333,54.27869447063754,54.18363985688947,54.01603290619823,,,,,,,,,,54.29044309456333,,,,,54.19220258207214,"rgba(0, 255, 255, 0.75)",0.6713358875211954,54.200707071939384,1.965175633514701,72.66396775295856,17.02926924256677,True,False,True,False,True,20.0,54.342299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84939.0,39232.5033844338,False,False,False,False,4844.981538497006,False,False,False,False
2025-01-15 19:00:00+00:00,55.515,55.53,55.37,55.43,8214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.33957148119135,54.31901081835115,54.2115499108518,54.04274399862084,,,,,,,,,,54.33957148119135,,,,,54.228219052253785,"rgba(0, 255, 255, 0.75)",0.6810021629524698,54.40786806119202,1.5009231899889277,72.63417984999496,17.25582134117232,True,False,True,False,True,20.0,54.38230000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76725.0,39813.782401729404,False,False,False,False,4897.2143828613935,False,False,False,False
2025-01-15 20:00:00+00:00,55.43,55.515,55.37,55.405,11112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.39900593027876,54.36871134165881,54.247007984957165,54.07699807047757,,,,,,,,,,54.39900593027876,,,,,54.27293083184308,"rgba(0, 255, 255, 0.75)",0.6915278814413823,54.44369844115767,1.3901125097640978,72.13595949333977,17.25582134117232,True,False,True,False,True,20.0,54.420100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65613.0,40213.770271470035,False,False,False,False,4993.567648243387,False,False,False,False
2025-01-16 15:00:00+00:00,55.48,55.525,55.1,55.19,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.41833541979437,54.3851921713858,54.25925210219574,54.089132821429864,,,,,,,,,,54.41833541979437,,,,,54.28797812870145,"rgba(38, 166, 154, 1.0)",0.6975787727161277,54.451638173469426,1.058463725402149,67.9957167673582,17.25582134117232,True,False,True,False,False,17.01283459501203,54.4506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60995.0,40535.9598796643,False,False,False,False,4987.744894007055,False,False,False,False
2025-01-16 16:00:00+00:00,55.19,55.34,55.08,55.29,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.432305555031725,54.397206172497945,54.26832511283952,54.09820012772842,,,,,,,,,,54.432305555031725,,,,,54.29900924202441,"rgba(38, 166, 154, 1.0)",0.7037627313107562,54.457641863103234,1.182725512256809,66.27645910755844,21.297442714672613,True,False,True,False,False,18.101010985533364,54.4796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64616.0,40909.29383501834,False,False,False,False,4966.555050689117,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.33,55.205,55.255,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.450953956717385,54.413332906313016,54.280591685213274,54.11044938135122,,,,,,,,,,54.450953956717385,,,,,54.313831982398725,"rgba(38, 166, 154, 1.0)",0.7080597648720222,54.467398372968724,1.1123377800935115,64.50991107210481,19.48797542817765,True,False,True,False,False,17.48119493172557,54.499700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59747.0,41201.351294940534,False,False,False,False,4965.042569283083,False,False,False,False
2025-01-16 18:00:00+00:00,55.255,55.32,55.155,55.22,8888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.481675735505725,54.44023238655275,54.301523676514655,54.13156153363234,,,,,,,,,,54.481675735505725,,,,,54.33874833305137,"rgba(38, 166, 154, 1.0)",0.7140464693283989,54.484044317390776,1.030683175706241,62.67679860571307,17.611583313515695,True,False,True,False,False,16.857179322568175,54.5154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50859.0,41351.08228261588,False,False,False,False,5025.863614720554,False,False,False,False
2025-01-16 19:00:00+00:00,55.215,55.275,55.145,55.19,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49719199288359,54.453986622020935,54.3124719627921,54.14271327759423,,,,,,,,,,54.49719199288359,,,,,54.351590963822716,"rgba(38, 166, 154, 1.0)",0.7176284139723921,54.492715445672715,0.9716512623399383,60.861541439132424,15.752761500388075,True,False,True,False,False,16.31825626461011,54.5312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45896.0,41421.546123195476,False,False,False,False,5024.888985034964,False,False,False,False
2025-01-16 20:00:00+00:00,55.19,55.345,55.15,55.29,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.52220196115407,54.47625515609549,54.33025929588656,54.160732731562,,,,,,,,,,54.52220196115407,,,,,54.372362286174535,"rgba(38, 166, 154, 1.0)",0.7220355859563823,54.50880834176947,1.081929579960782,61.099773062790305,15.752761500388075,True,False,True,False,False,17.466378276235186,54.5498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53703.0,41611.956260820356,False,False,False,False,5068.02248914295,False,False,False,False
2025-01-17 15:00:00+00:00,56.155,56.95,56.15,56.885,27942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.74645582702183,54.672540517258,54.47679857879074,54.29702412691727,,,,,,,,,,54.74645582702183,,,,,54.548204762496965,"rgba(0, 255, 0, 1.0)",0.7781913194900825,54.72138890005653,2.780307420238501,69.52958266472834,14.310561667928297,True,False,True,False,True,20.0,54.600100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81645.0,42232.62360561384,False,False,False,False,5422.657799388795,False,False,False,False
2025-01-17 16:00:00+00:00,56.89,57.515,56.765,57.475,56174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.18248147436672,55.067011793129225,54.78809807445871,54.58876616916299,,,,,,,,,,55.18248147436672,,,,,54.90658937777941,"rgba(0, 255, 0, 1.0)",0.8569775192316603,55.108766949896605,2.7611378326760403,76.11043579279459,20.104485235431852,True,False,True,False,True,20.0,54.6638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137819.0,43714.58292955781,False,False,False,False,6209.5003141269535,False,False,False,False
