date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_475,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_348,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.141270058351568,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0270761359438492,1.6611806855445583,,,,,,,,,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.0733195360195358,1.068490812720848,1.0567626310026588,1.0567626310026588,1.0567626310026588,1.0433762238784159,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0076811734886477,1.674346465879799,1.6750363552773504,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.707680961298378,1.7137509959864343,1.7259212102022872,1.7260421414779712,1.7275716297370058,1.7589065418842393,1.7742248850198996,1.7742248850198996,1.6836227881979438,1.1369241447527245,1.2064694742779634,#000000,0.0,0.0,0.0,0.0,0.0,0.9225516704092388,0.9342529367734446,False,False,False,False,-0.19487749062399365,-0.18717461430399063,False,False,False,False,19190.0,13044.17922493346,False,False,False,False,163.16558061775507,False,False,False,False
2025-01-07 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.141270058351568,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0270761359438492,1.6611806855445583,,,,,,,,,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.0733195360195358,1.068490812720848,1.0567626310026588,1.0567626310026588,1.0567626310026588,1.0433762238784159,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0076811734886477,1.674346465879799,1.6750363552773504,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.707680961298378,1.7137509959864343,1.7259212102022872,1.7260421414779712,1.7275716297370058,1.7589065418842393,1.7742248850198996,1.7742248850198996,1.6836227881979438,1.1369241447527245,1.2064694742779634,#000000,0.0,0.0,0.0,0.0,0.0,0.9332952457421675,0.9335423003875669,False,False,False,False,-0.19356733495231684,-0.19037097462815372,False,False,False,False,19190.0,13139.463267957746,False,False,False,False,160.6358816934488,False,False,False,False
2025-01-07 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.141270058351568,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0270761359438492,1.6611806855445583,,,,,,,,,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.0733195360195358,1.068490812720848,1.0567626310026588,1.0567626310026588,1.0567626310026588,1.0433762238784159,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0076811734886477,1.674346465879799,1.6750363552773504,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.707680961298378,1.7137509959864343,1.7259212102022872,1.7260421414779712,1.7275716297370058,1.7589065418842393,1.7742248850198996,1.7742248850198996,1.6836227881979438,1.1369241447527245,1.2064694742779634,#000000,0.0,0.0,0.0,0.0,0.0,0.9332952457421675,0.9227336596513441,False,False,False,False,-0.19356733495231684,-0.1919691547902353,False,False,False,False,19190.0,13233.270038997161,False,False,False,False,158.14540290750384,False,False,False,False
2025-01-08 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.141270058351568,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0270761359438492,1.6611806855445583,,,,,,,,,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.0733195360195358,1.068490812720848,1.0567626310026588,1.0567626310026588,1.0567626310026588,1.0433762238784159,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0076811734886477,1.674346465879799,1.6750363552773504,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.707680961298378,1.7137509959864343,1.7259212102022872,1.7260421414779712,1.7275716297370058,1.7589065418842393,1.7742248850198996,1.7742248850198996,1.6836227881979438,1.1369241447527245,1.2064694742779634,#000000,0.0,0.0,0.0,0.0,0.0,0.9330367522824856,0.923209275649869,False,False,False,False,-0.19356733495231684,-0.19276824487127608,False,False,False,False,19190.0,13325.62244149333,False,False,False,False,155.69353619575958,False,False,False,False
2025-01-08 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.141270058351568,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0270761359438492,1.6611806855445583,,,,,,,,,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.0733195360195358,1.068490812720848,1.0567626310026588,1.0567626310026588,1.0567626310026588,1.0433762238784159,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0076811734886477,1.674346465879799,1.6750363552773504,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.707680961298378,1.7137509959864343,1.7259212102022872,1.7260421414779712,1.7275716297370058,1.7589065418842393,1.7742248850198996,1.7742248850198996,1.6836227881979438,1.1369241447527245,1.2064694742779634,#000000,0.0,0.0,0.0,0.0,0.0,0.9477272369436177,0.9212129800198384,False,False,False,False,-0.19356733495231684,-0.19316778991179645,False,False,False,False,19190.0,13416.543023795759,False,False,False,False,153.2796829214067,False,False,False,False
2025-01-09 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.141270058351568,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0270761359438492,1.6611806855445583,,,,,,,,,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.0733195360195358,1.068490812720848,1.0567626310026588,1.0567626310026588,1.0567626310026588,1.0433762238784159,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0076811734886477,1.674346465879799,1.6750363552773504,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.707680961298378,1.7137509959864343,1.7259212102022872,1.7260421414779712,1.7275716297370058,1.7589065418842393,1.7742248850198996,1.7742248850198996,1.6836227881979438,1.1369241447527245,1.2064694742779634,#000000,0.0,0.0,0.0,0.0,0.0,0.9471446993456769,0.9227230031999745,False,False,False,False,-0.19356733495231684,-0.19336756243205666,False,False,False,False,19190.0,13506.053984667144,False,False,False,False,150.90325372882674,False,False,False,False
2025-01-09 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.141270058351568,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0270761359438492,1.6611806855445583,,,,,,,,,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.0733195360195358,1.068490812720848,1.0567626310026588,1.0567626310026588,1.0567626310026588,1.0433762238784159,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0076811734886477,1.674346465879799,1.6750363552773504,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.707680961298378,1.7137509959864343,1.7259212102022872,1.7260421414779712,1.7275716297370058,1.7589065418842393,1.7742248850198996,1.7742248850198996,1.6836227881979438,1.1369241447527245,1.2064694742779634,#000000,0.0,0.0,0.0,0.0,0.0,0.9455526722175345,0.9203349625077611,False,False,False,False,-0.19356733495231684,-0.19346744869218674,False,False,False,False,19190.0,13594.177178703312,False,False,False,False,148.56366839969763,False,False,False,False
2025-01-10 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.141270058351568,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0270761359438492,1.6611806855445583,,,,,,,,,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.0733195360195358,1.068490812720848,1.0567626310026588,1.0567626310026588,1.0567626310026588,1.0433762238784159,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0076811734886477,1.674346465879799,1.6750363552773504,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.707680961298378,1.7137509959864343,1.7259212102022872,1.7260421414779712,1.7275716297370058,1.7589065418842393,1.7742248850198996,1.7742248850198996,1.6836227881979438,1.1369241447527245,1.2064694742779634,#000000,0.0,0.0,0.0,0.0,0.0,0.9478160956226163,0.9201442637601137,False,False,False,False,-0.19356733495231684,-0.1935173918222518,False,False,False,False,19190.0,13680.934121669152,False,False,False,False,146.26035571133022,False,False,False,False
2025-01-10 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.141270058351568,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0270761359438492,1.6611806855445583,,,,,,,,,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.0733195360195358,1.068490812720848,1.0567626310026588,1.0567626310026588,1.0567626310026588,1.0433762238784159,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0076811734886477,1.674346465879799,1.6750363552773504,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.707680961298378,1.7137509959864343,1.7259212102022872,1.7260421414779712,1.7275716297370058,1.7589065418842393,1.7742248850198996,1.7742248850198996,1.6836227881979438,1.1369241447527245,1.2064694742779634,#000000,0.0,0.0,0.0,0.0,0.0,0.9478160956226163,0.9177505066785823,False,False,False,False,-0.19356733495231684,-0.1935423633872843,False,False,False,False,19190.0,13766.3459957518,False,False,False,False,143.99275329720106,False,False,False,False
2025-01-13 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.141270058351568,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0681578085884844,1.0270761359438492,1.6611806855445583,,,,,,,,,,,,,,,,,1.089027777777778,1.089027777777778,1.089027777777778,1.0733195360195358,1.068490812720848,1.0567626310026588,1.0567626310026588,1.0567626310026588,1.0433762238784159,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0233895901342038,1.0076811734886477,1.674346465879799,1.6750363552773504,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.6776065804274467,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.7086735026654132,1.707680961298378,1.7137509959864343,1.7259212102022872,1.7260421414779712,1.7275716297370058,1.7589065418842393,1.7742248850198996,1.7742248850198996,1.6836227881979438,1.1369241447527245,1.2064694742779634,#000000,0.0,0.0,0.0,0.0,0.0,0.9478160956226163,0.9177505066785823,False,False,False,False,-0.19356733495231684,-0.1935548491698006,False,False,False,False,19190.0,13850.433654732393,False,False,False,False,141.76030750964756,False,False,False,False
2025-01-13 20:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,,,,,0.9704333333333334,0.983139880952381,0.983139880952381,0.983139880952381,1.1324092323651451,1.065414280366835,1.065414280366835,1.065414280366835,1.065414280366835,1.026048881634627,1.6591213964165399,,,,,,,,,,,,,,,,,0.983139880952381,0.983139880952381,0.983139880952381,1.069683981154299,1.065144141069397,1.0547835090936875,1.0547835090936875,1.0547835090936875,1.0418115973115971,1.0224463009143807,1.0224463009143807,1.0224463009143807,1.0224463009143807,1.0224463009143807,1.0070881494454171,1.672441681324133,1.673172424739432,1.6758033030735755,1.6758033030735755,1.6758033030735755,1.6758033030735755,1.7069413577350234,1.7069413577350234,1.7069413577350234,1.7069413577350234,1.7069413577350234,1.7069413577350234,1.7069413577350234,1.7059592246613742,1.7121033529872476,1.724329871862384,1.7244538938518132,1.7260069711372876,1.7574594834336614,1.7728444165836572,1.7728444165836572,1.6824655015740113,1.090826328006739,1.1891376779487555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9258456742010912,0.9196570537802027,False,False,False,False,-0.23283404205556657,-0.21319444561268358,False,False,False,False,19090.0,13931.667241480729,False,False,False,False,141.112860881591,False,False,False,False
2025-01-14 16:00:00+00:00,0.93,0.93,0.8888,0.8888,200.0,,,,,,,,0.9251666666666667,0.9314690170940171,0.9314690170940171,0.9314690170940171,1.1108043546365913,1.0567550062023745,1.0567550062023745,1.0567550062023745,1.0567550062023745,1.021725621281064,1.6546369814973971,,,,,,,,,,,,,,,,0.9025333333333334,0.9314690170940171,0.9314690170940171,0.9314690170940171,1.0586509350935092,1.0547536741214056,1.0481087973111207,1.0481087973111207,1.0481087973111207,1.036082339229398,1.0183213278293775,1.0183213278293775,1.0183213278293775,1.0183213278293775,1.0183213278293775,1.0038616468651955,1.6682973758578925,1.6691166429837028,1.671879668155064,1.671879668155064,1.671879668155064,1.671879668155064,1.7031841974155386,1.7031841974155386,1.7031841974155386,1.7031841974155386,1.7031841974155386,1.7031841974155386,1.7031841974155386,1.7022240973190774,1.708530196701535,1.7208823772067825,1.7210130961102392,1.7226174933113811,1.754332924956115,1.7698652255274483,1.7698652255274483,1.6799425107020782,1.06670551819757,1.1383697683078433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.922059415755398,0.9410798921966482,False,False,False,False,-0.2765718155898092,-0.2448831306012464,False,False,False,False,18890.0,14008.540617581803,True,False,False,False,142.0258397826516,False,False,False,False
2025-01-14 20:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,,,,,0.9226192502532928,0.9284752688172043,0.9284752688172043,0.9284752688172043,1.1079199814557255,1.0555273190890706,1.0555273190890706,1.0555273190890706,1.0555273190890706,1.0210921005281792,1.6539857692763238,,,,,,,,,,,,,,,0.8962666666666667,0.9017397379912665,0.9284752688172043,0.9284752688172043,0.9284752688172043,1.0571114961316332,1.0532987443283737,1.0471496551223405,1.0471496551223405,1.0471496551223405,1.035253336059429,1.01771554566718,1.01771554566718,1.01771554566718,1.01771554566718,1.01771554566718,1.0033823451100867,1.6676952649885255,1.6685273171886095,1.6713094367684964,1.6713094367684964,1.6713094367684964,1.6713094367684964,1.7026380794573197,1.7026380794573197,1.7026380794573197,1.7026380794573197,1.7026380794573197,1.7026380794573197,1.7026380794573197,1.7016811633255138,1.7080106977188692,1.720381080552295,1.7205127688059578,1.7221245960084193,1.7538781499960405,1.7694318261910875,1.7694318261910875,1.6795750933635116,1.0648320167564924,1.098501842269381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9185417813319519,0.99022242367339,True,False,False,False,-0.28475581790680954,-0.26481947425402796,False,False,False,False,18919.0,14084.671770797588,False,False,False,False,140.27350118137016,False,False,False,False
2025-01-15 16:00:00+00:00,0.95,1.0,0.95,1.0,29.0,,,,,,,,0.9275374301675978,0.932774954954955,0.932774954954955,0.932774954954955,1.106267185117414,1.0549792495636998,1.0549792495636998,1.0549792495636998,1.0549792495636998,1.0209023908523909,1.6534103744465156,,,,,,,,,,,,,,,0.9398000000000001,0.9109111111111113,0.932774954954955,0.932774954954955,0.932774954954955,1.0564186312607944,1.052662296110414,1.0467490764790761,1.0467490764790761,1.0467490764790761,1.0349473035230352,1.017545742506812,1.017545742506812,1.017545742506812,1.017545742506812,1.017545742506812,1.003293429168578,1.667161943406874,1.668005230338063,1.6708040077012718,1.6708040077012718,1.6708040077012718,1.6708040077012718,1.7021515866722645,1.7021515866722645,1.7021515866722645,1.7021515866722645,1.7021515866722645,1.7021515866722645,1.7021515866722645,1.7011975733939992,1.707547512415881,1.719933290036942,1.7200658346051194,1.721684188455846,1.7534699777152671,1.769042029728929,1.769042029728929,1.6792488214508867,1.0660326585185076,1.1015152379728148,#000000,0.0,0.0,0.0,0.0,0.0,0.9286810066259751,0.9746385089923948,False,False,False,False,-0.24118602455129787,-0.25300274940266293,False,False,False,False,18948.0,14160.07220845964,False,False,False,False,138.5483306204187,False,False,False,False
2025-01-15 20:00:00+00:00,1.0,1.0,0.9509,0.9509,18.0,,,,,,,,0.9294393617021277,0.9343750859106529,0.9343750859106529,0.9343750859106529,1.105131972171809,1.0545678825777314,1.0545678825777314,1.0545678825777314,1.0545678825777314,1.0207356476683935,1.6530451777600363,,,,,,,,,,,,,,,0.9463052631578948,0.9145864734299518,0.9343750859106529,0.9343750859106529,0.9343750859106529,1.0559019746726765,1.0521828446662507,1.046440606583297,1.046440606583297,1.046440606583297,1.0347005940326717,1.017392088285229,1.017392088285229,1.017392088285229,1.017392088285229,1.017392088285229,1.003194530018809,1.666823566382853,1.6676739814766184,1.670483343461967,1.670483343461967,1.670483343461967,1.670483343461967,1.701843214596544,1.701843214596544,1.701843214596544,1.701843214596544,1.701843214596544,1.701843214596544,1.701843214596544,1.700891030876803,1.7072539443342882,1.7196495682463895,1.719782655883193,1.7214051534952535,1.7532115659922578,1.768795338051121,1.768795338051121,1.679041789710618,1.0663408133950227,1.1020630045103843,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.928290717750555,0.9744470936446601,False,False,False,False,-0.24094541546819565,-0.2469740824354293,False,False,False,False,18930.0,14234.02457732073,False,False,False,False,136.67936425421067,False,False,False,False
2025-01-16 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,0.9294393617021277,0.9343750859106529,0.9343750859106529,0.9343750859106529,1.105131972171809,1.0545678825777314,1.0545678825777314,1.0545678825777314,1.0545678825777314,1.0207356476683935,1.6530451777600363,,,,,,,,,,,,,,,0.9463052631578948,0.9145864734299518,0.9343750859106529,0.9343750859106529,0.9343750859106529,1.0559019746726765,1.0521828446662507,1.046440606583297,1.046440606583297,1.046440606583297,1.0347005940326717,1.017392088285229,1.017392088285229,1.017392088285229,1.017392088285229,1.017392088285229,1.003194530018809,1.666823566382853,1.6676739814766184,1.670483343461967,1.670483343461967,1.670483343461967,1.670483343461967,1.701843214596544,1.701843214596544,1.701843214596544,1.701843214596544,1.701843214596544,1.701843214596544,1.701843214596544,1.700891030876803,1.7072539443342882,1.7196495682463895,1.719782655883193,1.7214051534952535,1.7532115659922578,1.768795338051121,1.768795338051121,1.679041789710618,1.0663408133950227,1.1020630045103843,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9280541120184772,0.9824630866947125,False,False,False,False,-0.25411284523566596,-0.2505434638355476,False,False,False,False,18930.0,14306.830397827385,False,False,False,False,134.56030434329267,False,False,False,False
