date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_805,aVWAP_peak_774,aVWAP_peak_725,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_128,aVWAP_valley_80,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-14 17:00:00+00:00,205.47,206.24,205.38,206.02,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.88000000000002,204.42513546212678,,205.1525677310634,#000000,1.0,206.24,205.38,0.0
2025-01-14 18:00:00+00:00,206.03,207.01,206.01,206.9,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.44467180277348,204.45360731518755,,205.4491395589805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-14 19:00:00+00:00,206.9,207.48,206.615,206.8,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6402015004328,204.47949536564323,,205.559848433038,#000000,0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,206.785,207.325,206.27,207.08,12962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.77974049973602,204.55926128270477,,205.6695008912204,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,208.09,208.155,207.21,207.55,10684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.04919988445985,204.6409593920143,,205.84507963823708,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,207.565,207.715,206.63,206.835,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.05157921457257,204.6973983139372,,205.8744887642549,#000000,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,206.84,207.65,206.765,207.395,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.06941342055083,204.72139567974804,,205.89540455014944,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,207.395,207.88,207.395,207.75,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.09936706119132,204.7388504188981,,205.9191087400447,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,207.72,208.08,207.56,208.0,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.18368794768912,204.7836494935581,,205.9836687206236,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,207.94,208.645,207.8,208.26,19510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4550526118498,204.9352368200868,,206.1951447159683,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 15:00:00+00:00,208.515,210.04,208.19,209.93,10827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.69707438395903,205.04115383460208,,206.36911410928056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,209.97,210.89,209.53,210.845,10541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.9932996400318,205.16297358309004,,206.57813661156092,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,210.85,211.335,210.44,210.535,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.13020013531934,205.22288023187366,,206.6765401835965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 18:00:00+00:00,210.49,210.83,210.08,210.08,60161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.94641160217589,205.80176386026125,,207.37408773121857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 19:00:00+00:00,210.01,210.775,209.9,210.28,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.9964680516435,205.85341525393207,,207.42494165278777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,210.235,211.285,210.235,211.0,22260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.21183800247016,206.0519290593185,,207.63188353089433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 15:00:00+00:00,211.76,212.88,211.32,212.635,7292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.3248665210901,206.13208197547075,,207.7284742482804,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,212.635,213.25,212.49,212.69,7801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.45707906403746,206.22279853607424,,207.83993880005585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,212.665,212.83,212.4,212.71,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.51698342486958,206.26652862693007,,207.89175602589984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 18:00:00+00:00,212.67,212.67,212.07,212.34,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.57036128369725,206.30849835938673,,207.93942982154198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 19:00:00+00:00,212.33,212.41,212.16,212.27,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.65857231724408,206.38131487803165,,208.01994359763785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,212.24,212.57,211.67,211.7,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,206.47826463523478,,208.12057060839615,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,206.47826463523478,,208.12057060839615,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,206.47826463523478,,208.12057060839615,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,206.47826463523478,,208.12057060839615,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,206.47826463523478,,208.12057060839615,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,206.47826463523478,,208.12057060839615,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76287658155752,206.47826463523478,,208.12057060839615,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,213.3,213.38,211.535,211.87,4432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.80988547706573,206.52068731525335,,208.16528639615956,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,211.98,212.95,211.975,212.81,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.85141670917412,206.5564475134667,,208.2039321113204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,212.78,212.86,212.34,212.605,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.89762334145908,206.5968259705182,,208.24722465598865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,212.61,212.83,212.37,212.445,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9279888789554,206.6241194458001,,208.27605416237776,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,212.45,212.96,212.45,212.96,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9717830180123,206.66223975679733,,208.31701138740482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,212.925,213.14,212.615,213.0,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.12749352844645,206.80015796081057,,208.4638257446285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,210.62,212.305,210.38,212.305,18617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2287196303482,206.93921488113153,,208.58396725573988,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,212.48,212.725,211.98,212.255,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.29870471820354,207.01884409147212,,208.65877440483783,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,212.27,212.59,212.05,212.15,12411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3787395305072,207.1155198272127,,208.74712967885995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,212.16,212.72,211.8,212.565,10760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.44638468367074,207.1980427098028,,208.82221369673675,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,212.59,212.59,212.11,212.4,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.48225491233146,207.2430146870925,,208.862634799712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,212.44,212.66,211.29,211.4,11661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.52780515691927,207.31846666904175,,208.9231359129805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,211.8,211.8,209.83,210.21,5252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.52913282909492,207.34294448326514,,208.93603865618002,#000000,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,210.3,210.79,210.26,210.41,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.52857285289423,207.36292102206727,,208.94574693748075,#000000,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,210.42,210.66,210.32,210.545,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.52836237020963,207.3787695760077,,208.95356597310865,#000000,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,210.51,210.7,210.09,210.26,7063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.52479884626666,207.40783018689376,,208.9663145165802,#000000,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,210.26,210.56,209.99,210.21,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.51692507212266,207.4488409064749,,208.9828829892988,#000000,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,210.21,210.21,209.6,209.975,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.5049439921,207.47417965077315,,208.98956182143658,#000000,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,209.935,210.07,208.96,209.04,6072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4864847795699,207.4894950866633,,208.9879899331166,#000000,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,208.96,209.38,208.96,209.26,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4723770502535,207.4990398774722,,208.98570846386286,#000000,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,209.26,209.61,209.13,209.275,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.46251882096533,207.50721074150857,,208.98486478123695,#000000,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,209.275,209.48,208.94,209.37,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.26333333333332,210.45495928521507,207.51288556253525,,209.07705939369453,#000000,1.0,209.48,208.94,0.0
2025-01-24 19:00:00+00:00,209.375,209.8,209.33,209.59,8602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.50474379866017,210.43582285933942,207.5360566064293,,209.1588744214763,#000000,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,209.59,209.72,209.195,209.425,13175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.47315277376381,210.4039963383919,207.56840782304792,,209.1485189784012,#000000,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,211.9,212.02,210.82,211.07,3747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.7183503766209,210.4121513346773,207.58630758257323,,209.23893643129045,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,211.075,212.035,210.655,211.89,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.04600413775606,210.42859761728783,207.61725422466992,,209.36395199323792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,211.89,212.6,211.59,212.415,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.22928540176616,210.4419150196569,207.63564508858227,,209.4356151700018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,212.47,212.675,211.985,212.63,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3924286541005,210.45587827861894,207.65368897316728,,209.50066530196224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,212.61,213.95,212.59,213.6,4576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.69693521323356,210.48698559491407,207.68649395090026,,209.6234715863493,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,213.6,213.72,212.665,213.63,7154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.05998155619594,210.53363183726927,207.73666407750284,,209.77675915698933,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,213.185,214.08,212.76,213.94,16158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.66011494252874,210.6426569943906,207.85177689708595,,210.05151627800174,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,214.02,214.03,212.74,213.305,10065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.87848613187177,210.70162516953386,207.91837998179807,,210.1661637610679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,213.29,213.29,212.73,213.005,12248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.03136080762107,210.76100748464611,207.99221014715877,,210.2615261464753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,213.085,213.085,212.67,212.75,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.14399518092128,210.82339270461077,208.0753800795904,,210.3475893217075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,212.76,213.15,212.575,213.1,17846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.25961420379787,210.89775261044178,208.17440430485158,,210.44392370636373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5455014103015,211.07187185179885,208.3861420513219,,210.66783843780743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,212.33,212.385,210.6,211.19,9249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4821870964425,211.0772126791693,208.4162779073877,,210.6585592276665,#000000,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,211.15,211.33,210.68,211.13,7395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.42185294329389,211.0768101714003,208.4371977670971,,210.6452869605971,#000000,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,211.24,211.5,210.87,211.41,7726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.37298116046185,211.0792978800444,208.46045950229694,,210.63757951426774,#000000,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,211.49,211.69,211.13,211.2,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.3299393805002,211.08290668610348,208.48478018747096,,210.63254208469155,#000000,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,211.2,211.2,210.16,210.69,8777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.25783562083518,211.07691878240482,208.50500076669707,,210.61325172331237,#000000,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,210.68,210.97,209.45,209.51,27677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.97666666666666,211.981062107835,211.02727203289388,208.54647921510164,,210.38287000562428,#000000,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,219.78,220.615,218.67,219.81,37122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.54600739723352,213.0611588610395,211.5221107428412,208.95269594812726,,212.27049323731038,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,219.75,220.59,219.5,220.03,14718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3778117048346,213.42805693673486,211.71057282169312,209.1105395148318,,212.6567452445236,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,220.035,220.06,217.53,219.645,12855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.7536312771547,213.67611728692313,211.85025409180872,209.23296064134092,,212.87824082430689,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,219.555,219.68,218.86,219.28,18517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.17438827716606,214.00902764304942,212.0475801069704,209.40749852687932,,213.15962363851628,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,219.52,220.455,219.02,220.36,12271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.45043712785537,214.23412341585367,212.1842934306741,209.52750714018333,,213.3490902786416,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,220.445,222.66,219.81,222.38,49558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6458539546158,215.21458482846717,212.80064973602603,210.05909514670444,,214.18004591645334,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,220.23,222.22,219.93,222.22,9356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.7902895342919,215.36726257545536,212.9061322728512,210.15293286277645,,214.30415431134372,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,222.21,222.45,221.655,221.7,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.8862363243949,215.4641949845586,212.97301761659864,210.21204363866772,,214.38387314105498,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,221.79,222.17,221.44,221.85,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.94807767955183,215.52971590807704,213.01903105485954,210.2530000997536,,214.4374561855605,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,221.85,222.07,221.06,221.42,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.01254464641124,215.60415639957975,213.0726681870522,210.3013289974694,,214.49767455762816,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,221.36,221.36,220.245,220.63,8646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0854580000941,215.71366864184753,213.15651732410768,210.37918760880646,,214.58370789371392,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,220.52,221.13,220.0,220.095,14705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.1738247599233,215.87781307337178,213.2888507183502,210.50476029306253,,214.71131221117696,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,222.35,225.73,222.35,224.62,17819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.55269734307737,216.2174322641277,213.52562658922255,210.7099403768899,,215.0014241433294,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,224.545,225.82,224.37,225.05,14302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.86607162347693,216.4974268824995,213.7228350691192,210.8802750968518,,215.24165216798684,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,224.985,225.055,223.75,223.865,7845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.9974910484524,216.62903239885264,213.82023042647901,210.96646999567972,,215.35330596736594,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,223.865,224.4,223.44,224.35,8291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.12308913479507,216.76050335016947,213.9196649865061,211.05527808424767,,215.46463388892957,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,224.31,224.62,223.93,224.105,14192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.32875926705753,216.97962605032737,214.08799686812702,211.20630931812974,,215.6506728759104,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,224.115,224.185,222.985,223.95,16532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5154527406595,217.2022466083215,214.26771458020892,211.37118176617906,,215.83914892384223,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,223.04,223.79,221.945,222.09,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.56096963720978,217.27326606822783,214.32993293765247,211.43048523677223,,215.89866346996558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,221.955,223.21,221.955,223.15,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.59739836770754,217.32835448735875,214.3781683493535,211.4764074471903,,215.9450821629025,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,223.15,223.76,223.02,223.755,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.63335732923306,217.3749681879145,214.41756407052947,211.51324100047862,,215.9847826470389,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,223.755,223.93,223.27,223.655,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66621945037912,217.417142921863,214.45322841281612,211.54657164391784,,216.020790607244,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,223.655,224.1,222.73,222.73,6305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.71517864349863,217.48642925121868,214.5137203830345,211.6039577460751,,216.07982150595674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,222.8,222.83,221.745,222.15,22995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.24166666666667,220.8161671701479,217.68596080656866,214.70413058028944,211.791849285782,,217.44795490189094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,223.995,223.995,223.06,223.385,3593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.40901026779,220.84342197435453,217.72370120797908,214.73778726096205,211.8240178590351,,217.50758771402417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,223.385,224.17,223.0,224.035,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.56937760365008,220.87323163703283,217.7633025013747,214.77278042347453,211.85729950911838,,217.5671983349301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,224.085,224.52,223.73,224.41,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7748334105251,220.91330365521216,217.81291898988744,214.8157759159319,211.89777305312285,,217.64292100493589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,224.47,224.9,224.265,224.59,6127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.047517763627,220.9748943212743,217.8862668899908,214.87871945854735,211.95668221089534,,217.74881612886696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,224.59,225.055,224.59,224.915,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.2555622992307,221.0303254136599,217.95088714474775,214.93396221571066,212.0082351735726,,217.8357944493843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,224.965,225.02,224.26,224.72,14425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.59260207967682,221.1665775795563,218.11636796454715,215.0785988134644,212.14457458522153,,218.01974420449324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,224.13,224.81,223.54,223.96,11849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6763701212113,221.25426700400845,218.2351419637849,215.18743557709206,212.24944864871938,,218.1205326629632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,223.96,224.96,223.735,224.51,10845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.7710389185763,221.3379947695007,218.34511542319646,215.28803156885584,212.34621256163504,,218.2176786483529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
